region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.31,141,140,144,95.51,97.38,141 [140 - 144],96.31% [95.51% - 97.38%],122,116,130,12-15-2020
318,NC- RALEIGH,92.87,628,618,638,92.04,93.77,628 [618 - 638],92.87% [92.04% - 93.77%],545,510,583,12-15-2020
319,NC- WILMINGTON,87.4,104,102,105,86.82,87.97,104 [102 - 105],87.4% [86.82% - 87.97%],90,83,97,12-15-2020
320,NC- WINSTON-SALEM,89.4,398,392,404,88.77,90.1,398 [392 - 404],89.4% [88.77% - 90.1%],346,323,372,12-15-2020
321,ND- BISMARCK,86.56,63,61,65,85.97,87.52,63 [61 - 65],86.56% [85.97% - 87.52%],55,50,63,12-15-2020
322,ND- FARGO MOORHEAD -MN,86.6,152,150,155,86.46,86.7,152 [150 - 155],86.6% [86.46% - 86.7%],134,131,136,12-15-2020
323,ND- GRAND FORKS,87.84,53,52,54,87.67,88.18,53 [52 - 54],87.84% [87.67% - 88.18%],46,45,48,12-15-2020
324,ND- MINOT,85.71,49,47,50,85.14,86.14,49 [47 - 50],85.71% [85.14% - 86.14%],40,36,43,12-15-2020
325,OH- AKRON,93.89,391,385,396,93.03,94.76,391 [385 - 396],93.89% [93.03% - 94.76%],337,316,358,12-15-2020
326,OH- CANTON,93.57,334,329,338,92.58,94.33,334 [329 - 338],93.57% [92.58% - 94.33%],287,266,303,12-15-2020
327,OH- CINCINNATI,96.88,940,928,955,95.89,98.06,940 [928 - 955],96.88% [95.89% - 98.06%],809,762,866,12-15-2020
328,OH- CLEVELAND,90.33,1057,1043,1074,89.68,91.1,1057 [1043 - 1074],90.33% [89.68% - 91.1%],912,854,980,12-15-2020
329,OH- COLUMBUS,96.66,1727,1703,1753,95.63,97.89,1727 [1703 - 1753],96.66% [95.63% - 97.89%],1492,1400,1602,12-15-2020
330,OH- DAYTON,94.63,554,547,563,93.8,95.73,554 [547 - 563],94.63% [93.8% - 95.73%],478,451,514,12-15-2020
331,OH- ELYRIA,101.38,178,175,180,100.0,102.76,178 [175 - 180],101.38% [100.0% - 102.76%],155,145,165,12-15-2020
332,OH- KETTERING,95.4,207,204,210,94.45,96.35,207 [204 - 210],95.4% [94.45% - 96.35%],178,167,189,12-15-2020
334,OH- TOLEDO,90.5,512,505,518,89.88,91.22,512 [505 - 518],90.5% [89.88% - 91.22%],440,414,470,12-15-2020
335,OH- YOUNGSTOWN,91.85,358,352,364,91.08,92.77,358 [352 - 364],91.85% [91.08% - 92.77%],308,288,332,12-15-2020
336,OK- LAWTON,87.99,63,62,65,87.43,87.99,63 [62 - 65],87.99% [87.43% - 87.99%],57,53,57,12-15-2020
339,OK- OKLAHOMA CITY,89.79,749,739,761,89.18,90.58,749 [739 - 761],89.79% [89.18% - 90.58%],644,604,696,12-15-2020
340,OK- TULSA,88.84,516,509,523,88.16,89.36,516 [509 - 523],88.84% [88.16% - 89.36%],444,410,470,12-15-2020
341,OR- BEND,89.38,42,42,44,89.38,90.37,42 [42 - 44],89.38% [89.38% - 90.37%],38,38,42,12-15-2020
342,OR- EUGENE,87.23,99,97,101,86.81,87.74,99 [97 - 101],87.23% [86.81% - 87.74%],85,80,91,12-15-2020
343,OR- MEDFORD,86.94,77,76,78,86.32,87.36,77 [76 - 78],86.94% [86.32% - 87.36%],67,61,71,12-15-2020
344,OR- PORTLAND,90.2,617,606,629,89.45,91.12,617 [606 - 629],90.2% [89.45% - 91.12%],534,495,582,12-15-2020
345,OR- SALEM,93.99,70,69,72,92.84,94.45,70 [69 - 72],93.99% [92.84% - 94.45%],61,56,63,12-15-2020
346,PA- ALLENTOWN,92.48,456,447,464,91.37,93.49,456 [447 - 464],92.48% [91.37% - 93.49%],394,359,426,12-15-2020
347,PA- ALTOONA,103.17,187,181,192,99.14,105.61,187 [181 - 192],103.17% [99.14% - 105.61%],161,133,178,12-15-2020
350,PA- DANVILLE,95.34,269,262,274,93.5,96.72,269 [262 - 274],95.34% [93.5% - 96.72%],233,205,254,12-15-2020
351,PA- ERIE,97.48,445,433,456,95.36,99.23,445 [433 - 456],97.48% [95.36% - 99.23%],389,342,428,12-15-2020
352,PA- HARRISBURG,101.08,557,543,572,98.86,103.53,557 [543 - 572],101.08% [98.86% - 103.53%],483,432,539,12-15-2020
354,PA- JOHNSTOWN,95.41,133,129,136,93.78,96.35,133 [129 - 136],95.41% [93.78% - 96.35%],114,102,121,12-15-2020
355,PA- LANCASTER,106.2,358,346,369,102.67,109.55,358 [346 - 369],106.2% [102.67% - 109.55%],312,270,352,12-15-2020
356,PA- PHILADELPHIA,91.16,1606,1572,1642,90.1,92.24,1606 [1572 - 1642],91.16% [90.1% - 92.24%],1390,1258,1524,12-15-2020
357,PA- PITTSBURGH,90.06,1357,1328,1385,89.11,90.92,1357 [1328 - 1385],90.06% [89.11% - 90.92%],1174,1063,1274,12-15-2020
358,PA- READING,93.69,225,221,229,92.57,94.75,225 [221 - 229],93.69% [92.57% - 94.75%],195,179,210,12-15-2020
359,PA- SAYRE,95.29,84,82,86,94.23,96.77,84 [82 - 86],95.29% [94.23% - 96.77%],72,67,79,12-15-2020
360,PA- SCRANTON,87.26,73,72,75,86.92,87.6,73 [72 - 75],87.26% [86.92% - 87.6%],64,61,67,12-15-2020
362,PA- WILKES-BARRE,91.45,88,86,90,90.53,92.52,88 [86 - 90],91.45% [90.53% - 92.52%],75,69,82,12-15-2020
363,PA- YORK,104.55,237,232,242,102.5,106.84,237 [232 - 242],104.55% [102.5% - 106.84%],204,187,223,12-15-2020
364,RI- PROVIDENCE,112.47,1176,1161,1195,110.49,114.99,1176 [1161 - 1195],112.47% [110.49% - 114.99%],1017,955,1096,12-15-2020
365,SC- CHARLESTON,87.56,258,253,262,87.12,88.13,258 [253 - 262],87.56% [87.12% - 88.13%],225,212,242,12-15-2020
366,SC- COLUMBIA,86.24,269,265,273,85.87,86.7,269 [265 - 273],86.24% [85.87% - 86.7%],234,220,251,12-15-2020
367,SC- FLORENCE,86.94,108,106,109,86.41,87.23,108 [106 - 109],86.94% [86.41% - 87.23%],93,86,97,12-15-2020
368,SC- GREENVILLE,92.92,354,349,360,92.17,93.84,354 [349 - 360],92.92% [92.17% - 93.84%],309,291,331,12-15-2020
369,SC- SPARTANBURG,88.58,104,102,106,87.82,89.05,104 [102 - 106],88.58% [87.82% - 89.05%],91,83,96,12-15-2020
370,SD- RAPID CITY,88.28,62,61,64,88.14,88.43,62 [61 - 64],88.28% [88.14% - 88.43%],57,56,58,12-15-2020
371,SD- SIOUX FALLS,88.98,258,252,263,88.62,89.3,258 [252 - 263],88.98% [88.62% - 89.3%],249,239,258,12-15-2020
373,TN- CHATTANOOGA,90.26,266,262,271,89.5,91.11,266 [262 - 271],90.26% [89.5% - 91.11%],230,213,249,12-15-2020
374,TN- JACKSON,85.7,88,86,90,85.19,86.0,88 [86 - 90],85.7% [85.19% - 86.0%],77,70,81,12-15-2020
375,TN- JOHNSON CITY,86.81,71,70,73,86.49,87.13,71 [70 - 73],86.81% [86.49% - 87.13%],64,61,67,12-15-2020
376,TN- KINGSPORT,87.35,168,165,171,86.85,87.8,168 [165 - 171],87.35% [86.85% - 87.8%],146,136,155,12-15-2020
377,TN- KNOXVILLE,88.96,430,423,438,88.34,89.72,430 [423 - 438],88.96% [88.34% - 89.72%],374,348,406,12-15-2020
379,TN- MEMPHIS,85.56,406,400,412,85.21,85.87,406 [400 - 412],85.56% [85.21% - 85.87%],351,329,371,12-15-2020
380,TN- NASHVILLE,88.46,836,823,850,87.89,89.17,836 [823 - 850],88.46% [87.89% - 89.17%],724,675,784,12-15-2020
382,TX- ABILENE,98.45,273,267,280,96.42,100.86,273 [267 - 280],98.45% [96.42% - 100.86%],245,218,277,12-15-2020
383,TX- AMARILLO,101.3,364,356,370,99.57,103.24,364 [356 - 370],101.3% [99.57% - 103.24%],320,294,349,12-15-2020
385,TX- AUSTIN,91.52,461,456,469,90.89,92.29,461 [456 - 469],91.52% [90.89% - 92.29%],403,381,430,12-15-2020
386,TX- BEAUMONT,227.3,2209,2178,2256,215.69,237.81,2209 [2178 - 2256],227.3% [215.69% - 237.81%],2018,1859,2162,12-15-2020
388,TX- BRYAN,101.9,149,145,154,99.12,104.51,149 [145 - 154],101.9% [99.12% - 104.51%],134,117,150,12-15-2020
390,TX- CORPUS CHRISTI,85.46,128,125,132,84.97,86.09,128 [125 - 132],85.46% [84.97% - 86.09%],112,102,125,12-15-2020
391,TX- DALLAS,97.23,2413,2381,2443,96.05,98.31,2413 [2381 - 2443],97.23% [96.05% - 98.31%],2110,1965,2242,12-15-2020
393,TX- EL PASO,89.58,292,288,297,89.25,89.91,292 [288 - 297],89.58% [89.25% - 89.91%],263,254,272,12-15-2020
394,TX- FORT WORTH,100.43,1172,1154,1190,98.83,102.01,1172 [1154 - 1190],100.43% [98.83% - 102.01%],1023,943,1102,12-15-2020
396,TX- HARLINGEN,85.29,88,86,89,84.87,85.57,88 [86 - 89],85.29% [84.87% - 85.57%],75,69,79,12-15-2020
397,TX- HOUSTON,93.48,2599,2554,2651,92.29,94.61,2599 [2554 - 2651],93.48% [92.29% - 94.61%],2300,2097,2493,12-15-2020
399,TX- LONGVIEW,125.48,334,325,341,120.23,129.27,334 [325 - 341],125.48% [120.23% - 129.27%],312,276,338,12-15-2020
400,TX- LUBBOCK,101.8,596,584,607,99.54,103.64,596 [584 - 607],101.8% [99.54% - 103.64%],521,467,565,12-15-2020
402,TX- MCALLEN,91.29,204,201,208,90.4,92.11,204 [201 - 208],91.29% [90.4% - 92.11%],179,165,192,12-15-2020
406,TX- ODESSA,95.63,229,224,235,93.7,97.65,229 [224 - 235],95.63% [93.7% - 97.65%],202,177,228,12-15-2020
411,TX- SAN ANGELO,104.45,189,184,194,100.82,108.24,189 [184 - 194],104.45% [100.82% - 108.24%],168,143,194,12-15-2020
412,TX- SAN ANTONIO,96.24,1339,1317,1360,95.01,97.44,1339 [1317 - 1360],96.24% [95.01% - 97.44%],1175,1086,1262,12-15-2020
413,TX- TEMPLE,101.94,230,226,234,100.23,103.43,230 [226 - 234],101.94% [100.23% - 103.43%],206,190,220,12-15-2020
416,TX- TYLER,152.69,1263,1228,1291,143.53,159.36,1263 [1228 - 1291],152.69% [143.53% - 159.36%],1166,1019,1273,12-15-2020
417,TX- VICTORIA,85.22,46,45,47,84.95,85.87,46 [45 - 47],85.22% [84.95% - 85.87%],40,38,45,12-15-2020
418,TX- WACO,121.04,275,266,285,115.18,127.4,275 [266 - 285],121.04% [115.18% - 127.4%],245,210,283,12-15-2020
420,TX- WICHITA FALLS,100.87,163,160,166,99.57,102.32,163 [160 - 166],100.87% [99.57% - 102.32%],144,135,154,12-15-2020
421,UT- OGDEN,93.97,99,97,100,93.7,94.38,99 [97 - 100],93.97% [93.7% - 94.38%],102,100,105,12-15-2020
422,UT- PROVO,99.96,198,195,200,99.4,100.29,198 [195 - 200],99.96% [99.4% - 100.29%],180,175,183,12-15-2020
423,UT- SALT LAKE CITY,91.7,525,517,533,91.44,91.92,525 [517 - 533],91.7% [91.44% - 91.92%],462,452,471,12-15-2020
424,VT- BURLINGTON,85.62,101,99,104,85.24,86.25,101 [99 - 104],85.62% [85.24% - 86.25%],89,83,99,12-15-2020
426,VA- ARLINGTON,101.02,695,683,708,99.39,102.61,695 [683 - 708],101.02% [99.39% - 102.61%],608,561,654,12-15-2020
427,VA- CHARLOTTESVILLE,94.83,235,233,240,93.68,95.97,235 [233 - 240],94.83% [93.68% - 95.97%],208,192,224,12-15-2020
428,VA- LYNCHBURG,93.16,113,111,115,92.23,94.36,113 [111 - 115],93.16% [92.23% - 94.36%],99,92,108,12-15-2020
429,VA- NEWPORT NEWS,87.29,95,93,98,86.67,87.99,95 [93 - 98],87.29% [86.67% - 87.99%],83,76,91,12-15-2020
430,VA- NORFOLK,88.5,265,260,270,87.94,89.24,265 [260 - 270],88.5% [87.94% - 89.24%],230,215,250,12-15-2020
431,VA- RICHMOND,88.43,451,441,459,87.64,89.13,451 [441 - 459],88.43% [87.64% - 89.13%],396,359,429,12-15-2020
432,VA- ROANOKE,88.41,271,266,275,87.66,89.02,271 [266 - 275],88.41% [87.66% - 89.02%],235,214,252,12-15-2020
435,VA- WINCHESTER,98.01,194,191,197,96.83,99.08,194 [191 - 197],98.01% [96.83% - 99.08%],168,157,178,12-15-2020
437,WA- EVERETT,93.4,127,124,129,92.06,94.49,127 [124 - 129],93.4% [92.06% - 94.49%],110,99,119,12-15-2020
438,WA- OLYMPIA,87.85,63,62,65,87.56,88.59,63 [62 - 65],87.85% [87.56% - 88.59%],53,51,58,12-15-2020
439,WA- SEATTLE,90.73,668,657,681,89.92,91.63,668 [657 - 681],90.73% [89.92% - 91.63%],584,540,633,12-15-2020
440,WA- SPOKANE,92.69,554,545,563,91.81,93.54,554 [545 - 563],92.69% [91.81% - 93.54%],477,444,509,12-15-2020
441,WA- TACOMA,100.13,283,278,290,98.5,102.33,283 [278 - 290],100.13% [98.5% - 102.33%],247,227,274,12-15-2020
442,WA- YAKIMA,103.66,156,153,159,101.76,105.73,156 [153 - 159],103.66% [101.76% - 105.73%],137,126,149,12-15-2020
443,WV- CHARLESTON,87.18,203,200,206,86.76,87.71,203 [200 - 206],87.18% [86.76% - 87.71%],174,164,187,12-15-2020
444,WV- HUNTINGTON,88.48,162,159,165,87.88,89.09,162 [159 - 165],88.48% [87.88% - 89.09%],140,130,150,12-15-2020
445,WV- MORGANTOWN,86.47,133,131,135,86.13,86.81,133 [131 - 135],86.47% [86.13% - 86.81%],114,108,120,12-15-2020
446,WI- APPLETON,90.21,74,73,75,89.72,90.7,74 [73 - 75],90.21% [89.72% - 90.7%],63,60,66,12-15-2020
447,WI- GREEN BAY,87.06,130,128,133,86.5,87.81,130 [128 - 133],87.06% [86.5% - 87.81%],113,104,125,12-15-2020
448,WI- LA CROSSE,88.38,95,93,97,88.17,88.69,95 [93 - 97],88.38% [88.17% - 88.69%],80,78,83,12-15-2020
449,WI- MADISON,85.98,204,202,209,85.75,86.25,204 [202 - 209],85.98% [85.75% - 86.25%],180,173,188,12-15-2020
450,WI- MARSHFIELD,86.96,98,96,99,86.54,87.3,98 [96 - 99],86.96% [86.54% - 87.3%],82,77,86,12-15-2020
451,WI- MILWAUKEE,87.39,705,696,715,87.14,87.67,705 [696 - 715],87.39% [87.14% - 87.67%],610,589,633,12-15-2020
452,WI- NEENAH,87.71,49,48,50,87.17,87.71,49 [48 - 50],87.71% [87.17% - 87.71%],43,40,43,12-15-2020
456,WI- WAUSAU,86.37,40,39,41,86.19,86.55,40 [39 - 41],86.37% [86.19% - 86.55%],36,35,37,12-15-2020
457,WY- CASPER,82.71,21,20,21,82.71,82.85,21 [20 - 21],82.71% [82.71% - 82.85%],19,19,20,12-15-2020
303,NY- NEW YORK,89.11,1541,1515,1564,88.97,89.28,1541 [1515 - 1564],89.11% [88.97% - 89.28%],1417,1394,1442,12-15-2020
