region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.9,570,549,602,89.85,93.72,570 [549 - 602],91.9% [89.85% - 93.72%],504,417,581,12-21-2020
319,NC- WILMINGTON,86.57,93,89,98,85.01,88.22,93 [89 - 98],86.57% [85.01% - 88.22%],80,61,100,12-21-2020
320,NC- WINSTON-SALEM,88.64,363,350,383,87.25,89.72,363 [350 - 383],88.64% [87.25% - 89.72%],318,267,358,12-21-2020
321,ND- BISMARCK,81.79,13,12,14,81.19,82.27,13 [12 - 14],81.79% [81.19% - 82.27%],15,10,19,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.86,62,58,65,82.56,83.55,62 [58 - 65],82.86% [82.56% - 83.55%],58,52,72,12-21-2020
323,ND- GRAND FORKS,82.04,14,13,14,81.7,82.73,14 [13 - 14],82.04% [81.7% - 82.73%],12,10,16,12-21-2020
324,ND- MINOT,80.86,6,5,7,80.71,81.14,6 [5 - 7],80.86% [80.71% - 81.14%],6,5,8,12-21-2020
325,OH- AKRON,87.25,187,180,197,86.02,88.33,187 [180 - 197],87.25% [86.02% - 88.33%],176,146,202,12-21-2020
326,OH- CANTON,88.27,187,179,196,87.0,89.55,187 [179 - 196],88.27% [87.0% - 89.55%],175,148,202,12-21-2020
327,OH- CINCINNATI,89.3,467,448,491,87.72,90.78,467 [448 - 491],89.3% [87.72% - 90.78%],446,370,517,12-21-2020
328,OH- CLEVELAND,84.82,400,384,421,83.99,85.6,400 [384 - 421],84.82% [83.99% - 85.6%],425,352,494,12-21-2020
329,OH- COLUMBUS,89.51,931,898,978,88.0,91.01,931 [898 - 978],89.51% [88.0% - 91.01%],852,716,986,12-21-2020
330,OH- DAYTON,89.39,325,313,342,87.93,90.74,325 [313 - 342],89.39% [87.93% - 90.74%],307,259,351,12-21-2020
331,OH- ELYRIA,88.69,67,64,71,87.17,90.21,67 [64 - 71],88.69% [87.17% - 90.21%],63,52,74,12-21-2020
332,OH- KETTERING,90.47,133,128,140,88.82,91.94,133 [128 - 140],90.47% [88.82% - 91.94%],121,102,138,12-21-2020
334,OH- TOLEDO,86.02,273,262,287,85.18,86.95,273 [262 - 287],86.02% [85.18% - 86.95%],252,217,291,12-21-2020
335,OH- YOUNGSTOWN,86.27,166,159,175,85.27,87.23,166 [159 - 175],86.27% [85.27% - 87.23%],163,137,188,12-21-2020
336,OK- LAWTON,89.4,78,74,83,87.43,90.8,78 [74 - 83],89.4% [87.43% - 90.8%],67,53,77,12-21-2020
339,OK- OKLAHOMA CITY,89.68,704,679,743,88.33,91.09,704 [679 - 743],89.68% [88.33% - 91.09%],637,548,730,12-21-2020
340,OK- TULSA,90.12,590,570,625,88.4,91.81,590 [570 - 625],90.12% [88.4% - 91.81%],508,422,593,12-21-2020
341,OR- BEND,86.42,21,20,23,85.19,87.16,21 [20 - 23],86.42% [85.19% - 87.16%],26,21,29,12-21-2020
342,OR- EUGENE,86.47,90,87,95,85.11,87.66,90 [87 - 95],86.47% [85.11% - 87.66%],76,60,90,12-21-2020
343,OR- MEDFORD,86.01,64,61,67,85.08,86.94,64 [61 - 67],86.01% [85.08% - 86.94%],58,49,67,12-21-2020
344,OR- PORTLAND,87.03,423,407,450,85.67,88.48,423 [407 - 450],87.03% [85.67% - 88.48%],368,297,444,12-21-2020
345,OR- SALEM,91.93,55,53,58,90.55,94.45,55 [53 - 58],91.93% [90.55% - 94.45%],52,46,63,12-21-2020
346,PA- ALLENTOWN,89.44,301,289,317,88.01,90.96,301 [289 - 317],89.44% [88.01% - 90.96%],298,253,346,12-21-2020
347,PA- ALTOONA,93.53,93,87,100,90.36,96.12,93 [87 - 100],93.53% [90.36% - 96.12%],94,72,112,12-21-2020
350,PA- DANVILLE,91.59,181,173,192,89.22,94.15,181 [173 - 192],91.59% [89.22% - 94.15%],176,140,215,12-21-2020
351,PA- ERIE,90.87,269,257,287,88.45,93.43,269 [257 - 287],90.87% [88.45% - 93.43%],242,188,299,12-21-2020
352,PA- HARRISBURG,95.1,380,362,404,92.35,97.9,380 [362 - 404],95.1% [92.35% - 97.9%],346,283,410,12-21-2020
354,PA- JOHNSTOWN,89.46,62,59,66,87.43,91.49,62 [59 - 66],89.46% [87.43% - 91.49%],70,55,85,12-21-2020
355,PA- LANCASTER,96.29,225,211,244,90.58,103.51,225 [211 - 244],96.29% [90.58% - 103.51%],194,126,280,12-21-2020
356,PA- PHILADELPHIA,87.05,934,894,989,85.85,88.28,934 [894 - 989],87.05% [85.85% - 88.28%],878,728,1031,12-21-2020
357,PA- PITTSBURGH,87.76,965,919,1025,86.33,89.19,965 [919 - 1025],87.76% [86.33% - 89.19%],906,739,1073,12-21-2020
358,PA- READING,90.53,150,144,158,88.92,92.22,150 [144 - 158],90.53% [88.92% - 92.22%],150,127,174,12-21-2020
359,PA- SAYRE,91.04,49,47,52,88.7,91.68,49 [47 - 52],91.04% [88.7% - 91.68%],52,41,55,12-21-2020
360,PA- SCRANTON,88.39,76,73,81,87.14,89.52,76 [73 - 81],88.39% [87.14% - 89.52%],74,63,84,12-21-2020
362,PA- WILKES-BARRE,93.74,90,86,96,91.6,96.18,90 [86 - 96],93.74% [91.6% - 96.18%],90,76,106,12-21-2020
363,PA- YORK,97.69,142,136,150,94.8,100.7,142 [136 - 150],97.69% [94.8% - 100.7%],147,123,172,12-21-2020
364,RI- PROVIDENCE,102.64,784,755,826,99.38,105.64,784 [755 - 826],102.64% [99.38% - 105.64%],709,607,803,12-21-2020
365,SC- CHARLESTON,86.32,218,210,230,85.04,87.52,218 [210 - 230],86.32% [85.04% - 87.52%],188,150,224,12-21-2020
366,SC- COLUMBIA,86.35,233,224,246,85.23,86.94,233 [224 - 246],86.35% [85.23% - 86.94%],238,196,260,12-21-2020
367,SC- FLORENCE,86.56,88,84,93,85.67,87.46,88 [84 - 93],86.56% [85.67% - 87.46%],88,76,100,12-21-2020
368,SC- GREENVILLE,93.0,359,347,379,90.83,95.09,359 [347 - 379],93.0% [90.83% - 95.09%],311,259,361,12-21-2020
369,SC- SPARTANBURG,87.26,71,68,75,86.31,88.11,71 [68 - 75],87.26% [86.31% - 88.11%],77,67,86,12-21-2020
370,SD- RAPID CITY,84.8,29,27,31,83.78,85.23,29 [27 - 31],84.8% [83.78% - 85.23%],33,26,36,12-21-2020
371,SD- SIOUX FALLS,84.65,110,105,119,83.75,85.77,110 [105 - 119],84.65% [83.75% - 85.77%],129,104,160,12-21-2020
373,TN- CHATTANOOGA,89.33,226,219,238,88.08,90.4,226 [219 - 238],89.33% [88.08% - 90.4%],209,181,233,12-21-2020
374,TN- JACKSON,86.59,96,93,101,85.56,87.56,96 [93 - 101],86.59% [85.56% - 87.56%],89,75,102,12-21-2020
375,TN- JOHNSON CITY,86.38,59,57,63,85.43,87.13,59 [57 - 63],86.38% [85.43% - 87.13%],60,51,67,12-21-2020
376,TN- KINGSPORT,87.15,155,149,166,85.84,87.96,155 [149 - 166],87.15% [85.84% - 87.96%],142,116,158,12-21-2020
377,TN- KNOXVILLE,91.76,562,542,591,89.27,94.23,562 [542 - 591],91.76% [89.27% - 94.23%],491,387,594,12-21-2020
379,TN- MEMPHIS,85.95,395,380,415,85.11,86.6,395 [380 - 415],85.95% [85.11% - 86.6%],376,323,417,12-21-2020
380,TN- NASHVILLE,90.5,973,939,1020,89.13,91.71,973 [939 - 1020],90.5% [89.13% - 91.71%],898,781,1002,12-21-2020
382,TX- ABILENE,85.35,71,66,73,84.52,86.17,71 [66 - 73],85.35% [84.52% - 86.17%],71,60,82,12-21-2020
383,TX- AMARILLO,83.6,44,40,47,82.53,84.59,44 [40 - 47],83.6% [82.53% - 84.59%],54,38,69,12-21-2020
385,TX- AUSTIN,89.15,345,333,364,87.89,90.49,345 [333 - 364],89.15% [87.89% - 90.49%],320,276,367,12-21-2020
386,TX- BEAUMONT,91.61,181,171,194,87.81,96.57,181 [171 - 194],91.61% [87.81% - 96.57%],159,107,227,12-21-2020
388,TX- BRYAN,88.82,53,51,57,87.35,90.13,53 [51 - 57],88.82% [87.35% - 90.13%],54,45,62,12-21-2020
390,TX- CORPUS CHRISTI,98.76,442,420,482,92.48,107.92,442 [420 - 482],98.76% [92.48% - 107.92%],385,256,573,12-21-2020
391,TX- DALLAS,92.34,1480,1426,1557,90.48,93.94,1480 [1426 - 1557],92.34% [90.48% - 93.94%],1511,1283,1707,12-21-2020
393,TX- EL PASO,85.43,140,135,147,84.59,86.23,140 [135 - 147],85.43% [84.59% - 86.23%],149,126,171,12-21-2020
394,TX- FORT WORTH,93.74,688,663,724,91.6,95.62,688 [663 - 724],93.74% [91.6% - 95.62%],688,581,782,12-21-2020
396,TX- HARLINGEN,85.01,72,69,76,84.37,85.5,72 [69 - 76],85.01% [84.37% - 85.5%],71,62,78,12-21-2020
397,TX- HOUSTON,86.49,1173,1130,1238,85.48,87.42,1173 [1130 - 1238],86.49% [85.48% - 87.42%],1108,935,1266,12-21-2020
399,TX- LONGVIEW,84.81,31,29,34,83.79,85.54,31 [29 - 34],84.81% [83.79% - 85.54%],33,26,38,12-21-2020
400,TX- LUBBOCK,89.71,219,209,233,88.2,91.13,219 [209 - 233],89.71% [88.2% - 91.13%],232,196,266,12-21-2020
402,TX- MCALLEN,85.8,102,98,108,84.92,86.68,102 [98 - 108],85.8% [84.92% - 86.68%],92,78,106,12-21-2020
406,TX- ODESSA,95.87,236,224,251,91.07,102.6,236 [224 - 251],95.87% [91.07% - 102.6%],205,143,292,12-21-2020
411,TX- SAN ANGELO,86.84,44,42,48,85.09,88.01,44 [42 - 48],86.84% [85.09% - 88.01%],47,35,55,12-21-2020
412,TX- SAN ANTONIO,90.17,824,791,872,88.42,91.75,824 [791 - 872],90.17% [88.42% - 91.75%],736,609,850,12-21-2020
413,TX- TEMPLE,88.41,83,79,88,87.14,89.8,83 [79 - 88],88.41% [87.14% - 89.8%],79,67,92,12-21-2020
416,TX- TYLER,85.99,111,106,119,84.24,88.42,111 [106 - 119],85.99% [84.24% - 88.42%],96,68,135,12-21-2020
417,TX- VICTORIA,81.96,14,14,15,81.56,82.35,14 [14 - 15],81.96% [81.56% - 82.35%],15,12,18,12-21-2020
418,TX- WACO,91.56,67,63,71,89.38,93.23,67 [63 - 71],91.56% [89.38% - 93.23%],69,56,79,12-21-2020
420,TX- WICHITA FALLS,88.26,58,54,61,86.67,89.57,58 [54 - 61],88.26% [86.67% - 89.57%],57,46,66,12-21-2020
421,UT- OGDEN,91.23,71,68,75,89.86,92.47,71 [68 - 75],91.23% [89.86% - 92.47%],82,72,91,12-21-2020
422,UT- PROVO,94.3,116,112,122,92.31,96.08,116 [112 - 122],94.3% [92.31% - 96.08%],129,111,145,12-21-2020
423,UT- SALT LAKE CITY,88.2,307,296,321,87.19,89.27,307 [296 - 321],88.2% [87.19% - 89.27%],324,284,366,12-21-2020
424,VT- BURLINGTON,84.8,85,82,90,84.17,85.56,85 [82 - 90],84.8% [84.17% - 85.56%],76,66,88,12-21-2020
426,VA- ARLINGTON,92.75,424,408,448,90.3,94.93,424 [408 - 448],92.75% [90.3% - 94.93%],369,298,432,12-21-2020
427,VA- CHARLOTTESVILLE,90.91,173,166,183,88.84,92.47,173 [166 - 183],90.91% [88.84% - 92.47%],153,124,175,12-21-2020
428,VA- LYNCHBURG,89.18,80,76,84,86.25,91.84,80 [76 - 84],89.18% [86.25% - 91.84%],69,47,89,12-21-2020
429,VA- NEWPORT NEWS,93.87,183,175,194,90.62,98.96,183 [175 - 194],93.87% [90.62% - 98.96%],158,121,216,12-21-2020
430,VA- NORFOLK,88.27,253,245,269,86.8,89.79,253 [245 - 269],88.27% [86.8% - 89.79%],224,184,265,12-21-2020
431,VA- RICHMOND,85.7,311,299,332,84.34,87.89,311 [299 - 332],85.7% [84.34% - 87.89%],268,204,371,12-21-2020
432,VA- ROANOKE,86.08,188,182,200,85.15,87.05,188 [182 - 200],86.08% [85.15% - 87.05%],170,144,197,12-21-2020
435,VA- WINCHESTER,94.68,156,150,164,91.68,96.72,156 [150 - 164],94.68% [91.68% - 96.72%],137,109,156,12-21-2020
437,WA- EVERETT,92.18,117,112,124,89.14,96.44,117 [112 - 124],92.18% [89.14% - 96.44%],100,75,135,12-21-2020
438,WA- OLYMPIA,92.3,96,92,103,89.04,97.63,96 [92 - 103],92.3% [89.04% - 97.63%],83,61,119,12-21-2020
439,WA- SEATTLE,86.06,369,355,389,85.14,86.89,369 [355 - 389],86.06% [85.14% - 86.89%],330,280,375,12-21-2020
440,WA- SPOKANE,89.82,406,391,426,88.35,91.28,406 [391 - 426],89.82% [88.35% - 91.28%],369,314,424,12-21-2020
441,WA- TACOMA,88.8,111,106,117,87.25,90.19,111 [106 - 117],88.8% [87.25% - 90.19%],108,89,125,12-21-2020
442,WA- YAKIMA,97.27,117,112,123,93.13,101.93,117 [112 - 123],97.27% [93.13% - 101.93%],100,76,127,12-21-2020
443,WV- CHARLESTON,87.26,193,186,202,86.39,88.25,193 [186 - 202],87.26% [86.39% - 88.25%],176,155,200,12-21-2020
444,WV- HUNTINGTON,84.91,84,81,88,84.18,85.76,84 [81 - 88],84.91% [84.18% - 85.76%],81,69,95,12-21-2020
445,WV- MORGANTOWN,86.86,128,123,136,85.9,87.71,128 [123 - 136],86.86% [85.9% - 87.71%],121,104,136,12-21-2020
446,WI- APPLETON,86.32,39,37,41,85.35,86.97,39 [37 - 41],86.32% [85.35% - 86.97%],39,33,43,12-21-2020
447,WI- GREEN BAY,84.0,66,64,69,83.5,84.31,66 [64 - 69],84.0% [83.5% - 84.31%],64,56,69,12-21-2020
448,WI- LA CROSSE,85.24,50,48,52,84.4,85.97,50 [48 - 52],85.24% [84.4% - 85.97%],50,42,57,12-21-2020
449,WI- MADISON,83.92,115,110,120,83.42,84.45,115 [110 - 120],83.92% [83.42% - 84.45%],118,103,134,12-21-2020
450,WI- MARSHFIELD,83.99,43,41,45,83.23,84.24,43 [41 - 45],83.99% [83.23% - 84.24%],47,38,50,12-21-2020
451,WI- MILWAUKEE,85.04,398,384,417,84.38,85.67,398 [384 - 417],85.04% [84.38% - 85.67%],416,361,468,12-21-2020
452,WI- NEENAH,84.3,27,25,28,83.76,85.2,27 [25 - 28],84.3% [83.76% - 85.2%],24,21,29,12-21-2020
456,WI- WAUSAU,83.19,16,15,17,82.65,83.36,16 [15 - 17],83.19% [82.65% - 83.36%],18,15,19,12-21-2020
457,WY- CASPER,81.43,7,6,8,81.0,81.85,7 [6 - 8],81.43% [81.0% - 81.85%],10,7,13,12-21-2020
303,NY- NEW YORK,88.75,1278,1233,1338,87.57,89.81,1278 [1233 - 1338],88.75% [87.57% - 89.81%],1361,1177,1525,12-21-2020
