region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.51,0,0,3,80.03,81.58,0 [0 - 3],80.51% [80.03% - 81.58%],15,1,47,04-28-2021,projected
309,NC- ASHEVILLE,85.11,63,57,109,82.93,102.74,63 [57 - 109],85.11% [82.93% - 102.74%],96,55,427,04-28-2021,projected
311,NC- CHARLOTTE,86.65,219,203,279,84.11,95.25,219 [203 - 279],86.65% [84.11% - 95.25%],385,238,883,04-28-2021,projected
312,NC- DURHAM,82.73,69,62,98,81.17,86.95,69 [62 - 98],82.73% [81.17% - 86.95%],126,54,321,04-28-2021,projected
313,NC- GREENSBORO,83.68,35,33,56,82.34,93.1,35 [33 - 56],83.68% [82.34% - 93.1%],66,42,235,04-28-2021,projected
314,NC- GREENVILLE,84.7,70,64,153,83.11,111.45,70 [64 - 153],84.7% [83.11% - 111.45%],118,78,789,04-28-2021,projected
315,NC- HICKORY,83.34,11,10,19,81.6,90.56,11 [10 - 19],83.34% [81.6% - 90.56%],25,12,79,04-28-2021,projected
318,NC- RALEIGH,87.77,193,179,277,85.08,103.92,193 [179 - 277],87.77% [85.08% - 103.92%],329,215,1013,04-28-2021,projected
319,NC- WILMINGTON,82.47,14,13,26,81.81,90.02,14 [13 - 26],82.47% [81.81% - 90.02%],30,22,122,04-28-2021,projected
320,NC- WINSTON-SALEM,83.31,61,55,145,81.55,101.05,61 [55 - 145],83.31% [81.55% - 101.05%],122,57,775,04-28-2021,projected
321,ND- BISMARCK,83.1,14,12,18,80.72,86.92,14 [12 - 18],83.1% [80.72% - 86.92%],26,6,58,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,38,34,42,81.53,84.58,38 [34 - 42],83.25% [81.53% - 84.58%],66,31,93,04-28-2021,projected
323,ND- GRAND FORKS,82.39,4,3,6,80.0,83.92,4 [3 - 6],82.39% [80.0% - 83.92%],14,0,23,04-28-2021,projected
324,ND- MINOT,83.86,14,14,19,82.57,86.43,14 [14 - 19],83.86% [82.57% - 86.43%],27,18,45,04-28-2021,projected
325,OH- AKRON,82.64,35,32,38,81.77,83.87,35 [32 - 38],82.64% [81.77% - 83.87%],64,43,94,04-28-2021,projected
326,OH- CANTON,82.7,35,32,38,81.65,83.88,35 [32 - 38],82.7% [81.65% - 83.88%],57,35,82,04-28-2021,projected
327,OH- CINCINNATI,82.54,57,53,67,81.25,84.46,57 [53 - 67],82.54% [81.25% - 84.46%],122,60,214,04-28-2021,projected
328,OH- CLEVELAND,83.24,148,136,164,81.9,84.91,148 [136 - 164],83.24% [81.9% - 84.91%],286,168,433,04-28-2021,projected
329,OH- COLUMBUS,83.15,145,132,164,81.6,85.17,145 [132 - 164],83.15% [81.6% - 85.17%],282,143,463,04-28-2021,projected
330,OH- DAYTON,82.63,45,41,55,81.25,85.23,45 [41 - 55],82.63% [81.25% - 85.23%],86,41,171,04-28-2021,projected
331,OH- ELYRIA,83.86,14,13,15,82.48,85.79,14 [13 - 15],83.86% [82.48% - 85.79%],28,18,42,04-28-2021,projected
332,OH- KETTERING,83.11,21,19,23,81.82,85.02,21 [19 - 23],83.11% [81.82% - 85.02%],36,21,58,04-28-2021,projected
334,OH- TOLEDO,82.94,53,49,63,81.36,85.04,53 [49 - 63],82.94% [81.36% - 85.04%],123,57,211,04-28-2021,projected
335,OH- YOUNGSTOWN,82.15,28,26,31,81.46,83.12,28 [26 - 31],82.15% [81.46% - 83.12%],56,38,81,04-28-2021,projected
336,OK- LAWTON,81.96,7,7,8,81.82,83.51,7 [7 - 8],81.96% [81.82% - 83.51%],14,13,25,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.37,91,82,107,81.2,84.44,91 [82 - 107],82.37% [81.2% - 84.44%],156,79,292,04-28-2021,projected
340,OK- TULSA,83.68,115,108,136,82.09,86.57,115 [108 - 136],83.68% [82.09% - 86.57%],185,105,330,04-28-2021,projected
341,OR- BEND,117.78,101,94,112,101.23,140.99,101 [94 - 112],117.78% [101.23% - 140.99%],153,86,247,04-28-2021,projected
342,OR- EUGENE,89.79,71,66,80,85.79,96.85,71 [66 - 80],89.79% [85.79% - 96.85%],115,68,198,04-28-2021,projected
343,OR- MEDFORD,90.05,63,58,69,86.01,96.37,63 [58 - 69],90.05% [86.01% - 96.37%],97,58,158,04-28-2021,projected
344,OR- PORTLAND,92.38,423,392,476,86.72,101.66,423 [392 - 476],92.38% [86.72% - 101.66%],648,352,1134,04-28-2021,projected
345,OR- SALEM,96.28,42,39,48,88.72,107.06,42 [39 - 48],96.28% [88.72% - 107.06%],71,38,118,04-28-2021,projected
346,PA- ALLENTOWN,85.0,72,64,82,82.25,88.33,72 [64 - 82],85.0% [82.25% - 88.33%],158,71,263,04-28-2021,projected
347,PA- ALTOONA,91.94,41,38,48,86.47,100.0,41 [38 - 48],91.94% [86.47% - 100.0%],83,45,139,04-28-2021,projected
350,PA- DANVILLE,84.48,35,31,41,81.65,88.56,35 [31 - 41],84.48% [81.65% - 88.56%],68,25,130,04-28-2021,projected
351,PA- ERIE,85.26,68,64,76,83.68,88.45,68 [64 - 76],85.26% [83.68% - 88.45%],117,82,188,04-28-2021,projected
352,PA- HARRISBURG,86.98,77,69,88,83.54,91.57,77 [69 - 88],86.98% [83.54% - 91.57%],160,81,265,04-28-2021,projected
354,PA- JOHNSTOWN,87.43,28,25,32,83.78,91.89,28 [25 - 32],87.43% [83.78% - 91.89%],55,28,88,04-28-2021,projected
355,PA- LANCASTER,87.14,39,35,45,83.02,92.43,39 [35 - 45],87.14% [83.02% - 92.43%],85,36,148,04-28-2021,projected
356,PA- PHILADELPHIA,84.05,224,199,260,81.49,87.28,224 [199 - 260],84.05% [81.49% - 87.28%],505,185,907,04-28-2021,projected
357,PA- PITTSBURGH,83.08,175,160,189,81.76,84.35,175 [160 - 189],83.08% [81.76% - 84.35%],360,206,508,04-28-2021,projected
358,PA- READING,84.56,24,21,30,81.26,88.43,24 [21 - 30],84.56% [81.26% - 88.43%],65,18,120,04-28-2021,projected
359,PA- SAYRE,88.28,21,19,23,84.03,92.1,21 [19 - 23],88.28% [84.03% - 92.1%],39,19,57,04-28-2021,projected
360,PA- SCRANTON,87.26,30,28,33,84.2,90.54,30 [28 - 33],87.26% [84.2% - 90.54%],64,37,93,04-28-2021,projected
362,PA- WILKES-BARRE,86.26,18,16,21,82.9,90.53,18 [16 - 21],86.26% [82.9% - 90.53%],41,19,69,04-28-2021,projected
363,PA- YORK,86.98,26,24,30,83.61,91.67,26 [24 - 30],86.98% [83.61% - 91.67%],58,30,97,04-28-2021,projected
364,RI- PROVIDENCE,83.35,53,49,59,82.01,85.08,53 [49 - 59],83.35% [82.01% - 85.08%],105,63,159,04-28-2021,projected
365,SC- CHARLESTON,84.53,76,70,82,82.92,86.25,76 [70 - 82],84.53% [82.92% - 86.25%],135,87,186,04-28-2021,projected
366,SC- COLUMBIA,83.6,77,71,85,82.32,85.39,77 [71 - 85],83.6% [82.32% - 85.39%],135,87,202,04-28-2021,projected
367,SC- FLORENCE,82.83,21,19,23,81.34,83.73,21 [19 - 23],82.83% [81.34% - 83.73%],38,18,50,04-28-2021,projected
368,SC- GREENVILLE,83.05,36,33,39,82.01,84.18,36 [33 - 39],83.05% [82.01% - 84.18%],73,48,100,04-28-2021,projected
369,SC- SPARTANBURG,81.32,7,7,8,80.75,81.79,7 [7 - 8],81.32% [80.75% - 81.79%],14,8,19,04-28-2021,projected
370,SD- RAPID CITY,84.36,21,19,27,81.31,91.92,21 [19 - 27],84.36% [81.31% - 91.92%],30,9,82,04-28-2021,projected
371,SD- SIOUX FALLS,81.33,21,19,25,80.61,82.92,21 [19 - 25],81.33% [80.61% - 82.92%],37,17,81,04-28-2021,projected
373,TN- CHATTANOOGA,85.71,77,71,85,83.57,89.46,77 [71 - 85],85.71% [83.57% - 89.46%],128,80,212,04-28-2021,projected
374,TN- JACKSON,84.15,35,33,40,82.81,88.22,35 [33 - 40],84.15% [82.81% - 88.22%],56,38,111,04-28-2021,projected
375,TN- JOHNSON CITY,86.28,35,31,40,81.81,89.04,35 [31 - 40],86.28% [81.81% - 89.04%],59,17,85,04-28-2021,projected
376,TN- KINGSPORT,83.63,49,46,85,82.27,100.85,49 [46 - 85],83.63% [82.27% - 100.85%],72,45,414,04-28-2021,projected
377,TN- KNOXVILLE,85.8,147,136,161,83.76,88.89,147 [136 - 161],85.8% [83.76% - 88.89%],242,157,371,04-28-2021,projected
379,TN- MEMPHIS,83.81,152,142,172,82.42,86.68,152 [142 - 172],83.81% [82.42% - 86.68%],241,153,422,04-28-2021,projected
380,TN- NASHVILLE,88.12,401,368,449,84.78,93.3,401 [368 - 449],88.12% [84.78% - 93.3%],695,409,1138,04-28-2021,projected
382,TX- ABILENE,81.73,16,14,25,80.83,85.35,16 [14 - 25],81.73% [80.83% - 85.35%],23,11,71,04-28-2021,projected
383,TX- AMARILLO,82.33,21,19,26,80.67,85.59,21 [19 - 26],82.33% [80.67% - 85.59%],35,10,84,04-28-2021,projected
385,TX- AUSTIN,89.46,195,181,220,85.97,96.18,195 [181 - 220],89.46% [85.97% - 96.18%],331,209,566,04-28-2021,projected
386,TX- BEAUMONT,86.35,58,52,66,82.77,92.04,58 [52 - 66],86.35% [82.77% - 92.04%],87,38,165,04-28-2021,projected
388,TX- BRYAN,83.1,7,7,9,82.12,86.37,7 [7 - 9],83.1% [82.12% - 86.37%],19,13,39,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.9,48,44,55,82.34,86.34,48 [44 - 55],83.9% [82.34% - 86.34%],80,48,130,04-28-2021,projected
391,TX- DALLAS,84.2,287,268,324,82.63,86.82,287 [268 - 324],84.2% [82.63% - 86.82%],514,322,835,04-28-2021,projected
393,TX- EL PASO,82.4,33,28,38,80.11,84.63,33 [28 - 38],82.4% [80.11% - 84.63%],66,3,127,04-28-2021,projected
394,TX- FORT WORTH,82.38,51,47,64,81.18,84.31,51 [47 - 64],82.38% [81.18% - 84.31%],119,59,216,04-28-2021,projected
396,TX- HARLINGEN,89.1,78,73,86,85.57,94.6,78 [73 - 86],89.1% [85.57% - 94.6%],129,79,207,04-28-2021,projected
397,TX- HOUSTON,87.44,776,722,893,84.55,93.55,776 [722 - 893],87.44% [84.55% - 93.55%],1270,777,2312,04-28-2021,projected
399,TX- LONGVIEW,83.06,16,14,19,81.6,88.02,16 [14 - 19],83.06% [81.6% - 88.02%],21,11,55,04-28-2021,projected
400,TX- LUBBOCK,81.3,22,19,27,80.46,83.39,22 [19 - 27],81.3% [80.46% - 83.39%],31,11,81,04-28-2021,projected
402,TX- MCALLEN,85.8,49,46,54,83.85,88.76,49 [46 - 54],85.8% [83.85% - 88.76%],92,61,139,04-28-2021,projected
406,TX- ODESSA,85.57,49,44,54,82.24,89.37,49 [44 - 54],85.57% [82.24% - 89.37%],72,29,121,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.89,0 [0 - 1],80.29% [80.0% - 81.89%],2,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,89.38,405,377,452,85.83,94.76,405 [377 - 452],89.38% [85.83% - 94.76%],679,422,1068,04-28-2021,projected
413,TX- TEMPLE,89.8,56,52,66,85.22,98.1,56 [52 - 66],89.8% [85.22% - 98.1%],92,49,170,04-28-2021,projected
416,TX- TYLER,84.24,45,41,56,82.12,90.85,45 [41 - 56],84.24% [82.12% - 90.85%],68,34,174,04-28-2021,projected
417,TX- VICTORIA,86.65,35,32,38,83.26,91.34,35 [32 - 38],86.65% [83.26% - 91.34%],51,25,87,04-28-2021,projected
418,TX- WACO,91.89,36,32,42,83.85,98.76,36 [32 - 42],91.89% [83.85% - 98.76%],71,23,112,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,82.17,0 [0 - 2],80.29% [80.0% - 82.17%],2,0,15,04-28-2021,projected
421,UT- OGDEN,82.19,7,6,8,80.82,82.88,7 [6 - 8],82.19% [80.82% - 82.88%],16,6,21,04-28-2021,projected
422,UT- PROVO,83.22,14,13,16,81.55,85.43,14 [13 - 16],83.22% [81.55% - 85.43%],29,14,49,04-28-2021,projected
423,UT- SALT LAKE CITY,82.53,60,55,66,81.57,83.9,60 [55 - 66],82.53% [81.57% - 83.9%],100,62,154,04-28-2021,projected
424,VT- BURLINGTON,81.01,7,6,8,80.51,82.34,7 [6 - 8],81.01% [80.51% - 82.34%],16,8,37,04-28-2021,projected
426,VA- ARLINGTON,85.43,78,72,114,83.59,96.35,78 [72 - 114],85.43% [83.59% - 96.35%],157,104,473,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.99,42,38,98,82.14,108.58,42 [38 - 98],84.99% [82.14% - 108.58%],70,30,401,04-28-2021,projected
428,VA- LYNCHBURG,80.93,0,0,42,80.0,131.2,0 [0 - 42],80.93% [80.0% - 131.2%],7,0,385,04-28-2021,projected
429,VA- NEWPORT NEWS,82.99,14,13,32,81.67,94.75,14 [13 - 32],82.99% [81.67% - 94.75%],34,19,168,04-28-2021,projected
430,VA- NORFOLK,84.91,73,68,109,83.47,97.33,73 [68 - 109],84.91% [83.47% - 97.33%],133,94,469,04-28-2021,projected
431,VA- RICHMOND,85.62,154,143,234,83.57,98.28,154 [143 - 234],85.62% [83.57% - 98.28%],264,168,859,04-28-2021,projected
432,VA- ROANOKE,82.47,40,35,73,81.32,92.67,40 [35 - 73],82.47% [81.32% - 92.67%],69,37,354,04-28-2021,projected
435,VA- WINCHESTER,90.61,57,54,78,86.97,109.8,57 [54 - 78],90.61% [86.97% - 109.8%],99,65,278,04-28-2021,projected
437,WA- EVERETT,96.69,91,84,108,89.01,115.08,91 [84 - 108],96.69% [89.01% - 115.08%],137,74,288,04-28-2021,projected
438,WA- OLYMPIA,98.07,82,74,101,88.74,124.3,82 [74 - 101],98.07% [88.74% - 124.3%],122,59,299,04-28-2021,projected
439,WA- SEATTLE,91.26,397,367,465,85.82,103.08,397 [367 - 465],91.26% [85.82% - 103.08%],613,317,1256,04-28-2021,projected
440,WA- SPOKANE,86.89,155,143,174,83.8,92.24,155 [143 - 174],86.89% [83.8% - 92.24%],259,143,460,04-28-2021,projected
441,WA- TACOMA,103.55,188,175,212,93.04,123.28,188 [175 - 212],103.55% [93.04% - 123.28%],289,160,531,04-28-2021,projected
442,WA- YAKIMA,83.11,13,12,15,82.07,86.04,13 [12 - 15],83.11% [82.07% - 86.04%],18,12,35,04-28-2021,projected
443,WV- CHARLESTON,87.92,117,108,129,84.33,90.31,117 [108 - 129],87.92% [84.33% - 90.31%],192,105,250,04-28-2021,projected
444,WV- HUNTINGTON,80.73,7,6,12,80.0,83.21,7 [6 - 12],80.73% [80.0% - 83.21%],12,0,53,04-28-2021,projected
445,WV- MORGANTOWN,83.8,30,27,35,81.08,84.93,30 [27 - 35],83.8% [81.08% - 84.93%],67,19,87,04-28-2021,projected
446,WI- APPLETON,81.78,2,1,4,80.0,83.73,2 [1 - 4],81.78% [80.0% - 83.73%],11,0,23,04-28-2021,projected
447,WI- GREEN BAY,81.69,14,13,17,81.25,83.75,14 [13 - 17],81.69% [81.25% - 83.75%],27,20,60,04-28-2021,projected
448,WI- LA CROSSE,81.68,7,6,12,80.0,84.5,7 [6 - 12],81.68% [80.0% - 84.5%],16,0,43,04-28-2021,projected
449,WI- MADISON,83.26,49,45,58,81.4,85.88,49 [45 - 58],83.26% [81.4% - 85.88%],98,42,177,04-28-2021,projected
450,WI- MARSHFIELD,81.36,7,6,11,80.17,83.9,7 [6 - 11],81.36% [80.17% - 83.9%],16,2,46,04-28-2021,projected
451,WI- MILWAUKEE,82.75,124,114,143,81.49,85.16,124 [114 - 143],82.75% [81.49% - 85.16%],227,123,426,04-28-2021,projected
452,WI- NEENAH,83.23,9,7,10,80.0,83.58,9 [7 - 10],83.23% [80.0% - 83.58%],18,0,20,04-28-2021,projected
456,WI- WAUSAU,81.59,7,6,8,80.53,84.42,7 [6 - 8],81.59% [80.53% - 84.42%],9,3,25,04-28-2021,projected
457,WY- CASPER,87.28,34,29,44,83.14,99.83,34 [29 - 44],87.28% [83.14% - 99.83%],51,22,139,04-28-2021,projected
303,NY- NEW YORK,81.55,91,77,111,80.25,83.18,91 [77 - 111],81.55% [80.25% - 83.18%],241,39,494,04-28-2021,projected
