region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.22,137,132,144,86.09,89.03,137 [132 - 144],87.22% [86.09% - 89.03%],204,172,255,04-14-2021,projected
308,NY- WHITE PLAINS,90.47,166,159,179,89.03,92.29,166 [159 - 179],90.47% [89.03% - 92.29%],311,268,365,04-14-2021,projected
309,NC- ASHEVILLE,83.25,42,40,50,82.61,85.48,42 [40 - 50],83.25% [82.61% - 85.48%],61,49,103,04-14-2021,projected
311,NC- CHARLOTTE,86.54,245,237,268,85.44,89.39,245 [237 - 268],86.54% [85.44% - 89.39%],379,315,544,04-14-2021,projected
312,NC- DURHAM,82.3,69,66,88,82.1,83.44,69 [66 - 88],82.3% [82.1% - 83.44%],106,97,159,04-14-2021,projected
313,NC- GREENSBORO,84.96,57,55,62,84.29,86.41,57 [55 - 62],84.96% [84.29% - 86.41%],89,77,115,04-14-2021,projected
314,NC- GREENVILLE,82.79,42,40,51,82.55,83.55,42 [40 - 51],82.79% [82.55% - 83.55%],70,64,89,04-14-2021,projected
315,NC- HICKORY,83.48,14,14,16,83.34,84.55,14 [14 - 16],83.48% [83.34% - 84.55%],26,25,34,04-14-2021,projected
318,NC- RALEIGH,86.75,164,158,194,86.09,88.83,164 [158 - 194],86.75% [86.09% - 88.83%],286,258,374,04-14-2021,projected
319,NC- WILMINGTON,84.11,32,30,35,83.53,84.68,32 [30 - 35],84.11% [83.53% - 84.68%],50,43,57,04-14-2021,projected
320,NC- WINSTON-SALEM,83.99,96,93,118,83.39,87.25,96 [93 - 118],83.99% [83.39% - 87.25%],147,125,267,04-14-2021,projected
321,ND- BISMARCK,84.3,21,20,29,82.15,87.4,21 [20 - 29],84.3% [82.15% - 87.4%],36,18,62,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.7,85,82,111,85.47,94.83,85 [82 - 111],86.7% [85.47% - 94.83%],136,111,301,04-14-2021,projected
323,ND- GRAND FORKS,85.62,21,20,25,84.77,86.3,21 [20 - 25],85.62% [84.77% - 86.3%],33,28,37,04-14-2021,projected
324,ND- MINOT,81.29,7,6,7,81.29,81.29,7 [6 - 7],81.29% [81.29% - 81.29%],9,9,9,04-14-2021,projected
325,OH- AKRON,87.83,125,120,131,86.43,90.02,125 [120 - 131],87.83% [86.43% - 90.02%],190,156,243,04-14-2021,projected
326,OH- CANTON,83.92,56,54,61,83.07,85.48,56 [54 - 61],83.92% [83.07% - 85.48%],83,65,116,04-14-2021,projected
327,OH- CINCINNATI,84.11,126,120,137,83.65,85.03,126 [120 - 137],84.11% [83.65% - 85.03%],197,175,241,04-14-2021,projected
328,OH- CLEVELAND,86.66,382,367,411,85.43,88.94,382 [367 - 411],86.66% [85.43% - 88.94%],588,479,789,04-14-2021,projected
329,OH- COLUMBUS,86.66,380,364,434,85.15,90.91,380 [364 - 434],86.66% [85.15% - 90.91%],596,461,977,04-14-2021,projected
330,OH- DAYTON,85.6,116,110,139,84.1,87.74,116 [110 - 139],85.6% [84.1% - 87.74%],183,134,253,04-14-2021,projected
331,OH- ELYRIA,88.14,42,40,47,86.76,92.97,42 [40 - 47],88.14% [86.76% - 92.97%],59,49,94,04-14-2021,projected
332,OH- KETTERING,86.23,49,47,54,85.1,89.52,49 [47 - 54],86.23% [85.1% - 89.52%],72,59,110,04-14-2021,projected
334,OH- TOLEDO,88.88,239,229,267,86.97,93.46,239 [229 - 267],88.88% [86.97% - 93.46%],372,292,564,04-14-2021,projected
335,OH- YOUNGSTOWN,85.23,91,88,100,84.23,87.77,91 [88 - 100],85.23% [84.23% - 87.77%],136,110,202,04-14-2021,projected
336,OK- LAWTON,87.01,18,17,36,86.45,93.46,18 [17 - 36],87.01% [86.45% - 93.46%],50,46,96,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.53,194,184,275,83.34,92.13,194 [184 - 275],84.53% [83.34% - 92.13%],298,220,798,04-14-2021,projected
340,OK- TULSA,83.78,118,115,156,83.21,87.43,118 [115 - 156],83.78% [83.21% - 87.43%],190,161,373,04-14-2021,projected
341,OR- BEND,93.09,38,37,41,90.86,96.54,38 [37 - 41],93.09% [90.86% - 96.54%],53,44,67,04-14-2021,projected
342,OR- EUGENE,87.15,55,53,59,85.7,88.85,55 [53 - 59],87.15% [85.7% - 88.85%],84,67,104,04-14-2021,projected
343,OR- MEDFORD,88.6,56,53,61,87.05,91.71,56 [53 - 61],88.6% [87.05% - 91.71%],83,68,113,04-14-2021,projected
344,OR- PORTLAND,86.25,219,209,242,84.83,89.36,219 [209 - 242],86.25% [84.83% - 89.36%],327,253,490,04-14-2021,projected
345,OR- SALEM,87.11,21,20,22,85.96,87.57,21 [20 - 22],87.11% [85.96% - 87.57%],31,26,33,04-14-2021,projected
346,PA- ALLENTOWN,95.24,280,264,296,91.31,97.64,280 [264 - 296],95.24% [91.31% - 97.64%],481,357,557,04-14-2021,projected
347,PA- ALTOONA,92.52,56,54,59,89.93,95.4,56 [54 - 59],92.52% [89.93% - 95.4%],87,69,107,04-14-2021,projected
350,PA- DANVILLE,89.74,83,76,90,84.81,91.85,83 [76 - 90],89.74% [84.81% - 91.85%],148,73,180,04-14-2021,projected
351,PA- ERIE,85.75,84,81,93,84.54,88.36,84 [81 - 93],85.75% [84.54% - 88.36%],128,101,186,04-14-2021,projected
352,PA- HARRISBURG,91.35,151,144,161,89.17,92.66,151 [144 - 161],91.35% [89.17% - 92.66%],260,210,290,04-14-2021,projected
354,PA- JOHNSTOWN,87.57,36,34,39,86.62,90.68,36 [34 - 39],87.57% [86.62% - 90.68%],56,49,79,04-14-2021,projected
355,PA- LANCASTER,96.71,114,107,120,92.76,99.23,114 [107 - 120],96.71% [92.76% - 99.23%],199,152,229,04-14-2021,projected
356,PA- PHILADELPHIA,91.08,808,756,861,87.64,93.05,808 [756 - 861],91.08% [87.64% - 93.05%],1380,951,1625,04-14-2021,projected
357,PA- PITTSBURGH,87.65,568,546,600,86.25,89.69,568 [546 - 600],87.65% [86.25% - 89.69%],893,729,1131,04-14-2021,projected
358,PA- READING,94.12,111,103,119,88.99,96.64,111 [103 - 119],94.12% [88.99% - 96.64%],201,128,237,04-14-2021,projected
359,PA- SAYRE,99.75,62,61,68,97.62,108.03,62 [61 - 68],99.75% [97.62% - 108.03%],93,83,132,04-14-2021,projected
360,PA- SCRANTON,92.13,69,66,73,90.88,94.51,69 [66 - 73],92.13% [90.88% - 94.51%],107,96,128,04-14-2021,projected
362,PA- WILKES-BARRE,92.67,52,49,55,89.47,94.66,52 [49 - 55],92.67% [89.47% - 94.66%],83,62,96,04-14-2021,projected
363,PA- YORK,96.13,76,72,81,93.12,98.17,76 [72 - 81],96.13% [93.12% - 98.17%],134,109,151,04-14-2021,projected
364,RI- PROVIDENCE,84.95,98,94,101,84.5,85.49,98 [94 - 101],84.95% [84.5% - 85.49%],155,141,172,04-14-2021,projected
365,SC- CHARLESTON,84.4,83,81,89,84.06,84.97,83 [81 - 89],84.4% [84.06% - 84.97%],131,121,148,04-14-2021,projected
366,SC- COLUMBIA,83.09,70,68,74,82.8,83.63,70 [68 - 74],83.09% [82.8% - 83.63%],116,105,136,04-14-2021,projected
367,SC- FLORENCE,80.75,7,7,9,80.75,81.49,7 [7 - 9],80.75% [80.75% - 81.49%],10,10,20,04-14-2021,projected
368,SC- GREENVILLE,88.7,119,114,132,87.48,90.24,119 [114 - 132],88.7% [87.48% - 90.24%],208,179,245,04-14-2021,projected
369,SC- SPARTANBURG,86.69,38,37,45,86.13,88.58,38 [37 - 45],86.69% [86.13% - 88.58%],71,65,91,04-14-2021,projected
370,SD- RAPID CITY,83.49,19,17,23,81.31,88.14,19 [17 - 23],83.49% [81.31% - 88.14%],24,9,56,04-14-2021,projected
371,SD- SIOUX FALLS,84.79,84,79,109,83.79,87.17,84 [79 - 109],84.79% [83.79% - 87.17%],133,105,199,04-14-2021,projected
373,TN- CHATTANOOGA,85.71,75,72,94,85.0,87.59,75 [72 - 94],85.71% [85.0% - 87.59%],128,112,170,04-14-2021,projected
374,TN- JACKSON,83.48,28,28,37,82.89,86.59,28 [28 - 37],83.48% [82.89% - 86.59%],47,39,89,04-14-2021,projected
375,TN- JOHNSON CITY,88.94,56,52,64,85.64,93.94,56 [52 - 64],88.94% [85.64% - 93.94%],84,53,131,04-14-2021,projected
376,TN- KINGSPORT,85.64,74,70,84,84.43,88.71,74 [70 - 84],85.64% [84.43% - 88.71%],112,88,173,04-14-2021,projected
377,TN- KNOXVILLE,84.72,122,115,135,84.17,86.32,122 [115 - 135],84.72% [84.17% - 86.32%],197,174,264,04-14-2021,projected
379,TN- MEMPHIS,82.26,91,87,107,81.85,82.98,91 [87 - 107],82.26% [81.85% - 82.98%],143,117,188,04-14-2021,projected
380,TN- NASHVILLE,87.01,335,323,376,86.32,88.79,335 [323 - 376],87.01% [86.32% - 88.79%],600,541,752,04-14-2021,projected
382,TX- ABILENE,80.68,0,0,2,80.3,80.83,0 [0 - 2],80.68% [80.3% - 80.83%],9,4,11,04-14-2021,projected
383,TX- AMARILLO,94.05,145,131,197,88.06,117.35,145 [131 - 197],94.05% [88.06% - 117.35%],211,121,561,04-14-2021,projected
385,TX- AUSTIN,88.2,182,175,198,86.8,90.83,182 [175 - 198],88.2% [86.8% - 90.83%],287,238,379,04-14-2021,projected
386,TX- BEAUMONT,83.07,30,27,52,81.68,92.99,30 [27 - 52],83.07% [81.68% - 92.99%],42,23,178,04-14-2021,projected
388,TX- BRYAN,84.58,13,12,79,83.1,113.17,13 [12 - 79],84.58% [83.1% - 113.17%],28,19,203,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.82,57,54,67,84.04,86.73,57 [54 - 67],84.82% [84.04% - 86.73%],99,83,138,04-14-2021,projected
391,TX- DALLAS,84.39,316,304,348,83.9,85.38,316 [304 - 348],84.39% [83.9% - 85.38%],537,478,659,04-14-2021,projected
393,TX- EL PASO,86.67,96,82,102,80.87,87.61,96 [82 - 102],86.67% [80.87% - 87.61%],183,24,209,04-14-2021,projected
394,TX- FORT WORTH,83.99,110,107,117,83.63,84.69,110 [107 - 117],83.99% [83.63% - 84.69%],200,182,235,04-14-2021,projected
396,TX- HARLINGEN,85.92,56,53,67,85.57,88.96,56 [53 - 67],85.92% [85.57% - 88.96%],84,79,127,04-14-2021,projected
397,TX- HOUSTON,86.32,616,591,688,85.56,88.17,616 [591 - 688],86.32% [85.56% - 88.17%],1078,949,1394,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,2,80.58,82.19,0 [0 - 2],80.58% [80.58% - 82.19%],4,4,15,04-14-2021,projected
400,TX- LUBBOCK,88.24,128,115,188,83.22,103.47,128 [115 - 188],88.24% [83.22% - 103.47%],197,77,561,04-14-2021,projected
402,TX- MCALLEN,85.61,56,53,70,84.79,89.14,56 [53 - 70],85.61% [84.79% - 89.14%],89,76,145,04-14-2021,projected
406,TX- ODESSA,82.63,20,18,25,81.63,83.48,20 [18 - 25],82.63% [81.63% - 83.48%],34,21,45,04-14-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.46,0 [0 - 1],80.44% [80.0% - 81.46%],3,0,10,04-14-2021,projected
412,TX- SAN ANTONIO,87.13,243,236,317,86.12,90.25,243 [236 - 317],87.13% [86.12% - 90.25%],516,443,742,04-14-2021,projected
413,TX- TEMPLE,85.96,35,33,41,84.15,90.22,35 [33 - 41],85.96% [84.15% - 90.22%],56,39,96,04-14-2021,projected
416,TX- TYLER,81.31,14,13,16,81.06,81.31,14 [13 - 16],81.31% [81.06% - 81.31%],21,17,21,04-14-2021,projected
417,TX- VICTORIA,84.69,26,25,30,83.65,88.08,26 [25 - 30],84.69% [83.65% - 88.08%],36,28,62,04-14-2021,projected
418,TX- WACO,84.86,14,14,16,84.02,85.53,14 [14 - 16],84.86% [84.02% - 85.53%],29,24,33,04-14-2021,projected
420,TX- WICHITA FALLS,82.32,13,12,21,81.45,90.14,13 [12 - 21],82.32% [81.45% - 90.14%],16,10,70,04-14-2021,projected
421,UT- OGDEN,87.4,26,25,30,86.44,89.45,26 [25 - 30],87.4% [86.44% - 89.45%],54,47,69,04-14-2021,projected
422,UT- PROVO,84.88,24,22,25,83.22,85.32,24 [22 - 25],84.88% [83.22% - 85.32%],44,29,48,04-14-2021,projected
423,UT- SALT LAKE CITY,84.1,99,92,113,83.52,85.95,99 [92 - 113],84.1% [83.52% - 85.95%],162,139,235,04-14-2021,projected
424,VT- BURLINGTON,84.92,44,42,48,84.42,85.87,44 [42 - 48],84.92% [84.42% - 85.87%],78,70,93,04-14-2021,projected
426,VA- ARLINGTON,95.87,299,289,318,93.17,100.39,299 [289 - 318],95.87% [93.17% - 100.39%],459,381,590,04-14-2021,projected
427,VA- CHARLOTTESVILLE,88.2,75,71,101,85.92,98.39,75 [71 - 101],88.2% [85.92% - 98.39%],115,83,258,04-14-2021,projected
428,VA- LYNCHBURG,85.05,28,27,36,84.12,91.17,28 [27 - 36],85.05% [84.12% - 91.17%],38,31,84,04-14-2021,projected
429,VA- NEWPORT NEWS,89.31,62,59,78,88.34,92.73,62 [59 - 78],89.31% [88.34% - 92.73%],106,95,145,04-14-2021,projected
430,VA- NORFOLK,86.87,119,115,132,86.35,88.64,119 [115 - 132],86.87% [86.35% - 88.64%],186,172,234,04-14-2021,projected
431,VA- RICHMOND,87.3,216,207,249,85.91,91.62,216 [207 - 249],87.3% [85.91% - 91.62%],343,278,546,04-14-2021,projected
432,VA- ROANOKE,82.86,49,48,62,82.29,84.26,49 [48 - 62],82.86% [82.29% - 84.26%],80,64,119,04-14-2021,projected
435,VA- WINCHESTER,94.47,85,82,93,92.11,98.44,85 [82 - 93],94.47% [92.11% - 98.44%],135,113,172,04-14-2021,projected
437,WA- EVERETT,90.84,59,56,70,88.28,99.37,59 [56 - 70],90.84% [88.28% - 99.37%],89,68,159,04-14-2021,projected
438,WA- OLYMPIA,86.07,28,26,31,83.85,88.74,28 [26 - 31],86.07% [83.85% - 88.74%],41,26,59,04-14-2021,projected
439,WA- SEATTLE,87.86,286,273,316,86.15,91.7,286 [273 - 316],87.86% [86.15% - 91.7%],428,335,637,04-14-2021,projected
440,WA- SPOKANE,84.84,120,114,140,83.48,88.22,120 [114 - 140],84.84% [83.48% - 88.22%],182,131,309,04-14-2021,projected
441,WA- TACOMA,94.83,123,117,130,91.65,99.72,123 [117 - 130],94.83% [91.65% - 99.72%],182,143,242,04-14-2021,projected
442,WA- YAKIMA,86.74,21,21,23,85.7,87.25,21 [21 - 23],86.74% [85.7% - 87.25%],39,33,42,04-14-2021,projected
443,WV- CHARLESTON,88.21,129,122,135,86.43,90.27,129 [122 - 135],88.21% [86.43% - 90.27%],199,156,249,04-14-2021,projected
444,WV- HUNTINGTON,83.45,35,33,41,82.48,84.24,35 [33 - 41],83.45% [82.48% - 84.24%],57,41,70,04-14-2021,projected
445,WV- MORGANTOWN,83.97,42,41,45,83.63,84.2,42 [41 - 45],83.97% [83.63% - 84.2%],70,64,74,04-14-2021,projected
446,WI- APPLETON,88.43,28,27,32,86.0,89.72,28 [27 - 32],88.43% [86.0% - 89.72%],52,37,60,04-14-2021,projected
447,WI- GREEN BAY,83.62,37,34,44,82.31,85.18,37 [34 - 44],83.62% [82.31% - 85.18%],58,37,83,04-14-2021,projected
448,WI- LA CROSSE,81.36,7,7,9,81.15,82.2,7 [7 - 9],81.36% [81.15% - 82.2%],13,11,21,04-14-2021,projected
449,WI- MADISON,88.11,163,157,195,86.35,94.26,163 [157 - 195],88.11% [86.35% - 94.26%],244,191,429,04-14-2021,projected
450,WI- MARSHFIELD,82.55,21,21,29,82.46,84.67,21 [21 - 29],82.55% [82.46% - 84.67%],30,29,55,04-14-2021,projected
451,WI- MILWAUKEE,85.67,303,289,347,84.38,89.09,303 [289 - 347],85.67% [84.38% - 89.09%],468,361,750,04-14-2021,projected
452,WI- NEENAH,85.56,21,20,23,83.76,86.09,21 [20 - 23],85.56% [83.76% - 86.09%],31,21,34,04-14-2021,projected
456,WI- WAUSAU,86.9,28,26,33,84.25,92.04,28 [26 - 33],86.9% [84.25% - 92.04%],39,24,68,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,89.66,828,799,870,88.71,90.77,828 [799 - 870],89.66% [88.71% - 90.77%],1501,1354,1675,04-14-2021,projected
