region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.96,30,25,36,80.24,85.36,30 [25 - 36],82.96% [80.24% - 85.36%],88,7,159,04-28-2021,projected
309,NC- ASHEVILLE,84.95,58,56,73,84.15,87.35,58 [56 - 73],84.95% [84.15% - 87.35%],93,78,138,04-28-2021,projected
311,NC- CHARLOTTE,88.27,287,276,314,87.67,89.81,287 [276 - 314],88.27% [87.67% - 89.81%],479,444,568,04-28-2021,projected
312,NC- DURHAM,83.14,90,85,101,82.75,83.81,90 [85 - 101],83.14% [82.75% - 83.81%],145,127,176,04-28-2021,projected
313,NC- GREENSBORO,84.79,49,47,58,84.35,86.52,49 [47 - 58],84.79% [84.35% - 86.52%],86,78,117,04-28-2021,projected
314,NC- GREENVILLE,84.7,76,73,105,84.11,88.53,76 [73 - 105],84.7% [84.11% - 88.53%],118,103,214,04-28-2021,projected
315,NC- HICKORY,84.41,21,19,23,83.88,84.68,21 [19 - 23],84.41% [83.88% - 84.68%],33,29,35,04-28-2021,projected
318,NC- RALEIGH,89.37,240,230,277,88.38,91.59,240 [230 - 277],89.37% [88.38% - 91.59%],397,355,491,04-28-2021,projected
319,NC- WILMINGTON,84.6,31,29,35,83.53,86.0,31 [29 - 35],84.6% [83.53% - 86.0%],56,43,73,04-28-2021,projected
320,NC- WINSTON-SALEM,84.43,94,90,124,84.05,86.41,94 [90 - 124],84.43% [84.05% - 86.41%],163,149,236,04-28-2021,projected
321,ND- BISMARCK,86.21,28,23,32,82.03,90.14,28 [23 - 32],86.21% [82.03% - 90.14%],52,17,85,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,49,46,51,83.15,84.93,49 [46 - 51],83.94% [83.15% - 84.93%],80,64,100,04-28-2021,projected
323,ND- GRAND FORKS,82.39,7,7,8,82.39,84.26,7 [7 - 8],82.39% [82.39% - 84.26%],14,14,25,04-28-2021,projected
324,ND- MINOT,82.57,14,14,15,82.57,83.0,14 [14 - 15],82.57% [82.57% - 83.0%],18,18,21,04-28-2021,projected
325,OH- AKRON,85.15,63,60,65,84.66,85.69,63 [60 - 65],85.15% [84.66% - 85.69%],125,113,138,04-28-2021,projected
326,OH- CANTON,83.69,38,37,41,83.03,84.16,38 [37 - 41],83.69% [83.03% - 84.16%],78,64,88,04-28-2021,projected
327,OH- CINCINNATI,83.92,97,92,105,83.05,84.46,97 [92 - 105],83.92% [83.05% - 84.46%],188,146,214,04-28-2021,projected
328,OH- CLEVELAND,84.92,245,234,255,84.33,85.42,245 [234 - 255],84.92% [84.33% - 85.42%],434,382,478,04-28-2021,projected
329,OH- COLUMBUS,85.45,262,246,271,84.36,86.22,262 [246 - 271],85.45% [84.36% - 86.22%],488,390,557,04-28-2021,projected
330,OH- DAYTON,84.5,77,71,82,83.03,84.96,77 [71 - 82],84.5% [83.03% - 84.96%],147,99,162,04-28-2021,projected
331,OH- ELYRIA,85.79,21,20,22,85.24,86.07,21 [20 - 22],85.79% [85.24% - 86.07%],42,38,44,04-28-2021,projected
332,OH- KETTERING,84.67,30,28,31,83.81,85.28,30 [28 - 31],84.67% [83.81% - 85.28%],54,44,61,04-28-2021,projected
334,OH- TOLEDO,86.28,132,125,139,85.16,86.92,132 [125 - 139],86.28% [85.16% - 86.92%],263,216,290,04-28-2021,projected
335,OH- YOUNGSTOWN,83.46,49,46,50,83.12,83.92,49 [46 - 50],83.46% [83.12% - 83.92%],90,81,102,04-28-2021,projected
336,OK- LAWTON,84.07,14,13,15,83.51,85.33,14 [13 - 15],84.07% [83.51% - 85.33%],29,25,38,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.04,125,117,136,83.27,84.98,125 [117 - 136],84.04% [83.27% - 84.98%],266,215,328,04-28-2021,projected
340,OK- TULSA,83.35,112,107,116,82.69,84.32,112 [107 - 116],83.35% [82.69% - 84.32%],168,135,217,04-28-2021,projected
341,OR- BEND,101.73,58,55,62,96.79,107.65,58 [55 - 62],101.73% [96.79% - 107.65%],88,68,112,04-28-2021,projected
342,OR- EUGENE,87.91,58,55,62,86.21,89.87,58 [55 - 62],87.91% [86.21% - 89.87%],93,73,116,04-28-2021,projected
343,OR- MEDFORD,88.5,53,51,56,87.36,90.36,53 [51 - 56],88.5% [87.36% - 90.36%],82,71,100,04-28-2021,projected
344,OR- PORTLAND,88.02,280,268,297,86.34,90.39,280 [268 - 297],88.02% [86.34% - 90.39%],420,332,544,04-28-2021,projected
345,OR- SALEM,93.3,37,35,39,90.55,96.06,37 [35 - 39],93.3% [90.55% - 96.06%],58,46,70,04-28-2021,projected
346,PA- ALLENTOWN,90.71,168,157,177,87.51,92.54,168 [157 - 177],90.71% [87.51% - 92.54%],338,237,396,04-28-2021,projected
347,PA- ALTOONA,95.25,68,64,71,90.65,97.99,68 [64 - 71],95.25% [90.65% - 97.99%],106,74,125,04-28-2021,projected
350,PA- DANVILLE,89.15,78,70,82,84.67,90.66,78 [70 - 82],89.15% [84.67% - 90.66%],139,71,162,04-28-2021,projected
351,PA- ERIE,86.69,87,83,91,85.39,87.5,87 [83 - 91],86.69% [85.39% - 87.5%],149,120,167,04-28-2021,projected
352,PA- HARRISBURG,91.44,138,131,146,88.64,93.31,138 [131 - 146],91.44% [88.64% - 93.31%],262,198,305,04-28-2021,projected
354,PA- JOHNSTOWN,89.32,42,40,44,87.7,90.81,42 [40 - 44],89.32% [87.7% - 90.81%],69,57,80,04-28-2021,projected
355,PA- LANCASTER,94.61,88,82,93,90.16,97.13,88 [82 - 93],94.61% [90.16% - 97.13%],174,121,204,04-28-2021,projected
356,PA- PHILADELPHIA,88.85,533,493,567,85.39,90.74,533 [493 - 567],88.85% [85.39% - 90.74%],1102,671,1337,04-28-2021,projected
357,PA- PITTSBURGH,85.8,341,330,354,85.2,86.38,341 [330 - 354],85.8% [85.2% - 86.38%],677,607,745,04-28-2021,projected
358,PA- READING,90.74,74,67,80,86.04,93.13,74 [67 - 80],90.74% [86.04% - 93.13%],153,86,187,04-28-2021,projected
359,PA- SAYRE,91.68,28,27,30,90.83,92.95,28 [27 - 30],91.68% [90.83% - 92.95%],55,51,61,04-28-2021,projected
360,PA- SCRANTON,91.0,54,51,56,89.75,91.45,54 [51 - 56],91.0% [89.75% - 91.45%],97,86,101,04-28-2021,projected
362,PA- WILKES-BARRE,90.38,35,33,37,87.79,92.06,35 [33 - 37],90.38% [87.79% - 92.06%],68,51,79,04-28-2021,projected
363,PA- YORK,94.92,60,57,64,91.79,96.97,60 [57 - 64],94.92% [91.79% - 96.97%],124,98,141,04-28-2021,projected
364,RI- PROVIDENCE,85.4,90,86,94,84.69,85.94,90 [86 - 94],85.4% [84.69% - 85.94%],169,147,186,04-28-2021,projected
365,SC- CHARLESTON,86.05,104,101,108,85.64,86.52,104 [101 - 108],86.05% [85.64% - 86.52%],180,168,194,04-28-2021,projected
366,SC- COLUMBIA,84.14,90,86,94,83.76,84.35,90 [86 - 94],84.14% [83.76% - 84.35%],155,141,163,04-28-2021,projected
367,SC- FLORENCE,83.28,28,27,28,83.13,83.36,28 [27 - 28],83.28% [83.13% - 83.36%],44,42,45,04-28-2021,projected
368,SC- GREENVILLE,85.43,65,62,69,84.43,86.15,65 [62 - 69],85.43% [84.43% - 86.15%],130,106,147,04-28-2021,projected
369,SC- SPARTANBURG,82.64,14,13,15,82.36,83.77,14 [13 - 15],82.64% [82.36% - 83.77%],28,25,40,04-28-2021,projected
370,SD- RAPID CITY,82.03,11,10,13,81.45,84.8,11 [10 - 13],82.03% [81.45% - 84.8%],14,10,33,04-28-2021,projected
371,SD- SIOUX FALLS,82.27,32,30,36,81.87,83.5,32 [30 - 36],82.27% [81.87% - 83.5%],63,52,97,04-28-2021,projected
373,TN- CHATTANOOGA,86.43,90,85,96,85.67,87.94,90 [85 - 96],86.43% [85.67% - 87.94%],144,127,178,04-28-2021,projected
374,TN- JACKSON,82.96,24,23,26,82.81,84.07,24 [23 - 26],82.96% [82.81% - 84.07%],40,38,55,04-28-2021,projected
375,TN- JOHNSON CITY,85.85,32,30,35,85.32,87.02,32 [30 - 35],85.85% [85.32% - 87.02%],55,50,66,04-28-2021,projected
376,TN- KINGSPORT,84.53,51,49,63,83.93,85.39,51 [49 - 63],84.53% [83.93% - 85.39%],90,78,107,04-28-2021,projected
377,TN- KNOXVILLE,86.54,162,156,170,85.63,87.54,162 [156 - 170],86.54% [85.63% - 87.54%],273,235,315,04-28-2021,projected
379,TN- MEMPHIS,84.4,165,160,174,83.74,84.83,165 [160 - 174],84.4% [83.74% - 84.83%],278,236,305,04-28-2021,projected
380,TN- NASHVILLE,90.51,520,497,549,88.86,92.33,520 [497 - 549],90.51% [88.86% - 92.33%],899,758,1055,04-28-2021,projected
382,TX- ABILENE,81.2,12,11,13,80.83,81.58,12 [11 - 13],81.2% [80.83% - 81.58%],16,11,21,04-28-2021,projected
383,TX- AMARILLO,80.73,8,7,13,80.4,83.0,8 [7 - 13],80.73% [80.4% - 83.0%],11,6,45,04-28-2021,projected
385,TX- AUSTIN,90.32,230,220,248,88.18,94.44,230 [220 - 248],90.32% [88.18% - 94.44%],361,286,505,04-28-2021,projected
386,TX- BEAUMONT,85.77,51,48,58,84.16,89.42,51 [48 - 58],85.77% [84.16% - 89.42%],79,57,129,04-28-2021,projected
388,TX- BRYAN,87.35,21,20,23,86.54,88.82,21 [20 - 23],87.35% [86.54% - 88.82%],45,40,54,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.68,63,60,67,83.41,86.43,63 [60 - 67],84.68% [83.41% - 86.43%],96,70,132,04-28-2021,projected
391,TX- DALLAS,85.17,369,355,391,84.27,86.29,369 [355 - 391],85.17% [84.27% - 86.29%],633,523,770,04-28-2021,projected
393,TX- EL PASO,85.54,71,60,76,80.4,86.56,71 [60 - 76],85.54% [80.4% - 86.56%],152,11,180,04-28-2021,projected
394,TX- FORT WORTH,84.21,109,105,116,83.79,84.67,109 [105 - 116],84.21% [83.79% - 84.67%],211,190,234,04-28-2021,projected
396,TX- HARLINGEN,88.67,78,75,84,86.98,91.92,78 [75 - 84],88.67% [86.98% - 91.92%],123,99,169,04-28-2021,projected
397,TX- HOUSTON,87.75,841,804,908,85.96,90.81,841 [804 - 908],87.75% [85.96% - 90.81%],1323,1017,1845,04-28-2021,projected
399,TX- LONGVIEW,82.77,14,13,15,81.6,83.64,14 [13 - 15],82.77% [81.6% - 83.64%],19,11,25,04-28-2021,projected
400,TX- LUBBOCK,80.21,2,1,6,80.0,81.3,2 [1 - 6],80.21% [80.0% - 81.3%],5,0,31,04-28-2021,projected
402,TX- MCALLEN,88.76,76,73,80,87.31,90.78,76 [73 - 80],88.76% [87.31% - 90.78%],139,116,171,04-28-2021,projected
406,TX- ODESSA,84.41,41,39,44,83.25,86.73,41 [39 - 44],84.41% [83.25% - 86.73%],57,42,87,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.15,81.16,0 [0 - 0],80.29% [80.15% - 81.16%],2,1,8,04-28-2021,projected
412,TX- SAN ANTONIO,90.75,470,453,495,88.87,92.69,470 [453 - 495],90.75% [88.87% - 92.69%],778,642,918,04-28-2021,projected
413,TX- TEMPLE,88.41,49,48,55,86.92,92.89,49 [48 - 55],88.41% [86.92% - 92.89%],79,65,121,04-28-2021,projected
416,TX- TYLER,83.24,35,33,39,82.37,84.86,35 [33 - 39],83.24% [82.37% - 84.86%],52,38,78,04-28-2021,projected
417,TX- VICTORIA,84.3,24,22,26,82.74,86.78,24 [22 - 26],84.3% [82.74% - 86.78%],33,21,52,04-28-2021,projected
418,TX- WACO,89.38,35,34,39,86.7,95.91,35 [34 - 39],89.38% [86.7% - 95.91%],56,40,95,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,7,04-28-2021,projected
421,UT- OGDEN,85.21,17,16,18,84.79,85.75,17 [16 - 18],85.21% [84.79% - 85.75%],38,35,42,04-28-2021,projected
422,UT- PROVO,84.77,21,20,22,83.22,85.43,21 [20 - 22],84.77% [83.22% - 85.43%],43,29,49,04-28-2021,projected
423,UT- SALT LAKE CITY,83.72,78,75,83,83.34,84.35,78 [75 - 83],83.72% [83.34% - 84.35%],147,132,172,04-28-2021,projected
424,VT- BURLINGTON,82.9,17,16,19,82.21,83.47,17 [16 - 19],82.9% [82.21% - 83.47%],46,35,55,04-28-2021,projected
426,VA- ARLINGTON,89.75,148,142,167,88.71,91.86,148 [142 - 167],89.75% [88.71% - 91.86%],282,252,343,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.92,55,51,67,84.21,91.19,55 [51 - 67],85.92% [84.21% - 91.19%],83,59,157,04-28-2021,projected
428,VA- LYNCHBURG,84.12,16,14,31,83.99,89.04,16 [14 - 31],84.12% [83.99% - 89.04%],31,30,68,04-28-2021,projected
429,VA- NEWPORT NEWS,85.97,38,35,44,85.44,87.73,38 [35 - 44],85.97% [85.44% - 87.73%],68,62,88,04-28-2021,projected
430,VA- NORFOLK,86.1,93,90,108,85.47,87.76,93 [90 - 108],86.1% [85.47% - 87.76%],165,148,210,04-28-2021,projected
431,VA- RICHMOND,86.66,191,182,220,85.72,88.13,191 [182 - 220],86.66% [85.72% - 88.13%],313,269,382,04-28-2021,projected
432,VA- ROANOKE,83.36,52,49,64,82.9,84.37,52 [49 - 64],83.36% [82.9% - 84.37%],94,81,122,04-28-2021,projected
435,VA- WINCHESTER,93.5,70,68,79,91.47,96.4,70 [68 - 79],93.5% [91.47% - 96.4%],126,107,153,04-28-2021,projected
437,WA- EVERETT,90.96,60,57,66,88.04,96.32,60 [57 - 66],90.96% [88.04% - 96.32%],90,66,134,04-28-2021,projected
438,WA- OLYMPIA,90.22,46,43,51,86.96,95.7,46 [43 - 51],90.22% [86.96% - 95.7%],69,47,106,04-28-2021,projected
439,WA- SEATTLE,88.47,305,290,333,86.45,92.64,305 [290 - 333],88.47% [86.45% - 92.64%],461,351,688,04-28-2021,projected
440,WA- SPOKANE,86.62,167,158,179,85.0,88.89,167 [158 - 179],86.62% [85.0% - 88.89%],249,188,334,04-28-2021,projected
441,WA- TACOMA,97.6,143,136,155,93.69,105.75,143 [136 - 155],97.6% [93.69% - 105.75%],216,168,316,04-28-2021,projected
442,WA- YAKIMA,84.32,14,14,15,83.45,85.53,14 [14 - 15],84.32% [83.45% - 85.53%],25,20,32,04-28-2021,projected
443,WV- CHARLESTON,87.46,112,108,117,86.31,88.33,112 [108 - 117],87.46% [86.31% - 88.33%],181,153,202,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,7,9,80.55,81.94,7 [7 - 9],80.55% [80.55% - 81.94%],9,9,32,04-28-2021,projected
445,WV- MORGANTOWN,83.91,46,42,47,82.78,84.31,46 [42 - 47],83.91% [82.78% - 84.31%],69,49,76,04-28-2021,projected
446,WI- APPLETON,83.4,9,8,11,82.59,86.0,9 [8 - 11],83.4% [82.59% - 86.0%],21,16,37,04-28-2021,projected
447,WI- GREEN BAY,82.5,21,20,23,81.69,83.87,21 [20 - 23],82.5% [81.69% - 83.87%],40,27,62,04-28-2021,projected
448,WI- LA CROSSE,82.09,7,7,9,81.15,82.72,7 [7 - 9],82.09% [81.15% - 82.72%],20,11,26,04-28-2021,projected
449,WI- MADISON,85.55,94,87,98,84.25,86.05,94 [87 - 98],85.55% [84.25% - 86.05%],167,128,182,04-28-2021,projected
450,WI- MARSHFIELD,82.72,10,9,13,81.36,82.89,10 [9 - 13],82.72% [81.36% - 82.89%],32,16,34,04-28-2021,projected
451,WI- MILWAUKEE,84.62,207,196,220,83.52,85.5,207 [196 - 220],84.62% [83.52% - 85.5%],381,290,454,04-28-2021,projected
452,WI- NEENAH,82.51,7,7,8,81.79,83.76,7 [7 - 8],82.51% [81.79% - 83.76%],14,10,21,04-28-2021,projected
456,WI- WAUSAU,84.6,11,10,12,83.01,84.96,11 [10 - 12],84.6% [83.01% - 84.96%],26,17,28,04-28-2021,projected
457,WY- CASPER,83.85,16,15,23,83.57,91.27,16 [15 - 23],83.85% [83.57% - 91.27%],27,25,79,04-28-2021,projected
303,NY- NEW YORK,85.11,325,284,352,81.54,86.8,325 [284 - 352],85.11% [81.54% - 86.8%],795,240,1057,04-28-2021,projected
