region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.4,0 [0 - 1],80.03% [80.0% - 80.4%],1,0,12,04-28-2021,projected
309,NC- ASHEVILLE,84.74,49,43,95,81.76,113.28,49 [43 - 95],84.74% [81.76% - 113.28%],89,33,625,04-28-2021,projected
311,NC- CHARLOTTE,84.77,145,130,211,81.88,97.06,145 [130 - 211],84.77% [81.88% - 97.06%],276,109,988,04-28-2021,projected
312,NC- DURHAM,81.56,42,37,82,80.54,90.22,42 [37 - 82],81.56% [80.54% - 90.22%],72,25,472,04-28-2021,projected
313,NC- GREENSBORO,82.45,26,23,53,80.84,98.28,26 [23 - 53],82.45% [80.84% - 98.28%],44,15,328,04-28-2021,projected
314,NC- GREENVILLE,84.3,54,47,155,81.0,125.0,54 [47 - 155],84.3% [81.0% - 125.0%],108,25,1129,04-28-2021,projected
315,NC- HICKORY,81.74,7,7,17,80.94,95.51,7 [7 - 17],81.74% [80.94% - 95.51%],13,7,116,04-28-2021,projected
318,NC- RALEIGH,85.74,135,122,237,82.31,111.66,135 [122 - 237],85.74% [82.31% - 111.66%],243,98,1341,04-28-2021,projected
319,NC- WILMINGTON,81.56,7,6,22,80.99,93.8,7 [6 - 22],81.56% [80.99% - 93.8%],19,12,168,04-28-2021,projected
320,NC- WINSTON-SALEM,81.87,41,36,127,80.57,108.38,41 [36 - 127],81.87% [80.57% - 108.38%],69,21,1045,04-28-2021,projected
321,ND- BISMARCK,82.63,14,12,20,80.0,89.9,14 [12 - 20],82.63% [80.0% - 89.9%],22,0,83,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,19,16,27,80.44,85.37,19 [16 - 27],81.68% [80.44% - 85.37%],34,9,109,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,83.92,0 [0 - 2],80.0% [80.0% - 83.92%],0,0,23,04-28-2021,projected
324,ND- MINOT,83.86,14,12,20,81.29,92.86,14 [12 - 20],83.86% [81.29% - 92.86%],27,9,90,04-28-2021,projected
325,OH- AKRON,81.44,14,12,17,80.41,82.35,14 [12 - 17],81.44% [80.41% - 82.35%],35,10,57,04-28-2021,projected
326,OH- CANTON,82.46,28,25,34,80.85,84.82,28 [25 - 34],82.46% [80.85% - 84.82%],52,18,102,04-28-2021,projected
327,OH- CINCINNATI,81.25,33,29,43,80.48,83.69,33 [29 - 43],81.25% [80.48% - 83.69%],60,23,177,04-28-2021,projected
328,OH- CLEVELAND,81.86,83,74,99,80.61,83.72,83 [74 - 99],81.86% [80.61% - 83.72%],164,54,328,04-28-2021,projected
329,OH- COLUMBUS,81.76,77,68,96,80.42,84.11,77 [68 - 96],81.76% [80.42% - 84.11%],158,38,368,04-28-2021,projected
330,OH- DAYTON,81.68,28,26,37,80.58,85.11,28 [26 - 37],81.68% [80.58% - 85.11%],55,19,167,04-28-2021,projected
331,OH- ELYRIA,82.48,11,10,12,81.24,84.28,11 [10 - 12],82.48% [81.24% - 84.28%],18,9,31,04-28-2021,projected
332,OH- KETTERING,81.99,12,10,15,80.43,84.07,12 [10 - 15],81.99% [80.43% - 84.07%],23,5,47,04-28-2021,projected
334,OH- TOLEDO,81.15,20,17,26,80.31,82.86,20 [17 - 26],81.15% [80.31% - 82.86%],48,13,120,04-28-2021,projected
335,OH- YOUNGSTOWN,81.46,14,12,16,80.15,82.19,14 [12 - 16],81.46% [80.15% - 82.19%],38,4,57,04-28-2021,projected
336,OK- LAWTON,81.82,6,5,7,80.0,81.82,6 [5 - 7],81.82% [80.0% - 81.82%],13,0,13,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.84,71,61,89,80.4,84.67,71 [61 - 89],81.84% [80.4% - 84.67%],121,26,307,04-28-2021,projected
340,OK- TULSA,84.78,149,135,180,81.77,90.53,149 [135 - 180],84.78% [81.77% - 90.53%],240,89,529,04-28-2021,projected
341,OR- BEND,120.74,92,84,108,98.77,157.53,92 [84 - 108],120.74% [98.77% - 157.53%],165,76,314,04-28-2021,projected
342,OR- EUGENE,90.04,70,64,82,84.34,99.74,70 [64 - 82],90.04% [84.34% - 99.74%],118,51,232,04-28-2021,projected
343,OR- MEDFORD,88.81,42,37,51,83.52,96.89,42 [37 - 51],88.81% [83.52% - 96.89%],85,34,163,04-28-2021,projected
344,OR- PORTLAND,94.04,456,414,527,85.94,107.85,456 [414 - 527],94.04% [85.94% - 107.85%],735,311,1458,04-28-2021,projected
345,OR- SALEM,94.91,35,31,43,86.42,112.57,35 [31 - 43],94.91% [86.42% - 112.57%],65,28,142,04-28-2021,projected
346,PA- ALLENTOWN,81.74,21,17,28,80.44,84.34,21 [17 - 28],81.74% [80.44% - 84.34%],55,14,137,04-28-2021,projected
347,PA- ALTOONA,86.47,16,14,23,82.45,95.83,16 [14 - 23],86.47% [82.45% - 95.83%],45,17,110,04-28-2021,projected
350,PA- DANVILLE,82.3,7,5,12,80.0,85.2,7 [5 - 12],82.3% [80.0% - 85.2%],35,0,79,04-28-2021,projected
351,PA- ERIE,84.04,49,44,57,81.89,87.95,49 [44 - 57],84.04% [81.89% - 87.95%],90,42,177,04-28-2021,projected
352,PA- HARRISBURG,83.45,27,22,37,80.7,87.73,27 [22 - 37],83.45% [80.7% - 87.73%],79,16,177,04-28-2021,projected
354,PA- JOHNSTOWN,83.65,12,10,16,81.49,89.59,12 [10 - 16],83.65% [81.49% - 89.59%],27,11,71,04-28-2021,projected
355,PA- LANCASTER,82.69,13,11,18,80.5,86.97,13 [11 - 18],82.69% [80.5% - 86.97%],32,6,83,04-28-2021,projected
356,PA- PHILADELPHIA,81.47,72,62,96,80.32,83.84,72 [62 - 96],81.47% [80.32% - 83.84%],183,40,478,04-28-2021,projected
357,PA- PITTSBURGH,81.35,60,52,74,80.33,82.66,60 [52 - 74],81.35% [80.33% - 82.66%],157,38,310,04-28-2021,projected
358,PA- READING,81.62,8,6,11,80.07,84.14,8 [6 - 11],81.62% [80.07% - 84.14%],23,1,59,04-28-2021,projected
359,PA- SAYRE,83.82,7,6,9,80.42,88.28,7 [6 - 9],83.82% [80.42% - 88.28%],18,2,39,04-28-2021,projected
360,PA- SCRANTON,83.51,15,12,17,81.02,87.03,15 [12 - 17],83.51% [81.02% - 87.03%],31,9,62,04-28-2021,projected
362,PA- WILKES-BARRE,82.44,7,6,10,80.76,86.56,7 [6 - 10],82.44% [80.76% - 86.56%],16,5,43,04-28-2021,projected
363,PA- YORK,82.77,8,6,11,80.72,86.26,8 [6 - 11],82.77% [80.72% - 86.26%],23,6,52,04-28-2021,projected
364,RI- PROVIDENCE,81.72,24,21,28,80.54,83.29,24 [21 - 28],81.72% [80.54% - 83.29%],54,17,103,04-28-2021,projected
365,SC- CHARLESTON,83.12,48,44,56,81.04,85.64,48 [44 - 56],83.12% [81.04% - 85.64%],93,31,168,04-28-2021,projected
366,SC- COLUMBIA,82.96,55,49,66,81.12,85.28,55 [49 - 66],82.96% [81.12% - 85.28%],111,42,198,04-28-2021,projected
367,SC- FLORENCE,81.86,14,12,17,80.15,84.18,14 [12 - 17],81.86% [80.15% - 84.18%],25,2,56,04-28-2021,projected
368,SC- GREENVILLE,81.8,18,16,22,80.88,83.22,18 [16 - 22],81.8% [80.88% - 83.22%],43,21,77,04-28-2021,projected
369,SC- SPARTANBURG,80.66,6,5,7,80.0,81.41,6 [5 - 7],80.66% [80.0% - 81.41%],7,0,15,04-28-2021,projected
370,SD- RAPID CITY,85.81,28,25,33,81.31,94.53,28 [25 - 33],85.81% [81.31% - 94.53%],40,9,100,04-28-2021,projected
371,SD- SIOUX FALLS,80.87,14,13,18,80.25,82.63,14 [13 - 18],80.87% [80.25% - 82.63%],24,7,73,04-28-2021,projected
373,TN- CHATTANOOGA,84.55,55,48,67,81.61,89.28,55 [48 - 67],84.55% [81.61% - 89.28%],102,36,208,04-28-2021,projected
374,TN- JACKSON,84.3,35,32,45,81.63,90.74,35 [32 - 45],84.3% [81.63% - 90.74%],58,22,145,04-28-2021,projected
375,TN- JOHNSON CITY,83.94,21,19,28,80.74,91.81,21 [19 - 28],83.94% [80.74% - 91.81%],37,7,111,04-28-2021,projected
376,TN- KINGSPORT,84.13,53,47,93,81.41,105.83,53 [47 - 93],84.13% [81.41% - 105.83%],82,28,513,04-28-2021,projected
377,TN- KNOXVILLE,85.15,129,114,148,81.75,89.7,129 [114 - 148],85.15% [81.75% - 89.7%],215,73,405,04-28-2021,projected
379,TN- MEMPHIS,83.45,136,120,163,81.17,87.49,136 [120 - 163],83.45% [81.17% - 87.49%],218,74,473,04-28-2021,projected
380,TN- NASHVILLE,86.16,287,254,351,81.96,93.33,287 [254 - 351],86.16% [81.96% - 93.33%],527,168,1140,04-28-2021,projected
382,TX- ABILENE,82.41,21,19,33,80.83,91.07,21 [19 - 33],82.41% [80.83% - 91.07%],32,11,147,04-28-2021,projected
383,TX- AMARILLO,81.66,9,7,14,80.0,84.93,9 [7 - 14],81.66% [80.0% - 84.93%],25,0,74,04-28-2021,projected
385,TX- AUSTIN,87.58,144,130,173,83.29,95.87,144 [130 - 173],87.58% [83.29% - 95.87%],265,115,555,04-28-2021,projected
386,TX- BEAUMONT,85.55,42,38,50,81.9,92.48,42 [38 - 50],85.55% [81.9% - 92.48%],76,26,171,04-28-2021,projected
388,TX- BRYAN,81.63,0,0,2,80.0,83.59,0 [0 - 2],81.63% [80.0% - 83.59%],10,0,22,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.78,31,27,39,81.07,86.09,31 [27 - 39],82.78% [81.07% - 86.09%],57,22,125,04-28-2021,projected
391,TX- DALLAS,83.0,206,186,244,81.28,86.44,206 [186 - 244],83.0% [81.28% - 86.44%],367,157,789,04-28-2021,projected
393,TX- EL PASO,80.77,7,6,13,80.0,82.84,7 [6 - 13],80.77% [80.0% - 82.84%],21,0,78,04-28-2021,projected
394,TX- FORT WORTH,81.08,29,25,44,80.36,84.11,29 [25 - 44],81.08% [80.36% - 84.11%],54,18,206,04-28-2021,projected
396,TX- HARLINGEN,87.69,66,60,74,83.6,93.96,66 [60 - 74],87.69% [83.6% - 93.96%],109,51,198,04-28-2021,projected
397,TX- HOUSTON,86.27,604,553,739,82.89,94.6,604 [553 - 739],86.27% [82.89% - 94.6%],1070,494,2491,04-28-2021,projected
399,TX- LONGVIEW,84.23,21,18,26,81.6,90.64,21 [18 - 26],84.23% [81.6% - 90.64%],29,11,73,04-28-2021,projected
400,TX- LUBBOCK,82.22,35,31,41,80.88,84.64,35 [31 - 41],82.22% [80.88% - 84.64%],53,21,111,04-28-2021,projected
402,TX- MCALLEN,83.47,29,26,33,81.7,86.24,29 [26 - 33],83.47% [81.7% - 86.24%],55,27,99,04-28-2021,projected
406,TX- ODESSA,84.88,42,38,47,81.63,89.75,42 [38 - 47],84.88% [81.63% - 89.75%],63,21,126,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.18,0 [0 - 1],80.15% [80.0% - 82.18%],1,0,15,04-28-2021,projected
412,TX- SAN ANTONIO,87.39,286,260,345,83.18,95.56,286 [260 - 345],87.39% [83.18% - 95.56%],535,230,1126,04-28-2021,projected
413,TX- TEMPLE,89.16,56,50,67,84.15,102.36,56 [50 - 67],89.16% [84.15% - 102.36%],86,39,210,04-28-2021,projected
416,TX- TYLER,85.49,55,49,69,81.93,93.84,55 [49 - 69],85.49% [81.93% - 93.84%],88,31,222,04-28-2021,projected
417,TX- VICTORIA,85.48,28,25,33,81.43,93.3,28 [25 - 33],85.48% [81.43% - 93.3%],42,11,102,04-28-2021,projected
418,TX- WACO,89.21,28,25,35,81.84,101.44,28 [25 - 35],89.21% [81.84% - 101.44%],55,11,128,04-28-2021,projected
420,TX- WICHITA FALLS,81.01,6,5,9,80.0,85.65,6 [5 - 9],81.01% [80.0% - 85.65%],7,0,39,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.27,81.64,0 [0 - 1],80.55% [80.27% - 81.64%],4,2,12,04-28-2021,projected
422,UT- PROVO,81.77,7,6,9,80.67,84.21,7 [6 - 9],81.77% [80.67% - 84.21%],16,6,38,04-28-2021,projected
423,UT- SALT LAKE CITY,81.87,36,32,46,80.71,83.9,36 [32 - 46],81.87% [80.71% - 83.9%],74,28,154,04-28-2021,projected
424,VT- BURLINGTON,80.13,0,0,2,80.0,81.39,0 [0 - 2],80.13% [80.0% - 81.39%],2,0,22,04-28-2021,projected
426,VA- ARLINGTON,83.08,33,28,72,81.07,97.11,33 [28 - 72],83.08% [81.07% - 97.11%],89,31,495,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.13,32,28,64,81.71,117.42,32 [28 - 64],84.13% [81.71% - 117.42%],58,24,525,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,131.33,0 [0 - 31],80.0% [80.0% - 131.33%],0,0,386,04-28-2021,projected
429,VA- NEWPORT NEWS,81.58,7,6,23,80.61,97.38,7 [6 - 23],81.58% [80.61% - 97.38%],18,7,198,04-28-2021,projected
430,VA- NORFOLK,83.95,56,49,85,81.26,95.18,56 [49 - 85],83.95% [81.26% - 95.18%],107,34,411,04-28-2021,projected
431,VA- RICHMOND,84.38,107,95,202,81.72,105.66,107 [95 - 202],84.38% [81.72% - 105.66%],206,81,1206,04-28-2021,projected
432,VA- ROANOKE,81.72,24,21,49,80.57,91.49,24 [21 - 49],81.72% [80.57% - 91.49%],48,16,321,04-28-2021,projected
435,VA- WINCHESTER,88.9,49,45,71,85.25,114.83,49 [45 - 71],88.9% [85.25% - 114.83%],83,49,325,04-28-2021,projected
437,WA- EVERETT,99.98,105,94,130,87.19,131.52,105 [94 - 130],99.98% [87.19% - 131.52%],164,59,423,04-28-2021,projected
438,WA- OLYMPIA,104.74,108,97,128,88.74,136.74,108 [97 - 128],104.74% [88.74% - 136.74%],167,59,383,04-28-2021,projected
439,WA- SEATTLE,92.03,402,364,485,84.83,108.29,402 [364 - 485],92.03% [84.83% - 108.29%],655,263,1540,04-28-2021,projected
440,WA- SPOKANE,85.96,123,111,147,82.29,92.05,123 [111 - 147],85.96% [82.29% - 92.05%],224,86,453,04-28-2021,projected
441,WA- TACOMA,103.55,170,155,192,90.59,124.42,170 [155 - 192],103.55% [90.59% - 124.42%],289,130,545,04-28-2021,projected
442,WA- YAKIMA,82.07,7,6,9,81.04,85.18,7 [6 - 9],82.07% [81.04% - 85.18%],12,6,30,04-28-2021,projected
443,WV- CHARLESTON,87.71,112,102,136,83.3,95.88,112 [102 - 136],87.71% [83.3% - 95.88%],187,80,385,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,15,80.0,84.18,7 [6 - 15],80.36% [80.0% - 84.18%],6,0,69,04-28-2021,projected
445,WV- MORGANTOWN,82.67,28,25,34,81.02,86.3,28 [25 - 34],82.67% [81.02% - 86.3%],47,18,111,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,83.24,0 [0 - 1],80.0% [80.0% - 83.24%],0,0,20,04-28-2021,projected
447,WI- GREEN BAY,81.25,12,10,14,80.19,83.62,12 [10 - 14],81.25% [80.19% - 83.62%],20,3,58,04-28-2021,projected
448,WI- LA CROSSE,82.2,14,12,19,80.52,87.85,14 [12 - 19],82.2% [80.52% - 87.85%],21,5,75,04-28-2021,projected
449,WI- MADISON,81.69,28,24,34,80.43,84.19,28 [24 - 34],81.69% [80.43% - 84.19%],51,13,126,04-28-2021,projected
450,WI- MARSHFIELD,81.19,7,6,12,80.08,85.01,7 [6 - 12],81.19% [80.08% - 85.01%],14,1,59,04-28-2021,projected
451,WI- MILWAUKEE,81.52,60,54,77,80.51,83.7,60 [54 - 77],81.52% [80.51% - 83.7%],125,42,305,04-28-2021,projected
452,WI- NEENAH,81.43,7,6,8,80.0,83.94,7 [6 - 8],81.43% [80.0% - 83.94%],8,0,22,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,82.3,0 [0 - 1],80.0% [80.0% - 82.3%],0,0,13,04-28-2021,projected
457,WY- CASPER,89.27,42,37,58,81.85,109.24,42 [37 - 58],89.27% [81.85% - 109.24%],65,13,205,04-28-2021,projected
303,NY- NEW YORK,80.35,18,15,27,80.05,81.17,18 [15 - 27],80.35% [80.05% - 81.17%],54,7,182,04-28-2021,projected
