region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.65,16,13,20,80.17,83.54,16 [13 - 20],81.65% [80.17% - 83.54%],49,5,105,04-28-2021,projected
309,NC- ASHEVILLE,84.9,62,59,85,83.51,95.23,62 [59 - 85],84.9% [83.51% - 95.23%],92,66,286,04-28-2021,projected
311,NC- CHARLOTTE,87.89,272,259,311,86.39,91.64,272 [259 - 311],87.89% [86.39% - 91.64%],457,370,674,04-28-2021,projected
312,NC- DURHAM,83.05,84,78,99,82.25,84.79,84 [78 - 99],83.05% [82.25% - 84.79%],141,104,221,04-28-2021,projected
313,NC- GREENSBORO,84.4,45,43,59,83.62,88.7,45 [43 - 59],84.4% [83.62% - 88.7%],79,65,156,04-28-2021,projected
314,NC- GREENVILLE,84.78,77,73,129,83.35,100.33,77 [73 - 129],84.78% [83.35% - 100.33%],120,84,510,04-28-2021,projected
315,NC- HICKORY,84.01,19,17,24,82.54,86.15,19 [17 - 24],84.01% [82.54% - 86.15%],30,19,46,04-28-2021,projected
318,NC- RALEIGH,88.97,226,214,280,87.06,95.32,226 [214 - 280],88.97% [87.06% - 95.32%],380,299,649,04-28-2021,projected
319,NC- WILMINGTON,83.94,21,20,29,82.71,86.82,21 [20 - 29],83.94% [82.71% - 86.82%],48,33,83,04-28-2021,projected
320,NC- WINSTON-SALEM,84.13,91,83,140,83.12,90.1,91 [83 - 140],84.13% [83.12% - 90.1%],152,115,372,04-28-2021,projected
321,ND- BISMARCK,85.61,14,13,18,81.55,90.26,14 [13 - 18],85.61% [81.55% - 90.26%],47,13,86,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,44,41,46,82.66,84.78,44 [41 - 46],83.89% [82.66% - 84.78%],79,54,97,04-28-2021,projected
323,ND- GRAND FORKS,82.39,7,6,8,82.04,83.92,7 [6 - 8],82.39% [82.04% - 83.92%],14,12,23,04-28-2021,projected
324,ND- MINOT,83.14,14,14,15,82.57,85.14,14 [14 - 15],83.14% [82.57% - 85.14%],22,18,36,04-28-2021,projected
325,OH- AKRON,84.2,53,50,55,83.3,84.99,53 [50 - 55],84.2% [83.3% - 84.99%],102,80,121,04-28-2021,projected
326,OH- CANTON,82.98,35,34,38,82.41,83.83,35 [34 - 38],82.98% [82.41% - 83.83%],63,51,81,04-28-2021,projected
327,OH- CINCINNATI,83.34,90,84,98,82.42,84.63,90 [84 - 98],83.34% [82.42% - 84.63%],160,116,222,04-28-2021,projected
328,OH- CLEVELAND,84.41,213,201,224,83.31,85.33,213 [201 - 224],84.41% [83.31% - 85.33%],389,292,470,04-28-2021,projected
329,OH- COLUMBUS,84.69,207,192,223,83.12,85.67,207 [192 - 223],84.69% [83.12% - 85.67%],420,279,508,04-28-2021,projected
330,OH- DAYTON,83.82,62,56,69,82.08,84.99,62 [56 - 69],83.82% [82.08% - 84.99%],125,68,163,04-28-2021,projected
331,OH- ELYRIA,85.1,19,18,21,84.14,86.21,19 [18 - 21],85.1% [84.14% - 86.21%],37,30,45,04-28-2021,projected
332,OH- KETTERING,84.15,26,25,28,83.03,85.19,26 [25 - 28],84.15% [83.03% - 85.19%],48,35,60,04-28-2021,projected
334,OH- TOLEDO,85.13,104,96,111,83.53,86.4,104 [96 - 111],85.13% [83.53% - 86.4%],215,148,268,04-28-2021,projected
335,OH- YOUNGSTOWN,83.12,47,44,48,82.46,83.54,47 [44 - 48],83.12% [82.46% - 83.54%],81,64,92,04-28-2021,projected
336,OK- LAWTON,83.51,12,11,13,82.66,84.35,12 [11 - 13],83.51% [82.66% - 84.35%],25,19,31,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.24,110,102,122,82.19,84.7,110 [102 - 122],83.24% [82.19% - 84.7%],213,144,309,04-28-2021,projected
340,OK- TULSA,83.6,118,110,129,82.39,85.06,118 [110 - 129],83.6% [82.39% - 85.06%],181,120,254,04-28-2021,projected
341,OR- BEND,106.42,70,66,76,98.52,116.79,70 [66 - 76],106.42% [98.52% - 116.79%],107,75,149,04-28-2021,projected
342,OR- EUGENE,88.43,63,60,69,86.04,92.09,63 [60 - 69],88.43% [86.04% - 92.09%],99,71,142,04-28-2021,projected
343,OR- MEDFORD,89.22,56,54,61,87.15,92.75,56 [54 - 61],89.22% [87.15% - 92.75%],89,69,123,04-28-2021,projected
344,OR- PORTLAND,89.53,333,315,361,86.65,93.73,333 [315 - 361],89.53% [86.65% - 93.73%],499,348,719,04-28-2021,projected
345,OR- SALEM,94.45,42,40,45,89.4,98.58,42 [40 - 45],94.45% [89.4% - 98.58%],63,41,81,04-28-2021,projected
346,PA- ALLENTOWN,88.62,129,120,139,85.19,91.34,129 [120 - 139],88.62% [85.19% - 91.34%],272,164,358,04-28-2021,projected
347,PA- ALTOONA,95.11,60,56,65,90.07,98.42,60 [56 - 65],95.11% [90.07% - 98.42%],105,70,128,04-28-2021,projected
350,PA- DANVILLE,87.97,52,47,58,83.29,90.53,52 [47 - 58],87.97% [83.29% - 90.53%],121,50,160,04-28-2021,projected
351,PA- ERIE,86.38,78,74,84,84.72,87.68,78 [74 - 84],86.38% [84.72% - 87.68%],142,105,171,04-28-2021,projected
352,PA- HARRISBURG,89.82,119,111,128,86.5,93.01,119 [111 - 128],89.82% [86.5% - 93.01%],225,149,298,04-28-2021,projected
354,PA- JOHNSTOWN,88.92,39,37,42,87.03,91.62,39 [37 - 42],88.92% [87.03% - 91.62%],66,52,86,04-28-2021,projected
355,PA- LANCASTER,91.84,70,64,76,87.22,95.79,70 [64 - 76],91.84% [87.22% - 95.79%],141,86,188,04-28-2021,projected
356,PA- PHILADELPHIA,87.04,408,372,446,83.62,89.64,408 [372 - 446],87.04% [83.62% - 89.64%],877,451,1201,04-28-2021,projected
357,PA- PITTSBURGH,84.73,277,263,292,83.86,85.73,277 [263 - 292],84.73% [83.86% - 85.73%],552,451,669,04-28-2021,projected
358,PA- READING,88.29,52,47,57,83.86,91.8,52 [47 - 57],88.29% [83.86% - 91.8%],118,55,168,04-28-2021,projected
359,PA- SAYRE,90.62,28,26,30,89.13,93.38,28 [26 - 30],90.62% [89.13% - 93.38%],50,43,63,04-28-2021,projected
360,PA- SCRANTON,89.86,49,46,51,87.6,91.45,49 [46 - 51],89.86% [87.6% - 91.45%],87,67,101,04-28-2021,projected
362,PA- WILKES-BARRE,89.01,30,27,33,86.11,92.06,30 [27 - 33],89.01% [86.11% - 92.06%],59,40,79,04-28-2021,projected
363,PA- YORK,91.91,47,44,51,88.3,95.4,47 [44 - 51],91.91% [88.3% - 95.4%],99,69,128,04-28-2021,projected
364,RI- PROVIDENCE,84.69,78,74,83,83.61,85.72,78 [74 - 83],84.69% [83.61% - 85.72%],147,113,179,04-28-2021,projected
365,SC- CHARLESTON,85.48,97,93,101,84.64,86.48,97 [93 - 101],85.48% [84.64% - 86.48%],163,138,193,04-28-2021,projected
366,SC- COLUMBIA,83.84,84,80,90,83.18,84.56,84 [80 - 90],83.84% [83.18% - 84.56%],144,119,171,04-28-2021,projected
367,SC- FLORENCE,83.28,28,26,28,82.54,83.36,28 [26 - 28],83.28% [82.54% - 83.36%],44,34,45,04-28-2021,projected
368,SC- GREENVILLE,84.47,56,53,59,83.22,85.56,56 [53 - 59],84.47% [83.22% - 85.56%],107,77,133,04-28-2021,projected
369,SC- SPARTANBURG,82.17,9,8,10,81.7,83.02,9 [8 - 10],82.17% [81.7% - 83.02%],23,18,32,04-28-2021,projected
370,SD- RAPID CITY,82.62,14,13,18,80.87,87.41,14 [13 - 18],82.62% [80.87% - 87.41%],18,6,51,04-28-2021,projected
371,SD- SIOUX FALLS,81.91,28,26,32,81.33,83.17,28 [26 - 32],81.91% [81.33% - 83.17%],53,37,88,04-28-2021,projected
373,TN- CHATTANOOGA,86.56,95,89,103,84.28,88.84,95 [89 - 103],86.56% [84.28% - 88.84%],147,96,198,04-28-2021,projected
374,TN- JACKSON,83.41,28,27,33,82.81,85.19,28 [27 - 33],83.41% [82.81% - 85.19%],46,38,70,04-28-2021,projected
375,TN- JOHNSON CITY,85.85,40,35,42,83.09,88.62,40 [35 - 42],85.85% [83.09% - 88.62%],55,29,81,04-28-2021,projected
376,TN- KINGSPORT,84.08,49,46,69,83.27,88.11,49 [46 - 69],84.08% [83.27% - 88.11%],81,65,161,04-28-2021,projected
377,TN- KNOXVILLE,86.2,158,150,169,84.91,87.81,158 [150 - 169],86.2% [84.91% - 87.81%],259,205,326,04-28-2021,projected
379,TN- MEMPHIS,84.19,154,148,167,83.37,85.19,154 [148 - 167],84.19% [83.37% - 85.19%],265,213,328,04-28-2021,projected
380,TN- NASHVILLE,89.74,480,453,519,87.28,92.58,480 [453 - 519],89.74% [87.28% - 92.58%],833,623,1076,04-28-2021,projected
382,TX- ABILENE,81.43,14,13,17,80.83,82.11,14 [13 - 17],81.43% [80.83% - 82.11%],19,11,28,04-28-2021,projected
383,TX- AMARILLO,81.26,15,13,20,80.6,84.33,15 [13 - 20],81.26% [80.6% - 84.33%],19,9,65,04-28-2021,projected
385,TX- AUSTIN,90.23,223,213,243,87.78,94.89,223 [213 - 243],90.23% [87.78% - 94.89%],358,272,521,04-28-2021,projected
386,TX- BEAUMONT,85.91,54,50,62,83.58,90.58,54 [50 - 62],85.91% [83.58% - 90.58%],81,49,145,04-28-2021,projected
388,TX- BRYAN,85.72,15,14,18,84.41,88.33,15 [14 - 18],85.72% [84.41% - 88.33%],35,27,51,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.63,56,53,61,83.31,86.43,56 [53 - 61],84.63% [83.31% - 86.43%],95,68,132,04-28-2021,projected
391,TX- DALLAS,84.8,351,334,377,83.76,86.49,351 [334 - 377],84.8% [83.76% - 86.49%],588,461,795,04-28-2021,projected
393,TX- EL PASO,84.15,54,46,59,80.36,85.9,54 [46 - 59],84.15% [80.36% - 85.9%],114,10,162,04-28-2021,projected
394,TX- FORT WORTH,83.5,91,85,99,82.8,84.43,91 [85 - 99],83.5% [82.8% - 84.43%],175,140,222,04-28-2021,projected
396,TX- HARLINGEN,88.96,82,77,89,86.42,93.47,82 [77 - 89],88.96% [86.42% - 93.47%],127,91,191,04-28-2021,projected
397,TX- HOUSTON,87.74,822,779,910,85.77,91.23,822 [779 - 910],87.74% [85.77% - 91.23%],1321,984,1917,04-28-2021,projected
399,TX- LONGVIEW,82.77,14,13,16,81.6,83.79,14 [13 - 16],82.77% [81.6% - 83.79%],19,11,26,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,81.8,14 [12 - 16],80.63% [80.08% - 81.8%],15,2,43,04-28-2021,projected
402,TX- MCALLEN,87.57,64,61,69,86.05,90.03,64 [61 - 69],87.57% [86.05% - 90.03%],120,96,159,04-28-2021,projected
406,TX- ODESSA,85.19,48,44,52,82.94,88.28,48 [44 - 52],85.19% [82.94% - 88.28%],67,38,107,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.73,0 [0 - 1],80.29% [80.15% - 80.73%],2,1,5,04-28-2021,projected
412,TX- SAN ANTONIO,90.32,447,424,478,87.97,93.27,447 [424 - 478],90.32% [87.97% - 93.27%],747,577,960,04-28-2021,projected
413,TX- TEMPLE,88.95,52,48,59,86.39,95.76,52 [48 - 59],88.95% [86.39% - 95.76%],84,60,148,04-28-2021,projected
416,TX- TYLER,83.43,37,34,44,82.12,87.23,37 [34 - 44],83.43% [82.12% - 87.23%],55,34,116,04-28-2021,projected
417,TX- VICTORIA,85.35,28,26,30,83.26,88.21,28 [26 - 30],85.35% [83.26% - 88.21%],41,25,63,04-28-2021,projected
418,TX- WACO,91.39,46,41,50,86.03,97.09,46 [41 - 50],91.39% [86.03% - 97.09%],68,36,102,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,83.7,14,13,15,82.88,84.79,14 [13 - 15],83.7% [82.88% - 84.79%],27,21,35,04-28-2021,projected
422,UT- PROVO,84.32,21,20,22,82.66,85.43,21 [20 - 22],84.32% [82.66% - 85.43%],39,24,49,04-28-2021,projected
423,UT- SALT LAKE CITY,83.24,69,66,74,82.66,84.18,69 [66 - 74],83.24% [82.66% - 84.18%],128,105,165,04-28-2021,projected
424,VT- BURLINGTON,82.02,14,13,16,81.2,83.09,14 [13 - 16],82.02% [81.2% - 83.09%],32,19,49,04-28-2021,projected
426,VA- ARLINGTON,88.23,120,114,145,86.5,93.48,120 [114 - 145],88.23% [86.5% - 93.48%],238,188,390,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.99,49,45,71,83.14,95.61,49 [45 - 71],85.99% [83.14% - 95.61%],84,44,219,04-28-2021,projected
428,VA- LYNCHBURG,83.19,9,8,39,82.26,97.42,9 [8 - 39],83.19% [82.26% - 97.42%],24,17,131,04-28-2021,projected
429,VA- NEWPORT NEWS,85.09,34,31,44,84.04,89.83,34 [31 - 44],85.09% [84.04% - 89.83%],58,46,112,04-28-2021,projected
430,VA- NORFOLK,85.54,90,86,118,84.54,89.68,90 [86 - 118],85.54% [84.54% - 89.68%],150,123,262,04-28-2021,projected
431,VA- RICHMOND,86.4,178,169,225,84.83,90.94,178 [169 - 225],86.4% [84.83% - 90.94%],301,227,514,04-28-2021,projected
432,VA- ROANOKE,83.01,49,46,71,82.47,86.05,49 [46 - 71],83.01% [82.47% - 86.05%],84,69,169,04-28-2021,projected
435,VA- WINCHESTER,91.9,69,65,84,89.97,99.19,69 [65 - 84],91.9% [89.97% - 99.19%],111,93,179,04-28-2021,projected
437,WA- EVERETT,93.28,72,67,81,88.4,101.8,72 [67 - 81],93.28% [88.4% - 101.8%],109,69,179,04-28-2021,projected
438,WA- OLYMPIA,93.19,59,55,69,87.7,103.26,59 [55 - 69],93.19% [87.7% - 103.26%],89,52,157,04-28-2021,projected
439,WA- SEATTLE,89.61,343,323,383,86.3,95.84,343 [323 - 383],89.61% [86.3% - 95.84%],523,343,862,04-28-2021,projected
440,WA- SPOKANE,87.29,176,165,193,84.71,90.93,176 [165 - 193],87.29% [84.71% - 90.93%],274,177,411,04-28-2021,projected
441,WA- TACOMA,100.21,163,154,180,93.77,112.19,163 [154 - 180],100.21% [93.77% - 112.19%],248,169,395,04-28-2021,projected
442,WA- YAKIMA,83.8,14,13,16,82.94,85.7,14 [13 - 16],83.8% [82.94% - 85.7%],22,17,33,04-28-2021,projected
443,WV- CHARLESTON,87.55,118,111,123,85.15,89.44,118 [111 - 123],87.55% [85.15% - 89.44%],183,125,229,04-28-2021,projected
444,WV- HUNTINGTON,80.67,7,6,10,80.3,82.18,7 [6 - 10],80.67% [80.3% - 82.18%],11,5,36,04-28-2021,projected
445,WV- MORGANTOWN,84.08,44,40,46,81.47,84.59,44 [40 - 46],84.08% [81.47% - 84.59%],72,26,81,04-28-2021,projected
446,WI- APPLETON,82.43,7,6,9,81.62,85.02,7 [6 - 9],82.43% [81.62% - 85.02%],15,10,31,04-28-2021,projected
447,WI- GREEN BAY,81.94,21,20,24,81.25,83.94,21 [20 - 24],81.94% [81.25% - 83.94%],31,20,63,04-28-2021,projected
448,WI- LA CROSSE,81.36,7,6,9,81.05,83.14,7 [6 - 9],81.36% [81.05% - 83.14%],13,10,30,04-28-2021,projected
449,WI- MADISON,85.12,82,75,87,83.09,86.21,82 [75 - 87],85.12% [83.09% - 86.21%],154,93,187,04-28-2021,projected
450,WI- MARSHFIELD,81.78,7,6,10,81.1,83.48,7 [6 - 10],81.78% [81.1% - 83.48%],21,13,41,04-28-2021,projected
451,WI- MILWAUKEE,84.0,175,163,193,82.78,85.43,175 [163 - 193],84.0% [82.78% - 85.43%],330,229,448,04-28-2021,projected
452,WI- NEENAH,82.15,8,6,9,81.79,83.23,8 [6 - 9],82.15% [81.79% - 83.23%],12,10,18,04-28-2021,projected
456,WI- WAUSAU,83.36,7,7,8,81.59,84.6,7 [7 - 8],83.36% [81.59% - 84.6%],19,9,26,04-28-2021,projected
457,WY- CASPER,84.85,21,20,27,83.57,92.7,21 [20 - 27],84.85% [83.57% - 92.7%],34,25,89,04-28-2021,projected
303,NY- NEW YORK,83.53,219,189,245,80.86,85.38,219 [189 - 245],83.53% [80.86% - 85.38%],548,133,836,04-28-2021,projected
