region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.67,103,98,108,87.89,89.31,103 [98 - 108],88.67% [87.89% - 89.31%],245,223,263,02-02-2021,projected
308,NY- WHITE PLAINS,89.16,51,48,53,88.22,89.9,51 [48 - 53],89.16% [88.22% - 89.9%],272,244,294,02-02-2021,projected
309,NC- ASHEVILLE,88.2,83,80,87,87.4,89.37,83 [80 - 87],88.2% [87.4% - 89.37%],154,139,176,02-02-2021,projected
311,NC- CHARLOTTE,95.47,456,440,470,94.17,96.76,456 [440 - 470],95.47% [94.17% - 96.76%],896,821,971,02-02-2021,projected
312,NC- DURHAM,88.77,209,202,217,88.12,89.62,209 [202 - 217],88.77% [88.12% - 89.62%],405,375,444,02-02-2021,projected
313,NC- GREENSBORO,89.36,81,78,84,88.53,90.37,81 [78 - 84],89.36% [88.53% - 90.37%],168,153,186,02-02-2021,projected
314,NC- GREENVILLE,89.05,115,109,120,88.13,89.8,115 [109 - 120],89.05% [88.13% - 89.8%],227,204,246,02-02-2021,projected
315,NC- HICKORY,90.29,33,31,35,89.22,91.5,33 [31 - 35],90.29% [89.22% - 91.5%],77,69,86,02-02-2021,projected
318,NC- RALEIGH,95.56,350,336,361,94.29,96.93,350 [336 - 361],95.56% [94.29% - 96.93%],659,605,717,02-02-2021,projected
319,NC- WILMINGTON,90.02,56,53,59,88.79,91.09,56 [53 - 59],90.02% [88.79% - 91.09%],122,107,135,02-02-2021,projected
320,NC- WINSTON-SALEM,88.23,144,137,150,87.39,88.99,144 [137 - 150],88.23% [87.39% - 88.99%],303,272,331,02-02-2021,projected
321,ND- BISMARCK,81.43,7,7,7,81.19,81.67,7 [7 - 7],81.43% [81.19% - 81.67%],12,10,14,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,82.76,28,25,31,82.22,83.06,28 [25 - 31],82.76% [82.22% - 83.06%],56,45,62,02-02-2021,projected
323,ND- GRAND FORKS,81.53,7,7,7,81.53,81.53,7 [7 - 7],81.53% [81.53% - 81.53%],9,9,9,02-02-2021,projected
324,ND- MINOT,82.86,14,14,15,82.86,83.86,14 [14 - 15],82.86% [82.86% - 83.86%],20,20,27,02-02-2021,projected
325,OH- AKRON,87.71,92,89,95,87.21,88.29,92 [89 - 95],87.71% [87.21% - 88.29%],187,175,201,02-02-2021,projected
326,OH- CANTON,88.32,89,86,93,87.75,88.79,89 [86 - 93],88.32% [87.75% - 88.79%],176,164,186,02-02-2021,projected
327,OH- CINCINNATI,93.33,344,332,355,92.37,94.41,344 [332 - 355],93.33% [92.37% - 94.41%],639,593,691,02-02-2021,projected
328,OH- CLEVELAND,86.28,289,280,298,85.78,86.78,289 [280 - 298],86.28% [85.78% - 86.78%],554,510,598,02-02-2021,projected
329,OH- COLUMBUS,90.28,477,463,492,89.55,91.18,477 [463 - 492],90.28% [89.55% - 91.18%],921,855,1001,02-02-2021,projected
330,OH- DAYTON,88.32,139,134,142,87.74,88.81,139 [134 - 142],88.32% [87.74% - 88.81%],272,253,288,02-02-2021,projected
331,OH- ELYRIA,90.21,38,36,39,89.52,91.03,38 [36 - 39],90.21% [89.52% - 91.03%],74,69,80,02-02-2021,projected
332,OH- KETTERING,90.29,59,57,61,89.52,91.07,59 [57 - 61],90.29% [89.52% - 91.07%],119,110,128,02-02-2021,projected
334,OH- TOLEDO,85.92,130,126,134,85.49,86.47,130 [126 - 134],85.92% [85.49% - 86.47%],248,230,271,02-02-2021,projected
335,OH- YOUNGSTOWN,85.58,73,70,77,85.15,86.12,73 [70 - 77],85.58% [85.15% - 86.12%],145,134,159,02-02-2021,projected
336,OK- LAWTON,103.98,97,93,102,102.02,105.95,97 [93 - 102],103.98% [102.02% - 105.95%],171,157,185,02-02-2021,projected
339,OK- OKLAHOMA CITY,97.57,584,563,611,95.99,99.21,584 [563 - 611],97.57% [95.99% - 99.21%],1156,1052,1264,02-02-2021,projected
340,OK- TULSA,99.33,539,522,563,97.74,100.73,539 [522 - 563],99.33% [97.74% - 100.73%],971,891,1041,02-02-2021,projected
341,OR- BEND,85.68,7,7,8,84.69,86.91,7 [7 - 8],85.68% [84.69% - 86.91%],23,19,28,02-02-2021,projected
342,OR- EUGENE,84.6,28,28,29,84.34,84.94,28 [28 - 29],84.6% [84.34% - 84.94%],54,51,58,02-02-2021,projected
343,OR- MEDFORD,84.66,28,27,29,84.15,85.18,28 [27 - 29],84.66% [84.15% - 85.18%],45,40,50,02-02-2021,projected
344,OR- PORTLAND,84.43,129,124,135,84.03,84.85,129 [124 - 135],84.43% [84.03% - 84.85%],232,211,254,02-02-2021,projected
345,OR- SALEM,88.94,21,20,21,88.03,89.63,21 [20 - 21],88.94% [88.03% - 89.63%],39,35,42,02-02-2021,projected
346,PA- ALLENTOWN,96.06,268,249,284,92.83,97.96,268 [249 - 284],96.06% [92.83% - 97.96%],507,405,567,02-02-2021,projected
347,PA- ALTOONA,91.37,36,32,38,86.76,91.94,36 [32 - 38],91.37% [86.76% - 91.94%],79,47,83,02-02-2021,projected
350,PA- DANVILLE,93.89,106,99,113,90.6,96.33,106 [99 - 113],93.89% [90.6% - 96.33%],211,161,248,02-02-2021,projected
351,PA- ERIE,88.76,98,93,102,87.95,89.88,98 [93 - 102],88.76% [87.95% - 89.88%],195,177,220,02-02-2021,projected
352,PA- HARRISBURG,102.17,300,282,326,97.55,107.15,300 [282 - 326],102.17% [97.55% - 107.15%],508,402,622,02-02-2021,projected
354,PA- JOHNSTOWN,85.54,17,14,18,81.89,86.35,17 [14 - 18],85.54% [81.89% - 86.35%],41,14,47,02-02-2021,projected
355,PA- LANCASTER,107.37,185,173,197,102.5,110.9,185 [173 - 197],107.37% [102.5% - 110.9%],326,268,368,02-02-2021,projected
356,PA- PHILADELPHIA,89.71,643,618,673,88.79,90.6,643 [618 - 673],89.71% [88.79% - 90.6%],1209,1095,1320,02-02-2021,projected
357,PA- PITTSBURGH,85.16,269,260,279,84.74,85.61,269 [260 - 279],85.16% [84.74% - 85.61%],602,553,655,02-02-2021,projected
358,PA- READING,103.67,183,166,199,96.85,108.44,183 [166 - 199],103.67% [96.85% - 108.44%],337,240,405,02-02-2021,projected
359,PA- SAYRE,90.19,23,22,24,89.34,90.4,23 [22 - 24],90.19% [89.34% - 90.4%],48,44,49,02-02-2021,projected
360,PA- SCRANTON,89.41,38,37,41,88.62,90.66,38 [37 - 41],89.41% [88.62% - 90.66%],83,76,94,02-02-2021,projected
362,PA- WILKES-BARRE,94.96,51,48,53,92.82,96.64,51 [48 - 53],94.96% [92.82% - 96.64%],98,84,109,02-02-2021,projected
363,PA- YORK,107.44,127,118,135,102.02,111.41,127 [118 - 135],107.44% [102.02% - 111.41%],228,183,261,02-02-2021,projected
364,RI- PROVIDENCE,90.5,184,178,190,89.67,91.33,184 [178 - 190],90.5% [89.67% - 91.33%],329,303,355,02-02-2021,projected
365,SC- CHARLESTON,96.93,282,273,293,95.42,98.41,282 [273 - 293],96.93% [95.42% - 98.41%],504,459,548,02-02-2021,projected
366,SC- COLUMBIA,96.25,346,334,357,95.13,97.72,346 [334 - 357],96.25% [95.13% - 97.72%],609,567,664,02-02-2021,projected
367,SC- FLORENCE,92.16,88,84,90,91.33,93.2,88 [84 - 90],92.16% [91.33% - 93.2%],163,152,177,02-02-2021,projected
368,SC- GREENVILLE,100.99,263,253,272,99.27,102.74,263 [253 - 272],100.99% [99.27% - 102.74%],502,461,544,02-02-2021,projected
369,SC- SPARTANBURG,97.53,95,91,99,95.55,99.7,95 [91 - 99],97.53% [95.55% - 99.7%],186,165,209,02-02-2021,projected
370,SD- RAPID CITY,81.6,7,7,7,81.45,81.74,7 [7 - 7],81.6% [81.45% - 81.74%],11,10,12,02-02-2021,projected
371,SD- SIOUX FALLS,81.48,18,16,21,81.33,82.13,18 [16 - 21],81.48% [81.33% - 82.13%],41,37,59,02-02-2021,projected
373,TN- CHATTANOOGA,90.26,112,108,117,89.33,90.75,112 [108 - 117],90.26% [89.33% - 90.75%],230,209,241,02-02-2021,projected
374,TN- JACKSON,84.81,35,34,36,84.67,85.48,35 [34 - 36],84.81% [84.67% - 85.48%],65,63,74,02-02-2021,projected
375,TN- JOHNSON CITY,84.15,21,20,21,83.94,84.68,21 [20 - 21],84.15% [83.94% - 84.68%],39,37,44,02-02-2021,projected
376,TN- KINGSPORT,84.78,57,54,63,83.88,85.69,57 [54 - 63],84.78% [83.88% - 85.69%],95,77,113,02-02-2021,projected
377,TN- KNOXVILLE,87.83,162,156,167,87.31,88.38,162 [156 - 167],87.83% [87.31% - 88.38%],327,305,350,02-02-2021,projected
379,TN- MEMPHIS,87.49,248,241,256,86.89,88.2,248 [241 - 256],87.49% [86.89% - 88.2%],473,435,518,02-02-2021,projected
380,TN- NASHVILLE,89.55,376,363,392,88.66,90.69,376 [363 - 392],89.55% [88.66% - 90.69%],817,741,914,02-02-2021,projected
382,TX- ABILENE,91.67,88,84,92,90.39,92.88,88 [84 - 92],91.67% [90.39% - 92.88%],155,138,171,02-02-2021,projected
383,TX- AMARILLO,95.98,153,145,158,91.58,98.97,153 [145 - 158],95.98% [91.58% - 98.97%],240,174,285,02-02-2021,projected
385,TX- AUSTIN,108.07,529,512,548,105.9,110.05,529 [512 - 548],108.07% [105.9% - 110.05%],982,906,1051,02-02-2021,projected
386,TX- BEAUMONT,91.09,91,87,95,90.51,92.48,91 [87 - 95],91.09% [90.51% - 92.48%],152,144,171,02-02-2021,projected
388,TX- BRYAN,109.74,102,98,104,107.94,111.7,102 [98 - 104],109.74% [107.94% - 111.7%],182,171,194,02-02-2021,projected
390,TX- CORPUS CHRISTI,90.92,130,126,135,90.19,92.04,130 [126 - 135],90.92% [90.19% - 92.04%],224,209,247,02-02-2021,projected
391,TX- DALLAS,105.54,1713,1660,1767,103.63,107.5,1713 [1660 - 1767],105.54% [103.63% - 107.5%],3127,2894,3367,02-02-2021,projected
393,TX- EL PASO,101.71,341,330,352,100.18,103.21,341 [330 - 352],101.71% [100.18% - 103.21%],596,554,637,02-02-2021,projected
394,TX- FORT WORTH,111.14,774,751,798,108.92,113.39,774 [751 - 798],111.14% [108.92% - 113.39%],1559,1448,1672,02-02-2021,projected
396,TX- HARLINGEN,101.72,200,194,208,98.27,105.67,200 [194 - 208],101.72% [98.27% - 105.67%],308,259,364,02-02-2021,projected
397,TX- HOUSTON,103.87,2410,2339,2491,102.17,105.67,2410 [2339 - 2491],103.87% [102.17% - 105.67%],4073,3783,4380,02-02-2021,projected
399,TX- LONGVIEW,96.18,63,61,65,95.16,97.35,63 [61 - 65],96.18% [95.16% - 97.35%],111,104,119,02-02-2021,projected
400,TX- LUBBOCK,88.33,98,95,102,87.7,88.95,98 [95 - 102],88.33% [87.7% - 88.95%],199,184,214,02-02-2021,projected
402,TX- MCALLEN,108.44,278,269,287,106.67,110.45,278 [269 - 287],108.44% [106.67% - 110.45%],451,423,483,02-02-2021,projected
406,TX- ODESSA,100.51,120,115,124,98.81,102.21,120 [115 - 124],100.51% [98.81% - 102.21%],265,243,287,02-02-2021,projected
411,TX- SAN ANGELO,89.46,40,37,42,88.01,91.5,40 [37 - 42],89.46% [88.01% - 91.5%],65,55,79,02-02-2021,projected
412,TX- SAN ANTONIO,113.62,1487,1437,1541,110.57,116.61,1487 [1437 - 1541],113.62% [110.57% - 116.61%],2433,2212,2649,02-02-2021,projected
413,TX- TEMPLE,108.54,167,162,175,105.99,111.1,167 [162 - 175],108.54% [105.99% - 111.1%],268,244,292,02-02-2021,projected
416,TX- TYLER,95.71,143,137,148,94.4,97.14,143 [137 - 148],95.71% [94.4% - 97.14%],252,231,275,02-02-2021,projected
417,TX- VICTORIA,96.17,80,77,84,93.69,99.56,80 [77 - 84],96.17% [93.69% - 99.56%],124,105,150,02-02-2021,projected
418,TX- WACO,92.4,36,34,37,91.22,93.74,36 [34 - 37],92.4% [91.22% - 93.74%],74,67,82,02-02-2021,projected
420,TX- WICHITA FALLS,85.36,16,15,17,84.93,85.94,16 [15 - 17],85.36% [84.93% - 85.94%],37,34,41,02-02-2021,projected
421,UT- OGDEN,88.22,25,23,26,87.81,88.9,25 [23 - 26],88.22% [87.81% - 88.9%],60,57,65,02-02-2021,projected
422,UT- PROVO,93.19,55,53,57,92.08,94.3,55 [53 - 57],93.19% [92.08% - 94.3%],119,109,129,02-02-2021,projected
423,UT- SALT LAKE CITY,87.87,152,146,157,87.27,88.48,152 [146 - 157],87.87% [87.27% - 88.48%],311,287,335,02-02-2021,projected
424,VT- BURLINGTON,89.6,89,86,92,88.59,90.42,89 [86 - 92],89.6% [88.59% - 90.42%],152,136,165,02-02-2021,projected
426,VA- ARLINGTON,106.27,429,413,445,104.23,108.72,429 [413 - 445],106.27% [104.23% - 108.72%],760,701,831,02-02-2021,projected
427,VA- CHARLOTTESVILLE,90.69,85,81,87,89.84,91.4,85 [81 - 87],90.69% [89.84% - 91.4%],150,138,160,02-02-2021,projected
428,VA- LYNCHBURG,93.3,51,49,53,92.1,94.23,51 [49 - 53],93.3% [92.1% - 94.23%],100,91,107,02-02-2021,projected
429,VA- NEWPORT NEWS,101.51,133,129,140,99.32,103.62,133 [129 - 140],101.51% [99.32% - 103.62%],245,220,269,02-02-2021,projected
430,VA- NORFOLK,97.92,272,262,282,96.36,99.28,272 [262 - 282],97.92% [96.36% - 99.28%],485,443,522,02-02-2021,projected
431,VA- RICHMOND,95.81,428,413,447,94.28,97.0,428 [413 - 447],95.81% [94.28% - 97.0%],743,671,799,02-02-2021,projected
432,VA- ROANOKE,87.02,110,106,116,86.51,88.09,110 [106 - 116],87.02% [86.51% - 88.09%],196,182,226,02-02-2021,projected
435,VA- WINCHESTER,101.97,118,113,122,100.47,103.15,118 [113 - 122],101.97% [100.47% - 103.15%],205,191,216,02-02-2021,projected
437,WA- EVERETT,84.63,21,20,22,84.26,84.99,21 [20 - 22],84.63% [84.26% - 84.99%],38,35,41,02-02-2021,projected
438,WA- OLYMPIA,85.63,21,20,22,85.19,85.78,21 [20 - 22],85.63% [85.19% - 85.78%],38,35,39,02-02-2021,projected
439,WA- SEATTLE,84.02,127,123,131,83.69,84.37,127 [123 - 131],84.02% [83.69% - 84.37%],219,201,238,02-02-2021,projected
440,WA- SPOKANE,86.33,134,129,141,85.83,86.86,134 [129 - 141],86.33% [85.83% - 86.86%],238,219,258,02-02-2021,projected
441,WA- TACOMA,87.66,56,54,58,87.09,88.23,56 [54 - 58],87.66% [87.09% - 88.23%],94,87,101,02-02-2021,projected
442,WA- YAKIMA,87.6,26,24,27,87.08,88.46,26 [24 - 27],87.6% [87.08% - 88.46%],44,41,49,02-02-2021,projected
443,WV- CHARLESTON,87.67,105,100,109,86.97,88.74,105 [100 - 109],87.67% [86.97% - 88.74%],186,169,212,02-02-2021,projected
444,WV- HUNTINGTON,90.42,98,94,103,89.21,91.58,98 [94 - 103],90.42% [89.21% - 91.58%],172,152,191,02-02-2021,projected
445,WV- MORGANTOWN,86.01,51,49,53,85.45,86.47,51 [49 - 53],86.01% [85.45% - 86.47%],106,96,114,02-02-2021,projected
446,WI- APPLETON,93.29,42,41,45,92.32,94.42,42 [41 - 45],93.29% [92.32% - 94.42%],82,76,89,02-02-2021,projected
447,WI- GREEN BAY,86.5,55,51,57,86.18,86.87,55 [51 - 57],86.5% [86.18% - 86.87%],104,99,110,02-02-2021,projected
448,WI- LA CROSSE,88.8,43,42,46,88.06,90.79,43 [42 - 46],88.8% [88.06% - 90.79%],84,77,103,02-02-2021,projected
449,WI- MADISON,87.24,110,106,116,86.55,88.01,110 [106 - 116],87.24% [86.55% - 88.01%],218,197,241,02-02-2021,projected
450,WI- MARSHFIELD,87.98,49,47,53,86.79,89.08,49 [47 - 53],87.98% [86.79% - 89.08%],94,80,107,02-02-2021,projected
451,WI- MILWAUKEE,86.07,242,232,250,85.58,86.59,242 [232 - 250],86.07% [85.58% - 86.59%],501,460,544,02-02-2021,projected
452,WI- NEENAH,90.04,29,28,30,88.96,90.75,29 [28 - 30],90.04% [88.96% - 90.75%],56,50,60,02-02-2021,projected
456,WI- WAUSAU,88.5,21,20,24,87.26,89.73,21 [20 - 24],88.5% [87.26% - 89.73%],48,41,55,02-02-2021,projected
457,WY- CASPER,83.14,14,14,14,83.14,83.28,14 [14 - 14],83.14% [83.14% - 83.28%],22,22,23,02-02-2021,projected
303,NY- NEW YORK,92.87,988,959,1016,91.99,93.75,988 [959 - 1016],92.87% [91.99% - 93.75%],2001,1864,2137,02-02-2021,projected
