region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.38,14,13,15,81.15,81.62,14 [13 - 15],81.38% [81.15% - 81.62%],41,34,48,02-16-2021,projected
309,NC- ASHEVILLE,84.26,38,37,41,83.41,85.32,38 [37 - 41],84.26% [83.41% - 85.32%],80,64,100,02-16-2021,projected
311,NC- CHARLOTTE,88.62,256,245,269,87.08,90.26,256 [245 - 269],88.62% [87.08% - 90.26%],499,410,594,02-16-2021,projected
312,NC- DURHAM,84.68,117,111,123,83.73,85.76,117 [111 - 123],84.68% [83.73% - 85.76%],216,172,266,02-16-2021,projected
313,NC- GREENSBORO,85.57,52,50,55,84.52,86.74,52 [50 - 55],85.57% [84.52% - 86.74%],100,81,121,02-16-2021,projected
314,NC- GREENVILLE,86.14,88,84,92,85.02,87.33,88 [84 - 92],86.14% [85.02% - 87.33%],154,126,184,02-16-2021,projected
315,NC- HICKORY,86.15,21,20,23,84.81,87.35,21 [20 - 23],86.15% [84.81% - 87.35%],46,36,55,02-16-2021,projected
318,NC- RALEIGH,87.06,143,135,152,85.41,88.6,143 [135 - 152],87.06% [85.41% - 88.6%],299,229,364,02-16-2021,projected
319,NC- WILMINGTON,88.87,66,63,69,87.56,90.35,66 [63 - 69],88.87% [87.56% - 90.35%],108,92,126,02-16-2021,projected
320,NC- WINSTON-SALEM,86.36,128,121,135,85.0,87.44,128 [121 - 135],86.36% [85.0% - 87.44%],234,184,274,02-16-2021,projected
321,ND- BISMARCK,83.94,14,13,19,81.55,85.61,14 [13 - 19],83.94% [81.55% - 85.61%],33,13,47,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,36,33,43,81.92,84.83,36 [33 - 43],82.71% [81.92% - 84.83%],55,39,98,02-16-2021,projected
323,ND- GRAND FORKS,83.58,16,14,18,82.21,86.3,16 [14 - 18],83.58% [82.21% - 86.3%],21,13,37,02-16-2021,projected
324,ND- MINOT,81.0,0,0,1,80.14,81.86,0 [0 - 1],81.0% [80.14% - 81.86%],7,1,13,02-16-2021,projected
325,OH- AKRON,84.37,51,49,54,83.67,85.11,51 [49 - 54],84.37% [83.67% - 85.11%],106,89,124,02-16-2021,projected
326,OH- CANTON,83.55,34,33,37,82.88,84.21,34 [33 - 37],83.55% [82.88% - 84.21%],75,61,89,02-16-2021,projected
327,OH- CINCINNATI,85.76,138,130,144,84.88,86.65,138 [130 - 144],85.76% [84.88% - 86.65%],276,234,319,02-16-2021,projected
328,OH- CLEVELAND,82.86,132,126,138,82.38,83.39,132 [126 - 138],82.86% [82.38% - 83.39%],252,210,299,02-16-2021,projected
329,OH- COLUMBUS,84.62,186,177,199,83.64,85.68,186 [177 - 199],84.62% [83.64% - 85.68%],414,326,509,02-16-2021,projected
330,OH- DAYTON,83.58,56,53,59,82.94,84.25,56 [53 - 59],83.58% [82.94% - 84.25%],117,96,139,02-16-2021,projected
331,OH- ELYRIA,84.69,15,14,16,84.0,85.52,15 [14 - 16],84.69% [84.0% - 85.52%],34,29,40,02-16-2021,projected
332,OH- KETTERING,84.84,27,25,28,84.07,85.71,27 [25 - 28],84.84% [84.07% - 85.71%],56,47,66,02-16-2021,projected
334,OH- TOLEDO,82.2,40,38,43,81.79,82.53,40 [38 - 43],82.2% [81.79% - 82.53%],92,75,106,02-16-2021,projected
335,OH- YOUNGSTOWN,83.31,49,47,51,82.77,84.12,49 [47 - 51],83.31% [82.77% - 84.12%],86,72,107,02-16-2021,projected
336,OK- LAWTON,89.82,37,35,39,87.99,91.36,37 [35 - 39],89.82% [87.99% - 91.36%],70,57,81,02-16-2021,projected
339,OK- OKLAHOMA CITY,88.66,298,283,314,87.19,90.23,298 [283 - 314],88.66% [87.19% - 90.23%],570,473,673,02-16-2021,projected
340,OK- TULSA,88.8,227,218,245,86.97,90.97,227 [218 - 245],88.8% [86.97% - 90.97%],442,350,551,02-16-2021,projected
341,OR- BEND,84.44,14,13,15,84.2,87.65,14 [13 - 15],84.44% [84.2% - 87.65%],18,17,31,02-16-2021,projected
342,OR- EUGENE,85.7,42,41,45,84.51,87.74,42 [41 - 45],85.7% [84.51% - 87.74%],67,53,91,02-16-2021,projected
343,OR- MEDFORD,84.04,28,27,29,83.42,84.56,28 [27 - 29],84.04% [83.42% - 84.56%],39,33,44,02-16-2021,projected
344,OR- PORTLAND,81.93,53,49,57,81.55,82.52,53 [49 - 57],81.93% [81.55% - 82.52%],101,81,132,02-16-2021,projected
345,OR- SALEM,84.13,7,7,8,83.67,85.28,7 [7 - 8],84.13% [83.67% - 85.28%],18,16,23,02-16-2021,projected
346,PA- ALLENTOWN,87.82,120,110,129,84.5,89.82,120 [110 - 129],87.82% [84.5% - 89.82%],247,142,310,02-16-2021,projected
347,PA- ALTOONA,85.61,17,15,19,81.15,87.48,17 [15 - 19],85.61% [81.15% - 87.48%],39,8,52,02-16-2021,projected
350,PA- DANVILLE,88.76,59,52,66,83.75,91.72,59 [52 - 66],88.76% [83.75% - 91.72%],133,57,178,02-16-2021,projected
351,PA- ERIE,84.13,45,43,47,83.14,85.26,45 [43 - 47],84.13% [83.14% - 85.26%],92,70,117,02-16-2021,projected
352,PA- HARRISBURG,86.55,61,56,66,84.1,88.12,61 [56 - 66],86.55% [84.1% - 88.12%],150,94,186,02-16-2021,projected
354,PA- JOHNSTOWN,84.73,18,15,20,80.14,86.08,18 [15 - 20],84.73% [80.14% - 86.08%],35,1,45,02-16-2021,projected
355,PA- LANCASTER,94.69,88,80,95,89.4,98.64,88 [80 - 95],94.69% [89.4% - 98.64%],175,112,222,02-16-2021,projected
356,PA- PHILADELPHIA,85.63,354,338,376,84.58,86.86,354 [338 - 376],85.63% [84.58% - 86.86%],701,571,854,02-16-2021,projected
357,PA- PITTSBURGH,83.23,186,175,199,82.56,84.07,186 [175 - 199],83.23% [82.56% - 84.07%],377,299,475,02-16-2021,projected
358,PA- READING,85.41,32,29,34,83.09,86.74,32 [29 - 34],85.41% [83.09% - 86.74%],77,44,96,02-16-2021,projected
359,PA- SAYRE,84.25,10,9,11,83.4,85.1,10 [9 - 11],84.25% [83.4% - 85.1%],20,16,24,02-16-2021,projected
360,PA- SCRANTON,86.92,30,28,33,85.67,88.28,30 [28 - 33],86.92% [85.67% - 88.28%],61,50,73,02-16-2021,projected
362,PA- WILKES-BARRE,84.58,14,13,15,83.51,85.65,14 [13 - 15],84.58% [83.51% - 85.65%],30,23,37,02-16-2021,projected
363,PA- YORK,89.63,37,34,40,86.38,92.27,37 [34 - 40],89.63% [86.38% - 92.27%],80,53,102,02-16-2021,projected
364,RI- PROVIDENCE,84.12,60,57,63,83.42,84.95,60 [57 - 63],84.12% [83.42% - 84.95%],129,107,155,02-16-2021,projected
365,SC- CHARLESTON,92.16,205,197,217,89.94,94.61,205 [197 - 217],92.16% [89.94% - 94.61%],362,296,435,02-16-2021,projected
366,SC- COLUMBIA,89.74,204,195,216,87.95,91.63,204 [195 - 216],89.74% [87.95% - 91.63%],365,298,436,02-16-2021,projected
367,SC- FLORENCE,88.87,65,62,69,87.31,90.59,65 [62 - 69],88.87% [87.31% - 90.59%],119,98,142,02-16-2021,projected
368,SC- GREENVILLE,89.45,111,106,117,87.78,91.2,111 [106 - 117],89.45% [87.78% - 91.2%],226,186,268,02-16-2021,projected
369,SC- SPARTANBURG,89.9,52,49,56,87.73,92.25,52 [49 - 56],89.9% [87.73% - 92.25%],105,82,130,02-16-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,81.16,85.38,7 [7 - 9],81.74% [81.16% - 85.38%],12,8,37,02-16-2021,projected
371,SD- SIOUX FALLS,83.17,49,46,59,82.24,84.22,49 [46 - 59],83.17% [82.24% - 84.22%],88,62,117,02-16-2021,projected
373,TN- CHATTANOOGA,90.8,152,145,159,88.03,93.74,152 [145 - 159],90.8% [88.03% - 93.74%],242,180,308,02-16-2021,projected
374,TN- JACKSON,85.48,46,43,51,84.37,86.37,46 [43 - 51],85.48% [84.37% - 86.37%],74,59,86,02-16-2021,projected
375,TN- JOHNSON CITY,92.02,73,69,78,88.4,96.38,73 [69 - 78],92.02% [88.4% - 96.38%],113,79,154,02-16-2021,projected
376,TN- KINGSPORT,81.81,17,16,19,81.46,82.11,17 [16 - 19],81.81% [81.46% - 82.11%],36,29,42,02-16-2021,projected
377,TN- KNOXVILLE,92.12,323,308,340,88.69,96.1,323 [308 - 340],92.12% [88.69% - 96.1%],506,363,672,02-16-2021,projected
379,TN- MEMPHIS,83.97,147,140,157,83.2,84.87,147 [140 - 157],83.97% [83.2% - 84.87%],251,202,308,02-16-2021,projected
380,TN- NASHVILLE,92.47,681,642,732,88.36,97.94,681 [642 - 732],92.47% [88.36% - 97.94%],1067,715,1535,02-16-2021,projected
382,TX- ABILENE,85.42,44,41,49,84.14,86.85,44 [41 - 49],85.42% [84.14% - 86.85%],72,55,91,02-16-2021,projected
383,TX- AMARILLO,84.46,42,39,46,83.53,84.93,42 [39 - 46],84.46% [83.53% - 84.93%],67,53,74,02-16-2021,projected
385,TX- AUSTIN,90.03,166,157,174,87.8,91.89,166 [157 - 174],90.03% [87.8% - 91.89%],351,273,416,02-16-2021,projected
386,TX- BEAUMONT,95.11,135,129,148,91.09,103.94,135 [129 - 148],95.11% [91.09% - 103.94%],207,152,328,02-16-2021,projected
388,TX- BRYAN,89.97,23,22,26,87.03,92.58,23 [22 - 26],89.97% [87.03% - 92.58%],61,43,77,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.29,41,39,44,83.46,85.21,41 [39 - 44],84.29% [83.46% - 85.21%],88,71,107,02-16-2021,projected
391,TX- DALLAS,93.02,860,825,900,90.8,95.47,860 [825 - 900],93.02% [90.8% - 95.47%],1594,1323,1894,02-16-2021,projected
393,TX- EL PASO,94.17,228,217,238,91.84,96.9,228 [217 - 238],94.17% [91.84% - 96.9%],389,325,464,02-16-2021,projected
394,TX- FORT WORTH,96.18,436,417,454,92.92,99.09,436 [417 - 454],96.18% [92.92% - 99.09%],810,647,956,02-16-2021,projected
396,TX- HARLINGEN,91.14,87,84,92,89.31,93.4,87 [84 - 92],91.14% [89.31% - 93.4%],158,132,190,02-16-2021,projected
397,TX- HOUSTON,89.51,887,852,935,87.74,91.36,887 [852 - 935],89.51% [87.74% - 91.36%],1623,1321,1938,02-16-2021,projected
399,TX- LONGVIEW,87.0,28,27,29,85.39,88.75,28 [27 - 29],87.0% [85.39% - 88.75%],48,37,60,02-16-2021,projected
400,TX- LUBBOCK,88.08,90,83,96,85.56,90.96,90 [83 - 96],88.08% [85.56% - 90.96%],193,133,262,02-16-2021,projected
402,TX- MCALLEN,99.86,183,174,191,96.08,103.46,183 [174 - 191],99.86% [96.08% - 103.46%],315,255,372,02-16-2021,projected
406,TX- ODESSA,95.79,126,119,132,92.31,99.12,126 [119 - 132],95.79% [92.31% - 99.12%],204,159,247,02-16-2021,projected
411,TX- SAN ANGELO,81.6,7,6,7,81.16,81.75,7 [6 - 7],81.6% [81.16% - 81.75%],11,8,12,02-16-2021,projected
412,TX- SAN ANTONIO,95.55,644,614,677,92.01,100.48,644 [614 - 677],95.55% [92.01% - 100.48%],1125,869,1482,02-16-2021,projected
413,TX- TEMPLE,88.95,41,39,44,87.03,90.54,41 [39 - 44],88.95% [87.03% - 90.54%],84,66,99,02-16-2021,projected
416,TX- TYLER,85.3,42,41,45,84.36,86.55,42 [41 - 45],85.3% [84.36% - 86.55%],85,70,105,02-16-2021,projected
417,TX- VICTORIA,83.65,12,10,14,82.61,84.04,12 [10 - 14],83.65% [82.61% - 84.04%],28,20,31,02-16-2021,projected
418,TX- WACO,92.9,42,40,45,89.88,97.09,42 [40 - 45],92.9% [89.88% - 97.09%],77,59,102,02-16-2021,projected
420,TX- WICHITA FALLS,82.03,7,7,8,81.59,83.33,7 [7 - 8],82.03% [81.59% - 83.33%],14,11,23,02-16-2021,projected
421,UT- OGDEN,84.93,14,13,15,84.11,85.89,14 [13 - 15],84.93% [84.11% - 85.89%],36,30,43,02-16-2021,projected
422,UT- PROVO,87.98,34,32,36,86.65,89.53,34 [32 - 36],87.98% [86.65% - 89.53%],72,60,86,02-16-2021,projected
423,UT- SALT LAKE CITY,85.29,104,99,111,84.18,86.38,104 [99 - 111],85.29% [84.18% - 86.38%],209,165,252,02-16-2021,projected
424,VT- BURLINGTON,87.26,71,67,75,86.06,89.03,71 [67 - 75],87.26% [86.06% - 89.03%],115,96,143,02-16-2021,projected
426,VA- ARLINGTON,92.1,197,189,209,90.06,95.04,197 [189 - 209],92.1% [90.06% - 95.04%],350,291,435,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.63,68,65,77,85.42,92.54,68 [65 - 77],87.63% [85.42% - 92.54%],107,76,176,02-16-2021,projected
428,VA- LYNCHBURG,88.38,35,34,37,86.78,89.84,35 [34 - 37],88.38% [86.78% - 89.84%],63,51,74,02-16-2021,projected
429,VA- NEWPORT NEWS,88.43,49,47,52,86.5,90.18,49 [47 - 52],88.43% [86.5% - 90.18%],96,74,116,02-16-2021,projected
430,VA- NORFOLK,89.2,131,125,138,87.31,91.12,131 [125 - 138],89.2% [87.31% - 91.12%],249,198,301,02-16-2021,projected
431,VA- RICHMOND,89.87,278,262,293,87.91,92.21,278 [262 - 293],89.87% [87.91% - 92.21%],464,372,574,02-16-2021,projected
432,VA- ROANOKE,84.51,81,77,87,83.4,86.01,81 [77 - 87],84.51% [83.4% - 86.01%],126,95,168,02-16-2021,projected
435,VA- WINCHESTER,85.25,19,17,21,83.97,86.11,19 [17 - 21],85.25% [83.97% - 86.11%],49,37,57,02-16-2021,projected
437,WA- EVERETT,83.17,12,11,13,82.44,83.78,12 [11 - 13],83.17% [82.44% - 83.78%],26,20,31,02-16-2021,projected
438,WA- OLYMPIA,82.96,12,11,13,82.67,83.85,12 [11 - 13],82.96% [82.67% - 83.85%],20,18,26,02-16-2021,projected
439,WA- SEATTLE,83.12,95,91,101,82.55,83.69,95 [91 - 101],83.12% [82.55% - 83.69%],170,139,201,02-16-2021,projected
440,WA- SPOKANE,82.95,58,54,62,82.47,83.78,58 [54 - 62],82.95% [82.47% - 83.78%],111,93,142,02-16-2021,projected
441,WA- TACOMA,85.7,42,41,46,84.48,87.33,42 [41 - 46],85.7% [84.48% - 87.33%],70,55,90,02-16-2021,projected
442,WA- YAKIMA,86.91,21,20,22,85.7,88.12,21 [20 - 22],86.91% [85.7% - 88.12%],40,33,47,02-16-2021,projected
443,WV- CHARLESTON,84.04,49,47,53,83.3,85.15,49 [47 - 53],84.04% [83.3% - 85.15%],98,80,125,02-16-2021,projected
444,WV- HUNTINGTON,84.48,36,34,38,83.52,84.79,36 [34 - 38],84.48% [83.52% - 84.79%],74,58,79,02-16-2021,projected
445,WV- MORGANTOWN,82.78,18,15,21,81.93,83.18,18 [15 - 21],82.78% [81.93% - 83.18%],49,34,56,02-16-2021,projected
446,WI- APPLETON,86.16,14,13,16,84.54,87.62,14 [13 - 16],86.16% [84.54% - 87.62%],38,28,47,02-16-2021,projected
447,WI- GREEN BAY,82.19,14,14,15,81.94,82.5,14 [14 - 15],82.19% [81.94% - 82.5%],35,31,40,02-16-2021,projected
448,WI- LA CROSSE,83.46,21,19,21,83.35,83.87,21 [19 - 21],83.46% [83.35% - 83.87%],33,32,37,02-16-2021,projected
449,WI- MADISON,84.65,75,72,79,83.86,85.92,75 [72 - 79],84.65% [83.86% - 85.92%],140,116,178,02-16-2021,projected
450,WI- MARSHFIELD,83.65,14,14,17,82.38,84.75,14 [14 - 17],83.65% [82.38% - 84.75%],43,28,56,02-16-2021,projected
451,WI- MILWAUKEE,83.09,118,111,125,82.56,83.6,118 [111 - 125],83.09% [82.56% - 83.6%],255,211,297,02-16-2021,projected
452,WI- NEENAH,85.56,14,12,16,83.94,85.56,14 [12 - 16],85.56% [83.94% - 85.56%],31,22,31,02-16-2021,projected
456,WI- WAUSAU,83.19,7,6,8,81.77,83.54,7 [6 - 8],83.19% [81.77% - 83.54%],18,10,20,02-16-2021,projected
457,WY- CASPER,82.85,12,11,13,82.0,83.71,12 [11 - 13],82.85% [82.0% - 83.71%],20,14,26,02-16-2021,projected
303,NY- NEW YORK,89.15,621,598,643,87.79,90.54,621 [598 - 643],89.15% [87.79% - 90.54%],1422,1211,1638,02-16-2021,projected
