region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.88,89,86,95,84.07,86.3,89 [86 - 95],84.88% [84.07% - 86.3%],138,115,178,03-31-2021,projected
308,NY- WHITE PLAINS,93.54,252,243,261,92.53,94.72,252 [243 - 261],93.54% [92.53% - 94.72%],402,372,437,03-31-2021,projected
309,NC- ASHEVILLE,82.13,17,16,19,81.81,82.66,17 [16 - 19],82.13% [81.81% - 82.66%],40,34,50,03-31-2021,projected
311,NC- CHARLOTTE,85.23,164,160,171,84.75,85.68,164 [160 - 171],85.23% [84.75% - 85.68%],303,275,329,03-31-2021,projected
312,NC- DURHAM,82.84,69,65,75,82.49,83.18,69 [65 - 75],82.84% [82.49% - 83.18%],131,115,147,03-31-2021,projected
313,NC- GREENSBORO,83.73,38,36,40,83.4,84.4,38 [36 - 40],83.73% [83.4% - 84.4%],67,61,79,03-31-2021,projected
314,NC- GREENVILLE,82.23,23,21,25,81.99,82.51,23 [21 - 25],82.23% [81.99% - 82.51%],56,50,63,03-31-2021,projected
315,NC- HICKORY,83.21,14,13,14,82.67,83.34,14 [13 - 14],83.21% [82.67% - 83.34%],24,20,25,03-31-2021,projected
318,NC- RALEIGH,87.91,193,187,201,87.23,88.9,193 [187 - 201],87.91% [87.23% - 88.9%],335,306,377,03-31-2021,projected
319,NC- WILMINGTON,84.03,21,20,23,83.62,84.35,21 [20 - 23],84.03% [83.62% - 84.35%],49,44,53,03-31-2021,projected
320,NC- WINSTON-SALEM,82.39,55,52,59,82.15,82.96,55 [52 - 59],82.39% [82.15% - 82.96%],88,79,109,03-31-2021,projected
321,ND- BISMARCK,82.03,14,13,16,81.91,82.15,14 [13 - 16],82.03% [81.91% - 82.15%],17,16,18,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.51,88,84,94,85.03,88.08,88 [84 - 94],86.51% [85.03% - 88.08%],132,102,164,03-31-2021,projected
323,ND- GRAND FORKS,82.9,14,13,14,81.36,83.07,14 [13 - 14],82.9% [81.36% - 83.07%],17,8,18,03-31-2021,projected
324,ND- MINOT,81.14,7,6,7,80.71,81.14,7 [6 - 7],81.14% [80.71% - 81.14%],8,5,8,03-31-2021,projected
325,OH- AKRON,87.05,111,107,116,85.77,88.57,111 [107 - 116],87.05% [85.77% - 88.57%],171,140,208,03-31-2021,projected
326,OH- CANTON,83.4,49,46,50,82.88,83.88,49 [46 - 50],83.4% [82.88% - 83.88%],72,61,82,03-31-2021,projected
327,OH- CINCINNATI,84.01,109,105,115,83.55,84.32,109 [105 - 115],84.01% [83.55% - 84.32%],192,170,207,03-31-2021,projected
328,OH- CLEVELAND,83.99,227,217,238,83.27,84.84,227 [217 - 238],83.99% [83.27% - 84.84%],352,289,427,03-31-2021,projected
329,OH- COLUMBUS,85.08,297,284,313,83.98,86.4,297 [284 - 313],85.08% [83.98% - 86.4%],455,356,573,03-31-2021,projected
330,OH- DAYTON,84.8,105,99,111,83.58,86.4,105 [99 - 111],84.8% [83.58% - 86.4%],157,117,209,03-31-2021,projected
331,OH- ELYRIA,87.03,35,34,37,85.79,88.97,35 [34 - 37],87.03% [85.79% - 88.97%],51,42,65,03-31-2021,projected
332,OH- KETTERING,84.24,32,31,34,83.81,84.84,32 [31 - 34],84.24% [83.81% - 84.84%],49,44,56,03-31-2021,projected
334,OH- TOLEDO,85.25,141,135,150,84.39,86.68,141 [135 - 150],85.25% [84.39% - 86.68%],220,184,280,03-31-2021,projected
335,OH- YOUNGSTOWN,82.92,49,47,51,82.42,83.88,49 [47 - 51],82.92% [82.42% - 83.88%],76,63,101,03-31-2021,projected
336,OK- LAWTON,85.47,21,21,23,84.07,86.17,21 [21 - 23],85.47% [84.07% - 86.17%],39,29,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.2,93,86,101,81.73,83.28,93 [86 - 101],82.2% [81.73% - 83.28%],145,114,216,03-31-2021,projected
340,OK- TULSA,80.94,28,25,32,80.88,81.12,28 [25 - 32],80.94% [80.88% - 81.12%],47,44,56,03-31-2021,projected
341,OR- BEND,83.46,7,7,8,81.73,83.7,7 [7 - 8],83.46% [81.73% - 83.7%],14,7,15,03-31-2021,projected
342,OR- EUGENE,83.4,27,26,29,82.89,83.49,27 [26 - 29],83.4% [82.89% - 83.49%],40,34,41,03-31-2021,projected
343,OR- MEDFORD,85.18,28,27,30,84.15,85.91,28 [27 - 30],85.18% [84.15% - 85.91%],50,40,57,03-31-2021,projected
344,OR- PORTLAND,83.3,113,109,122,82.56,84.53,113 [109 - 122],83.3% [82.56% - 84.53%],173,134,237,03-31-2021,projected
345,OR- SALEM,83.67,7,7,9,83.67,85.28,7 [7 - 9],83.67% [83.67% - 85.28%],16,16,23,03-31-2021,projected
346,PA- ALLENTOWN,95.96,329,312,351,91.66,100.65,329 [312 - 351],95.96% [91.66% - 100.65%],504,368,652,03-31-2021,projected
347,PA- ALTOONA,88.2,37,35,41,85.32,91.65,37 [35 - 41],88.2% [85.32% - 91.65%],57,37,81,03-31-2021,projected
350,PA- DANVILLE,90.73,105,96,115,84.15,94.09,105 [96 - 115],90.73% [84.15% - 94.09%],163,63,214,03-31-2021,projected
351,PA- ERIE,83.59,52,50,56,82.79,84.72,52 [50 - 56],83.59% [82.79% - 84.72%],80,62,105,03-31-2021,projected
352,PA- HARRISBURG,90.39,154,148,164,87.99,93.05,154 [148 - 164],90.39% [87.99% - 93.05%],238,183,299,03-31-2021,projected
354,PA- JOHNSTOWN,83.51,14,14,15,82.84,83.51,14 [14 - 15],83.51% [82.84% - 83.51%],26,21,26,03-31-2021,projected
355,PA- LANCASTER,93.43,103,98,109,90.33,97.13,103 [98 - 109],93.43% [90.33% - 97.13%],160,123,204,03-31-2021,projected
356,PA- PHILADELPHIA,89.88,793,749,843,86.83,92.73,793 [749 - 843],89.88% [86.83% - 92.73%],1230,850,1585,03-31-2021,projected
357,PA- PITTSBURGH,87.13,558,537,589,85.89,88.92,558 [537 - 589],87.13% [85.89% - 88.92%],832,687,1041,03-31-2021,projected
358,PA- READING,94.61,134,125,143,89.48,99.17,134 [125 - 143],94.61% [89.48% - 99.17%],208,135,273,03-31-2021,projected
359,PA- SAYRE,94.01,46,44,48,92.31,98.47,46 [44 - 48],94.01% [92.31% - 98.47%],66,58,87,03-31-2021,projected
360,PA- SCRANTON,91.56,66,64,70,89.98,94.63,66 [64 - 70],91.56% [89.98% - 94.63%],102,88,129,03-31-2021,projected
362,PA- WILKES-BARRE,91.76,50,48,54,89.47,95.27,50 [48 - 54],91.76% [89.47% - 95.27%],77,62,100,03-31-2021,projected
363,PA- YORK,103.23,131,125,140,97.93,109.72,131 [125 - 140],103.23% [97.93% - 109.72%],193,149,247,03-31-2021,projected
364,RI- PROVIDENCE,85.3,105,101,110,84.6,86.13,105 [101 - 110],85.3% [84.6% - 86.13%],166,144,192,03-31-2021,projected
365,SC- CHARLESTON,85.17,91,87,94,84.57,85.74,91 [87 - 94],85.17% [84.57% - 85.74%],154,136,171,03-31-2021,projected
366,SC- COLUMBIA,83.68,79,77,82,83.42,84.11,79 [77 - 82],83.68% [83.42% - 84.11%],138,128,154,03-31-2021,projected
367,SC- FLORENCE,82.16,21,20,21,82.16,82.31,21 [20 - 21],82.16% [82.16% - 82.31%],29,29,31,03-31-2021,projected
368,SC- GREENVILLE,88.24,127,123,134,86.86,90.41,127 [123 - 134],88.24% [86.86% - 90.41%],197,164,249,03-31-2021,projected
369,SC- SPARTANBURG,85.75,42,41,44,85.37,86.41,42 [41 - 44],85.75% [85.37% - 86.41%],61,57,68,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,8,81.89,82.91,7 [7 - 8],81.89% [81.89% - 82.91%],13,13,20,03-31-2021,projected
371,SD- SIOUX FALLS,87.46,136,131,147,85.73,90.02,136 [131 - 147],87.46% [85.73% - 90.02%],207,159,278,03-31-2021,projected
373,TN- CHATTANOOGA,85.18,63,62,68,84.82,86.2,63 [62 - 68],85.18% [84.82% - 86.2%],116,108,139,03-31-2021,projected
374,TN- JACKSON,81.78,14,13,14,81.19,81.85,14 [13 - 14],81.78% [81.19% - 81.85%],24,16,25,03-31-2021,projected
375,TN- JOHNSON CITY,85.0,29,27,33,84.57,87.77,29 [27 - 33],85.0% [84.57% - 87.77%],47,43,73,03-31-2021,projected
376,TN- KINGSPORT,83.07,41,39,45,82.27,84.33,41 [39 - 45],83.07% [82.27% - 84.33%],61,45,86,03-31-2021,projected
377,TN- KNOXVILLE,84.65,100,97,106,84.02,85.34,100 [97 - 106],84.65% [84.02% - 85.34%],194,168,223,03-31-2021,projected
379,TN- MEMPHIS,82.25,78,75,83,81.99,82.6,78 [75 - 83],82.25% [81.99% - 82.6%],142,126,164,03-31-2021,projected
380,TN- NASHVILLE,86.37,320,309,340,85.72,87.93,320 [309 - 340],86.37% [85.72% - 87.93%],545,489,678,03-31-2021,projected
382,TX- ABILENE,80.15,0,0,1,80.0,80.23,0 [0 - 1],80.15% [80.0% - 80.23%],2,0,3,03-31-2021,projected
383,TX- AMARILLO,84.33,38,35,48,82.0,89.45,38 [35 - 48],84.33% [82.0% - 89.45%],65,30,142,03-31-2021,projected
385,TX- AUSTIN,86.0,126,121,134,85.29,86.92,126 [121 - 134],86.0% [85.29% - 86.92%],210,185,242,03-31-2021,projected
386,TX- BEAUMONT,92.55,97,93,103,90.22,96.79,97 [93 - 103],92.55% [90.22% - 96.79%],172,140,230,03-31-2021,projected
388,TX- BRYAN,170.85,375,342,402,137.35,209.08,375 [342 - 402],170.85% [137.35% - 209.08%],556,351,790,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.85,52,50,55,83.27,84.73,52 [50 - 55],83.85% [83.27% - 84.73%],79,67,97,03-31-2021,projected
391,TX- DALLAS,84.19,281,269,301,83.63,84.92,281 [269 - 301],84.19% [83.63% - 84.92%],513,445,602,03-31-2021,projected
393,TX- EL PASO,86.16,83,72,87,81.68,86.74,83 [72 - 87],86.16% [81.68% - 86.74%],169,46,185,03-31-2021,projected
394,TX- FORT WORTH,83.59,83,79,87,83.26,83.97,83 [79 - 87],83.59% [83.26% - 83.97%],180,163,199,03-31-2021,projected
396,TX- HARLINGEN,84.72,30,29,32,84.02,85.43,30 [29 - 32],84.72% [84.02% - 85.43%],67,57,77,03-31-2021,projected
397,TX- HOUSTON,86.93,715,690,754,86.16,87.93,715 [690 - 754],86.93% [86.16% - 87.93%],1183,1051,1353,03-31-2021,projected
399,TX- LONGVIEW,82.04,9,7,10,80.87,82.33,9 [7 - 10],82.04% [80.87% - 82.33%],14,6,16,03-31-2021,projected
400,TX- LUBBOCK,82.34,26,23,33,80.46,83.47,26 [23 - 33],82.34% [80.46% - 83.47%],56,11,83,03-31-2021,projected
402,TX- MCALLEN,90.84,84,80,87,89.08,92.55,84 [80 - 87],90.84% [89.08% - 92.55%],172,144,199,03-31-2021,projected
406,TX- ODESSA,81.01,7,7,7,80.93,81.08,7 [7 - 7],81.01% [80.93% - 81.08%],13,12,14,03-31-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.46,0 [0 - 1],80.44% [80.0% - 81.46%],3,0,10,03-31-2021,projected
412,TX- SAN ANTONIO,84.37,172,163,181,83.59,85.22,172 [163 - 181],84.37% [83.59% - 85.22%],316,260,378,03-31-2021,projected
413,TX- TEMPLE,83.94,21,20,23,83.51,84.58,21 [20 - 23],83.94% [83.51% - 84.58%],37,33,43,03-31-2021,projected
416,TX- TYLER,82.18,21,20,23,81.68,82.49,21 [20 - 23],82.18% [81.68% - 82.49%],35,27,40,03-31-2021,projected
417,TX- VICTORIA,80.26,0,0,0,80.13,80.65,0 [0 - 0],80.26% [80.13% - 80.65%],2,1,5,03-31-2021,projected
418,TX- WACO,85.19,17,16,19,84.69,86.7,17 [16 - 19],85.19% [84.69% - 86.7%],31,28,40,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,7,6,7,81.45,81.45,7 [6 - 7],81.45% [81.45% - 81.45%],10,10,10,03-31-2021,projected
421,UT- OGDEN,85.48,17,16,19,84.93,85.89,17 [16 - 19],85.48% [84.93% - 85.89%],40,36,43,03-31-2021,projected
422,UT- PROVO,85.21,21,20,23,84.1,86.1,21 [20 - 23],85.21% [84.1% - 86.1%],47,37,55,03-31-2021,projected
423,UT- SALT LAKE CITY,84.56,106,101,111,83.67,85.72,106 [101 - 111],84.56% [83.67% - 85.72%],180,145,226,03-31-2021,projected
424,VT- BURLINGTON,84.1,42,40,45,83.16,85.18,42 [40 - 45],84.1% [83.16% - 85.18%],65,50,82,03-31-2021,projected
426,VA- ARLINGTON,95.76,296,285,310,92.48,99.32,296 [285 - 310],95.76% [92.48% - 99.32%],456,361,559,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.62,80,75,84,86.2,90.62,80 [75 - 84],88.62% [86.2% - 90.62%],121,87,149,03-31-2021,projected
428,VA- LYNCHBURG,84.26,22,20,24,82.93,86.25,22 [20 - 24],84.26% [82.93% - 86.25%],32,22,47,03-31-2021,projected
429,VA- NEWPORT NEWS,93.61,103,98,111,91.15,98.35,103 [98 - 111],93.61% [91.15% - 98.35%],155,127,209,03-31-2021,projected
430,VA- NORFOLK,87.43,130,126,139,86.5,89.68,130 [126 - 139],87.43% [86.5% - 89.68%],201,176,262,03-31-2021,projected
431,VA- RICHMOND,87.13,218,209,234,85.47,89.49,218 [209 - 234],87.13% [85.47% - 89.49%],335,257,446,03-31-2021,projected
432,VA- ROANOKE,83.19,57,53,62,82.04,84.69,57 [53 - 62],83.19% [82.04% - 84.69%],89,57,131,03-31-2021,projected
435,VA- WINCHESTER,94.58,94,90,101,92.22,100.9,94 [90 - 101],94.58% [92.22% - 100.9%],136,114,195,03-31-2021,projected
437,WA- EVERETT,83.65,21,20,24,83.17,85.85,21 [20 - 24],83.65% [83.17% - 85.85%],30,26,48,03-31-2021,projected
438,WA- OLYMPIA,83.26,14,13,15,81.78,84.44,14 [13 - 15],83.26% [81.78% - 84.44%],22,12,30,03-31-2021,projected
439,WA- SEATTLE,85.27,195,186,208,84.17,86.93,195 [186 - 208],85.27% [84.17% - 86.93%],287,227,377,03-31-2021,projected
440,WA- SPOKANE,82.79,67,63,70,81.97,83.27,67 [63 - 70],82.79% [81.97% - 83.27%],105,74,123,03-31-2021,projected
441,WA- TACOMA,90.02,83,79,88,88.15,93.04,83 [79 - 88],90.02% [88.15% - 93.04%],123,100,160,03-31-2021,projected
442,WA- YAKIMA,84.66,14,13,15,83.97,84.66,14 [13 - 15],84.66% [83.97% - 84.66%],27,23,27,03-31-2021,projected
443,WV- CHARLESTON,87.75,123,118,131,86.06,89.9,123 [118 - 131],87.75% [86.06% - 89.9%],188,147,240,03-31-2021,projected
444,WV- HUNTINGTON,82.48,27,25,29,81.52,83.27,27 [25 - 29],82.48% [81.52% - 83.27%],41,25,54,03-31-2021,projected
445,WV- MORGANTOWN,83.46,42,40,43,82.67,83.91,42 [40 - 43],83.46% [82.67% - 83.91%],61,47,69,03-31-2021,projected
446,WI- APPLETON,85.67,21,21,21,84.86,86.81,21 [21 - 21],85.67% [84.86% - 86.81%],35,30,42,03-31-2021,projected
447,WI- GREEN BAY,82.69,28,27,30,81.94,83.62,28 [27 - 30],82.69% [81.94% - 83.62%],43,31,58,03-31-2021,projected
448,WI- LA CROSSE,81.05,7,6,8,81.05,81.26,7 [6 - 8],81.05% [81.05% - 81.26%],10,10,12,03-31-2021,projected
449,WI- MADISON,84.09,82,78,87,83.59,85.05,82 [78 - 87],84.09% [83.59% - 85.05%],123,108,152,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.42,0 [0 - 0],80.34% [80.08% - 80.42%],4,1,5,03-31-2021,projected
451,WI- MILWAUKEE,84.64,251,241,266,83.73,86.02,251 [241 - 266],84.64% [83.73% - 86.02%],383,308,497,03-31-2021,projected
452,WI- NEENAH,85.91,21,20,23,84.12,86.27,21 [20 - 23],85.91% [84.12% - 86.27%],33,23,35,03-31-2021,projected
456,WI- WAUSAU,82.83,7,6,7,80.88,82.83,7 [6 - 7],82.83% [80.88% - 82.83%],16,5,16,03-31-2021,projected
457,WY- CASPER,81.0,7,6,7,80.29,81.0,7 [6 - 7],81.0% [80.29% - 81.0%],7,2,7,03-31-2021,projected
303,NY- NEW YORK,92.74,1263,1222,1316,90.7,95.13,1263 [1222 - 1316],92.74% [90.7% - 95.13%],1980,1664,2352,03-31-2021,projected
