region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,0,0,2,80.03,81.01,0 [0 - 2],80.17% [80.03% - 81.01%],5,1,30,04-28-2021,projected
309,NC- ASHEVILLE,85.06,63,58,113,82.24,109.07,63 [58 - 113],85.06% [82.24% - 109.07%],95,42,546,04-28-2021,projected
311,NC- CHARLOTTE,86.03,197,181,261,83.21,96.47,197 [181 - 261],86.03% [83.21% - 96.47%],349,186,954,04-28-2021,projected
312,NC- DURHAM,82.4,55,50,90,80.93,88.27,55 [50 - 90],82.4% [80.93% - 88.27%],111,43,382,04-28-2021,projected
313,NC- GREENSBORO,83.18,34,30,59,81.95,95.27,34 [30 - 59],83.18% [81.95% - 95.27%],57,35,274,04-28-2021,projected
314,NC- GREENVILLE,84.5,70,63,160,82.43,117.78,70 [63 - 160],84.5% [82.43% - 117.78%],113,61,948,04-28-2021,projected
315,NC- HICKORY,82.41,7,7,16,81.07,92.83,7 [7 - 16],82.41% [81.07% - 92.83%],18,8,96,04-28-2021,projected
318,NC- RALEIGH,87.11,169,155,267,84.13,107.27,169 [155 - 267],87.11% [84.13% - 107.27%],301,175,1155,04-28-2021,projected
319,NC- WILMINGTON,82.14,14,13,27,81.15,91.5,14 [13 - 27],82.14% [81.15% - 91.5%],26,14,140,04-28-2021,projected
320,NC- WINSTON-SALEM,82.69,50,45,139,81.28,105.83,50 [45 - 139],82.69% [81.28% - 105.83%],99,47,951,04-28-2021,projected
321,ND- BISMARCK,83.1,14,12,19,80.0,88.0,14 [12 - 19],83.1% [80.0% - 88.0%],26,0,67,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,28,25,35,81.13,84.93,28 [25 - 35],82.96% [81.13% - 84.93%],60,23,100,04-28-2021,projected
323,ND- GRAND FORKS,81.87,0,0,2,80.0,83.92,0 [0 - 2],81.87% [80.0% - 83.92%],11,0,23,04-28-2021,projected
324,ND- MINOT,83.86,14,13,20,82.57,89.0,14 [13 - 20],83.86% [82.57% - 89.0%],27,18,63,04-28-2021,projected
325,OH- AKRON,82.18,28,25,31,81.15,83.38,28 [25 - 31],82.18% [81.15% - 83.38%],53,28,82,04-28-2021,projected
326,OH- CANTON,82.79,41,37,44,80.99,84.3,41 [37 - 44],82.79% [80.99% - 84.3%],59,21,91,04-28-2021,projected
327,OH- CINCINNATI,82.02,49,45,60,80.94,84.26,49 [45 - 60],82.02% [80.94% - 84.26%],97,45,204,04-28-2021,projected
328,OH- CLEVELAND,82.7,122,111,139,81.37,84.62,122 [111 - 139],82.7% [81.37% - 84.62%],238,121,408,04-28-2021,projected
329,OH- COLUMBUS,82.62,125,112,144,81.06,84.89,125 [112 - 144],82.62% [81.06% - 84.89%],235,95,438,04-28-2021,projected
330,OH- DAYTON,82.17,38,34,49,81.01,85.48,38 [34 - 49],82.17% [81.01% - 85.48%],71,33,179,04-28-2021,projected
331,OH- ELYRIA,83.45,14,13,15,81.93,85.1,14 [13 - 15],83.45% [81.93% - 85.1%],25,14,37,04-28-2021,projected
332,OH- KETTERING,82.85,19,17,21,81.38,84.76,19 [17 - 21],82.85% [81.38% - 84.76%],33,16,55,04-28-2021,projected
334,OH- TOLEDO,82.1,39,35,47,80.91,84.39,39 [35 - 47],82.1% [80.91% - 84.39%],88,38,184,04-28-2021,projected
335,OH- YOUNGSTOWN,81.77,28,25,31,81.04,83.12,28 [25 - 31],81.77% [81.04% - 83.12%],46,27,81,04-28-2021,projected
336,OK- LAWTON,81.82,7,6,8,81.54,83.51,7 [6 - 8],81.82% [81.54% - 83.51%],13,11,25,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.2,86,76,102,80.79,84.5,86 [76 - 102],82.2% [80.79% - 84.5%],145,52,296,04-28-2021,projected
340,OK- TULSA,83.8,126,115,149,82.05,88.48,126 [115 - 149],83.8% [82.05% - 88.48%],191,103,426,04-28-2021,projected
341,OR- BEND,120.99,105,97,118,100.74,151.36,105 [97 - 118],120.99% [100.74% - 151.36%],166,84,289,04-28-2021,projected
342,OR- EUGENE,90.13,77,71,87,85.19,98.47,77 [71 - 87],90.13% [85.19% - 98.47%],119,61,217,04-28-2021,projected
343,OR- MEDFORD,90.05,58,53,65,85.6,96.68,58 [53 - 65],90.05% [85.6% - 96.68%],97,54,161,04-28-2021,projected
344,OR- PORTLAND,93.45,459,422,522,86.49,105.21,459 [422 - 522],93.45% [86.49% - 105.21%],704,340,1320,04-28-2021,projected
345,OR- SALEM,96.28,42,39,49,88.26,107.98,42 [39 - 49],96.28% [88.26% - 107.98%],71,36,122,04-28-2021,projected
346,PA- ALLENTOWN,83.74,49,43,58,81.24,86.78,49 [43 - 58],83.74% [81.24% - 86.78%],118,39,214,04-28-2021,projected
347,PA- ALTOONA,89.93,35,32,42,84.6,99.57,35 [32 - 42],89.93% [84.6% - 99.57%],69,32,136,04-28-2021,projected
350,PA- DANVILLE,83.55,27,23,33,81.12,87.77,27 [23 - 33],83.55% [81.12% - 87.77%],54,17,118,04-28-2021,projected
351,PA- ERIE,84.94,63,59,71,83.1,88.54,63 [59 - 71],84.94% [83.1% - 88.54%],110,69,190,04-28-2021,projected
352,PA- HARRISBURG,85.46,63,55,73,82.1,90.26,63 [55 - 73],85.46% [82.1% - 90.26%],125,48,235,04-28-2021,projected
354,PA- JOHNSTOWN,86.62,24,21,28,83.11,91.62,24 [21 - 28],86.62% [83.11% - 91.62%],49,23,86,04-28-2021,projected
355,PA- LANCASTER,85.37,28,24,33,81.76,90.58,28 [24 - 33],85.37% [81.76% - 90.58%],64,21,126,04-28-2021,projected
356,PA- PHILADELPHIA,82.96,158,139,191,80.95,86.05,158 [139 - 191],82.96% [80.95% - 86.05%],369,118,753,04-28-2021,projected
357,PA- PITTSBURGH,82.43,127,113,143,81.12,83.66,127 [113 - 143],82.43% [81.12% - 83.66%],284,131,427,04-28-2021,projected
358,PA- READING,83.16,20,17,24,80.63,86.74,20 [17 - 24],83.16% [80.63% - 86.74%],45,9,96,04-28-2021,projected
359,PA- SAYRE,86.79,14,12,16,83.18,91.89,14 [12 - 16],86.79% [83.18% - 91.89%],32,15,56,04-28-2021,projected
360,PA- SCRANTON,85.33,26,24,30,83.17,89.64,26 [24 - 30],85.33% [83.17% - 89.64%],47,28,85,04-28-2021,projected
362,PA- WILKES-BARRE,84.89,14,13,17,81.83,89.31,14 [13 - 17],84.89% [81.83% - 89.31%],32,12,61,04-28-2021,projected
363,PA- YORK,85.17,17,15,21,82.41,89.87,17 [15 - 21],85.17% [82.41% - 89.87%],43,20,82,04-28-2021,projected
364,RI- PROVIDENCE,82.75,43,39,49,81.47,84.57,43 [39 - 49],82.75% [81.47% - 84.57%],86,46,143,04-28-2021,projected
365,SC- CHARLESTON,84.03,70,63,76,82.35,86.18,70 [63 - 76],84.03% [82.35% - 86.18%],120,70,184,04-28-2021,projected
366,SC- COLUMBIA,83.39,77,70,84,81.65,85.44,77 [70 - 84],83.39% [81.65% - 85.44%],127,62,204,04-28-2021,projected
367,SC- FLORENCE,82.31,21,18,23,81.12,83.95,21 [18 - 23],82.31% [81.12% - 83.95%],31,15,53,04-28-2021,projected
368,SC- GREENVILLE,82.55,30,27,34,81.25,83.76,30 [27 - 34],82.55% [81.25% - 83.76%],61,30,90,04-28-2021,projected
369,SC- SPARTANBURG,80.94,7,6,8,80.66,81.6,7 [6 - 8],80.94% [80.66% - 81.6%],10,7,17,04-28-2021,projected
370,SD- RAPID CITY,85.09,21,19,27,81.74,93.52,21 [19 - 27],85.09% [81.74% - 93.52%],35,12,93,04-28-2021,projected
371,SD- SIOUX FALLS,81.23,17,15,22,80.47,82.85,17 [15 - 22],81.23% [80.47% - 82.85%],34,13,79,04-28-2021,projected
373,TN- CHATTANOOGA,85.18,70,64,79,83.03,89.19,70 [64 - 79],85.18% [83.03% - 89.19%],116,68,206,04-28-2021,projected
374,TN- JACKSON,84.3,35,33,43,82.81,88.44,35 [33 - 43],84.3% [82.81% - 88.44%],58,38,114,04-28-2021,projected
375,TN- JOHNSON CITY,85.96,26,22,33,81.7,90.21,26 [22 - 33],85.96% [81.7% - 90.21%],56,16,96,04-28-2021,projected
376,TN- KINGSPORT,83.88,49,45,88,81.71,103.87,49 [45 - 88],83.88% [81.71% - 103.87%],77,34,474,04-28-2021,projected
377,TN- KNOXVILLE,85.51,141,129,158,82.97,89.05,141 [129 - 158],85.51% [82.97% - 89.05%],230,124,378,04-28-2021,projected
379,TN- MEMPHIS,83.81,141,130,165,82.25,87.01,141 [130 - 165],83.81% [82.25% - 87.01%],241,142,443,04-28-2021,projected
380,TN- NASHVILLE,87.45,377,342,430,83.75,93.43,377 [342 - 430],87.45% [83.75% - 93.43%],637,321,1149,04-28-2021,projected
382,TX- ABILENE,82.03,19,17,29,80.83,88.43,19 [17 - 29],82.03% [80.83% - 88.43%],27,11,112,04-28-2021,projected
383,TX- AMARILLO,82.26,14,12,19,80.67,85.59,14 [12 - 19],82.26% [80.67% - 85.59%],34,10,84,04-28-2021,projected
385,TX- AUSTIN,88.89,182,167,209,84.69,96.35,182 [167 - 209],88.89% [84.69% - 96.35%],311,164,572,04-28-2021,projected
386,TX- BEAUMONT,86.86,63,57,70,82.34,92.48,63 [57 - 70],86.86% [82.34% - 92.48%],94,32,171,04-28-2021,projected
388,TX- BRYAN,82.12,7,6,9,81.8,85.39,7 [6 - 9],82.12% [81.8% - 85.39%],13,11,33,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.56,42,38,49,81.85,86.38,42 [38 - 49],83.56% [81.85% - 86.38%],73,38,131,04-28-2021,projected
391,TX- DALLAS,83.76,255,235,294,82.15,86.88,255 [235 - 294],83.76% [82.15% - 86.88%],460,263,843,04-28-2021,projected
393,TX- EL PASO,81.89,23,19,29,80.0,83.86,23 [19 - 29],81.89% [80.0% - 83.86%],52,0,106,04-28-2021,projected
394,TX- FORT WORTH,81.76,39,35,53,80.8,84.23,39 [35 - 53],81.76% [80.8% - 84.23%],88,40,212,04-28-2021,projected
396,TX- HARLINGEN,88.82,74,69,83,84.94,94.95,74 [69 - 83],88.82% [84.94% - 94.95%],125,70,212,04-28-2021,projected
397,TX- HOUSTON,87.17,725,672,855,83.93,94.27,725 [672 - 855],87.17% [83.93% - 94.27%],1223,671,2435,04-28-2021,projected
399,TX- LONGVIEW,83.94,21,19,24,81.6,89.18,21 [19 - 24],83.94% [81.6% - 89.18%],27,11,63,04-28-2021,projected
400,TX- LUBBOCK,81.63,28,25,34,80.54,83.85,28 [25 - 34],81.63% [80.54% - 83.85%],39,13,92,04-28-2021,projected
402,TX- MCALLEN,84.92,39,36,44,83.03,87.94,39 [36 - 44],84.92% [83.03% - 87.94%],78,48,126,04-28-2021,projected
406,TX- ODESSA,85.57,47,42,53,81.7,89.91,47 [42 - 53],85.57% [81.7% - 89.91%],72,22,128,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.18,0 [0 - 1],80.29% [80.0% - 82.18%],2,0,15,04-28-2021,projected
412,TX- SAN ANTONIO,88.83,373,344,426,84.96,95.38,373 [344 - 426],88.83% [84.96% - 95.38%],639,359,1113,04-28-2021,projected
413,TX- TEMPLE,89.48,56,52,67,85.01,99.91,56 [52 - 67],89.48% [85.01% - 99.91%],89,47,187,04-28-2021,projected
416,TX- TYLER,84.68,49,44,61,81.81,92.16,49 [44 - 61],84.68% [81.81% - 92.16%],75,29,195,04-28-2021,projected
417,TX- VICTORIA,86.78,29,26,34,83.13,91.47,29 [26 - 34],86.78% [83.13% - 91.47%],52,24,88,04-28-2021,projected
418,TX- WACO,90.39,35,31,42,83.52,100.27,35 [31 - 42],90.39% [83.52% - 100.27%],62,21,121,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,3,80.0,82.75,0 [0 - 3],80.29% [80.0% - 82.75%],2,0,19,04-28-2021,projected
421,UT- OGDEN,81.37,4,3,6,80.55,82.47,4 [3 - 6],81.37% [80.55% - 82.47%],10,4,18,04-28-2021,projected
422,UT- PROVO,82.77,14,13,16,81.11,85.21,14 [13 - 16],82.77% [81.11% - 85.21%],25,10,47,04-28-2021,projected
423,UT- SALT LAKE CITY,82.46,54,49,61,81.14,83.85,54 [49 - 61],82.46% [81.14% - 83.85%],97,45,152,04-28-2021,projected
424,VT- BURLINGTON,80.88,6,5,8,80.0,81.58,6 [5 - 8],80.88% [80.0% - 81.58%],14,0,25,04-28-2021,projected
426,VA- ARLINGTON,84.42,68,61,105,82.59,97.11,68 [61 - 105],84.42% [82.59% - 97.11%],128,75,495,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.49,42,38,98,81.85,121.41,42 [38 - 98],84.49% [81.85% - 121.41%],63,26,581,04-28-2021,projected
428,VA- LYNCHBURG,80.13,0,0,37,80.0,138.64,0 [0 - 37],80.13% [80.0% - 138.64%],1,0,441,04-28-2021,projected
429,VA- NEWPORT NEWS,82.11,14,13,32,81.4,97.56,14 [13 - 32],82.11% [81.4% - 97.56%],24,16,200,04-28-2021,projected
430,VA- NORFOLK,84.47,70,63,101,82.66,97.88,70 [63 - 101],84.47% [82.66% - 97.88%],121,72,484,04-28-2021,projected
431,VA- RICHMOND,85.21,143,131,233,82.89,101.85,143 [131 - 233],85.21% [82.89% - 101.85%],245,136,1027,04-28-2021,projected
432,VA- ROANOKE,82.29,35,31,64,80.89,94.42,35 [31 - 64],82.29% [80.89% - 94.42%],64,25,403,04-28-2021,projected
435,VA- WINCHESTER,89.86,57,53,79,86.75,113.23,57 [53 - 79],89.86% [86.75% - 113.23%],92,63,310,04-28-2021,projected
437,WA- EVERETT,98.15,97,89,118,88.28,122.14,97 [89 - 118],98.15% [88.28% - 122.14%],149,68,346,04-28-2021,projected
438,WA- OLYMPIA,101.04,93,84,115,89.04,133.93,93 [84 - 115],101.04% [89.04% - 133.93%],142,61,364,04-28-2021,projected
439,WA- SEATTLE,91.79,414,380,493,85.46,106.27,414 [380 - 493],91.79% [85.46% - 106.27%],642,297,1430,04-28-2021,projected
440,WA- SPOKANE,86.49,153,139,174,83.14,91.97,153 [139 - 174],86.49% [83.14% - 91.97%],244,118,450,04-28-2021,projected
441,WA- TACOMA,104.12,189,175,213,92.22,125.48,189 [175 - 213],104.12% [92.22% - 125.48%],296,150,558,04-28-2021,projected
442,WA- YAKIMA,82.94,7,7,9,81.9,85.87,7 [7 - 9],82.94% [81.9% - 85.87%],17,11,34,04-28-2021,projected
443,WV- CHARLESTON,87.63,115,106,132,83.67,91.92,115 [106 - 132],87.63% [83.67% - 91.92%],185,89,289,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,12,80.0,83.58,7 [6 - 12],80.36% [80.0% - 83.58%],6,0,59,04-28-2021,projected
445,WV- MORGANTOWN,83.18,28,26,34,81.08,84.99,28 [26 - 34],83.18% [81.08% - 84.99%],56,19,88,04-28-2021,projected
446,WI- APPLETON,80.81,0,0,2,80.0,83.4,0 [0 - 2],80.81% [80.0% - 83.4%],5,0,21,04-28-2021,projected
447,WI- GREEN BAY,81.25,14,13,17,80.87,83.37,14 [13 - 17],81.25% [80.87% - 83.37%],20,14,54,04-28-2021,projected
448,WI- LA CROSSE,81.68,7,6,13,80.0,86.39,7 [6 - 13],81.68% [80.0% - 86.39%],16,0,61,04-28-2021,projected
449,WI- MADISON,82.59,40,35,48,81.03,85.65,40 [35 - 48],82.59% [81.03% - 85.65%],78,31,170,04-28-2021,projected
450,WI- MARSHFIELD,81.36,7,6,11,80.08,84.24,7 [6 - 11],81.36% [80.08% - 84.24%],16,1,50,04-28-2021,projected
451,WI- MILWAUKEE,82.39,101,92,117,81.13,84.7,101 [92 - 117],82.39% [81.13% - 84.7%],197,93,388,04-28-2021,projected
452,WI- NEENAH,82.33,7,6,8,80.0,83.41,7 [6 - 8],82.33% [80.0% - 83.41%],13,0,19,04-28-2021,projected
456,WI- WAUSAU,81.59,4,3,6,80.0,83.36,4 [3 - 6],81.59% [80.0% - 83.36%],9,0,19,04-28-2021,projected
457,WY- CASPER,88.99,45,39,55,82.0,104.25,45 [39 - 55],88.99% [82.0% - 104.25%],63,14,170,04-28-2021,projected
303,NY- NEW YORK,80.98,53,45,70,80.15,82.35,53 [45 - 70],80.98% [80.15% - 82.35%],153,23,365,04-28-2021,projected
