region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,86.8,56,50,62,83.44,91.84,56 [50 - 62],86.8% [83.44% - 91.84%],93,47,162,04-28-2021,projected
130,FL- ORLANDO,85.95,309,279,348,82.69,90.01,309 [279 - 348],85.95% [82.69% - 90.01%],616,279,1037,04-28-2021,projected
131,FL- ORMOND BEACH,83.2,28,25,31,81.45,85.14,28 [25 - 31],83.2% [81.45% - 85.14%],53,24,85,04-28-2021,projected
133,FL- PANAMA CITY,81.05,6,5,8,80.0,83.31,6 [5 - 8],81.05% [80.0% - 83.31%],7,0,22,04-28-2021,projected
134,FL- PENSACOLA,83.53,51,46,60,81.62,86.64,51 [46 - 60],83.53% [81.62% - 86.64%],83,38,156,04-28-2021,projected
137,FL- SARASOTA,83.6,24,22,28,81.52,86.44,24 [22 - 28],83.6% [81.52% - 86.44%],52,22,93,04-28-2021,projected
139,FL- ST PETERSBURG,82.13,16,14,18,80.94,83.5,16 [14 - 18],82.13% [80.94% - 83.5%],34,15,56,04-28-2021,projected
140,FL- TALLAHASSEE,83.08,45,40,60,81.15,88.31,45 [40 - 60],83.08% [81.15% - 88.31%],83,31,224,04-28-2021,projected
141,FL- TAMPA,87.37,159,144,179,83.33,92.21,159 [144 - 179],87.37% [83.33% - 92.21%],314,142,520,04-28-2021,projected
142,GA- ALBANY,92.51,86,77,99,84.14,104.18,86 [77 - 99],92.51% [84.14% - 104.18%],133,44,257,04-28-2021,projected
144,GA- ATLANTA,92.31,848,775,1015,86.12,106.72,848 [775 - 1015],92.31% [86.12% - 106.72%],1475,733,3201,04-28-2021,projected
145,GA- AUGUSTA,84.52,63,59,77,82.08,89.74,63 [59 - 77],84.52% [82.08% - 89.74%],111,51,239,04-28-2021,projected
146,GA- COLUMBUS,85.32,42,38,56,81.99,94.93,42 [38 - 56],85.32% [81.99% - 94.93%],67,25,188,04-28-2021,projected
147,GA- MACON,90.42,152,135,197,82.5,110.81,152 [135 - 197],90.42% [82.5% - 110.81%],233,56,689,04-28-2021,projected
148,GA- ROME,80.55,0,0,2,80.41,82.87,0 [0 - 2],80.55% [80.41% - 82.87%],4,3,21,04-28-2021,projected
149,GA- SAVANNAH,87.09,67,58,92,82.19,98.27,67 [58 - 92],87.09% [82.19% - 98.27%],146,45,376,04-28-2021,projected
151,ID- BOISE,82.26,22,19,27,80.77,84.19,22 [19 - 27],82.26% [80.77% - 84.19%],47,16,87,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,0,80.0,80.65,0 [0 - 0],80.43% [80.0% - 80.65%],2,0,3,04-28-2021,projected
154,IL- AURORA,96.7,48,44,59,88.54,121.18,48 [44 - 59],96.7% [88.54% - 121.18%],88,45,217,04-28-2021,projected
155,IL- BLUE ISLAND,83.47,46,41,70,81.58,94.39,46 [41 - 70],83.47% [81.58% - 94.39%],88,40,365,04-28-2021,projected
156,IL- CHICAGO,83.4,150,136,232,81.52,94.4,150 [136 - 232],83.4% [81.52% - 94.4%],291,130,1233,04-28-2021,projected
158,IL- ELGIN,94.36,85,78,106,87.0,120.33,85 [78 - 106],94.36% [87.0% - 120.33%],156,76,438,04-28-2021,projected
161,IL- EVANSTON,84.97,62,56,92,82.24,99.33,62 [56 - 92],84.97% [82.24% - 99.33%],120,54,467,04-28-2021,projected
163,IL- HINSDALE,87.55,45,41,57,83.73,99.27,45 [41 - 57],87.55% [83.73% - 99.27%],83,41,212,04-28-2021,projected
164,IL- JOLIET,87.77,52,47,65,83.54,98.7,52 [47 - 65],87.77% [83.54% - 98.7%],103,47,248,04-28-2021,projected
166,IL- MELROSE PARK,86.08,101,92,141,82.88,101.2,101 [92 - 141],86.08% [82.88% - 101.2%],188,89,656,04-28-2021,projected
170,IL- PEORIA,85.49,48,43,58,82.21,92.32,48 [43 - 58],85.49% [82.21% - 92.32%],102,41,229,04-28-2021,projected
171,IL- ROCKFORD,86.73,49,44,63,82.48,101.49,49 [44 - 63],86.73% [82.48% - 101.49%],103,38,329,04-28-2021,projected
172,IL- SPRINGFIELD,86.29,87,79,108,82.59,95.76,87 [79 - 108],86.29% [82.59% - 95.76%],160,66,401,04-28-2021,projected
173,IL- URBANA,86.26,36,31,43,82.41,92.8,36 [31 - 43],86.26% [82.41% - 92.8%],65,25,133,04-28-2021,projected
175,IL- BLOOMINGTON,88.99,9,8,13,83.75,114.46,9 [8 - 13],88.99% [83.75% - 114.46%],24,10,92,04-28-2021,projected
179,IN- EVANSVILLE,82.4,28,25,42,81.27,88.07,28 [25 - 42],82.4% [81.27% - 88.07%],49,26,165,04-28-2021,projected
180,IN- FORT WAYNE,87.41,104,95,117,83.35,92.75,104 [95 - 117],87.41% [83.35% - 92.75%],164,74,282,04-28-2021,projected
181,IN- GARY,85.91,44,40,54,82.46,92.15,44 [40 - 54],85.91% [82.46% - 92.15%],89,37,183,04-28-2021,projected
183,IN- INDIANAPOLIS,83.27,98,87,117,81.12,85.98,98 [87 - 117],83.27% [81.12% - 85.98%],210,72,384,04-28-2021,projected
184,IN- LAFAYETTE,81.75,7,6,8,80.54,83.24,7 [6 - 8],81.75% [80.54% - 83.24%],13,4,24,04-28-2021,projected
185,IN- MUNCIE,82.39,4,3,6,80.0,84.53,4 [3 - 6],82.39% [80.0% - 84.53%],10,0,19,04-28-2021,projected
186,IN- MUNSTER,84.51,28,25,34,82.08,89.79,28 [25 - 34],84.51% [82.08% - 89.79%],52,24,113,04-28-2021,projected
187,IN- SOUTH BEND,87.46,59,52,71,82.42,94.85,59 [52 - 71],87.46% [82.42% - 94.85%],114,37,227,04-28-2021,projected
188,IN- TERRE HAUTE,83.15,7,6,9,80.0,85.38,7 [6 - 9],83.15% [80.0% - 85.38%],17,0,29,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.57,28,25,35,81.88,90.48,28 [25 - 35],84.57% [81.88% - 90.48%],51,21,117,04-28-2021,projected
191,IA- DAVENPORT,83.55,42,38,67,81.71,95.65,42 [38 - 67],83.55% [81.71% - 95.65%],79,38,348,04-28-2021,projected
192,IA- DES MOINES,83.83,71,63,95,81.73,91.54,71 [63 - 95],83.83% [81.73% - 91.54%],126,57,380,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,90.46,0 [0 - 4],80.0% [80.0% - 90.46%],0,0,57,04-28-2021,projected
194,IA- IOWA CITY,81.96,28,26,44,81.08,91.01,28 [26 - 44],81.96% [81.08% - 91.01%],38,21,214,04-28-2021,projected
195,IA- MASON CITY,81.36,7,6,11,80.0,86.82,7 [6 - 11],81.36% [80.0% - 86.82%],10,0,50,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.72,0,0,3,80.0,84.38,0 [0 - 3],81.72% [80.0% - 84.38%],11,0,28,04-28-2021,projected
200,KS- TOPEKA,82.78,21,18,26,80.45,85.69,21 [18 - 26],82.78% [80.45% - 85.69%],43,7,88,04-28-2021,projected
201,KS- WICHITA,83.84,103,89,157,81.05,94.06,103 [89 - 157],83.84% [81.05% - 94.06%],190,52,696,04-28-2021,projected
203,KY- COVINGTON,84.45,28,24,35,83.81,90.72,28 [24 - 35],84.45% [83.81% - 90.72%],49,42,118,04-28-2021,projected
204,KY- LEXINGTON,85.26,175,157,215,82.15,93.43,175 [157 - 215],85.26% [82.15% - 93.43%],274,112,699,04-28-2021,projected
205,KY- LOUISVILLE,84.88,147,130,177,81.29,91.19,147 [130 - 177],84.88% [81.29% - 91.19%],235,62,539,04-28-2021,projected
207,KY- OWENSBORO,85.08,14,12,16,81.48,90.38,14 [12 - 16],85.08% [81.48% - 90.38%],24,7,49,04-28-2021,projected
208,KY- PADUCAH,85.49,56,48,69,80.49,92.89,56 [48 - 69],85.49% [80.49% - 92.89%],89,8,209,04-28-2021,projected
209,LA- ALEXANDRIA,88.98,56,50,65,84.64,96.35,56 [50 - 65],88.98% [84.64% - 96.35%],89,46,162,04-28-2021,projected
210,LA- BATON ROUGE,88.31,133,120,155,83.95,97.1,133 [120 - 155],88.31% [83.95% - 97.1%],206,98,424,04-28-2021,projected
212,LA- HOUMA,84.56,21,18,22,80.0,84.85,21 [18 - 22],84.56% [80.0% - 84.85%],32,0,34,04-28-2021,projected
213,LA- LAFAYETTE,87.26,98,88,109,82.78,91.66,98 [88 - 109],87.26% [82.78% - 91.66%],157,60,252,04-28-2021,projected
214,LA- LAKE CHARLES,81.97,14,12,15,81.04,83.47,14 [12 - 15],81.97% [81.04% - 83.47%],17,9,30,04-28-2021,projected
216,LA- METAIRIE,84.25,23,21,31,82.08,90.09,23 [21 - 31],84.25% [82.08% - 90.09%],43,21,102,04-28-2021,projected
217,LA- MONROE,83.68,21,19,23,81.19,86.16,21 [19 - 23],83.68% [81.19% - 86.16%],34,11,57,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,16,15,21,80.78,83.09,16 [15 - 21],81.2% [80.78% - 83.09%],29,19,75,04-28-2021,projected
219,LA- SHREVEPORT,83.11,49,44,55,80.99,85.01,49 [44 - 55],83.11% [80.99% - 85.01%],85,27,137,04-28-2021,projected
220,LA- SLIDELL,83.77,14,13,16,81.79,87.34,14 [13 - 16],83.77% [81.79% - 87.34%],19,9,37,04-28-2021,projected
221,ME- BANGOR,82.75,14,13,17,81.19,84.59,14 [13 - 17],82.75% [81.19% - 84.59%],30,13,50,04-28-2021,projected
222,ME- PORTLAND,83.47,44,39,51,81.26,86.1,44 [39 - 51],83.47% [81.26% - 86.1%],91,33,160,04-28-2021,projected
223,MD- BALTIMORE,84.11,125,113,142,81.97,86.94,125 [113 - 142],84.11% [81.97% - 86.94%],277,133,468,04-28-2021,projected
225,MD- SALISBURY,84.8,15,14,20,82.24,88.22,15 [14 - 20],84.8% [82.24% - 88.22%],45,21,77,04-28-2021,projected
226,MD- TAKOMA PARK,85.28,33,30,37,82.49,89.17,33 [30 - 37],85.28% [82.49% - 89.17%],68,32,118,04-28-2021,projected
227,MA- BOSTON,80.73,29,25,34,80.28,81.33,29 [25 - 34],80.73% [80.28% - 81.33%],80,31,146,04-28-2021,projected
230,MA- SPRINGFIELD,81.25,7,6,9,80.44,82.69,7 [6 - 9],81.25% [80.44% - 82.69%],20,7,43,04-28-2021,projected
231,MA- WORCESTER,81.1,7,6,8,80.49,81.83,7 [6 - 8],81.1% [80.49% - 81.83%],18,8,30,04-28-2021,projected
232,MI- ANN ARBOR,82.7,32,28,41,80.92,85.91,32 [28 - 41],82.7% [80.92% - 85.91%],88,30,193,04-28-2021,projected
233,MI- DEARBORN,82.07,13,11,16,80.73,84.44,13 [11 - 16],82.07% [80.73% - 84.44%],34,12,73,04-28-2021,projected
234,MI- DETROIT,82.36,38,32,49,80.73,85.34,38 [32 - 49],82.36% [80.73% - 85.34%],110,34,249,04-28-2021,projected
235,MI- FLINT,84.15,16,14,22,81.21,88.9,16 [14 - 22],84.15% [81.21% - 88.9%],55,16,118,04-28-2021,projected
236,MI- GRAND RAPIDS,85.98,49,42,66,81.78,94.38,49 [42 - 66],85.98% [81.78% - 94.38%],138,41,332,04-28-2021,projected
238,MI- KALAMAZOO,85.69,36,31,45,81.83,92.59,36 [31 - 45],85.69% [81.83% - 92.59%],84,27,186,04-28-2021,projected
239,MI- LANSING,82.54,14,12,20,80.59,85.8,14 [12 - 20],82.54% [80.59% - 85.8%],39,9,89,04-28-2021,projected
240,MI- MARQUETTE,83.48,8,6,11,80.0,87.58,8 [6 - 11],83.48% [80.0% - 87.58%],17,0,37,04-28-2021,projected
242,MI- MUSKEGON,96.98,41,36,52,84.66,118.81,41 [36 - 52],96.98% [84.66% - 118.81%],91,25,208,04-28-2021,projected
243,MI- PETOSKEY,82.31,0,0,2,80.0,88.96,0 [0 - 2],82.31% [80.0% - 88.96%],8,0,31,04-28-2021,projected
244,MI- PONTIAC,82.96,14,13,17,81.1,86.08,14 [13 - 17],82.96% [81.1% - 86.08%],35,13,72,04-28-2021,projected
245,MI- ROYAL OAK,82.2,23,20,28,80.83,84.54,23 [20 - 28],82.2% [80.83% - 84.54%],58,22,120,04-28-2021,projected
246,MI- SAGINAW,82.1,20,17,28,80.38,86.87,20 [17 - 28],82.1% [80.38% - 86.87%],44,8,144,04-28-2021,projected
248,MI- ST JOSEPH,83.31,7,6,8,80.0,86.95,7 [6 - 8],83.31% [80.0% - 86.95%],10,0,21,04-28-2021,projected
249,MI- TRAVERSE CITY,81.38,0,0,3,80.0,85.5,0 [0 - 3],81.38% [80.0% - 85.5%],7,0,28,04-28-2021,projected
250,MN- DULUTH,82.32,21,18,24,81.12,85.51,21 [18 - 24],82.32% [81.12% - 85.51%],27,13,64,04-28-2021,projected
251,MN- MINNEAPOLIS,82.02,73,64,92,80.6,84.6,73 [64 - 92],82.02% [80.6% - 84.6%],172,51,392,04-28-2021,projected
253,MN- ROCHESTER,80.77,9,7,13,80.15,81.77,9 [7 - 13],80.77% [80.15% - 81.77%],20,4,46,04-28-2021,projected
254,MN- ST CLOUD,81.27,7,6,8,80.28,84.1,7 [6 - 8],81.27% [80.28% - 84.1%],9,2,29,04-28-2021,projected
256,MN- ST PAUL,84.16,48,42,56,82.01,88.53,48 [42 - 56],84.16% [82.01% - 88.53%],95,46,195,04-28-2021,projected
257,MS- GULFPORT,82.33,14,12,15,81.81,84.66,14 [12 - 15],82.33% [81.81% - 84.66%],18,14,36,04-28-2021,projected
258,MS- HATTIESBURG,81.65,14,12,17,80.41,83.22,14 [12 - 17],81.65% [80.41% - 83.22%],20,5,39,04-28-2021,projected
259,MS- JACKSON,80.96,28,24,33,80.0,82.12,28 [24 - 33],80.96% [80.0% - 82.12%],43,0,95,04-28-2021,projected
260,MS- MERIDIAN,83.58,25,21,41,80.0,99.94,25 [21 - 41],83.58% [80.0% - 99.94%],35,0,195,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.47,0 [0 - 4],80.06% [80.0% - 81.47%],1,0,24,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.58,6,5,12,80.1,86.82,6 [5 - 12],80.58% [80.1% - 86.82%],6,1,70,04-28-2021,projected
264,MO- COLUMBIA,80.65,9,7,54,80.0,101.15,9 [7 - 54],80.65% [80.0% - 101.15%],12,0,390,04-28-2021,projected
267,MO- JOPLIN,82.52,14,14,30,81.89,104.11,14 [14 - 30],82.52% [81.89% - 104.11%],24,18,230,04-28-2021,projected
268,MO- KANSAS CITY,81.31,57,51,112,80.54,87.66,57 [51 - 112],81.31% [80.54% - 87.66%],104,43,607,04-28-2021,projected
270,MO- SPRINGFIELD,80.66,7,6,41,80.0,101.18,7 [6 - 41],80.66% [80.0% - 101.18%],13,0,415,04-28-2021,projected
273,MO- ST LOUIS,82.6,196,179,310,81.25,91.39,196 [179 - 310],82.6% [81.25% - 91.39%],317,153,1390,04-28-2021,projected
274,MT- BILLINGS,82.63,29,25,44,81.27,88.6,29 [25 - 44],82.63% [81.27% - 88.6%],58,28,190,04-28-2021,projected
275,MT- GREAT FALLS,81.86,14,13,18,80.99,86.83,14 [13 - 18],81.86% [80.99% - 86.83%],15,8,55,04-28-2021,projected
276,MT- MISSOULA,84.66,35,31,40,80.69,88.28,35 [31 - 40],84.66% [80.69% - 88.28%],54,8,96,04-28-2021,projected
277,NE- LINCOLN,81.63,14,13,20,80.87,84.35,14 [13 - 20],81.63% [80.87% - 84.35%],30,16,80,04-28-2021,projected
278,NE- OMAHA,81.1,40,35,52,80.27,83.55,40 [35 - 52],81.1% [80.27% - 83.55%],60,15,194,04-28-2021,projected
279,NV- LAS VEGAS,85.12,112,101,133,82.03,90.39,112 [101 - 133],85.12% [82.03% - 90.39%],209,83,424,04-28-2021,projected
280,NV- RENO,82.24,21,18,30,80.94,86.14,21 [18 - 30],82.24% [80.94% - 86.14%],43,18,118,04-28-2021,projected
281,NH- LEBANON,83.6,20,18,23,81.34,87.21,20 [18 - 23],83.6% [81.34% - 87.21%],35,13,70,04-28-2021,projected
282,NH- MANCHESTER,81.17,8,6,10,80.3,82.08,8 [6 - 10],81.17% [80.3% - 82.08%],23,6,41,04-28-2021,projected
283,NJ- CAMDEN,81.87,67,59,77,80.91,83.36,67 [59 - 77],81.87% [80.91% - 83.36%],149,73,268,04-28-2021,projected
284,NJ- HACKENSACK,81.05,13,11,17,80.32,82.15,13 [11 - 17],81.05% [80.32% - 82.15%],39,12,80,04-28-2021,projected
285,NJ- MORRISTOWN,83.16,24,21,28,81.3,85.39,24 [21 - 28],83.16% [81.3% - 85.39%],61,25,104,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.24,25,22,30,81.05,83.94,25 [22 - 30],82.24% [81.05% - 83.94%],62,29,109,04-28-2021,projected
289,NJ- NEWARK,81.5,26,22,34,80.21,83.25,26 [22 - 34],81.5% [80.21% - 83.25%],73,10,158,04-28-2021,projected
291,NJ- PATERSON,81.36,7,6,9,80.08,83.99,7 [6 - 9],81.36% [80.08% - 83.99%],16,1,47,04-28-2021,projected
292,NJ- RIDGEWOOD,81.01,0,0,1,80.38,82.15,0 [0 - 1],81.01% [80.38% - 82.15%],8,3,17,04-28-2021,projected
293,NM- ALBUQUERQUE,83.57,60,52,74,81.13,87.2,60 [52 - 74],83.57% [81.13% - 87.2%],120,38,242,04-28-2021,projected
295,NY- ALBANY,81.77,40,34,47,80.39,83.45,40 [34 - 47],81.77% [80.39% - 83.45%],87,19,170,04-28-2021,projected
296,NY- BINGHAMTON,84.84,19,16,23,81.94,88.61,19 [16 - 23],84.84% [81.94% - 88.61%],45,18,80,04-28-2021,projected
297,NY- BRONX,80.22,1,0,3,80.0,81.05,1 [0 - 3],80.22% [80.0% - 81.05%],8,0,38,04-28-2021,projected
299,NY- BUFFALO,82.89,45,40,54,81.25,85.56,45 [40 - 54],82.89% [81.25% - 85.56%],104,45,200,04-28-2021,projected
300,NY- ELMIRA,81.86,7,6,9,80.37,83.44,7 [6 - 9],81.86% [80.37% - 83.44%],20,4,37,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.17,7,6,12,80.0,80.76,7 [6 - 12],80.17% [80.0% - 80.76%],19,0,83,04-28-2021,projected
304,NY- ROCHESTER,84.8,67,60,80,81.82,89.12,67 [60 - 80],84.8% [81.82% - 89.12%],142,54,270,04-28-2021,projected
307,NY- SYRACUSE,82.73,36,31,45,80.99,85.56,36 [31 - 45],82.73% [80.99% - 85.56%],77,28,157,04-28-2021,projected
