region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.19,114,112,118,85.77,86.9,114 [112 - 118],86.19% [85.77% - 86.9%],175,163,195,04-14-2021,projected
308,NY- WHITE PLAINS,91.59,194,189,202,90.81,92.33,194 [189 - 202],91.59% [90.81% - 92.33%],344,321,366,04-14-2021,projected
309,NC- ASHEVILLE,83.14,36,35,40,82.66,83.94,36 [35 - 40],83.14% [82.66% - 83.94%],59,50,74,04-14-2021,projected
311,NC- CHARLOTTE,86.58,239,234,250,86.41,86.8,239 [234 - 250],86.58% [86.41% - 86.8%],381,371,394,04-14-2021,projected
312,NC- DURHAM,82.45,69,67,76,82.34,82.77,69 [67 - 76],82.45% [82.34% - 82.77%],113,108,128,04-14-2021,projected
313,NC- GREENSBORO,84.74,55,54,57,84.46,84.91,55 [54 - 57],84.74% [84.46% - 84.91%],85,80,88,04-14-2021,projected
314,NC- GREENVILLE,82.95,44,43,47,82.79,82.95,44 [43 - 47],82.95% [82.79% - 82.95%],74,70,74,04-14-2021,projected
315,NC- HICKORY,83.74,14,14,16,83.48,84.14,14 [14 - 16],83.74% [83.48% - 84.14%],28,26,31,04-14-2021,projected
318,NC- RALEIGH,87.18,181,177,195,86.92,87.74,181 [177 - 195],87.18% [86.92% - 87.74%],304,293,328,04-14-2021,projected
319,NC- WILMINGTON,84.19,35,33,36,84.19,84.44,35 [33 - 36],84.19% [84.19% - 84.44%],51,51,54,04-14-2021,projected
320,NC- WINSTON-SALEM,83.91,92,89,100,83.59,85.13,92 [89 - 100],83.91% [83.59% - 85.13%],144,132,189,04-14-2021,projected
321,ND- BISMARCK,83.94,21,20,24,82.15,85.13,21 [20 - 24],83.94% [82.15% - 85.13%],33,18,43,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.46,84,82,94,85.57,88.72,84 [82 - 94],86.46% [85.57% - 88.72%],131,113,177,04-14-2021,projected
323,ND- GRAND FORKS,85.62,21,21,22,84.43,85.96,21 [21 - 22],85.62% [84.43% - 85.96%],33,26,35,04-14-2021,projected
324,ND- MINOT,81.29,7,7,7,81.29,81.29,7 [7 - 7],81.29% [81.29% - 81.29%],9,9,9,04-14-2021,projected
325,OH- AKRON,87.63,119,116,123,87.01,88.16,119 [116 - 123],87.63% [87.01% - 88.16%],185,170,198,04-14-2021,projected
326,OH- CANTON,83.74,49,48,52,83.59,84.02,49 [48 - 52],83.74% [83.59% - 84.02%],79,76,85,04-14-2021,projected
327,OH- CINCINNATI,84.26,126,123,132,83.92,84.76,126 [123 - 132],84.26% [83.92% - 84.76%],204,188,228,04-14-2021,projected
328,OH- CLEVELAND,86.1,352,345,366,85.57,86.83,352 [345 - 366],86.1% [85.57% - 86.83%],538,492,603,04-14-2021,projected
329,OH- COLUMBUS,86.49,368,359,397,85.8,87.68,368 [359 - 397],86.49% [85.8% - 87.68%],581,519,688,04-14-2021,projected
330,OH- DAYTON,85.51,115,110,125,84.22,86.98,115 [110 - 125],85.51% [84.22% - 86.98%],180,138,228,04-14-2021,projected
331,OH- ELYRIA,87.31,35,35,37,87.17,87.59,35 [35 - 37],87.31% [87.17% - 87.59%],53,52,55,04-14-2021,projected
332,OH- KETTERING,85.88,43,42,46,85.54,87.01,43 [42 - 46],85.88% [85.54% - 87.01%],68,64,81,04-14-2021,projected
334,OH- TOLEDO,88.55,232,225,244,87.64,90.17,232 [225 - 244],88.55% [87.64% - 90.17%],358,320,426,04-14-2021,projected
335,OH- YOUNGSTOWN,84.88,82,80,86,84.62,85.85,82 [80 - 86],84.88% [84.62% - 85.85%],127,120,152,04-14-2021,projected
336,OK- LAWTON,89.4,31,29,39,88.7,90.1,31 [29 - 39],89.4% [88.7% - 90.1%],67,62,72,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.45,184,177,212,83.83,85.55,184 [177 - 212],84.45% [83.83% - 85.55%],293,252,365,04-14-2021,projected
340,OK- TULSA,83.72,122,119,133,83.15,84.92,122 [119 - 133],83.72% [83.15% - 84.92%],187,158,247,04-14-2021,projected
341,OR- BEND,89.38,26,25,27,88.89,90.37,26 [25 - 27],89.38% [88.89% - 90.37%],38,36,42,04-14-2021,projected
342,OR- EUGENE,85.53,46,45,47,85.02,86.13,46 [45 - 47],85.53% [85.02% - 86.13%],65,59,72,04-14-2021,projected
343,OR- MEDFORD,87.36,47,46,49,86.84,88.19,47 [46 - 49],87.36% [86.84% - 88.19%],71,66,79,04-14-2021,projected
344,OR- PORTLAND,84.98,178,172,190,84.49,86.17,178 [172 - 190],84.98% [84.49% - 86.17%],261,235,323,04-14-2021,projected
345,OR- SALEM,87.11,21,20,21,85.73,87.34,21 [20 - 21],87.11% [85.73% - 87.34%],31,25,32,04-14-2021,projected
346,PA- ALLENTOWN,95.43,304,291,315,92.45,96.72,304 [291 - 315],95.43% [92.45% - 96.72%],487,393,528,04-14-2021,projected
347,PA- ALTOONA,91.65,52,50,54,90.79,92.52,52 [50 - 54],91.65% [90.79% - 92.52%],81,75,87,04-14-2021,projected
350,PA- DANVILLE,90.07,91,83,96,85.4,91.13,91 [83 - 96],90.07% [85.4% - 91.13%],153,82,169,04-14-2021,projected
351,PA- ERIE,85.39,78,75,82,84.54,86.33,78 [75 - 82],85.39% [84.54% - 86.33%],120,101,141,04-14-2021,projected
352,PA- HARRISBURG,91.44,167,160,173,89.78,92.05,167 [160 - 173],91.44% [89.78% - 92.05%],262,224,276,04-14-2021,projected
354,PA- JOHNSTOWN,86.62,30,29,32,86.22,88.11,30 [29 - 32],86.62% [86.22% - 88.11%],49,46,60,04-14-2021,projected
355,PA- LANCASTER,97.04,128,123,133,93.6,98.47,128 [123 - 133],97.04% [93.6% - 98.47%],203,162,220,04-14-2021,projected
356,PA- PHILADELPHIA,91.15,877,832,909,88.1,92.57,877 [832 - 909],91.15% [88.1% - 92.57%],1388,1009,1566,04-14-2021,projected
357,PA- PITTSBURGH,87.51,564,553,582,86.91,88.24,564 [553 - 582],87.51% [86.91% - 88.24%],877,806,962,04-14-2021,projected
358,PA- READING,94.61,128,120,134,90.04,96.08,128 [120 - 134],94.61% [90.04% - 96.08%],208,143,229,04-14-2021,projected
359,PA- SAYRE,96.99,53,52,56,95.92,99.96,53 [52 - 56],96.99% [95.92% - 99.96%],80,75,94,04-14-2021,projected
360,PA- SCRANTON,92.02,70,69,73,91.68,92.7,70 [69 - 73],92.02% [91.68% - 92.7%],106,103,112,04-14-2021,projected
362,PA- WILKES-BARRE,92.52,53,51,54,89.92,93.74,53 [51 - 54],92.52% [89.92% - 93.74%],82,65,90,04-14-2021,projected
363,PA- YORK,96.61,86,83,88,94.8,97.21,86 [83 - 88],96.61% [94.8% - 97.21%],138,123,143,04-14-2021,projected
364,RI- PROVIDENCE,85.08,98,96,100,84.82,85.3,98 [96 - 100],85.08% [84.82% - 85.3%],159,151,166,04-14-2021,projected
365,SC- CHARLESTON,84.8,84,82,86,84.64,84.9,84 [82 - 86],84.8% [84.64% - 84.9%],143,138,146,04-14-2021,projected
366,SC- COLUMBIA,83.5,71,69,74,83.26,83.6,71 [69 - 74],83.5% [83.26% - 83.6%],131,122,135,04-14-2021,projected
367,SC- FLORENCE,81.12,7,7,9,80.97,81.27,7 [7 - 9],81.12% [80.97% - 81.27%],15,13,17,04-14-2021,projected
368,SC- GREENVILLE,89.16,129,125,135,88.57,89.57,129 [125 - 135],89.16% [88.57% - 89.57%],219,205,229,04-14-2021,projected
369,SC- SPARTANBURG,87.26,42,41,45,87.07,87.92,42 [41 - 45],87.26% [87.07% - 87.92%],77,75,84,04-14-2021,projected
370,SD- RAPID CITY,81.31,9,8,11,80.87,83.63,9 [8 - 11],81.31% [80.87% - 83.63%],9,6,25,04-14-2021,projected
371,SD- SIOUX FALLS,84.83,84,81,95,83.86,86.38,84 [81 - 95],84.83% [83.86% - 86.38%],134,107,177,04-14-2021,projected
373,TN- CHATTANOOGA,86.02,79,76,89,85.8,86.11,79 [76 - 89],86.02% [85.8% - 86.11%],135,130,137,04-14-2021,projected
374,TN- JACKSON,83.04,28,28,30,82.81,83.56,28 [28 - 30],83.04% [82.81% - 83.56%],41,38,48,04-14-2021,projected
375,TN- JOHNSON CITY,87.77,49,46,53,86.17,90.0,49 [46 - 53],87.77% [86.17% - 90.0%],73,58,94,04-14-2021,projected
376,TN- KINGSPORT,84.68,64,62,68,84.28,86.14,64 [62 - 68],84.68% [84.28% - 86.14%],93,85,122,04-14-2021,projected
377,TN- KNOXVILLE,85.49,121,118,131,84.93,85.96,121 [118 - 131],85.49% [84.93% - 85.96%],229,206,249,04-14-2021,projected
379,TN- MEMPHIS,82.47,90,86,96,82.07,82.75,90 [86 - 96],82.47% [82.07% - 82.75%],156,131,174,04-14-2021,projected
380,TN- NASHVILLE,87.32,384,373,405,87.0,87.83,384 [373 - 405],87.32% [87.0% - 87.83%],626,599,670,04-14-2021,projected
382,TX- ABILENE,80.83,6,5,7,80.83,80.83,6 [5 - 7],80.83% [80.83% - 80.83%],11,11,11,04-14-2021,projected
383,TX- AMARILLO,89.99,107,101,125,87.52,96.25,107 [101 - 125],89.99% [87.52% - 96.25%],150,113,244,04-14-2021,projected
385,TX- AUSTIN,88.46,183,178,194,87.23,90.06,183 [178 - 194],88.46% [87.23% - 90.06%],296,253,352,04-14-2021,projected
386,TX- BEAUMONT,82.63,22,20,30,82.34,83.94,22 [20 - 30],82.63% [82.34% - 83.94%],36,32,54,04-14-2021,projected
388,TX- BRYAN,86.86,18,17,45,85.39,91.6,18 [17 - 45],86.86% [85.39% - 91.6%],42,33,71,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.02,63,62,68,84.39,85.56,63 [62 - 68],85.02% [84.39% - 85.56%],103,90,114,04-14-2021,projected
391,TX- DALLAS,84.86,335,329,350,84.48,85.44,335 [329 - 350],84.86% [84.48% - 85.44%],595,548,666,04-14-2021,projected
393,TX- EL PASO,87.4,116,101,119,81.13,87.76,116 [101 - 119],87.4% [81.13% - 87.76%],203,31,213,04-14-2021,projected
394,TX- FORT WORTH,84.63,124,122,128,84.43,84.95,124 [122 - 128],84.63% [84.43% - 84.95%],232,222,248,04-14-2021,projected
396,TX- HARLINGEN,86.14,56,54,61,85.99,87.48,56 [54 - 61],86.14% [85.99% - 87.48%],87,85,106,04-14-2021,projected
397,TX- HOUSTON,87.03,676,659,715,86.47,88.27,676 [659 - 715],87.03% [86.47% - 88.27%],1199,1105,1411,04-14-2021,projected
399,TX- LONGVIEW,81.31,0,0,1,80.73,82.19,0 [0 - 1],81.31% [80.73% - 82.19%],9,5,15,04-14-2021,projected
400,TX- LUBBOCK,86.11,108,98,130,83.14,90.42,108 [98 - 130],86.11% [83.14% - 90.42%],146,75,249,04-14-2021,projected
402,TX- MCALLEN,86.94,57,55,65,85.86,87.76,57 [55 - 65],86.94% [85.86% - 87.76%],110,93,123,04-14-2021,projected
406,TX- ODESSA,82.71,21,20,23,82.17,83.25,21 [20 - 23],82.71% [82.17% - 83.25%],35,28,42,04-14-2021,projected
411,TX- SAN ANGELO,81.31,0,0,1,80.0,81.46,0 [0 - 1],81.31% [80.0% - 81.46%],9,0,10,04-14-2021,projected
412,TX- SAN ANTONIO,87.75,321,314,357,86.94,88.8,321 [314 - 357],87.75% [86.94% - 88.8%],561,502,637,04-14-2021,projected
413,TX- TEMPLE,85.86,38,36,42,85.32,88.95,38 [36 - 42],85.86% [85.32% - 88.95%],55,50,84,04-14-2021,projected
416,TX- TYLER,81.31,14,13,14,81.31,81.37,14 [13 - 14],81.31% [81.31% - 81.37%],21,21,22,04-14-2021,projected
417,TX- VICTORIA,83.26,18,17,20,82.74,84.56,18 [17 - 20],83.26% [82.74% - 84.56%],25,21,35,04-14-2021,projected
418,TX- WACO,85.19,20,19,22,85.03,85.36,20 [19 - 22],85.19% [85.03% - 85.36%],31,30,32,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.33,7 [7 - 11],81.3% [81.3% - 83.33%],9,9,23,04-14-2021,projected
421,UT- OGDEN,88.36,36,34,38,87.95,88.9,36 [34 - 38],88.36% [87.95% - 88.9%],61,58,65,04-14-2021,projected
422,UT- PROVO,85.54,28,26,29,83.99,85.99,28 [26 - 29],85.54% [83.99% - 85.99%],50,36,54,04-14-2021,projected
423,UT- SALT LAKE CITY,84.43,105,102,113,83.87,85.49,105 [102 - 113],84.43% [83.87% - 85.49%],175,153,217,04-14-2021,projected
424,VT- BURLINGTON,85.24,49,48,51,84.8,85.49,49 [48 - 51],85.24% [84.8% - 85.49%],83,76,87,04-14-2021,projected
426,VA- ARLINGTON,95.0,276,272,286,93.58,96.73,276 [272 - 286],95.0% [93.58% - 96.73%],434,393,484,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.77,66,63,75,85.84,89.76,66 [63 - 75],86.77% [85.84% - 89.76%],95,82,137,04-14-2021,projected
428,VA- LYNCHBURG,84.52,23,22,25,84.26,86.12,23 [22 - 25],84.52% [84.26% - 86.12%],34,32,46,04-14-2021,projected
429,VA- NEWPORT NEWS,89.31,70,68,76,89.31,90.27,70 [68 - 76],89.31% [89.31% - 90.27%],106,106,117,04-14-2021,projected
430,VA- NORFOLK,86.87,119,117,125,86.58,87.43,119 [117 - 125],86.87% [86.58% - 87.43%],186,178,201,04-14-2021,projected
431,VA- RICHMOND,87.06,217,211,230,86.32,88.74,217 [211 - 230],87.06% [86.32% - 88.74%],332,297,411,04-14-2021,projected
432,VA- ROANOKE,82.93,53,50,60,82.54,83.4,53 [50 - 60],82.93% [82.54% - 83.4%],82,71,95,04-14-2021,projected
435,VA- WINCHESTER,93.93,83,81,87,93.08,94.9,83 [81 - 87],93.93% [93.08% - 94.9%],130,122,139,04-14-2021,projected
437,WA- EVERETT,88.53,50,48,54,87.06,91.94,50 [48 - 54],88.53% [87.06% - 91.94%],70,58,98,04-14-2021,projected
438,WA- OLYMPIA,85.04,26,24,27,84.0,86.37,26 [24 - 27],85.04% [84.0% - 86.37%],34,27,43,04-14-2021,projected
439,WA- SEATTLE,86.58,239,232,253,85.81,88.36,239 [232 - 253],86.58% [85.81% - 88.36%],358,316,455,04-14-2021,projected
440,WA- SPOKANE,84.04,103,99,110,83.51,85.35,103 [99 - 110],84.04% [83.51% - 85.35%],152,132,201,04-14-2021,projected
441,WA- TACOMA,92.47,104,101,108,91.17,95.08,104 [101 - 108],92.47% [91.17% - 95.08%],153,137,185,04-14-2021,projected
442,WA- YAKIMA,87.08,25,24,26,86.04,87.08,25 [24 - 26],87.08% [86.04% - 87.08%],41,35,41,04-14-2021,projected
443,WV- CHARLESTON,87.75,123,120,127,86.72,89.07,123 [120 - 127],87.75% [86.72% - 89.07%],188,163,220,04-14-2021,projected
444,WV- HUNTINGTON,83.82,36,34,37,83.39,84.18,36 [34 - 37],83.82% [83.39% - 84.18%],63,56,69,04-14-2021,projected
445,WV- MORGANTOWN,83.91,42,42,44,83.69,84.14,42 [42 - 44],83.91% [83.69% - 84.14%],69,65,73,04-14-2021,projected
446,WI- APPLETON,88.75,34,32,36,86.97,88.75,34 [32 - 36],88.75% [86.97% - 88.75%],54,43,54,04-14-2021,projected
447,WI- GREEN BAY,83.5,36,33,39,82.25,84.5,36 [33 - 39],83.5% [82.25% - 84.5%],56,36,72,04-14-2021,projected
448,WI- LA CROSSE,81.15,7,7,8,81.05,81.26,7 [7 - 8],81.15% [81.05% - 81.26%],11,10,12,04-14-2021,projected
449,WI- MADISON,86.85,137,133,147,85.95,88.54,137 [133 - 147],86.85% [85.95% - 88.54%],206,179,257,04-14-2021,projected
450,WI- MARSHFIELD,82.46,21,21,23,82.38,82.72,21 [21 - 23],82.46% [82.38% - 82.72%],29,28,32,04-14-2021,projected
451,WI- MILWAUKEE,85.38,287,278,305,84.65,86.61,287 [278 - 305],85.38% [84.65% - 86.61%],444,384,545,04-14-2021,projected
452,WI- NEENAH,85.56,21,20,21,83.76,85.56,21 [20 - 21],85.56% [83.76% - 85.56%],31,21,31,04-14-2021,projected
456,WI- WAUSAU,84.6,18,16,20,83.54,86.02,18 [16 - 20],84.6% [83.54% - 86.02%],26,20,34,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,90.63,940,920,965,90.23,91.05,940 [920 - 965],90.63% [90.23% - 91.05%],1653,1590,1718,04-14-2021,projected
