region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,84.21,49,43,91,80.8,109.18,49 [43 - 91],84.21% [80.8% - 109.18%],79,15,548,04-28-2021,projected
311,NC- CHARLOTTE,83.4,104,91,163,80.97,95.23,104 [91 - 163],83.4% [80.97% - 95.23%],197,56,882,04-28-2021,projected
312,NC- DURHAM,81.28,30,26,70,80.15,90.74,30 [26 - 70],81.28% [80.15% - 90.74%],59,7,496,04-28-2021,projected
313,NC- GREENSBORO,81.9,20,17,44,80.45,97.0,20 [17 - 44],81.9% [80.45% - 97.0%],34,8,305,04-28-2021,projected
314,NC- GREENVILLE,83.19,44,38,123,80.56,122.81,44 [38 - 123],83.19% [80.56% - 122.81%],80,14,1074,04-28-2021,projected
315,NC- HICKORY,81.47,7,6,14,80.53,93.64,7 [6 - 14],81.47% [80.53% - 93.64%],11,4,102,04-28-2021,projected
318,NC- RALEIGH,84.16,89,79,172,81.25,108.19,89 [79 - 172],84.16% [81.25% - 108.19%],176,53,1194,04-28-2021,projected
319,NC- WILMINGTON,81.07,7,6,21,80.0,94.22,7 [6 - 21],81.07% [80.0% - 94.22%],13,0,173,04-28-2021,projected
320,NC- WINSTON-SALEM,81.49,25,22,100,80.3,105.29,25 [22 - 100],81.49% [80.3% - 105.29%],55,11,931,04-28-2021,projected
321,ND- BISMARCK,82.63,9,7,17,80.0,91.58,9 [7 - 17],82.63% [80.0% - 91.58%],22,0,97,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,7,6,14,80.0,85.08,7 [6 - 14],80.94% [80.0% - 85.08%],19,0,103,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,82.9,0 [0 - 0],80.0% [80.0% - 82.9%],0,0,17,04-28-2021,projected
324,ND- MINOT,83.71,14,12,21,80.0,93.29,14 [12 - 21],83.71% [80.0% - 93.29%],26,0,93,04-28-2021,projected
325,OH- AKRON,80.54,7,6,10,80.08,81.77,7 [6 - 10],80.54% [80.08% - 81.77%],13,2,43,04-28-2021,projected
326,OH- CANTON,81.99,28,25,34,80.95,85.01,28 [25 - 34],81.99% [80.95% - 85.01%],42,20,106,04-28-2021,projected
327,OH- CINCINNATI,80.88,23,20,33,80.23,83.02,23 [20 - 33],80.88% [80.23% - 83.02%],42,11,145,04-28-2021,projected
328,OH- CLEVELAND,81.27,45,38,59,80.34,82.99,45 [38 - 59],81.27% [80.34% - 82.99%],112,30,264,04-28-2021,projected
329,OH- COLUMBUS,81.06,34,28,53,80.23,83.35,34 [28 - 53],81.06% [80.23% - 83.35%],95,21,300,04-28-2021,projected
330,OH- DAYTON,81.25,21,18,31,80.34,84.38,21 [18 - 31],81.25% [80.34% - 84.38%],41,11,143,04-28-2021,projected
331,OH- ELYRIA,81.24,7,6,8,80.41,83.31,7 [6 - 8],81.24% [80.41% - 83.31%],9,3,24,04-28-2021,projected
332,OH- KETTERING,81.12,7,6,10,80.26,83.46,7 [6 - 10],81.12% [80.26% - 83.46%],13,3,40,04-28-2021,projected
334,OH- TOLEDO,80.55,10,8,15,80.14,81.67,10 [8 - 15],80.55% [80.14% - 81.67%],23,6,70,04-28-2021,projected
335,OH- YOUNGSTOWN,80.54,7,6,10,80.04,81.85,7 [6 - 10],80.54% [80.04% - 81.85%],14,1,48,04-28-2021,projected
336,OK- LAWTON,80.28,0,0,1,80.0,81.82,0 [0 - 1],80.28% [80.0% - 81.82%],2,0,13,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.44,55,48,76,80.2,84.97,55 [48 - 76],81.44% [80.2% - 84.97%],95,13,327,04-28-2021,projected
340,OK- TULSA,84.58,137,123,176,81.49,91.81,137 [123 - 176],84.58% [81.49% - 91.81%],230,75,593,04-28-2021,projected
341,OR- BEND,110.86,62,56,76,93.33,151.36,62 [56 - 76],110.86% [93.33% - 151.36%],125,54,289,04-28-2021,projected
342,OR- EUGENE,88.85,61,54,74,82.98,100.43,61 [54 - 74],88.85% [82.98% - 100.43%],104,35,240,04-28-2021,projected
343,OR- MEDFORD,85.28,24,21,31,81.97,94.09,24 [21 - 31],85.28% [81.97% - 94.09%],51,19,136,04-28-2021,projected
344,OR- PORTLAND,92.99,391,351,462,84.51,107.83,391 [351 - 462],92.99% [84.51% - 107.83%],680,236,1457,04-28-2021,projected
345,OR- SALEM,91.47,28,25,36,83.21,111.65,28 [25 - 36],91.47% [83.21% - 111.65%],50,14,138,04-28-2021,projected
346,PA- ALLENTOWN,80.7,7,6,10,80.0,82.34,7 [6 - 10],80.7% [80.0% - 82.34%],22,0,74,04-28-2021,projected
347,PA- ALTOONA,82.73,14,12,18,80.0,90.79,14 [12 - 18],82.73% [80.0% - 90.79%],19,0,75,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,83.23,0 [0 - 4],80.0% [80.0% - 83.23%],0,0,49,04-28-2021,projected
351,PA- ERIE,83.05,31,27,38,80.76,86.15,31 [27 - 38],83.05% [80.76% - 86.15%],68,17,137,04-28-2021,projected
352,PA- HARRISBURG,81.27,12,10,20,80.35,85.19,12 [10 - 20],81.27% [80.35% - 85.19%],29,8,119,04-28-2021,projected
354,PA- JOHNSTOWN,82.3,7,6,10,80.0,86.76,7 [6 - 10],82.3% [80.0% - 86.76%],17,0,50,04-28-2021,projected
355,PA- LANCASTER,81.18,7,6,10,80.08,84.11,7 [6 - 10],81.18% [80.08% - 84.11%],14,1,49,04-28-2021,projected
356,PA- PHILADELPHIA,80.63,30,25,45,80.1,82.23,30 [25 - 45],80.63% [80.1% - 82.23%],79,13,278,04-28-2021,projected
357,PA- PITTSBURGH,80.5,26,22,38,80.07,81.7,26 [22 - 38],80.5% [80.07% - 81.7%],58,8,199,04-28-2021,projected
358,PA- READING,80.35,0,0,2,80.0,82.25,0 [0 - 2],80.35% [80.0% - 82.25%],5,0,32,04-28-2021,projected
359,PA- SAYRE,81.27,0,0,3,80.0,86.79,0 [0 - 3],81.27% [80.0% - 86.79%],6,0,32,04-28-2021,projected
360,PA- SCRANTON,81.81,7,6,9,80.0,84.31,7 [6 - 9],81.81% [80.0% - 84.31%],16,0,38,04-28-2021,projected
362,PA- WILKES-BARRE,81.22,7,6,8,80.0,84.12,7 [6 - 8],81.22% [80.0% - 84.12%],8,0,27,04-28-2021,projected
363,PA- YORK,80.96,6,5,7,80.0,83.73,6 [5 - 7],80.96% [80.0% - 83.73%],8,0,31,04-28-2021,projected
364,RI- PROVIDENCE,80.8,9,7,13,80.19,82.14,9 [7 - 13],80.8% [80.19% - 82.14%],25,6,67,04-28-2021,projected
365,SC- CHARLESTON,82.25,35,30,42,80.91,84.94,35 [30 - 42],82.25% [80.91% - 84.94%],67,27,147,04-28-2021,projected
366,SC- COLUMBIA,81.89,35,31,47,80.51,85.26,35 [31 - 47],81.89% [80.51% - 85.26%],71,19,197,04-28-2021,projected
367,SC- FLORENCE,81.57,10,8,14,80.07,84.4,10 [8 - 14],81.57% [80.07% - 84.4%],21,1,59,04-28-2021,projected
368,SC- GREENVILLE,80.92,13,11,17,80.21,82.55,13 [11 - 17],80.92% [80.21% - 82.55%],22,5,61,04-28-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.0,81.23,0 [0 - 1],80.19% [80.0% - 81.23%],2,0,13,04-28-2021,projected
370,SD- RAPID CITY,85.96,28,25,32,80.87,93.66,28 [25 - 32],85.96% [80.87% - 93.66%],41,6,94,04-28-2021,projected
371,SD- SIOUX FALLS,80.72,7,6,11,80.07,82.09,7 [6 - 11],80.72% [80.07% - 82.09%],20,2,58,04-28-2021,projected
373,TN- CHATTANOOGA,83.3,49,43,56,81.07,88.34,49 [43 - 56],83.3% [81.07% - 88.34%],74,24,187,04-28-2021,projected
374,TN- JACKSON,84.22,28,25,40,81.41,92.44,28 [25 - 40],84.22% [81.41% - 92.44%],57,19,168,04-28-2021,projected
375,TN- JOHNSON CITY,82.77,14,13,22,80.74,91.7,14 [13 - 22],82.77% [80.74% - 91.7%],26,7,110,04-28-2021,projected
376,TN- KINGSPORT,85.09,63,55,94,81.11,103.06,63 [55 - 94],85.09% [81.11% - 103.06%],101,22,458,04-28-2021,projected
377,TN- KNOXVILLE,84.29,95,82,114,80.93,89.34,95 [82 - 114],84.29% [80.93% - 89.34%],179,39,390,04-28-2021,projected
379,TN- MEMPHIS,83.05,108,95,135,80.55,87.74,108 [95 - 135],83.05% [80.55% - 87.74%],193,35,489,04-28-2021,projected
380,TN- NASHVILLE,84.54,191,164,249,80.94,92.31,191 [164 - 249],84.54% [80.94% - 92.31%],388,80,1053,04-28-2021,projected
382,TX- ABILENE,82.41,21,19,33,80.83,92.8,21 [19 - 33],82.41% [80.83% - 92.8%],32,11,170,04-28-2021,projected
383,TX- AMARILLO,80.67,1,0,4,80.0,83.0,1 [0 - 4],80.67% [80.0% - 83.0%],10,0,45,04-28-2021,projected
385,TX- AUSTIN,85.37,95,85,125,82.0,94.47,95 [85 - 125],85.37% [82.0% - 94.47%],188,70,506,04-28-2021,projected
386,TX- BEAUMONT,84.6,42,37,49,81.53,91.46,42 [37 - 49],84.6% [81.53% - 91.46%],63,21,157,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,83.43,0 [0 - 2],80.0% [80.0% - 83.43%],0,0,21,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.05,21,19,29,80.54,85.56,21 [19 - 29],82.05% [80.54% - 85.56%],42,11,114,04-28-2021,projected
391,TX- DALLAS,82.34,160,143,196,80.79,85.6,160 [143 - 196],82.34% [80.79% - 85.6%],287,97,686,04-28-2021,projected
393,TX- EL PASO,80.4,4,3,7,80.0,81.97,4 [3 - 7],80.4% [80.0% - 81.97%],11,0,54,04-28-2021,projected
394,TX- FORT WORTH,80.74,20,17,31,80.18,83.56,20 [17 - 31],80.74% [80.18% - 83.56%],37,9,178,04-28-2021,projected
396,TX- HARLINGEN,86.42,49,43,58,82.4,92.55,49 [43 - 58],86.42% [82.4% - 92.55%],91,34,178,04-28-2021,projected
397,TX- HOUSTON,85.16,498,449,617,82.05,93.34,498 [449 - 617],85.16% [82.05% - 93.34%],881,349,2276,04-28-2021,projected
399,TX- LONGVIEW,84.23,16,13,22,80.29,92.68,16 [13 - 22],84.23% [80.29% - 92.68%],29,2,87,04-28-2021,projected
400,TX- LUBBOCK,82.22,32,27,39,80.54,84.81,32 [27 - 39],82.22% [80.54% - 84.81%],53,13,115,04-28-2021,projected
402,TX- MCALLEN,82.33,16,14,19,80.82,84.6,16 [14 - 19],82.33% [80.82% - 84.6%],37,13,73,04-28-2021,projected
406,TX- ODESSA,83.79,21,19,27,81.55,88.13,21 [19 - 27],83.79% [81.55% - 88.13%],49,20,105,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,81.31,0 [0 - 0],80.0% [80.0% - 81.31%],0,0,9,04-28-2021,projected
412,TX- SAN ANTONIO,85.44,217,195,272,81.8,94.05,217 [195 - 272],85.44% [81.8% - 94.05%],394,130,1017,04-28-2021,projected
413,TX- TEMPLE,88.63,49,44,61,82.45,102.47,49 [44 - 61],88.63% [82.45% - 102.47%],81,23,211,04-28-2021,projected
416,TX- TYLER,84.86,42,37,57,81.43,94.28,42 [37 - 57],84.86% [81.43% - 94.28%],78,23,229,04-28-2021,projected
417,TX- VICTORIA,85.48,18,15,24,81.43,92.91,18 [15 - 24],85.48% [81.43% - 92.91%],42,11,99,04-28-2021,projected
418,TX- WACO,86.87,19,16,27,81.84,100.1,19 [16 - 27],86.87% [81.84% - 100.1%],41,11,120,04-28-2021,projected
420,TX- WICHITA FALLS,81.59,7,6,10,80.0,86.23,7 [6 - 10],81.59% [80.0% - 86.23%],11,0,43,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,0,80.0,80.82,0 [0 - 0],80.55% [80.0% - 80.82%],4,0,6,04-28-2021,projected
422,UT- PROVO,81.0,7,6,8,80.0,83.1,7 [6 - 8],81.0% [80.0% - 83.1%],9,0,28,04-28-2021,projected
423,UT- SALT LAKE CITY,81.32,23,21,34,80.48,84.0,23 [21 - 34],81.32% [80.48% - 84.0%],52,19,158,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.39,0 [0 - 2],80.0% [80.0% - 81.39%],0,0,22,04-28-2021,projected
426,VA- ARLINGTON,81.52,22,19,54,80.28,95.11,22 [19 - 54],81.52% [80.28% - 95.11%],44,8,437,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.42,28,25,50,80.71,102.31,28 [25 - 50],83.42% [80.71% - 102.31%],48,10,313,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,111.25,0 [0 - 17],80.0% [80.0% - 111.25%],0,0,235,04-28-2021,projected
429,VA- NEWPORT NEWS,81.4,7,6,21,80.0,95.28,7 [6 - 21],81.4% [80.0% - 95.28%],16,0,174,04-28-2021,projected
430,VA- NORFOLK,82.62,35,31,64,80.89,94.19,35 [31 - 64],82.62% [80.89% - 94.19%],71,24,384,04-28-2021,projected
431,VA- RICHMOND,82.96,75,66,157,80.85,104.02,75 [66 - 157],82.96% [80.85% - 104.02%],139,40,1129,04-28-2021,projected
432,VA- ROANOKE,81.0,14,12,40,80.0,90.81,14 [12 - 40],81.0% [80.0% - 90.81%],28,0,302,04-28-2021,projected
435,VA- WINCHESTER,87.93,42,37,59,82.36,110.01,42 [37 - 59],87.93% [82.36% - 110.01%],74,22,280,04-28-2021,projected
437,WA- EVERETT,99.98,98,87,122,85.85,132.01,98 [87 - 122],99.98% [85.85% - 132.01%],164,48,427,04-28-2021,projected
438,WA- OLYMPIA,105.19,102,92,117,88.0,131.56,102 [92 - 117],105.19% [88.0% - 131.56%],170,54,348,04-28-2021,projected
439,WA- SEATTLE,91.08,352,314,429,83.62,107.14,352 [314 - 429],91.08% [83.62% - 107.14%],603,197,1477,04-28-2021,projected
440,WA- SPOKANE,84.84,100,88,123,81.28,91.33,100 [88 - 123],84.84% [81.28% - 91.33%],182,48,426,04-28-2021,projected
441,WA- TACOMA,99.97,133,120,150,87.33,116.19,133 [120 - 150],99.97% [87.33% - 116.19%],245,90,444,04-28-2021,projected
442,WA- YAKIMA,81.55,7,6,8,80.17,84.32,7 [6 - 8],81.55% [80.17% - 84.32%],9,1,25,04-28-2021,projected
443,WV- CHARLESTON,87.3,99,89,127,82.68,98.23,99 [89 - 127],87.3% [82.68% - 98.23%],177,65,442,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,15,80.0,85.7,7 [6 - 15],80.36% [80.0% - 85.7%],6,0,94,04-28-2021,projected
445,WV- MORGANTOWN,82.21,28,25,35,80.51,86.47,28 [25 - 35],82.21% [80.51% - 86.47%],39,9,114,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.78,0 [0 - 1],80.0% [80.0% - 81.78%],0,0,11,04-28-2021,projected
447,WI- GREEN BAY,80.62,7,6,9,80.0,82.37,7 [6 - 9],80.62% [80.0% - 82.37%],10,0,38,04-28-2021,projected
448,WI- LA CROSSE,81.68,2,1,8,80.52,87.12,2 [1 - 8],81.68% [80.52% - 87.12%],16,5,68,04-28-2021,projected
449,WI- MADISON,81.33,16,13,21,80.03,83.09,16 [13 - 21],81.33% [80.03% - 83.09%],40,1,93,04-28-2021,projected
450,WI- MARSHFIELD,81.1,3,2,6,80.0,83.31,3 [2 - 6],81.1% [80.0% - 83.31%],13,0,39,04-28-2021,projected
451,WI- MILWAUKEE,81.01,36,31,51,80.21,83.04,36 [31 - 51],81.01% [80.21% - 83.04%],83,17,251,04-28-2021,projected
452,WI- NEENAH,81.43,7,6,7,80.0,83.05,7 [6 - 7],81.43% [80.0% - 83.05%],8,0,17,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,9,04-28-2021,projected
457,WY- CASPER,88.99,39,34,57,81.85,115.52,39 [34 - 57],88.99% [81.85% - 115.52%],63,13,249,04-28-2021,projected
303,NY- NEW YORK,80.12,9,7,13,80.0,80.52,9 [7 - 13],80.12% [80.0% - 80.52%],18,0,81,04-28-2021,projected
