region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.72,98,96,100,87.5,87.89,98 [96 - 100],87.72% [87.5% - 87.89%],218,212,223,02-16-2021,projected
308,NY- WHITE PLAINS,83.57,43,42,44,83.47,83.67,43 [42 - 44],83.57% [83.47% - 83.67%],106,103,109,02-16-2021,projected
309,NC- ASHEVILLE,86.98,61,60,63,86.66,87.29,61 [60 - 63],86.98% [86.66% - 87.29%],131,125,137,02-16-2021,projected
311,NC- CHARLOTTE,92.43,366,359,373,92.07,92.86,366 [359 - 373],92.43% [92.07% - 92.86%],720,699,745,02-16-2021,projected
312,NC- DURHAM,86.97,159,154,162,86.69,87.23,159 [154 - 162],86.97% [86.69% - 87.23%],322,309,334,02-16-2021,projected
313,NC- GREENSBORO,88.19,73,71,75,87.92,88.58,73 [71 - 75],88.19% [87.92% - 88.58%],147,142,154,02-16-2021,projected
314,NC- GREENVILLE,88.85,111,108,113,88.61,89.13,111 [108 - 113],88.85% [88.61% - 89.13%],222,216,229,02-16-2021,projected
315,NC- HICKORY,90.29,35,34,36,90.03,90.56,35 [34 - 36],90.29% [90.03% - 90.56%],77,75,79,02-16-2021,projected
318,NC- RALEIGH,93.67,235,229,240,93.11,94.14,235 [229 - 240],93.67% [93.11% - 94.14%],579,555,599,02-16-2021,projected
319,NC- WILMINGTON,90.44,73,72,74,89.94,90.93,73 [72 - 74],90.44% [89.94% - 90.93%],127,121,133,02-16-2021,projected
320,NC- WINSTON-SALEM,88.53,161,156,163,88.31,88.8,161 [156 - 163],88.53% [88.31% - 88.8%],314,306,324,02-16-2021,projected
321,ND- BISMARCK,84.53,21,19,21,83.1,84.53,21 [19 - 21],84.53% [83.1% - 84.53%],38,26,38,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,26,25,27,81.58,81.97,26 [25 - 27],81.82% [81.58% - 81.97%],37,32,40,02-16-2021,projected
323,ND- GRAND FORKS,82.73,10,9,12,82.21,83.58,10 [9 - 12],82.73% [82.21% - 83.58%],16,13,21,02-16-2021,projected
324,ND- MINOT,82.71,7,6,7,82.57,83.14,7 [6 - 7],82.71% [82.57% - 83.14%],19,18,22,02-16-2021,projected
325,OH- AKRON,86.72,78,76,80,86.51,86.88,78 [76 - 80],86.72% [86.51% - 86.88%],163,158,167,02-16-2021,projected
326,OH- CANTON,86.0,58,57,60,85.63,86.24,58 [57 - 60],86.0% [85.63% - 86.24%],127,119,132,02-16-2021,projected
327,OH- CINCINNATI,89.82,212,208,216,89.49,90.14,212 [208 - 216],89.82% [89.49% - 90.14%],471,455,486,02-16-2021,projected
328,OH- CLEVELAND,84.48,191,187,195,84.31,84.67,191 [187 - 195],84.48% [84.31% - 84.67%],395,380,412,02-16-2021,projected
329,OH- COLUMBUS,87.5,336,328,341,87.24,87.76,336 [328 - 341],87.5% [87.24% - 87.76%],672,648,695,02-16-2021,projected
330,OH- DAYTON,86.33,98,95,100,86.21,86.52,98 [95 - 100],86.33% [86.21% - 86.52%],207,203,213,02-16-2021,projected
331,OH- ELYRIA,87.59,25,24,26,87.31,88.0,25 [24 - 26],87.59% [87.31% - 88.0%],55,53,58,02-16-2021,projected
332,OH- KETTERING,88.3,46,45,47,88.04,88.56,46 [45 - 47],88.3% [88.04% - 88.56%],96,93,99,02-16-2021,projected
334,OH- TOLEDO,84.03,75,73,77,83.82,84.18,75 [73 - 77],84.03% [83.82% - 84.18%],169,160,175,02-16-2021,projected
335,OH- YOUNGSTOWN,84.88,67,64,69,84.69,85.08,67 [64 - 69],84.88% [84.69% - 85.08%],127,122,132,02-16-2021,projected
336,OK- LAWTON,96.13,51,49,53,95.15,96.41,51 [49 - 53],96.13% [95.15% - 96.41%],115,108,117,02-16-2021,projected
339,OK- OKLAHOMA CITY,93.3,414,408,423,92.84,93.72,414 [408 - 423],93.3% [92.84% - 93.72%],875,845,903,02-16-2021,projected
340,OK- TULSA,93.98,322,314,331,93.54,94.44,322 [314 - 331],93.98% [93.54% - 94.44%],702,680,725,02-16-2021,projected
341,OR- BEND,84.94,14,14,14,84.94,85.93,14 [14 - 14],84.94% [84.94% - 85.93%],20,20,24,02-16-2021,projected
342,OR- EUGENE,86.04,42,41,43,85.87,86.47,42 [41 - 43],86.04% [85.87% - 86.47%],71,69,76,02-16-2021,projected
343,OR- MEDFORD,84.46,27,25,28,84.04,84.66,27 [25 - 28],84.46% [84.04% - 84.66%],43,39,45,02-16-2021,projected
344,OR- PORTLAND,83.57,80,78,83,83.38,83.8,80 [78 - 83],83.57% [83.38% - 83.8%],187,177,199,02-16-2021,projected
345,OR- SALEM,88.03,14,14,15,87.57,88.49,14 [14 - 15],88.03% [87.57% - 88.49%],35,33,37,02-16-2021,projected
346,PA- ALLENTOWN,91.37,195,186,199,90.8,91.69,195 [186 - 199],91.37% [90.8% - 91.69%],359,341,369,02-16-2021,projected
347,PA- ALTOONA,90.07,33,28,35,84.89,90.07,33 [28 - 35],90.07% [84.89% - 90.07%],70,34,70,02-16-2021,projected
350,PA- DANVILLE,97.45,101,95,105,92.9,98.17,101 [95 - 105],97.45% [92.9% - 98.17%],265,196,276,02-16-2021,projected
351,PA- ERIE,86.65,76,73,78,86.51,86.74,76 [73 - 78],86.65% [86.51% - 86.74%],148,145,150,02-16-2021,projected
352,PA- HARRISBURG,92.05,126,120,130,90.3,92.66,126 [120 - 130],92.05% [90.3% - 92.66%],276,236,290,02-16-2021,projected
354,PA- JOHNSTOWN,86.22,21,18,22,80.27,86.49,21 [18 - 22],86.22% [80.27% - 86.49%],46,2,48,02-16-2021,projected
355,PA- LANCASTER,99.9,130,125,134,99.23,100.57,130 [125 - 134],99.9% [99.23% - 100.57%],237,229,245,02-16-2021,projected
356,PA- PHILADELPHIA,87.77,525,513,535,87.56,87.97,525 [513 - 535],87.77% [87.56% - 87.97%],968,941,993,02-16-2021,projected
357,PA- PITTSBURGH,84.89,288,283,295,84.71,85.05,288 [283 - 295],84.89% [84.71% - 85.05%],571,550,589,02-16-2021,projected
358,PA- READING,90.11,68,65,70,89.62,90.53,68 [65 - 70],90.11% [89.62% - 90.53%],144,137,150,02-16-2021,projected
359,PA- SAYRE,88.92,16,15,17,88.49,89.34,16 [15 - 17],88.92% [88.49% - 89.34%],42,40,44,02-16-2021,projected
360,PA- SCRANTON,88.5,45,44,46,88.28,88.84,45 [44 - 46],88.5% [88.28% - 88.84%],75,73,78,02-16-2021,projected
362,PA- WILKES-BARRE,88.55,24,23,25,88.24,88.85,24 [23 - 25],88.55% [88.24% - 88.85%],56,54,58,02-16-2021,projected
363,PA- YORK,96.73,69,66,71,96.13,97.33,69 [66 - 71],96.73% [96.13% - 97.33%],139,134,144,02-16-2021,projected
364,RI- PROVIDENCE,87.44,104,102,107,87.25,87.76,104 [102 - 107],87.44% [87.25% - 87.76%],233,227,243,02-16-2021,projected
365,SC- CHARLESTON,94.21,248,242,252,93.81,94.41,248 [242 - 252],94.21% [93.81% - 94.41%],423,411,429,02-16-2021,projected
366,SC- COLUMBIA,91.58,250,245,254,91.31,91.85,250 [245 - 254],91.58% [91.31% - 91.85%],434,424,444,02-16-2021,projected
367,SC- FLORENCE,89.77,78,77,80,89.47,89.92,78 [77 - 80],89.77% [89.47% - 89.92%],131,127,133,02-16-2021,projected
368,SC- GREENVILLE,94.88,172,169,176,94.55,95.22,172 [169 - 176],94.88% [94.55% - 95.22%],356,348,364,02-16-2021,projected
369,SC- SPARTANBURG,96.87,79,77,81,96.4,97.15,79 [77 - 81],96.87% [96.4% - 97.15%],179,174,182,02-16-2021,projected
370,SD- RAPID CITY,82.62,13,12,16,82.62,83.78,13 [12 - 16],82.62% [82.62% - 83.78%],18,18,26,02-16-2021,projected
371,SD- SIOUX FALLS,83.17,60,57,61,82.67,83.46,60 [57 - 61],83.17% [82.67% - 83.46%],88,74,96,02-16-2021,projected
373,TN- CHATTANOOGA,90.71,147,143,153,90.31,90.93,147 [143 - 153],90.71% [90.31% - 90.93%],240,231,245,02-16-2021,projected
374,TN- JACKSON,85.63,49,48,50,85.26,86.0,49 [48 - 50],85.63% [85.26% - 86.0%],76,71,81,02-16-2021,projected
375,TN- JOHNSON CITY,88.09,53,52,55,87.13,89.47,53 [52 - 55],88.09% [87.13% - 89.47%],76,67,89,02-16-2021,projected
376,TN- KINGSPORT,83.32,29,27,31,83.22,83.47,29 [27 - 31],83.32% [83.22% - 83.47%],66,64,69,02-16-2021,projected
377,TN- KNOXVILLE,90.71,291,284,301,89.7,92.14,291 [284 - 301],90.71% [89.7% - 92.14%],447,405,507,02-16-2021,projected
379,TN- MEMPHIS,85.18,167,164,172,84.89,85.41,167 [164 - 172],85.18% [84.89% - 85.41%],327,309,342,02-16-2021,projected
380,TN- NASHVILLE,91.9,647,630,674,90.74,93.46,647 [630 - 674],91.9% [90.74% - 93.46%],1018,919,1151,02-16-2021,projected
382,TX- ABILENE,85.8,43,42,45,85.72,85.95,43 [42 - 45],85.8% [85.72% - 85.95%],77,76,79,02-16-2021,projected
383,TX- AMARILLO,84.73,42,42,43,84.39,85.06,42 [42 - 43],84.73% [84.39% - 85.06%],71,66,76,02-16-2021,projected
385,TX- AUSTIN,99.13,272,265,278,98.41,99.95,272 [265 - 278],99.13% [98.41% - 99.95%],669,644,698,02-16-2021,projected
386,TX- BEAUMONT,91.75,108,104,113,90.58,94.09,108 [104 - 113],91.75% [90.58% - 94.09%],161,145,193,02-16-2021,projected
388,TX- BRYAN,105.65,53,50,55,104.84,106.63,53 [50 - 55],105.65% [104.84% - 106.63%],157,152,163,02-16-2021,projected
390,TX- CORPUS CHRISTI,86.63,63,62,65,86.53,86.97,63 [62 - 65],86.63% [86.53% - 86.97%],136,134,143,02-16-2021,projected
391,TX- DALLAS,97.81,1144,1125,1167,97.35,98.37,1144 [1125 - 1167],97.81% [97.35% - 98.37%],2181,2125,2249,02-16-2021,projected
393,TX- EL PASO,96.5,260,256,266,96.03,96.98,260 [256 - 266],96.5% [96.03% - 96.98%],453,440,466,02-16-2021,projected
394,TX- FORT WORTH,102.09,563,551,574,101.47,102.87,563 [551 - 574],102.09% [101.47% - 102.87%],1106,1075,1145,02-16-2021,projected
396,TX- HARLINGEN,93.68,110,108,113,93.4,94.17,110 [108 - 113],93.68% [93.4% - 94.17%],194,190,201,02-16-2021,projected
397,TX- HOUSTON,92.15,1134,1109,1156,91.75,92.66,1134 [1109 - 1156],92.15% [91.75% - 92.66%],2074,2006,2160,02-16-2021,projected
399,TX- LONGVIEW,90.35,35,34,36,90.06,90.79,35 [34 - 36],90.35% [90.06% - 90.79%],71,69,74,02-16-2021,projected
400,TX- LUBBOCK,93.77,221,215,229,91.72,95.98,221 [215 - 229],93.77% [91.72% - 95.98%],329,280,382,02-16-2021,projected
402,TX- MCALLEN,103.96,216,211,220,103.2,104.34,216 [211 - 220],103.96% [103.2% - 104.34%],380,368,386,02-16-2021,projected
406,TX- ODESSA,96.72,135,131,138,95.56,97.49,135 [131 - 138],96.72% [95.56% - 97.49%],216,201,226,02-16-2021,projected
411,TX- SAN ANGELO,84.22,7,7,7,83.93,84.22,7 [7 - 7],84.22% [83.93% - 84.22%],29,27,29,02-16-2021,projected
412,TX- SAN ANTONIO,99.71,757,739,787,99.02,100.52,757 [739 - 787],99.71% [99.02% - 100.52%],1426,1376,1485,02-16-2021,projected
413,TX- TEMPLE,98.64,59,58,62,97.47,99.49,59 [58 - 62],98.64% [97.47% - 99.49%],175,164,183,02-16-2021,projected
416,TX- TYLER,89.29,65,62,66,88.85,89.79,65 [62 - 66],89.29% [88.85% - 89.79%],149,142,157,02-16-2021,projected
417,TX- VICTORIA,84.95,21,20,21,84.82,85.08,21 [20 - 21],84.95% [84.82% - 85.08%],38,37,39,02-16-2021,projected
418,TX- WACO,105.63,59,57,60,104.12,107.64,59 [57 - 60],105.63% [104.12% - 107.64%],153,144,165,02-16-2021,projected
420,TX- WICHITA FALLS,84.78,14,14,15,84.35,85.07,14 [14 - 15],84.78% [84.35% - 85.07%],33,30,35,02-16-2021,projected
421,UT- OGDEN,88.9,31,30,32,88.63,89.18,31 [30 - 32],88.9% [88.63% - 89.18%],65,63,67,02-16-2021,projected
422,UT- PROVO,92.86,58,56,59,92.42,93.19,58 [56 - 59],92.86% [92.42% - 93.19%],116,112,119,02-16-2021,projected
423,UT- SALT LAKE CITY,88.3,160,156,163,88.05,88.56,160 [156 - 163],88.3% [88.05% - 88.56%],328,318,338,02-16-2021,projected
424,VT- BURLINGTON,88.71,81,79,83,88.4,88.9,81 [79 - 83],88.71% [88.4% - 88.9%],138,133,141,02-16-2021,projected
426,VA- ARLINGTON,95.87,246,241,252,95.45,96.35,246 [241 - 252],95.87% [95.45% - 96.35%],459,447,473,02-16-2021,projected
427,VA- CHARLOTTESVILLE,88.84,69,67,73,88.34,89.19,69 [67 - 73],88.84% [88.34% - 89.19%],124,117,129,02-16-2021,projected
428,VA- LYNCHBURG,90.24,47,45,48,90.11,90.37,47 [45 - 48],90.24% [90.11% - 90.37%],77,76,78,02-16-2021,projected
429,VA- NEWPORT NEWS,92.12,71,68,73,91.41,92.47,71 [68 - 73],92.12% [91.41% - 92.47%],138,130,142,02-16-2021,projected
430,VA- NORFOLK,92.86,179,175,183,92.52,93.26,179 [175 - 183],92.86% [92.52% - 93.26%],348,339,359,02-16-2021,projected
431,VA- RICHMOND,91.49,316,308,323,91.15,91.83,316 [308 - 323],91.49% [91.15% - 91.83%],540,524,556,02-16-2021,projected
432,VA- ROANOKE,85.33,82,80,86,85.23,85.58,82 [80 - 86],85.33% [85.23% - 85.58%],149,146,156,02-16-2021,projected
435,VA- WINCHESTER,89.97,41,39,42,89.43,90.29,41 [39 - 42],89.97% [89.43% - 90.29%],93,88,96,02-16-2021,projected
437,WA- EVERETT,84.87,21,20,21,84.75,85.12,21 [20 - 21],84.87% [84.75% - 85.12%],40,39,42,02-16-2021,projected
438,WA- OLYMPIA,84.44,15,14,16,84.3,84.44,15 [14 - 16],84.44% [84.3% - 84.44%],30,29,30,02-16-2021,projected
439,WA- SEATTLE,83.88,115,113,118,83.67,84.1,115 [113 - 118],83.88% [83.67% - 84.1%],211,200,223,02-16-2021,projected
440,WA- SPOKANE,84.71,83,81,86,84.52,84.97,83 [81 - 86],84.71% [84.52% - 84.97%],177,170,187,02-16-2021,projected
441,WA- TACOMA,85.62,42,41,43,85.3,85.87,42 [41 - 43],85.62% [85.3% - 85.87%],69,65,72,02-16-2021,projected
442,WA- YAKIMA,89.15,28,27,28,88.81,89.33,28 [27 - 28],89.15% [88.81% - 89.33%],53,51,54,02-16-2021,projected
443,WV- CHARLESTON,86.68,81,78,84,86.56,86.97,81 [78 - 84],86.68% [86.56% - 86.97%],162,159,169,02-16-2021,projected
444,WV- HUNTINGTON,87.03,52,51,54,86.79,87.39,52 [51 - 54],87.03% [86.79% - 87.39%],116,112,122,02-16-2021,projected
445,WV- MORGANTOWN,84.25,35,35,35,84.08,84.31,35 [35 - 35],84.25% [84.08% - 84.31%],75,72,76,02-16-2021,projected
446,WI- APPLETON,90.86,31,30,32,90.37,91.35,31 [30 - 32],90.86% [90.37% - 91.35%],67,64,70,02-16-2021,projected
447,WI- GREEN BAY,84.56,26,25,28,84.31,85.0,26 [25 - 28],84.56% [84.31% - 85.0%],73,69,80,02-16-2021,projected
448,WI- LA CROSSE,86.28,26,25,27,85.97,86.28,26 [25 - 27],86.28% [85.97% - 86.28%],60,57,60,02-16-2021,projected
449,WI- MADISON,87.08,108,105,110,86.78,87.28,108 [105 - 110],87.08% [86.78% - 87.28%],213,204,219,02-16-2021,projected
450,WI- MARSHFIELD,85.09,35,33,36,84.84,85.35,35 [33 - 36],85.09% [84.84% - 85.35%],60,57,63,02-16-2021,projected
451,WI- MILWAUKEE,85.45,202,198,207,85.25,85.7,202 [198 - 207],85.45% [85.25% - 85.7%],450,433,470,02-16-2021,projected
452,WI- NEENAH,87.35,22,21,23,87.17,87.53,22 [21 - 23],87.35% [87.17% - 87.53%],41,40,42,02-16-2021,projected
456,WI- WAUSAU,85.13,14,13,14,84.42,85.31,14 [13 - 14],85.13% [84.42% - 85.31%],29,25,30,02-16-2021,projected
457,WY- CASPER,83.85,14,13,14,83.85,83.85,14 [13 - 14],83.85% [83.85% - 83.85%],27,27,27,02-16-2021,projected
303,NY- NEW YORK,93.37,1166,1149,1183,93.06,93.7,1166 [1149 - 1183],93.37% [93.06% - 93.7%],2079,2031,2130,02-16-2021,projected
