region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.32,155,147,168,86.05,91.75,155 [147 - 168],88.32% [86.05% - 91.75%],235,171,332,04-14-2021,projected
308,NY- WHITE PLAINS,89.13,144,136,159,87.01,92.83,144 [136 - 159],89.13% [87.01% - 92.83%],271,208,381,04-14-2021,projected
309,NC- ASHEVILLE,83.3,42,40,58,82.5,86.66,42 [40 - 58],83.3% [82.5% - 86.66%],62,47,125,04-14-2021,projected
311,NC- CHARLOTTE,86.58,243,231,278,85.16,90.27,243 [231 - 278],86.58% [85.16% - 90.27%],381,299,595,04-14-2021,projected
312,NC- DURHAM,82.25,63,60,101,81.86,85.39,63 [60 - 101],82.25% [81.86% - 85.39%],104,86,249,04-14-2021,projected
313,NC- GREENSBORO,85.24,63,60,69,84.07,88.14,63 [60 - 69],85.24% [84.07% - 88.14%],94,73,146,04-14-2021,projected
314,NC- GREENVILLE,82.83,48,44,61,81.63,87.21,48 [44 - 61],82.83% [81.63% - 87.21%],71,41,181,04-14-2021,projected
315,NC- HICKORY,83.48,14,13,18,82.94,85.75,14 [13 - 18],83.48% [82.94% - 85.75%],26,22,43,04-14-2021,projected
318,NC- RALEIGH,86.16,148,141,192,84.94,91.66,148 [141 - 192],86.16% [84.94% - 91.66%],261,209,494,04-14-2021,projected
319,NC- WILMINGTON,83.94,28,26,32,82.96,85.75,28 [26 - 32],83.94% [82.96% - 85.75%],48,36,70,04-14-2021,projected
320,NC- WINSTON-SALEM,84.26,103,97,142,82.99,92.38,103 [97 - 142],84.26% [82.99% - 92.38%],157,110,456,04-14-2021,projected
321,ND- BISMARCK,84.65,25,23,34,82.15,94.32,25 [23 - 34],84.65% [82.15% - 94.32%],39,18,120,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.85,89,85,128,85.22,99.62,89 [85 - 128],86.85% [85.22% - 99.62%],139,106,398,04-14-2021,projected
323,ND- GRAND FORKS,85.96,21,20,27,83.58,93.46,21 [20 - 27],85.96% [83.58% - 93.46%],35,21,79,04-14-2021,projected
324,ND- MINOT,81.14,0,0,1,80.43,81.29,0 [0 - 1],81.14% [80.43% - 81.29%],8,3,9,04-14-2021,projected
325,OH- AKRON,88.04,126,120,136,86.06,91.29,126 [120 - 136],88.04% [86.06% - 91.29%],195,147,274,04-14-2021,projected
326,OH- CANTON,84.11,56,53,65,82.98,86.29,56 [53 - 65],84.11% [82.98% - 86.29%],87,63,133,04-14-2021,projected
327,OH- CINCINNATI,84.11,126,118,139,83.05,85.78,126 [118 - 139],84.11% [83.05% - 85.78%],197,146,277,04-14-2021,projected
328,OH- CLEVELAND,87.23,411,392,457,85.16,91.5,411 [392 - 457],87.23% [85.16% - 91.5%],638,455,1015,04-14-2021,projected
329,OH- COLUMBUS,86.81,388,366,468,84.54,94.09,388 [366 - 468],86.81% [84.54% - 94.09%],610,407,1262,04-14-2021,projected
330,OH- DAYTON,85.6,118,110,154,83.73,93.49,118 [110 - 154],85.6% [83.73% - 93.49%],183,122,441,04-14-2021,projected
331,OH- ELYRIA,88.55,42,40,50,86.34,96.0,42 [40 - 50],88.55% [86.34% - 96.0%],62,46,116,04-14-2021,projected
332,OH- KETTERING,86.75,49,47,58,84.67,92.54,49 [47 - 58],86.75% [84.67% - 92.54%],78,54,145,04-14-2021,projected
334,OH- TOLEDO,88.9,231,220,275,86.76,94.51,231 [220 - 275],88.9% [86.76% - 94.51%],373,283,608,04-14-2021,projected
335,OH- YOUNGSTOWN,85.31,91,87,107,84.12,88.77,91 [87 - 107],85.31% [84.12% - 88.77%],138,107,228,04-14-2021,projected
336,OK- LAWTON,84.35,14,14,45,83.65,103.7,14 [14 - 45],84.35% [83.65% - 103.7%],31,26,169,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.7,198,186,348,82.99,101.2,198 [186 - 348],84.7% [82.99% - 101.2%],309,197,1395,04-14-2021,projected
340,OK- TULSA,84.02,133,126,201,83.19,93.86,133 [126 - 201],84.02% [83.19% - 93.86%],202,160,696,04-14-2021,projected
341,OR- BEND,98.77,52,49,58,93.33,108.64,52 [49 - 58],98.77% [93.33% - 108.64%],76,54,116,04-14-2021,projected
342,OR- EUGENE,89.02,73,69,80,86.47,92.85,73 [69 - 80],89.02% [86.47% - 92.85%],106,76,151,04-14-2021,projected
343,OR- MEDFORD,90.05,64,59,73,86.42,96.68,64 [59 - 73],90.05% [86.42% - 96.68%],97,62,161,04-14-2021,projected
344,OR- PORTLAND,87.24,248,234,283,84.95,92.72,248 [234 - 283],87.24% [84.95% - 92.72%],379,259,666,04-14-2021,projected
345,OR- SALEM,87.8,21,20,23,86.19,91.01,21 [20 - 23],87.8% [86.19% - 91.01%],34,27,48,04-14-2021,projected
346,PA- ALLENTOWN,94.19,250,232,273,89.06,98.91,250 [232 - 273],94.19% [89.06% - 98.91%],448,286,597,04-14-2021,projected
347,PA- ALTOONA,92.66,54,50,60,89.64,95.83,54 [50 - 60],92.66% [89.64% - 95.83%],88,67,110,04-14-2021,projected
350,PA- DANVILLE,88.62,75,68,84,83.95,92.9,75 [68 - 84],88.62% [83.95% - 92.9%],131,60,196,04-14-2021,projected
351,PA- ERIE,85.8,84,81,97,84.49,90.56,84 [81 - 97],85.8% [84.49% - 90.56%],129,100,235,04-14-2021,projected
352,PA- HARRISBURG,90.65,141,132,154,87.59,94.32,141 [132 - 154],90.65% [87.59% - 94.32%],244,174,328,04-14-2021,projected
354,PA- JOHNSTOWN,88.51,42,40,46,86.62,93.38,42 [40 - 46],88.51% [86.62% - 93.38%],63,49,99,04-14-2021,projected
355,PA- LANCASTER,95.28,104,96,113,90.16,100.4,104 [96 - 113],95.28% [90.16% - 100.4%],182,121,243,04-14-2021,projected
356,PA- PHILADELPHIA,90.33,727,672,796,86.08,94.01,727 [672 - 796],90.33% [86.08% - 94.01%],1287,757,1745,04-14-2021,projected
357,PA- PITTSBURGH,87.65,556,528,606,86.12,89.92,556 [528 - 606],87.65% [86.12% - 89.92%],893,714,1158,04-14-2021,projected
358,PA- READING,92.36,94,86,104,86.74,97.56,94 [86 - 104],92.36% [86.74% - 97.56%],176,96,250,04-14-2021,projected
359,PA- SAYRE,101.23,63,60,72,97.2,117.37,63 [60 - 72],101.23% [97.2% - 117.37%],100,81,176,04-14-2021,projected
360,PA- SCRANTON,92.02,63,59,69,89.75,96.44,63 [59 - 69],92.02% [89.75% - 96.44%],106,86,145,04-14-2021,projected
362,PA- WILKES-BARRE,92.37,49,46,53,88.55,96.18,49 [46 - 53],92.37% [88.55% - 96.18%],81,56,106,04-14-2021,projected
363,PA- YORK,94.8,66,62,72,90.47,99.61,66 [62 - 72],94.8% [90.47% - 99.61%],123,87,163,04-14-2021,projected
364,RI- PROVIDENCE,84.82,92,87,98,83.9,85.84,92 [87 - 98],84.82% [83.9% - 85.84%],151,122,183,04-14-2021,projected
365,SC- CHARLESTON,84.3,79,75,85,83.59,85.58,79 [75 - 85],84.3% [83.59% - 85.58%],128,107,166,04-14-2021,projected
366,SC- COLUMBIA,82.93,63,60,71,82.59,84.08,63 [60 - 71],82.93% [82.59% - 84.08%],110,97,153,04-14-2021,projected
367,SC- FLORENCE,80.75,7,6,10,80.67,82.16,7 [6 - 10],80.75% [80.67% - 82.16%],10,9,29,04-14-2021,projected
368,SC- GREENVILLE,87.98,112,105,130,86.06,92.17,112 [105 - 130],87.98% [86.06% - 92.17%],191,145,291,04-14-2021,projected
369,SC- SPARTANBURG,85.94,38,36,47,84.9,90.65,38 [36 - 47],85.94% [84.9% - 90.65%],63,52,113,04-14-2021,projected
370,SD- RAPID CITY,84.36,18,16,25,81.6,90.76,18 [16 - 25],84.36% [81.6% - 90.76%],30,11,74,04-14-2021,projected
371,SD- SIOUX FALLS,84.72,85,79,123,82.85,95.5,85 [79 - 123],84.72% [82.85% - 95.5%],131,79,430,04-14-2021,projected
373,TN- CHATTANOOGA,85.4,65,62,97,83.88,91.74,65 [62 - 97],85.4% [83.88% - 91.74%],121,87,263,04-14-2021,projected
374,TN- JACKSON,83.56,28,26,47,82.89,87.33,28 [26 - 47],83.56% [82.89% - 87.33%],48,39,99,04-14-2021,projected
375,TN- JOHNSON CITY,89.15,56,52,72,85.53,98.3,56 [52 - 72],89.15% [85.53% - 98.3%],86,52,172,04-14-2021,projected
376,TN- KINGSPORT,86.39,84,79,108,84.28,94.4,84 [79 - 108],86.39% [84.28% - 94.4%],127,85,286,04-14-2021,projected
377,TN- KNOXVILLE,84.48,117,109,139,83.28,87.35,117 [109 - 139],84.48% [83.28% - 87.35%],187,137,307,04-14-2021,projected
379,TN- MEMPHIS,82.25,90,86,116,81.65,84.16,90 [86 - 116],82.25% [81.65% - 84.16%],142,104,263,04-14-2021,projected
380,TN- NASHVILLE,86.35,317,303,381,85.11,90.31,317 [303 - 381],86.35% [85.11% - 90.31%],543,437,882,04-14-2021,projected
382,TX- ABILENE,80.15,0,0,3,80.0,81.13,0 [0 - 3],80.15% [80.0% - 81.13%],2,0,15,04-14-2021,projected
383,TX- AMARILLO,96.31,159,139,219,84.59,134.73,159 [139 - 219],96.31% [84.59% - 134.73%],245,69,822,04-14-2021,projected
385,TX- AUSTIN,88.32,182,172,203,86.03,93.26,182 [172 - 203],88.32% [86.03% - 93.26%],291,211,464,04-14-2021,projected
386,TX- BEAUMONT,83.21,28,26,70,81.61,97.66,28 [26 - 70],83.21% [81.61% - 97.66%],44,22,242,04-14-2021,projected
388,TX- BRYAN,83.1,7,6,121,81.8,161.05,7 [6 - 121],83.1% [81.8% - 161.05%],19,11,496,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.24,56,53,72,83.31,88.72,56 [53 - 72],84.24% [83.31% - 88.72%],87,68,179,04-14-2021,projected
391,TX- DALLAS,84.08,284,271,326,83.27,86.11,284 [271 - 326],84.08% [83.27% - 86.11%],500,401,748,04-14-2021,projected
393,TX- EL PASO,85.68,74,64,82,80.44,87.5,74 [64 - 82],85.68% [80.44% - 87.5%],156,12,206,04-14-2021,projected
394,TX- FORT WORTH,83.54,99,92,107,83.0,84.69,99 [92 - 107],83.54% [83.0% - 84.69%],177,150,235,04-14-2021,projected
396,TX- HARLINGEN,85.92,53,50,71,84.72,92.27,53 [50 - 71],85.92% [84.72% - 92.27%],84,67,174,04-14-2021,projected
397,TX- HOUSTON,85.74,553,521,648,84.45,89.18,553 [521 - 648],85.74% [84.45% - 89.18%],979,759,1567,04-14-2021,projected
399,TX- LONGVIEW,80.58,0,0,3,80.29,82.77,0 [0 - 3],80.58% [80.29% - 82.77%],4,2,19,04-14-2021,projected
400,TX- LUBBOCK,88.58,127,109,194,82.3,112.22,127 [109 - 194],88.58% [82.3% - 112.22%],205,55,770,04-14-2021,projected
402,TX- MCALLEN,85.23,53,50,74,84.22,93.11,53 [50 - 74],85.23% [84.22% - 93.11%],83,67,208,04-14-2021,projected
406,TX- ODESSA,82.32,21,20,27,81.55,84.72,21 [20 - 27],82.32% [81.55% - 84.72%],30,20,61,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.6,0 [0 - 2],80.0% [80.0% - 81.6%],0,0,11,04-14-2021,projected
412,TX- SAN ANTONIO,85.57,197,187,295,84.56,93.63,197 [187 - 295],85.57% [84.56% - 93.63%],403,330,986,04-14-2021,projected
413,TX- TEMPLE,85.75,35,33,45,83.3,91.5,35 [33 - 45],85.75% [83.3% - 91.5%],54,31,108,04-14-2021,projected
416,TX- TYLER,81.31,10,9,16,80.62,82.24,10 [9 - 16],81.31% [80.62% - 82.24%],21,10,36,04-14-2021,projected
417,TX- VICTORIA,86.65,37,35,43,84.43,92.52,37 [35 - 43],86.65% [84.43% - 92.52%],51,34,96,04-14-2021,projected
418,TX- WACO,83.85,14,13,18,83.52,86.7,14 [13 - 18],83.85% [83.52% - 86.7%],23,21,40,04-14-2021,projected
420,TX- WICHITA FALLS,83.04,14,12,20,80.87,92.03,14 [12 - 20],83.04% [80.87% - 92.03%],21,6,83,04-14-2021,projected
421,UT- OGDEN,86.16,21,20,26,85.07,90.14,21 [20 - 26],86.16% [85.07% - 90.14%],45,37,74,04-14-2021,projected
422,UT- PROVO,84.1,19,17,21,82.44,85.1,19 [17 - 21],84.1% [82.44% - 85.1%],37,22,46,04-14-2021,projected
423,UT- SALT LAKE CITY,83.95,85,78,109,82.84,87.01,85 [78 - 109],83.95% [82.84% - 87.01%],156,112,277,04-14-2021,projected
424,VT- BURLINGTON,84.36,42,40,47,83.47,86.44,42 [40 - 47],84.36% [83.47% - 86.44%],69,55,102,04-14-2021,projected
426,VA- ARLINGTON,96.73,313,298,345,92.17,105.27,313 [298 - 345],96.73% [92.17% - 105.27%],484,352,731,04-14-2021,projected
427,VA- CHARLOTTESVILLE,89.62,90,85,152,86.41,118.77,90 [85 - 152],89.62% [86.41% - 118.77%],135,90,544,04-14-2021,projected
428,VA- LYNCHBURG,85.85,28,26,45,83.72,99.02,28 [26 - 45],85.85% [83.72% - 99.02%],44,28,143,04-14-2021,projected
429,VA- NEWPORT NEWS,88.78,63,59,90,86.67,98.96,63 [59 - 90],88.78% [86.67% - 98.96%],100,76,216,04-14-2021,projected
430,VA- NORFOLK,86.91,122,117,143,85.39,93.08,122 [117 - 143],86.91% [85.39% - 93.08%],187,146,354,04-14-2021,projected
431,VA- RICHMOND,87.64,233,221,291,85.43,97.28,233 [221 - 291],87.64% [85.43% - 97.28%],359,255,812,04-14-2021,projected
432,VA- ROANOKE,82.83,54,51,79,82.25,88.7,54 [51 - 79],82.83% [82.25% - 88.7%],79,63,243,04-14-2021,projected
435,VA- WINCHESTER,94.9,91,86,105,90.08,105.94,91 [86 - 105],94.9% [90.08% - 105.94%],139,94,242,04-14-2021,projected
437,WA- EVERETT,94.49,84,78,103,89.62,112.4,84 [78 - 103],94.49% [89.62% - 112.4%],119,79,266,04-14-2021,projected
438,WA- OLYMPIA,86.37,29,27,34,84.3,92.59,29 [27 - 34],86.37% [84.3% - 92.59%],43,29,85,04-14-2021,projected
439,WA- SEATTLE,89.35,340,320,394,86.32,96.79,340 [320 - 394],89.35% [86.32% - 96.79%],509,344,914,04-14-2021,projected
440,WA- SPOKANE,85.51,136,128,159,83.48,91.28,136 [128 - 159],85.51% [83.48% - 91.28%],207,131,424,04-14-2021,projected
441,WA- TACOMA,97.44,143,135,155,92.06,105.67,143 [135 - 155],97.44% [92.06% - 105.67%],214,148,315,04-14-2021,projected
442,WA- YAKIMA,86.22,21,20,23,85.01,88.64,21 [20 - 23],86.22% [85.01% - 88.64%],36,29,50,04-14-2021,projected
443,WV- CHARLESTON,88.45,132,126,142,85.98,91.67,132 [126 - 142],88.45% [85.98% - 91.67%],205,145,283,04-14-2021,projected
444,WV- HUNTINGTON,83.21,35,32,40,82.06,85.58,35 [32 - 40],83.21% [82.06% - 85.58%],53,34,92,04-14-2021,projected
445,WV- MORGANTOWN,84.03,44,41,49,82.95,85.96,44 [41 - 49],84.03% [82.95% - 85.96%],71,52,105,04-14-2021,projected
446,WI- APPLETON,87.94,33,30,40,85.19,96.37,33 [30 - 40],87.94% [85.19% - 96.37%],49,32,101,04-14-2021,projected
447,WI- GREEN BAY,84.43,49,45,60,81.81,88.87,49 [45 - 60],84.43% [81.81% - 88.87%],71,29,142,04-14-2021,projected
448,WI- LA CROSSE,81.36,7,6,13,81.15,82.62,7 [6 - 13],81.36% [81.15% - 82.62%],13,11,25,04-14-2021,projected
449,WI- MADISON,89.54,194,184,255,86.91,104.49,194 [184 - 255],89.54% [86.91% - 104.49%],287,208,737,04-14-2021,projected
450,WI- MARSHFIELD,83.48,32,29,48,82.46,93.16,32 [29 - 48],83.48% [82.46% - 93.16%],41,29,155,04-14-2021,projected
451,WI- MILWAUKEE,86.08,327,308,409,84.04,93.37,327 [308 - 409],86.08% [84.04% - 93.37%],502,333,1103,04-14-2021,projected
452,WI- NEENAH,85.73,21,20,24,83.41,89.5,21 [20 - 24],85.73% [83.41% - 89.5%],32,19,53,04-14-2021,projected
456,WI- WAUSAU,88.67,30,28,40,84.78,101.06,30 [28 - 40],88.67% [84.78% - 101.06%],49,27,119,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-14-2021,projected
303,NY- NEW YORK,88.53,713,680,763,86.82,90.87,713 [680 - 763],88.53% [86.82% - 90.87%],1326,1060,1690,04-14-2021,projected
