region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.64,84,82,87,84.5,84.71,84 [82 - 87],84.64% [84.5% - 84.71%],131,127,133,03-31-2021,projected
308,NY- WHITE PLAINS,93.74,255,251,260,93.27,94.18,255 [251 - 260],93.74% [93.27% - 94.18%],408,394,421,03-31-2021,projected
309,NC- ASHEVILLE,82.77,25,24,26,82.61,83.04,25 [24 - 26],82.77% [82.61% - 83.04%],52,49,57,03-31-2021,projected
311,NC- CHARLOTTE,85.78,192,188,196,85.47,86.04,192 [188 - 196],85.78% [85.47% - 86.04%],335,317,350,03-31-2021,projected
312,NC- DURHAM,83.18,82,80,84,83.01,83.29,82 [80 - 84],83.18% [83.01% - 83.29%],147,139,152,03-31-2021,projected
313,NC- GREENSBORO,84.24,42,41,44,84.07,84.52,42 [41 - 44],84.24% [84.07% - 84.52%],76,73,81,03-31-2021,projected
314,NC- GREENVILLE,82.47,37,35,38,82.47,82.55,37 [35 - 38],82.47% [82.47% - 82.55%],62,62,64,03-31-2021,projected
315,NC- HICKORY,83.48,14,13,14,83.34,83.48,14 [13 - 14],83.48% [83.34% - 83.48%],26,25,26,03-31-2021,projected
318,NC- RALEIGH,88.17,209,205,215,87.84,88.57,209 [205 - 215],88.17% [87.84% - 88.57%],346,332,363,03-31-2021,projected
319,NC- WILMINGTON,84.6,31,30,32,84.44,84.68,31 [30 - 32],84.6% [84.44% - 84.68%],56,54,57,03-31-2021,projected
320,NC- WINSTON-SALEM,82.66,56,55,58,82.55,82.93,56 [55 - 58],82.66% [82.55% - 82.93%],98,94,108,03-31-2021,projected
321,ND- BISMARCK,82.03,14,14,14,82.03,82.03,14 [14 - 14],82.03% [82.03% - 82.03%],17,17,17,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.08,69,67,71,84.44,85.47,69 [67 - 71],85.08% [84.44% - 85.47%],103,90,111,03-31-2021,projected
323,ND- GRAND FORKS,82.04,11,10,12,81.36,82.39,11 [10 - 12],82.04% [81.36% - 82.39%],12,8,14,03-31-2021,projected
324,ND- MINOT,81.71,7,6,7,81.57,82.0,7 [6 - 7],81.71% [81.57% - 82.0%],12,11,14,03-31-2021,projected
325,OH- AKRON,86.35,100,98,103,85.73,86.92,100 [98 - 103],86.35% [85.73% - 86.92%],154,139,168,03-31-2021,projected
326,OH- CANTON,83.55,46,45,48,83.22,83.88,46 [45 - 48],83.55% [83.22% - 83.88%],75,68,82,03-31-2021,projected
327,OH- CINCINNATI,84.3,121,117,123,84.09,84.48,121 [117 - 123],84.3% [84.09% - 84.48%],206,196,215,03-31-2021,projected
328,OH- CLEVELAND,83.91,221,216,227,83.57,84.32,221 [216 - 227],83.91% [83.57% - 84.32%],345,315,381,03-31-2021,projected
329,OH- COLUMBUS,84.89,272,265,281,84.57,85.21,272 [265 - 281],84.89% [84.57% - 85.21%],438,409,467,03-31-2021,projected
330,OH- DAYTON,84.07,88,86,93,83.58,85.05,88 [86 - 93],84.07% [83.58% - 85.05%],133,117,165,03-31-2021,projected
331,OH- ELYRIA,86.21,32,31,33,85.79,87.03,32 [31 - 33],86.21% [85.79% - 87.03%],45,42,51,03-31-2021,projected
332,OH- KETTERING,84.24,34,33,35,84.15,84.5,34 [33 - 35],84.24% [84.15% - 84.5%],49,48,52,03-31-2021,projected
334,OH- TOLEDO,85.06,134,132,139,84.73,85.44,134 [132 - 139],85.06% [84.73% - 85.44%],212,198,228,03-31-2021,projected
335,OH- YOUNGSTOWN,82.96,47,45,50,82.92,83.04,47 [45 - 50],82.96% [82.92% - 83.04%],77,76,79,03-31-2021,projected
336,OK- LAWTON,86.17,25,24,26,85.33,86.17,25 [24 - 26],86.17% [85.33% - 86.17%],44,38,44,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.22,85,83,89,81.96,82.55,85 [83 - 89],82.22% [81.96% - 82.55%],146,129,168,03-31-2021,projected
340,OK- TULSA,81.25,28,28,29,81.1,81.37,28 [28 - 29],81.25% [81.1% - 81.37%],63,55,69,03-31-2021,projected
341,OR- BEND,82.72,7,7,7,81.73,83.46,7 [7 - 7],82.72% [81.73% - 83.46%],11,7,14,03-31-2021,projected
342,OR- EUGENE,83.49,28,27,28,83.32,83.49,28 [27 - 28],83.49% [83.32% - 83.49%],41,39,41,03-31-2021,projected
343,OR- MEDFORD,85.8,33,31,34,85.6,85.91,33 [31 - 34],85.8% [85.6% - 85.91%],56,54,57,03-31-2021,projected
344,OR- PORTLAND,82.9,102,99,107,82.39,83.44,102 [99 - 107],82.9% [82.39% - 83.44%],152,125,180,03-31-2021,projected
345,OR- SALEM,83.9,7,7,9,83.9,84.59,7 [7 - 9],83.9% [83.9% - 84.59%],17,17,20,03-31-2021,projected
346,PA- ALLENTOWN,94.57,303,293,313,92.32,96.47,303 [293 - 313],94.57% [92.32% - 96.47%],460,389,520,03-31-2021,projected
347,PA- ALTOONA,88.06,38,35,40,85.61,89.21,38 [35 - 40],88.06% [85.61% - 89.21%],56,39,64,03-31-2021,projected
350,PA- DANVILLE,90.07,102,93,106,84.41,91.32,102 [93 - 106],90.07% [84.41% - 91.32%],153,67,172,03-31-2021,projected
351,PA- ERIE,83.32,46,44,49,82.88,83.77,46 [44 - 49],83.32% [82.88% - 83.77%],74,64,84,03-31-2021,projected
352,PA- HARRISBURG,89.34,139,135,144,87.94,90.39,139 [135 - 144],89.34% [87.94% - 90.39%],214,182,238,03-31-2021,projected
354,PA- JOHNSTOWN,83.51,14,14,14,83.24,83.51,14 [14 - 14],83.51% [83.24% - 83.51%],26,24,26,03-31-2021,projected
355,PA- LANCASTER,92.85,98,95,101,91.0,94.27,98 [95 - 101],92.85% [91.0% - 94.27%],153,131,170,03-31-2021,projected
356,PA- PHILADELPHIA,89.26,752,723,777,87.31,90.44,752 [723 - 777],89.26% [87.31% - 90.44%],1153,911,1300,03-31-2021,projected
357,PA- PITTSBURGH,85.97,464,454,477,85.5,86.59,464 [454 - 477],85.97% [85.5% - 86.59%],697,642,769,03-31-2021,projected
358,PA- READING,93.69,126,120,131,90.46,95.59,126 [120 - 131],93.69% [90.46% - 95.59%],195,149,222,03-31-2021,projected
359,PA- SAYRE,91.25,35,34,37,90.62,93.16,35 [34 - 37],91.25% [90.62% - 93.16%],53,50,62,03-31-2021,projected
360,PA- SCRANTON,90.09,59,58,60,89.3,91.22,59 [58 - 60],90.09% [89.3% - 91.22%],89,82,99,03-31-2021,projected
362,PA- WILKES-BARRE,90.08,44,43,45,89.01,91.3,44 [43 - 45],90.08% [89.01% - 91.3%],66,59,74,03-31-2021,projected
363,PA- YORK,98.17,102,99,106,96.13,100.34,102 [99 - 106],98.17% [96.13% - 100.34%],151,134,169,03-31-2021,projected
364,RI- PROVIDENCE,85.24,105,103,108,84.82,85.81,105 [103 - 108],85.24% [84.82% - 85.81%],164,151,182,03-31-2021,projected
365,SC- CHARLESTON,85.68,97,94,100,85.44,85.81,97 [94 - 100],85.68% [85.44% - 85.81%],169,162,173,03-31-2021,projected
366,SC- COLUMBIA,84.11,85,83,87,83.92,84.24,85 [83 - 87],84.11% [83.92% - 84.24%],154,147,159,03-31-2021,projected
367,SC- FLORENCE,82.54,21,21,21,82.46,82.61,21 [21 - 21],82.54% [82.46% - 82.61%],34,33,35,03-31-2021,projected
368,SC- GREENVILLE,87.94,121,118,125,87.07,88.74,121 [118 - 125],87.94% [87.07% - 88.74%],190,169,209,03-31-2021,projected
369,SC- SPARTANBURG,85.94,42,41,43,85.84,86.31,42 [41 - 43],85.94% [85.84% - 86.31%],63,62,67,03-31-2021,projected
370,SD- RAPID CITY,81.89,7,7,8,81.74,82.91,7 [7 - 8],81.89% [81.74% - 82.91%],13,12,20,03-31-2021,projected
371,SD- SIOUX FALLS,86.02,116,111,121,84.87,87.14,116 [111 - 121],86.02% [84.87% - 87.14%],167,135,198,03-31-2021,projected
373,TN- CHATTANOOGA,85.4,74,73,77,85.31,85.93,74 [73 - 77],85.4% [85.31% - 85.93%],121,119,133,03-31-2021,projected
374,TN- JACKSON,81.56,14,13,14,81.19,81.7,14 [13 - 14],81.56% [81.19% - 81.7%],21,16,23,03-31-2021,projected
375,TN- JOHNSON CITY,84.89,28,28,30,84.68,85.96,28 [28 - 30],84.89% [84.68% - 85.96%],46,44,56,03-31-2021,projected
376,TN- KINGSPORT,82.52,31,30,34,82.11,83.83,31 [30 - 34],82.52% [82.11% - 83.83%],50,42,76,03-31-2021,projected
377,TN- KNOXVILLE,85.6,118,113,123,85.13,85.84,118 [113 - 123],85.6% [85.13% - 85.84%],234,214,244,03-31-2021,projected
379,TN- MEMPHIS,82.45,88,86,92,82.2,82.63,88 [86 - 92],82.45% [82.2% - 82.63%],155,139,166,03-31-2021,projected
380,TN- NASHVILLE,86.77,342,335,357,86.3,87.46,342 [335 - 357],86.77% [86.3% - 87.46%],579,539,638,03-31-2021,projected
382,TX- ABILENE,80.6,0,0,0,80.45,80.68,0 [0 - 0],80.6% [80.45% - 80.68%],8,6,9,03-31-2021,projected
383,TX- AMARILLO,83.86,42,38,50,81.93,86.72,42 [38 - 50],83.86% [81.93% - 86.72%],58,29,101,03-31-2021,projected
385,TX- AUSTIN,86.46,131,127,136,86.12,87.03,131 [127 - 136],86.46% [86.12% - 87.03%],226,214,246,03-31-2021,projected
386,TX- BEAUMONT,92.26,113,109,119,90.29,95.99,113 [109 - 119],92.26% [90.29% - 95.99%],168,141,219,03-31-2021,projected
388,TX- BRYAN,148.95,298,286,318,135.56,171.18,298 [286 - 318],148.95% [135.56% - 171.18%],422,340,558,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.09,49,48,51,84.04,84.43,49 [48 - 51],84.09% [84.04% - 84.43%],84,83,91,03-31-2021,projected
391,TX- DALLAS,85.16,315,307,327,84.79,85.58,315 [307 - 327],85.16% [84.79% - 85.58%],632,586,683,03-31-2021,projected
393,TX- EL PASO,87.5,104,92,106,83.64,87.94,104 [92 - 106],87.5% [83.64% - 87.94%],206,100,218,03-31-2021,projected
394,TX- FORT WORTH,84.69,111,109,113,84.45,84.99,111 [109 - 113],84.69% [84.45% - 84.99%],235,223,250,03-31-2021,projected
396,TX- HARLINGEN,85.78,42,40,44,85.36,86.49,42 [40 - 44],85.78% [85.36% - 86.49%],82,76,92,03-31-2021,projected
397,TX- HOUSTON,87.52,747,730,768,87.08,88.3,747 [730 - 768],87.52% [87.08% - 88.3%],1284,1209,1416,03-31-2021,projected
399,TX- LONGVIEW,81.9,7,6,8,81.75,81.9,7 [6 - 8],81.9% [81.75% - 81.9%],13,12,13,03-31-2021,projected
400,TX- LUBBOCK,82.34,34,30,38,80.5,83.43,34 [30 - 38],82.34% [80.5% - 83.43%],56,12,82,03-31-2021,projected
402,TX- MCALLEN,93.24,105,102,108,92.48,94.5,105 [102 - 108],93.24% [92.48% - 94.5%],210,198,230,03-31-2021,projected
406,TX- ODESSA,81.55,8,7,9,81.39,81.63,8 [7 - 9],81.55% [81.39% - 81.63%],20,18,21,03-31-2021,projected
411,TX- SAN ANGELO,81.46,1,0,2,80.44,81.46,1 [0 - 2],81.46% [80.44% - 81.46%],10,3,10,03-31-2021,projected
412,TX- SAN ANTONIO,85.17,198,192,205,84.52,85.72,198 [192 - 205],85.17% [84.52% - 85.72%],374,327,414,03-31-2021,projected
413,TX- TEMPLE,84.26,21,20,23,84.15,85.11,21 [20 - 23],84.26% [84.15% - 85.11%],40,39,48,03-31-2021,projected
416,TX- TYLER,82.24,21,20,22,82.0,82.31,21 [20 - 22],82.24% [82.0% - 82.31%],36,32,37,03-31-2021,projected
417,TX- VICTORIA,81.04,0,0,1,80.91,81.3,0 [0 - 1],81.04% [80.91% - 81.3%],8,7,10,03-31-2021,projected
418,TX- WACO,86.2,21,20,22,86.03,86.53,21 [20 - 22],86.2% [86.03% - 86.53%],37,36,39,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,7,7,7,81.45,81.45,7 [7 - 7],81.45% [81.45% - 81.45%],10,10,10,03-31-2021,projected
421,UT- OGDEN,86.71,24,23,25,86.03,86.85,24 [23 - 25],86.71% [86.03% - 86.85%],49,44,50,03-31-2021,projected
422,UT- PROVO,86.65,28,27,29,85.54,87.32,28 [27 - 29],86.65% [85.54% - 87.32%],60,50,66,03-31-2021,projected
423,UT- SALT LAKE CITY,84.81,113,109,118,84.2,85.34,113 [109 - 118],84.81% [84.2% - 85.34%],190,166,211,03-31-2021,projected
424,VT- BURLINGTON,84.17,39,37,41,83.91,84.55,39 [37 - 41],84.17% [83.91% - 84.55%],66,62,72,03-31-2021,projected
426,VA- ARLINGTON,94.79,276,268,283,92.75,96.25,276 [268 - 283],94.79% [92.75% - 96.25%],428,369,470,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.63,68,66,71,86.41,89.12,68 [66 - 71],87.63% [86.41% - 89.12%],107,90,128,03-31-2021,projected
428,VA- LYNCHBURG,83.46,17,16,19,82.39,84.65,17 [16 - 19],83.46% [82.39% - 84.65%],26,18,35,03-31-2021,projected
429,VA- NEWPORT NEWS,91.59,90,88,95,90.89,94.05,90 [88 - 95],91.59% [90.89% - 94.05%],132,124,160,03-31-2021,projected
430,VA- NORFOLK,87.54,126,124,130,87.35,87.91,126 [124 - 130],87.54% [87.35% - 87.91%],204,199,214,03-31-2021,projected
431,VA- RICHMOND,86.47,202,195,209,85.74,87.49,202 [195 - 209],86.47% [85.74% - 87.49%],304,270,352,03-31-2021,projected
432,VA- ROANOKE,83.44,50,48,56,82.51,84.01,50 [48 - 56],83.44% [82.51% - 84.01%],96,70,112,03-31-2021,projected
435,VA- WINCHESTER,91.58,73,71,78,91.04,94.9,73 [71 - 78],91.58% [91.04% - 94.9%],108,103,139,03-31-2021,projected
437,WA- EVERETT,83.53,21,20,22,83.29,83.9,21 [20 - 22],83.53% [83.29% - 83.9%],29,27,32,03-31-2021,projected
438,WA- OLYMPIA,82.67,14,13,15,82.22,83.41,14 [13 - 15],82.67% [82.22% - 83.41%],18,15,23,03-31-2021,projected
439,WA- SEATTLE,84.15,154,150,160,83.71,84.98,154 [150 - 160],84.15% [83.71% - 84.98%],226,202,271,03-31-2021,projected
440,WA- SPOKANE,82.66,61,59,63,82.26,83.06,61 [59 - 63],82.66% [82.26% - 83.06%],100,85,115,03-31-2021,projected
441,WA- TACOMA,88.64,72,70,75,87.82,90.19,72 [70 - 75],88.64% [87.82% - 90.19%],106,96,125,03-31-2021,projected
442,WA- YAKIMA,84.66,14,14,14,84.66,84.84,14 [14 - 14],84.66% [84.66% - 84.84%],27,27,28,03-31-2021,projected
443,WV- CHARLESTON,86.8,110,107,113,85.81,87.71,110 [107 - 113],86.8% [85.81% - 87.71%],165,141,187,03-31-2021,projected
444,WV- HUNTINGTON,81.82,18,17,19,81.58,82.24,18 [17 - 19],81.82% [81.58% - 82.24%],30,26,37,03-31-2021,projected
445,WV- MORGANTOWN,83.06,38,36,39,82.67,83.4,38 [36 - 39],83.06% [82.67% - 83.4%],54,47,60,03-31-2021,projected
446,WI- APPLETON,87.29,21,21,22,86.48,87.78,21 [21 - 22],87.29% [86.48% - 87.78%],45,40,48,03-31-2021,projected
447,WI- GREEN BAY,83.31,28,27,29,82.75,83.62,28 [27 - 29],83.31% [82.75% - 83.62%],53,44,58,03-31-2021,projected
448,WI- LA CROSSE,81.05,7,7,8,81.05,81.05,7 [7 - 8],81.05% [81.05% - 81.05%],10,10,10,03-31-2021,projected
449,WI- MADISON,84.02,80,77,83,83.56,84.35,80 [77 - 83],84.02% [83.56% - 84.35%],121,107,131,03-31-2021,projected
450,WI- MARSHFIELD,80.51,0,0,0,80.17,80.85,0 [0 - 0],80.51% [80.17% - 80.85%],6,2,10,03-31-2021,projected
451,WI- MILWAUKEE,84.41,234,228,242,83.89,84.97,234 [228 - 242],84.41% [83.89% - 84.97%],364,321,410,03-31-2021,projected
452,WI- NEENAH,85.56,21,20,21,84.12,85.91,21 [20 - 21],85.56% [84.12% - 85.91%],31,23,33,03-31-2021,projected
456,WI- WAUSAU,82.48,7,6,7,81.42,82.83,7 [6 - 7],82.48% [81.42% - 82.83%],14,8,16,03-31-2021,projected
457,WY- CASPER,81.0,7,6,7,81.0,81.0,7 [6 - 7],81.0% [81.0% - 81.0%],7,7,7,03-31-2021,projected
303,NY- NEW YORK,92.67,1252,1229,1277,92.32,93.02,1252 [1229 - 1277],92.67% [92.32% - 93.02%],1970,1915,2024,03-31-2021,projected
