region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.77,74,72,76,85.42,86.23,74 [72 - 76],85.77% [85.42% - 86.23%],163,153,176,02-16-2021,projected
308,NY- WHITE PLAINS,82.46,24,23,25,82.26,82.63,24 [23 - 25],82.46% [82.26% - 82.63%],73,67,78,02-16-2021,projected
309,NC- ASHEVILLE,85.22,51,48,54,84.95,86.02,51 [48 - 54],85.22% [84.95% - 86.02%],98,93,113,02-16-2021,projected
311,NC- CHARLOTTE,90.15,311,301,323,89.32,91.05,311 [301 - 323],90.15% [89.32% - 91.05%],588,540,640,02-16-2021,projected
312,NC- DURHAM,85.54,132,127,138,84.92,86.11,132 [127 - 138],85.54% [84.92% - 86.11%],256,227,282,02-16-2021,projected
313,NC- GREENSBORO,86.52,63,61,66,85.85,87.25,63 [61 - 66],86.52% [85.85% - 87.25%],117,105,130,02-16-2021,projected
314,NC- GREENVILLE,87.09,95,91,98,86.38,87.73,95 [91 - 98],87.09% [86.38% - 87.73%],178,160,194,02-16-2021,projected
315,NC- HICKORY,87.75,30,28,32,86.95,88.29,30 [28 - 32],87.75% [86.95% - 88.29%],58,52,62,02-16-2021,projected
318,NC- RALEIGH,89.11,183,176,190,87.98,90.08,183 [176 - 190],89.11% [87.98% - 90.08%],386,338,427,02-16-2021,projected
319,NC- WILMINGTON,89.45,70,67,72,88.87,90.19,70 [67 - 72],89.45% [88.87% - 90.19%],115,108,124,02-16-2021,projected
320,NC- WINSTON-SALEM,87.01,147,142,152,86.33,87.52,147 [142 - 152],87.01% [86.33% - 87.52%],258,233,277,02-16-2021,projected
321,ND- BISMARCK,84.53,18,16,21,82.86,84.53,18 [16 - 21],84.53% [82.86% - 84.53%],38,24,38,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,32,30,36,81.92,83.3,32 [30 - 36],82.27% [81.92% - 83.3%],46,39,67,02-16-2021,projected
323,ND- GRAND FORKS,82.73,7,7,10,81.87,83.92,7 [7 - 10],82.73% [81.87% - 83.92%],16,11,23,02-16-2021,projected
324,ND- MINOT,82.0,3,2,4,81.29,82.29,3 [2 - 4],82.0% [81.29% - 82.29%],14,9,16,02-16-2021,projected
325,OH- AKRON,85.4,66,63,69,85.03,85.81,66 [63 - 69],85.4% [85.03% - 85.81%],131,122,141,02-16-2021,projected
326,OH- CANTON,84.49,47,45,49,84.16,84.92,47 [45 - 49],84.49% [84.16% - 84.92%],95,88,104,02-16-2021,projected
327,OH- CINCINNATI,87.3,171,166,176,86.78,87.93,171 [166 - 176],87.3% [86.78% - 87.93%],350,325,380,02-16-2021,projected
328,OH- CLEVELAND,83.55,156,150,162,83.23,83.85,156 [150 - 162],83.55% [83.23% - 83.85%],313,285,340,02-16-2021,projected
329,OH- COLUMBUS,86.11,250,240,263,85.59,86.48,250 [240 - 263],86.11% [85.59% - 86.48%],547,501,580,02-16-2021,projected
330,OH- DAYTON,84.93,68,66,72,84.44,85.23,68 [66 - 72],84.93% [84.44% - 85.23%],161,145,171,02-16-2021,projected
331,OH- ELYRIA,85.93,21,20,22,85.52,86.48,21 [20 - 22],85.93% [85.52% - 86.48%],43,40,47,02-16-2021,projected
332,OH- KETTERING,86.31,34,33,35,85.8,86.83,34 [33 - 35],86.31% [85.8% - 86.83%],73,67,79,02-16-2021,projected
334,OH- TOLEDO,82.96,54,51,56,82.77,83.22,54 [51 - 56],82.96% [82.77% - 83.22%],124,116,135,02-16-2021,projected
335,OH- YOUNGSTOWN,84.12,54,52,56,83.69,84.54,54 [52 - 56],84.12% [83.69% - 84.54%],107,96,118,02-16-2021,projected
336,OK- LAWTON,91.5,44,42,46,90.38,92.62,44 [42 - 46],91.5% [90.38% - 92.62%],82,74,90,02-16-2021,projected
339,OK- OKLAHOMA CITY,90.27,355,343,367,89.47,91.26,355 [343 - 367],90.27% [89.47% - 91.26%],676,623,741,02-16-2021,projected
340,OK- TULSA,90.31,278,267,289,89.34,91.61,278 [267 - 289],90.31% [89.34% - 91.61%],518,469,583,02-16-2021,projected
341,OR- BEND,84.69,14,14,15,84.44,85.68,14 [14 - 15],84.69% [84.44% - 85.68%],19,18,23,02-16-2021,projected
342,OR- EUGENE,85.53,42,41,44,85.19,86.64,42 [41 - 44],85.53% [85.19% - 86.64%],65,61,78,02-16-2021,projected
343,OR- MEDFORD,84.04,28,27,28,83.32,84.46,28 [27 - 28],84.04% [83.32% - 84.46%],39,32,43,02-16-2021,projected
344,OR- PORTLAND,82.54,63,60,66,82.27,82.94,63 [60 - 66],82.54% [82.27% - 82.94%],133,119,154,02-16-2021,projected
345,OR- SALEM,85.28,11,10,12,84.82,86.65,11 [10 - 12],85.28% [84.82% - 86.65%],23,21,29,02-16-2021,projected
346,PA- ALLENTOWN,89.95,151,140,159,87.73,90.93,151 [140 - 159],89.95% [87.73% - 90.93%],314,244,345,02-16-2021,projected
347,PA- ALTOONA,87.77,25,22,27,82.16,89.5,25 [22 - 27],87.77% [82.16% - 89.5%],54,15,66,02-16-2021,projected
350,PA- DANVILLE,90.99,82,74,87,87.18,92.9,82 [74 - 87],90.99% [87.18% - 92.9%],167,109,196,02-16-2021,projected
351,PA- ERIE,85.48,52,50,56,84.76,85.97,52 [50 - 56],85.48% [84.76% - 85.97%],122,106,133,02-16-2021,projected
352,PA- HARRISBURG,89.12,91,85,95,86.68,90.17,91 [85 - 95],89.12% [86.68% - 90.17%],209,153,233,02-16-2021,projected
354,PA- JOHNSTOWN,85.27,21,18,22,80.14,86.08,21 [18 - 22],85.27% [80.14% - 86.08%],39,1,45,02-16-2021,projected
355,PA- LANCASTER,97.8,108,101,113,94.86,99.65,108 [101 - 113],97.8% [94.86% - 99.65%],212,177,234,02-16-2021,projected
356,PA- PHILADELPHIA,86.83,433,419,450,86.25,87.42,433 [419 - 450],86.83% [86.25% - 87.42%],850,778,924,02-16-2021,projected
357,PA- PITTSBURGH,84.01,234,225,246,83.62,84.45,234 [225 - 246],84.01% [83.62% - 84.45%],468,423,519,02-16-2021,projected
358,PA- READING,87.79,47,44,49,86.11,88.71,47 [44 - 49],87.79% [86.11% - 88.71%],111,87,124,02-16-2021,projected
359,PA- SAYRE,86.16,14,13,14,85.31,87.01,14 [13 - 14],86.16% [85.31% - 87.01%],29,25,33,02-16-2021,projected
360,PA- SCRANTON,87.82,39,37,41,87.26,88.62,39 [37 - 41],87.82% [87.26% - 88.62%],69,64,76,02-16-2021,projected
362,PA- WILKES-BARRE,86.41,18,17,19,85.65,87.18,18 [17 - 19],86.41% [85.65% - 87.18%],42,37,47,02-16-2021,projected
363,PA- YORK,93.48,48,45,51,91.31,94.68,48 [45 - 51],93.48% [91.31% - 94.68%],112,94,122,02-16-2021,projected
364,RI- PROVIDENCE,85.52,78,75,81,85.08,85.97,78 [75 - 81],85.52% [85.08% - 85.97%],173,159,187,02-16-2021,projected
365,SC- CHARLESTON,93.23,226,219,235,92.09,94.18,226 [219 - 235],93.23% [92.09% - 94.18%],394,360,422,02-16-2021,projected
366,SC- COLUMBIA,90.65,228,219,237,89.87,91.53,228 [219 - 237],90.65% [89.87% - 91.53%],399,370,432,02-16-2021,projected
367,SC- FLORENCE,89.4,77,74,79,88.8,90.37,77 [74 - 79],89.4% [88.8% - 90.37%],126,118,139,02-16-2021,projected
368,SC- GREENVILLE,91.66,140,136,145,90.74,92.58,140 [136 - 145],91.66% [90.74% - 92.58%],279,257,301,02-16-2021,projected
369,SC- SPARTANBURG,91.78,65,62,68,90.65,93.1,65 [62 - 68],91.78% [90.65% - 93.1%],125,113,139,02-16-2021,projected
370,SD- RAPID CITY,82.33,7,7,10,81.74,86.1,7 [7 - 10],82.33% [81.74% - 86.1%],16,12,42,02-16-2021,projected
371,SD- SIOUX FALLS,83.24,57,53,61,82.6,83.64,57 [53 - 61],83.24% [82.6% - 83.64%],90,72,101,02-16-2021,projected
373,TN- CHATTANOOGA,90.58,153,147,160,88.39,93.21,153 [147 - 160],90.58% [88.39% - 93.21%],237,188,296,02-16-2021,projected
374,TN- JACKSON,85.56,48,46,50,84.96,86.07,48 [46 - 50],85.56% [84.96% - 86.07%],75,67,82,02-16-2021,projected
375,TN- JOHNSON CITY,90.32,65,62,69,88.09,93.09,65 [62 - 69],90.32% [88.09% - 93.09%],97,76,123,02-16-2021,projected
376,TN- KINGSPORT,82.47,21,20,22,82.22,82.82,21 [20 - 22],82.47% [82.22% - 82.82%],49,44,56,02-16-2021,projected
377,TN- KNOXVILLE,91.62,316,304,330,89.25,94.54,316 [304 - 330],91.62% [89.25% - 94.54%],485,386,607,02-16-2021,projected
379,TN- MEMPHIS,84.27,159,153,166,83.85,84.84,159 [153 - 166],84.27% [83.85% - 84.84%],270,243,306,02-16-2021,projected
380,TN- NASHVILLE,92.23,672,642,711,89.43,96.04,672 [642 - 711],92.23% [89.43% - 96.04%],1046,807,1372,02-16-2021,projected
382,TX- ABILENE,85.42,44,42,46,84.52,86.55,44 [42 - 46],85.42% [84.52% - 86.55%],72,60,87,02-16-2021,projected
383,TX- AMARILLO,84.39,42,40,43,84.06,84.99,42 [40 - 43],84.39% [84.06% - 84.99%],66,61,75,02-16-2021,projected
385,TX- AUSTIN,92.69,215,206,222,91.35,94.09,215 [206 - 222],92.69% [91.35% - 94.09%],444,397,493,02-16-2021,projected
386,TX- BEAUMONT,93.65,123,118,134,90.44,99.05,123 [118 - 134],93.65% [90.44% - 99.05%],187,143,261,02-16-2021,projected
388,TX- BRYAN,93.89,37,35,39,91.27,95.52,37 [35 - 39],93.89% [91.27% - 95.52%],85,69,95,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.97,56,53,58,84.68,85.6,56 [53 - 58],84.97% [84.68% - 85.6%],102,96,115,02-16-2021,projected
391,TX- DALLAS,95.03,994,964,1029,93.89,96.25,994 [964 - 1029],95.03% [93.89% - 96.25%],1841,1701,1990,02-16-2021,projected
393,TX- EL PASO,95.19,246,238,256,94.03,96.47,246 [238 - 256],95.19% [94.03% - 96.47%],417,385,452,02-16-2021,projected
394,TX- FORT WORTH,98.01,508,489,525,96.34,99.65,508 [489 - 525],98.01% [96.34% - 99.65%],902,818,984,02-16-2021,projected
396,TX- HARLINGEN,92.34,99,96,103,91.5,93.47,99 [96 - 103],92.34% [91.5% - 93.47%],175,163,191,02-16-2021,projected
397,TX- HOUSTON,90.65,1019,987,1055,89.63,91.69,1019 [987 - 1055],90.65% [89.63% - 91.69%],1817,1644,1995,02-16-2021,projected
399,TX- LONGVIEW,88.45,32,31,33,87.14,89.33,32 [31 - 33],88.45% [87.14% - 89.33%],58,49,64,02-16-2021,projected
400,TX- LUBBOCK,93.64,100,94,109,91.34,96.15,100 [94 - 109],93.64% [91.34% - 96.15%],326,271,386,02-16-2021,projected
402,TX- MCALLEN,101.5,197,190,204,99.67,103.08,197 [190 - 204],101.5% [99.67% - 103.08%],341,312,366,02-16-2021,projected
406,TX- ODESSA,96.56,129,124,134,94.63,98.11,129 [124 - 134],96.56% [94.63% - 98.11%],214,189,234,02-16-2021,projected
411,TX- SAN ANGELO,82.47,7,7,7,82.04,82.62,7 [7 - 7],82.47% [82.04% - 82.62%],17,14,18,02-16-2021,projected
412,TX- SAN ANTONIO,96.74,711,682,747,94.98,99.65,711 [682 - 747],96.74% [94.98% - 99.65%],1211,1084,1422,02-16-2021,projected
413,TX- TEMPLE,90.65,53,50,56,89.37,92.35,53 [50 - 56],90.65% [89.37% - 92.35%],100,88,116,02-16-2021,projected
416,TX- TYLER,86.55,50,48,53,85.74,87.17,50 [48 - 53],86.55% [85.74% - 87.17%],105,92,115,02-16-2021,projected
417,TX- VICTORIA,83.65,21,19,21,83.52,83.91,21 [19 - 21],83.65% [83.52% - 83.91%],28,27,30,02-16-2021,projected
418,TX- WACO,95.91,45,43,48,93.4,98.59,45 [43 - 48],95.91% [93.4% - 98.59%],95,80,111,02-16-2021,projected
420,TX- WICHITA FALLS,82.9,10,9,11,82.61,83.48,10 [9 - 11],82.9% [82.61% - 83.48%],20,18,24,02-16-2021,projected
421,UT- OGDEN,86.85,19,18,20,86.44,87.26,19 [18 - 20],86.85% [86.44% - 87.26%],50,47,53,02-16-2021,projected
422,UT- PROVO,90.42,44,42,46,89.53,91.2,44 [42 - 46],90.42% [89.53% - 91.2%],94,86,101,02-16-2021,projected
423,UT- SALT LAKE CITY,86.63,130,125,135,85.97,87.14,130 [125 - 135],86.63% [85.97% - 87.14%],262,236,282,02-16-2021,projected
424,VT- BURLINGTON,88.21,73,70,77,87.39,88.71,73 [70 - 77],88.21% [87.39% - 88.71%],130,117,138,02-16-2021,projected
426,VA- ARLINGTON,93.62,220,213,230,92.41,94.97,220 [213 - 230],93.62% [92.41% - 94.97%],394,359,433,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.91,69,66,75,86.84,89.76,69 [66 - 75],87.91% [86.84% - 89.76%],111,96,137,02-16-2021,projected
428,VA- LYNCHBURG,89.57,40,39,42,88.38,89.84,40 [39 - 42],89.57% [88.38% - 89.84%],72,63,74,02-16-2021,projected
429,VA- NEWPORT NEWS,89.75,60,57,64,88.69,90.89,60 [57 - 64],89.75% [88.69% - 90.89%],111,99,124,02-16-2021,projected
430,VA- NORFOLK,90.68,153,147,159,89.68,91.67,153 [147 - 159],90.68% [89.68% - 91.67%],289,262,316,02-16-2021,projected
431,VA- RICHMOND,90.6,289,278,302,89.62,91.62,289 [278 - 302],90.6% [89.62% - 91.62%],498,452,546,02-16-2021,projected
432,VA- ROANOKE,84.76,79,75,83,84.4,85.55,79 [75 - 83],84.76% [84.4% - 85.55%],133,123,155,02-16-2021,projected
435,VA- WINCHESTER,87.18,28,26,30,86.54,87.72,28 [26 - 30],87.18% [86.54% - 87.72%],67,61,72,02-16-2021,projected
437,WA- EVERETT,83.78,17,16,18,83.41,84.02,17 [16 - 18],83.78% [83.41% - 84.02%],31,28,33,02-16-2021,projected
438,WA- OLYMPIA,83.7,14,13,14,83.41,84.3,14 [13 - 14],83.7% [83.41% - 84.3%],25,23,29,02-16-2021,projected
439,WA- SEATTLE,83.44,109,105,112,83.12,83.84,109 [105 - 112],83.44% [83.12% - 83.84%],187,170,209,02-16-2021,projected
440,WA- SPOKANE,83.64,68,65,72,83.35,84.1,68 [65 - 72],83.64% [83.35% - 84.1%],137,126,154,02-16-2021,projected
441,WA- TACOMA,85.54,42,41,45,85.05,86.03,42 [41 - 45],85.54% [85.05% - 86.03%],68,62,74,02-16-2021,projected
442,WA- YAKIMA,87.43,28,27,29,86.74,87.94,28 [27 - 29],87.43% [86.74% - 87.94%],43,39,46,02-16-2021,projected
443,WV- CHARLESTON,85.36,59,57,63,84.74,85.81,59 [57 - 63],85.36% [84.74% - 85.81%],130,115,141,02-16-2021,projected
444,WV- HUNTINGTON,85.21,49,46,49,85.03,86.0,49 [46 - 49],85.21% [85.03% - 86.0%],86,83,99,02-16-2021,projected
445,WV- MORGANTOWN,83.12,33,30,34,83.01,83.4,33 [30 - 34],83.12% [83.01% - 83.4%],55,53,60,02-16-2021,projected
446,WI- APPLETON,87.94,23,21,25,87.29,88.59,23 [21 - 25],87.94% [87.29% - 88.59%],49,45,53,02-16-2021,projected
447,WI- GREEN BAY,83.0,20,19,21,82.62,83.62,20 [19 - 21],83.0% [82.62% - 83.62%],48,42,58,02-16-2021,projected
448,WI- LA CROSSE,84.4,21,21,22,83.98,85.03,21 [21 - 22],84.4% [83.98% - 85.03%],42,38,48,02-16-2021,projected
449,WI- MADISON,85.78,87,84,91,85.18,86.25,87 [84 - 91],85.78% [85.18% - 86.25%],174,156,188,02-16-2021,projected
450,WI- MARSHFIELD,84.67,27,24,29,83.99,85.26,27 [24 - 29],84.67% [83.99% - 85.26%],55,47,62,02-16-2021,projected
451,WI- MILWAUKEE,84.01,154,148,159,83.7,84.39,154 [148 - 159],84.01% [83.7% - 84.39%],331,305,362,02-16-2021,projected
452,WI- NEENAH,86.09,21,19,21,85.73,86.63,21 [19 - 21],86.09% [85.73% - 86.63%],34,32,37,02-16-2021,projected
456,WI- WAUSAU,83.54,10,9,11,83.19,83.72,10 [9 - 11],83.54% [83.19% - 83.72%],20,18,21,02-16-2021,projected
457,WY- CASPER,83.42,14,13,14,83.0,83.85,14 [13 - 14],83.42% [83.0% - 83.85%],24,21,27,02-16-2021,projected
303,NY- NEW YORK,92.23,857,834,880,91.41,93.1,857 [834 - 880],92.23% [91.41% - 93.1%],1901,1774,2037,02-16-2021,projected
