region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.91,10,8,13,80.07,82.32,10 [8 - 13],80.91% [80.07% - 82.32%],27,2,69,04-28-2021,projected
309,NC- ASHEVILLE,85.11,63,58,100,83.19,99.7,63 [58 - 100],85.11% [83.19% - 99.7%],96,60,370,04-28-2021,projected
311,NC- CHARLOTTE,87.37,240,226,292,85.13,93.5,240 [226 - 292],87.37% [85.13% - 93.5%],427,297,782,04-28-2021,projected
312,NC- DURHAM,82.88,80,73,101,81.69,85.93,80 [73 - 101],82.88% [81.69% - 85.93%],133,78,274,04-28-2021,projected
313,NC- GREENSBORO,84.07,40,38,58,82.84,90.76,40 [38 - 58],84.07% [82.84% - 90.76%],73,51,193,04-28-2021,projected
314,NC- GREENVILLE,84.82,74,70,145,83.27,103.2,74 [70 - 145],84.82% [83.27% - 103.2%],121,82,582,04-28-2021,projected
315,NC- HICKORY,83.74,14,13,20,81.87,88.16,14 [13 - 20],83.74% [81.87% - 88.16%],28,14,61,04-28-2021,projected
318,NC- RALEIGH,88.45,204,193,276,85.81,99.79,204 [193 - 276],88.45% [85.81% - 99.79%],358,246,838,04-28-2021,projected
319,NC- WILMINGTON,83.04,17,16,27,82.22,88.13,17 [16 - 27],83.04% [82.22% - 88.13%],37,27,99,04-28-2021,projected
320,NC- WINSTON-SALEM,83.88,74,68,145,82.2,95.18,74 [68 - 145],83.88% [82.2% - 95.18%],143,81,559,04-28-2021,projected
321,ND- BISMARCK,83.22,14,12,18,81.07,87.88,14 [12 - 18],83.22% [81.07% - 87.88%],27,9,66,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.6,42,38,46,82.32,84.39,42 [38 - 46],83.6% [82.32% - 84.39%],73,47,89,04-28-2021,projected
323,ND- GRAND FORKS,82.39,7,6,8,80.68,83.92,7 [6 - 8],82.39% [80.68% - 83.92%],14,4,23,04-28-2021,projected
324,ND- MINOT,83.86,14,14,17,82.57,86.0,14 [14 - 17],83.86% [82.57% - 86.0%],27,18,42,04-28-2021,projected
325,OH- AKRON,83.42,41,39,44,82.31,84.33,41 [39 - 44],83.42% [82.31% - 84.33%],83,56,105,04-28-2021,projected
326,OH- CANTON,82.7,39,36,42,81.94,83.83,39 [36 - 42],82.7% [81.94% - 83.83%],57,41,81,04-28-2021,projected
327,OH- CINCINNATI,82.9,75,69,84,81.81,84.59,75 [69 - 84],82.9% [81.81% - 84.59%],139,87,220,04-28-2021,projected
328,OH- CLEVELAND,83.83,177,166,192,82.48,85.11,177 [166 - 192],83.83% [82.48% - 85.11%],338,219,451,04-28-2021,projected
329,OH- COLUMBUS,83.8,180,165,197,82.17,85.35,180 [165 - 197],83.8% [82.17% - 85.35%],340,194,479,04-28-2021,projected
330,OH- DAYTON,83.12,51,46,60,81.62,84.96,51 [46 - 60],83.12% [81.62% - 84.96%],102,53,162,04-28-2021,projected
331,OH- ELYRIA,84.69,14,14,16,83.31,86.21,14 [14 - 16],84.69% [83.31% - 86.21%],34,24,45,04-28-2021,projected
332,OH- KETTERING,83.63,21,20,23,82.42,85.19,21 [20 - 23],83.63% [82.42% - 85.19%],42,28,60,04-28-2021,projected
334,OH- TOLEDO,84.01,71,62,82,82.24,85.8,71 [62 - 82],84.01% [82.24% - 85.8%],168,94,243,04-28-2021,projected
335,OH- YOUNGSTOWN,82.81,32,29,35,81.81,83.19,32 [29 - 35],82.81% [81.81% - 83.19%],73,47,83,04-28-2021,projected
336,OK- LAWTON,83.09,7,7,8,81.82,83.51,7 [7 - 8],83.09% [81.82% - 83.51%],22,13,25,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.69,98,91,111,81.5,84.48,98 [91 - 111],82.69% [81.5% - 84.48%],177,99,295,04-28-2021,projected
340,OK- TULSA,83.68,119,111,135,82.13,85.99,119 [111 - 135],83.68% [82.13% - 85.99%],185,107,301,04-28-2021,projected
341,OR- BEND,111.85,85,80,93,100.25,128.64,85 [80 - 93],111.85% [100.25% - 128.64%],129,82,197,04-28-2021,projected
342,OR- EUGENE,89.19,70,66,78,86.04,94.47,70 [66 - 78],89.19% [86.04% - 94.47%],108,71,170,04-28-2021,projected
343,OR- MEDFORD,89.74,61,58,66,86.84,94.51,61 [58 - 66],89.74% [86.84% - 94.51%],94,66,140,04-28-2021,projected
344,OR- PORTLAND,91.0,379,354,420,86.78,97.65,379 [354 - 420],91.0% [86.78% - 97.65%],576,355,924,04-28-2021,projected
345,OR- SALEM,95.6,42,40,47,89.17,103.17,42 [40 - 47],95.6% [89.17% - 103.17%],68,40,101,04-28-2021,projected
346,PA- ALLENTOWN,86.59,96,87,106,83.42,89.82,96 [87 - 106],86.59% [83.42% - 89.82%],208,108,310,04-28-2021,projected
347,PA- ALTOONA,94.1,54,50,59,88.2,99.57,54 [50 - 59],94.1% [88.2% - 99.57%],98,57,136,04-28-2021,projected
350,PA- DANVILLE,85.92,43,38,49,82.44,89.48,43 [38 - 49],85.92% [82.44% - 89.48%],90,37,144,04-28-2021,projected
351,PA- ERIE,85.66,75,71,83,84.09,88.04,75 [71 - 83],85.66% [84.09% - 88.04%],126,91,179,04-28-2021,projected
352,PA- HARRISBURG,88.21,99,91,109,84.76,92.35,99 [91 - 109],88.21% [84.76% - 92.35%],188,109,283,04-28-2021,projected
354,PA- JOHNSTOWN,88.24,34,31,38,85.54,91.89,34 [31 - 38],88.24% [85.54% - 91.89%],61,41,88,04-28-2021,projected
355,PA- LANCASTER,89.24,53,47,59,84.7,94.27,53 [47 - 59],89.24% [84.7% - 94.27%],110,56,170,04-28-2021,projected
356,PA- PHILADELPHIA,85.37,306,275,344,82.32,88.48,306 [275 - 344],85.37% [82.32% - 88.48%],669,289,1056,04-28-2021,projected
357,PA- PITTSBURGH,83.85,221,204,235,82.76,85.1,221 [204 - 235],83.85% [82.76% - 85.1%],449,322,595,04-28-2021,projected
358,PA- READING,86.18,41,36,46,82.25,89.97,41 [36 - 46],86.18% [82.25% - 89.97%],88,32,142,04-28-2021,projected
359,PA- SAYRE,89.77,22,20,24,86.58,92.74,22 [20 - 24],89.77% [86.58% - 92.74%],46,31,60,04-28-2021,projected
360,PA- SCRANTON,88.73,40,37,43,85.33,91.34,40 [37 - 43],88.73% [85.33% - 91.34%],77,47,100,04-28-2021,projected
362,PA- WILKES-BARRE,87.48,27,24,30,84.27,91.45,27 [24 - 30],87.48% [84.27% - 91.45%],49,28,75,04-28-2021,projected
363,PA- YORK,89.27,38,34,41,85.54,93.72,38 [34 - 41],89.27% [85.54% - 93.72%],77,46,114,04-28-2021,projected
364,RI- PROVIDENCE,83.96,65,61,71,82.71,85.46,65 [61 - 71],83.96% [82.71% - 85.46%],124,85,171,04-28-2021,projected
365,SC- CHARLESTON,84.97,85,80,90,83.8,86.28,85 [80 - 90],84.97% [83.8% - 86.28%],148,113,187,04-28-2021,projected
366,SC- COLUMBIA,83.71,83,78,91,82.64,84.88,83 [78 - 91],83.71% [82.64% - 84.88%],139,99,183,04-28-2021,projected
367,SC- FLORENCE,83.21,25,23,27,82.01,83.43,25 [23 - 27],83.21% [82.01% - 83.43%],43,27,46,04-28-2021,projected
368,SC- GREENVILLE,83.6,46,42,49,82.72,84.97,46 [42 - 49],83.6% [82.72% - 84.97%],86,65,119,04-28-2021,projected
369,SC- SPARTANBURG,81.7,7,7,8,81.13,82.17,7 [7 - 8],81.7% [81.13% - 82.17%],18,12,23,04-28-2021,projected
370,SD- RAPID CITY,83.05,16,14,20,80.87,89.59,16 [14 - 20],83.05% [80.87% - 89.59%],21,6,66,04-28-2021,projected
371,SD- SIOUX FALLS,81.55,21,19,26,80.97,83.14,21 [19 - 26],81.55% [80.97% - 83.14%],43,27,87,04-28-2021,projected
373,TN- CHATTANOOGA,86.51,80,75,88,84.15,89.19,80 [75 - 88],86.51% [84.15% - 89.19%],146,93,206,04-28-2021,projected
374,TN- JACKSON,83.63,30,28,36,82.81,87.19,30 [28 - 36],83.63% [82.81% - 87.19%],49,38,97,04-28-2021,projected
375,TN- JOHNSON CITY,86.49,36,31,39,82.02,88.94,36 [31 - 39],86.49% [82.02% - 88.94%],61,19,84,04-28-2021,projected
376,TN- KINGSPORT,83.83,44,41,74,82.77,92.29,44 [41 - 74],83.83% [82.77% - 92.29%],76,55,244,04-28-2021,projected
377,TN- KNOXVILLE,86.06,153,145,166,84.17,88.19,153 [145 - 166],86.06% [84.17% - 88.19%],253,174,342,04-28-2021,projected
379,TN- MEMPHIS,83.86,154,145,171,82.91,85.76,154 [145 - 171],83.86% [82.91% - 85.76%],244,184,364,04-28-2021,projected
380,TN- NASHVILLE,88.77,435,407,480,85.76,92.89,435 [407 - 480],88.77% [85.76% - 92.89%],750,493,1103,04-28-2021,projected
382,TX- ABILENE,81.58,14,13,19,80.83,83.61,14 [13 - 19],81.58% [80.83% - 83.61%],21,11,48,04-28-2021,projected
383,TX- AMARILLO,82.06,21,19,26,80.67,85.26,21 [19 - 26],82.06% [80.67% - 85.26%],31,10,79,04-28-2021,projected
385,TX- AUSTIN,89.98,208,195,232,87.12,95.64,208 [195 - 232],89.98% [87.12% - 95.64%],349,249,547,04-28-2021,projected
386,TX- BEAUMONT,85.84,52,48,60,83.14,91.31,52 [48 - 60],85.84% [83.14% - 91.31%],80,43,155,04-28-2021,projected
388,TX- BRYAN,84.08,13,12,15,83.1,87.68,13 [12 - 15],84.08% [83.1% - 87.68%],25,19,47,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.29,52,48,57,82.83,86.43,52 [48 - 57],84.29% [82.83% - 86.43%],88,58,132,04-28-2021,projected
391,TX- DALLAS,84.53,324,305,356,83.2,86.7,324 [305 - 356],84.53% [83.2% - 86.7%],555,392,821,04-28-2021,projected
393,TX- EL PASO,83.1,43,36,49,80.33,85.1,43 [36 - 49],83.1% [80.33% - 85.1%],85,9,140,04-28-2021,projected
394,TX- FORT WORTH,82.88,75,68,87,81.82,84.37,75 [68 - 87],82.88% [81.82% - 84.37%],144,91,219,04-28-2021,projected
396,TX- HARLINGEN,89.17,84,79,91,85.64,94.39,84 [79 - 91],89.17% [85.64% - 94.39%],130,80,204,04-28-2021,projected
397,TX- HOUSTON,87.62,805,756,910,85.14,92.54,805 [756 - 910],87.62% [85.14% - 92.54%],1301,877,2140,04-28-2021,projected
399,TX- LONGVIEW,82.77,14,13,17,81.6,85.54,14 [13 - 17],82.77% [81.6% - 85.54%],19,11,38,04-28-2021,projected
400,TX- LUBBOCK,80.96,16,14,20,80.38,82.68,16 [14 - 20],80.96% [80.38% - 82.68%],23,9,64,04-28-2021,projected
402,TX- MCALLEN,86.62,56,53,61,84.85,89.46,56 [53 - 61],86.62% [84.85% - 89.46%],105,77,150,04-28-2021,projected
406,TX- ODESSA,85.57,49,44,53,82.55,89.13,49 [44 - 53],85.57% [82.55% - 89.13%],72,33,118,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.87,0 [0 - 1],80.29% [80.15% - 80.87%],2,1,6,04-28-2021,projected
412,TX- SAN ANTONIO,89.81,427,403,468,86.81,93.99,427 [403 - 468],89.81% [86.81% - 93.99%],710,493,1012,04-28-2021,projected
413,TX- TEMPLE,89.69,56,52,64,85.32,97.78,56 [52 - 64],89.69% [85.32% - 97.78%],91,50,167,04-28-2021,projected
416,TX- TYLER,83.93,42,39,51,82.12,89.35,42 [39 - 51],83.93% [82.12% - 89.35%],63,34,150,04-28-2021,projected
417,TX- VICTORIA,85.74,30,28,33,84.04,89.78,30 [28 - 33],85.74% [84.04% - 89.78%],44,31,75,04-28-2021,projected
418,TX- WACO,92.23,44,39,48,84.86,98.26,44 [39 - 48],92.23% [84.86% - 98.26%],73,29,109,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.88,0 [0 - 1],80.14% [80.0% - 81.88%],1,0,13,04-28-2021,projected
421,UT- OGDEN,82.47,9,8,10,81.64,84.11,9 [8 - 10],82.47% [81.64% - 84.11%],18,12,30,04-28-2021,projected
422,UT- PROVO,83.77,19,17,21,82.11,85.43,19 [17 - 21],83.77% [82.11% - 85.43%],34,19,49,04-28-2021,projected
423,UT- SALT LAKE CITY,82.78,61,56,67,82.08,84.0,61 [56 - 67],82.78% [82.08% - 84.0%],110,82,158,04-28-2021,projected
424,VT- BURLINGTON,81.33,10,9,12,81.01,82.78,10 [9 - 12],81.33% [81.01% - 82.78%],21,16,44,04-28-2021,projected
426,VA- ARLINGTON,86.81,97,91,128,84.74,95.11,97 [91 - 128],86.81% [84.74% - 95.11%],197,137,437,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.77,42,38,81,82.78,98.82,42 [38 - 81],85.77% [82.78% - 98.82%],81,39,264,04-28-2021,projected
428,VA- LYNCHBURG,81.73,5,4,46,80.66,112.98,5 [4 - 46],81.73% [80.66% - 112.98%],13,5,248,04-28-2021,projected
429,VA- NEWPORT NEWS,84.57,18,16,33,82.19,92.03,18 [16 - 33],84.57% [82.19% - 92.03%],52,25,137,04-28-2021,projected
430,VA- NORFOLK,85.13,84,80,118,83.92,93.37,84 [80 - 118],85.13% [83.92% - 93.37%],139,106,362,04-28-2021,projected
431,VA- RICHMOND,85.98,166,157,231,84.09,94.57,166 [157 - 231],85.98% [84.09% - 94.57%],281,192,685,04-28-2021,projected
432,VA- ROANOKE,82.65,43,40,75,82.0,88.88,43 [40 - 75],82.65% [82.0% - 88.88%],74,56,248,04-28-2021,projected
435,VA- WINCHESTER,91.25,63,60,82,88.57,104.65,63 [60 - 82],91.25% [88.57% - 104.65%],105,80,230,04-28-2021,projected
437,WA- EVERETT,94.98,80,75,93,88.89,108.14,80 [75 - 93],94.98% [88.89% - 108.14%],123,73,231,04-28-2021,projected
438,WA- OLYMPIA,95.7,70,64,85,88.3,113.33,70 [64 - 85],95.7% [88.3% - 113.33%],106,56,225,04-28-2021,projected
439,WA- SEATTLE,90.55,374,348,428,86.12,99.38,374 [348 - 428],90.55% [86.12% - 99.38%],574,333,1055,04-28-2021,projected
440,WA- SPOKANE,87.32,162,151,182,84.5,91.47,162 [151 - 182],87.32% [84.5% - 91.47%],275,169,431,04-28-2021,projected
441,WA- TACOMA,102.17,178,167,199,93.53,118.3,178 [167 - 199],102.17% [93.53% - 118.3%],272,166,470,04-28-2021,projected
442,WA- YAKIMA,83.63,14,13,16,82.42,86.04,14 [13 - 16],83.63% [82.42% - 86.04%],21,14,35,04-28-2021,projected
443,WV- CHARLESTON,87.92,122,113,129,84.58,89.94,122 [113 - 129],87.92% [84.58% - 89.94%],192,111,241,04-28-2021,projected
444,WV- HUNTINGTON,80.79,7,6,11,80.12,82.91,7 [6 - 11],80.79% [80.12% - 82.91%],13,2,48,04-28-2021,projected
445,WV- MORGANTOWN,84.03,42,38,44,81.36,84.71,42 [38 - 44],84.03% [81.36% - 84.71%],71,24,83,04-28-2021,projected
446,WI- APPLETON,81.62,7,6,8,80.97,84.7,7 [6 - 8],81.62% [80.97% - 84.7%],10,6,29,04-28-2021,projected
447,WI- GREEN BAY,81.87,18,17,21,81.25,84.0,18 [17 - 21],81.87% [81.25% - 84.0%],30,20,64,04-28-2021,projected
448,WI- LA CROSSE,81.68,7,6,11,80.0,83.87,7 [6 - 11],81.68% [80.0% - 83.87%],16,0,37,04-28-2021,projected
449,WI- MADISON,84.39,55,50,64,81.96,86.11,55 [50 - 64],84.39% [81.96% - 86.11%],132,59,184,04-28-2021,projected
450,WI- MARSHFIELD,81.27,7,6,11,80.51,83.82,7 [6 - 11],81.27% [80.51% - 83.82%],15,6,45,04-28-2021,projected
451,WI- MILWAUKEE,83.39,139,129,158,81.99,85.38,139 [129 - 158],83.39% [81.99% - 85.38%],280,164,444,04-28-2021,projected
452,WI- NEENAH,83.05,14,12,14,80.0,83.58,14 [12 - 14],83.05% [80.0% - 83.58%],17,0,20,04-28-2021,projected
456,WI- WAUSAU,81.59,7,6,8,81.59,84.6,7 [6 - 8],81.59% [81.59% - 84.6%],9,9,26,04-28-2021,projected
457,WY- CASPER,86.13,28,26,36,83.57,95.83,28 [26 - 36],86.13% [83.57% - 95.83%],43,25,111,04-28-2021,projected
303,NY- NEW YORK,82.36,142,122,166,80.46,84.17,142 [122 - 166],82.36% [80.46% - 84.17%],367,71,649,04-28-2021,projected
