region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,5,4,6,80.13,80.44,5 [4 - 6],80.3% [80.13% - 80.44%],9,4,13,02-09-2021,projected
309,NC- ASHEVILLE,87.14,80,74,90,84.79,91.93,80 [74 - 90],87.14% [84.79% - 91.93%],134,90,224,02-09-2021,projected
311,NC- CHARLOTTE,88.91,289,268,316,85.52,93.59,289 [268 - 316],88.91% [85.52% - 93.59%],516,320,787,02-09-2021,projected
312,NC- DURHAM,87.39,204,190,229,84.42,92.09,204 [190 - 229],87.39% [84.42% - 92.09%],341,204,558,02-09-2021,projected
313,NC- GREENSBORO,87.36,74,69,82,84.35,91.37,74 [69 - 82],87.36% [84.35% - 91.37%],132,78,204,02-09-2021,projected
314,NC- GREENVILLE,95.03,240,223,271,88.17,107.06,240 [223 - 271],95.03% [88.17% - 107.06%],377,205,679,02-09-2021,projected
315,NC- HICKORY,89.49,36,33,41,86.15,94.71,36 [33 - 41],89.49% [86.15% - 94.71%],71,46,110,02-09-2021,projected
318,NC- RALEIGH,100.87,550,511,607,92.35,112.61,550 [511 - 607],100.87% [92.35% - 112.61%],884,523,1381,02-09-2021,projected
319,NC- WILMINGTON,87.89,56,52,62,84.85,92.33,56 [52 - 62],87.89% [84.85% - 92.33%],96,59,150,02-09-2021,projected
320,NC- WINSTON-SALEM,88.2,180,168,201,85.13,93.23,180 [168 - 201],88.2% [85.13% - 93.23%],302,189,487,02-09-2021,projected
321,ND- BISMARCK,81.31,7,6,11,80.0,84.3,7 [6 - 11],81.31% [80.0% - 84.3%],11,0,36,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,7,6,10,80.25,82.17,7 [6 - 10],80.59% [80.25% - 82.17%],12,5,44,02-09-2021,projected
323,ND- GRAND FORKS,82.04,7,6,10,80.0,87.16,7 [6 - 10],82.04% [80.0% - 87.16%],12,0,42,02-09-2021,projected
324,ND- MINOT,81.0,6,5,7,80.0,81.71,6 [5 - 7],81.0% [80.0% - 81.71%],7,0,12,02-09-2021,projected
325,OH- AKRON,82.97,38,35,41,81.85,84.33,38 [35 - 41],82.97% [81.85% - 84.33%],72,45,105,02-09-2021,projected
326,OH- CANTON,81.61,20,18,22,80.9,82.84,20 [18 - 22],81.61% [80.9% - 82.84%],34,19,60,02-09-2021,projected
327,OH- CINCINNATI,85.49,141,131,154,83.21,88.26,141 [131 - 154],85.49% [83.21% - 88.26%],263,154,396,02-09-2021,projected
328,OH- CLEVELAND,81.62,77,70,86,80.91,82.52,77 [70 - 86],81.62% [80.91% - 82.52%],143,80,222,02-09-2021,projected
329,OH- COLUMBUS,82.1,84,76,95,81.04,83.41,84 [76 - 95],82.1% [81.04% - 83.41%],188,93,305,02-09-2021,projected
330,OH- DAYTON,81.59,21,19,24,80.83,82.88,21 [19 - 24],81.59% [80.83% - 82.88%],52,27,94,02-09-2021,projected
331,OH- ELYRIA,82.62,10,9,11,81.52,83.72,10 [9 - 11],82.62% [81.52% - 83.72%],19,11,27,02-09-2021,projected
332,OH- KETTERING,83.37,21,19,23,82.08,85.02,21 [19 - 23],83.37% [82.08% - 85.02%],39,24,58,02-09-2021,projected
334,OH- TOLEDO,80.53,7,6,9,80.19,80.95,7 [6 - 9],80.53% [80.19% - 80.95%],22,8,40,02-09-2021,projected
335,OH- YOUNGSTOWN,81.77,21,19,24,81.0,82.88,21 [19 - 24],81.77% [81.0% - 82.88%],46,26,75,02-09-2021,projected
336,OK- LAWTON,97.39,77,71,85,90.38,107.21,77 [71 - 85],97.39% [90.38% - 107.21%],124,74,194,02-09-2021,projected
339,OK- OKLAHOMA CITY,89.47,342,317,398,85.7,96.87,342 [317 - 398],89.47% [85.7% - 96.87%],623,375,1110,02-09-2021,projected
340,OK- TULSA,92.94,375,351,424,88.2,101.23,375 [351 - 424],92.94% [88.2% - 101.23%],650,412,1066,02-09-2021,projected
341,OR- BEND,82.72,7,6,8,80.25,83.95,7 [6 - 8],82.72% [80.25% - 83.95%],11,1,16,02-09-2021,projected
342,OR- EUGENE,85.96,42,39,49,83.06,90.72,42 [39 - 49],85.96% [83.06% - 90.72%],70,36,126,02-09-2021,projected
343,OR- MEDFORD,83.83,21,19,25,81.66,87.25,21 [19 - 25],83.83% [81.66% - 87.25%],37,16,70,02-09-2021,projected
344,OR- PORTLAND,81.99,56,52,64,81.2,83.48,56 [52 - 64],81.99% [81.2% - 83.48%],104,63,182,02-09-2021,projected
345,OR- SALEM,85.5,14,13,16,83.9,89.63,14 [13 - 16],85.5% [83.9% - 89.63%],24,17,42,02-09-2021,projected
346,PA- ALLENTOWN,82.72,37,32,43,80.95,84.56,37 [32 - 43],82.72% [80.95% - 84.56%],86,30,144,02-09-2021,projected
347,PA- ALTOONA,82.16,7,6,8,80.0,84.17,7 [6 - 8],82.16% [80.0% - 84.17%],15,0,29,02-09-2021,projected
350,PA- DANVILLE,87.04,48,40,64,80.46,98.76,48 [40 - 64],87.04% [80.46% - 98.76%],107,7,285,02-09-2021,projected
351,PA- ERIE,82.34,23,21,28,81.03,84.04,23 [21 - 28],82.34% [81.03% - 84.04%],52,23,90,02-09-2021,projected
352,PA- HARRISBURG,82.1,23,20,27,80.57,83.97,23 [20 - 27],82.1% [80.57% - 83.97%],48,13,91,02-09-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,81.62,7 [6 - 7],81.08% [80.0% - 81.62%],8,0,12,02-09-2021,projected
355,PA- LANCASTER,86.13,36,32,42,82.18,91.34,36 [32 - 42],86.13% [82.18% - 91.34%],73,26,135,02-09-2021,projected
356,PA- PHILADELPHIA,81.94,111,102,125,81.05,83.16,111 [102 - 125],81.94% [81.05% - 83.16%],242,131,393,02-09-2021,projected
357,PA- PITTSBURGH,81.47,73,66,84,80.69,82.18,73 [66 - 84],81.47% [80.69% - 82.18%],171,80,254,02-09-2021,projected
358,PA- READING,81.62,10,8,12,80.49,83.51,10 [8 - 12],81.62% [80.49% - 83.51%],23,7,50,02-09-2021,projected
359,PA- SAYRE,84.88,6,4,8,80.64,84.88,6 [4 - 8],84.88% [80.64% - 84.88%],23,3,23,02-09-2021,projected
360,PA- SCRANTON,82.38,8,6,9,80.45,82.83,8 [6 - 9],82.38% [80.45% - 82.83%],21,4,25,02-09-2021,projected
362,PA- WILKES-BARRE,82.14,7,6,8,80.92,83.97,7 [6 - 8],82.14% [80.92% - 83.97%],14,6,26,02-09-2021,projected
363,PA- YORK,82.29,7,6,8,80.84,84.21,7 [6 - 8],82.29% [80.84% - 84.21%],19,7,35,02-09-2021,projected
364,RI- PROVIDENCE,83.61,61,57,68,82.2,85.56,61 [57 - 68],83.61% [82.2% - 85.56%],113,69,174,02-09-2021,projected
365,SC- CHARLESTON,88.4,135,125,148,85.07,92.76,135 [125 - 148],88.4% [85.07% - 92.76%],250,151,380,02-09-2021,projected
366,SC- COLUMBIA,86.08,115,106,126,83.47,88.88,115 [106 - 126],86.08% [83.47% - 88.88%],228,130,333,02-09-2021,projected
367,SC- FLORENCE,83.65,28,25,30,82.31,85.89,28 [25 - 30],83.65% [82.31% - 85.89%],49,31,79,02-09-2021,projected
368,SC- GREENVILLE,86.81,79,73,87,84.14,90.45,79 [73 - 87],86.81% [84.14% - 90.45%],163,99,250,02-09-2021,projected
369,SC- SPARTANBURG,96.4,92,86,102,90.56,105.82,92 [86 - 102],96.4% [90.56% - 105.82%],174,112,274,02-09-2021,projected
370,SD- RAPID CITY,80.73,0,0,3,80.0,83.63,0 [0 - 3],80.73% [80.0% - 83.63%],5,0,25,02-09-2021,projected
371,SD- SIOUX FALLS,81.95,35,31,46,80.68,85.44,35 [31 - 46],81.95% [80.68% - 85.44%],54,19,151,02-09-2021,projected
373,TN- CHATTANOOGA,87.41,98,91,112,84.51,93.03,98 [91 - 112],87.41% [84.51% - 93.03%],166,101,292,02-09-2021,projected
374,TN- JACKSON,81.26,7,6,9,80.15,82.15,7 [6 - 9],81.26% [80.15% - 82.15%],17,2,29,02-09-2021,projected
375,TN- JOHNSON CITY,85.85,36,32,41,82.66,90.64,36 [32 - 41],85.85% [82.66% - 90.64%],55,25,100,02-09-2021,projected
376,TN- KINGSPORT,81.31,14,12,16,80.55,82.27,14 [12 - 16],81.31% [80.55% - 82.27%],26,11,45,02-09-2021,projected
377,TN- KNOXVILLE,83.38,67,61,77,81.75,85.37,67 [61 - 77],83.38% [81.75% - 85.37%],141,73,224,02-09-2021,projected
379,TN- MEMPHIS,82.67,86,79,99,81.58,84.38,86 [79 - 99],82.67% [81.58% - 84.38%],169,100,277,02-09-2021,projected
380,TN- NASHVILLE,85.3,259,240,290,83.1,88.63,259 [240 - 290],85.3% [83.1% - 88.63%],453,265,738,02-09-2021,projected
382,TX- ABILENE,86.17,44,40,50,83.31,90.92,44 [40 - 50],86.17% [83.31% - 90.92%],82,44,145,02-09-2021,projected
383,TX- AMARILLO,82.0,21,18,22,80.93,82.6,21 [18 - 22],82.0% [80.93% - 82.6%],30,14,39,02-09-2021,projected
385,TX- AUSTIN,94.18,228,208,249,87.66,101.13,228 [208 - 249],94.18% [87.66% - 101.13%],496,268,739,02-09-2021,projected
386,TX- BEAUMONT,86.57,56,52,66,83.87,93.14,56 [52 - 66],86.57% [83.87% - 93.14%],90,53,180,02-09-2021,projected
388,TX- BRYAN,92.75,31,28,35,85.23,99.93,31 [28 - 35],92.75% [85.23% - 99.93%],78,32,122,02-09-2021,projected
390,TX- CORPUS CHRISTI,86.53,82,76,90,84.43,90.14,82 [76 - 90],86.53% [84.43% - 90.14%],134,91,208,02-09-2021,projected
391,TX- DALLAS,90.6,714,669,781,86.58,95.88,714 [669 - 781],90.6% [86.58% - 95.88%],1298,806,1944,02-09-2021,projected
393,TX- EL PASO,88.34,122,113,134,84.99,92.39,122 [113 - 134],88.34% [84.99% - 92.39%],229,137,340,02-09-2021,projected
394,TX- FORT WORTH,93.78,364,342,396,88.81,100.27,364 [342 - 396],93.78% [88.81% - 100.27%],690,441,1015,02-09-2021,projected
396,TX- HARLINGEN,89.17,80,75,87,85.57,93.82,80 [75 - 87],89.17% [85.57% - 93.82%],130,79,196,02-09-2021,projected
397,TX- HOUSTON,87.9,733,682,800,84.67,91.84,733 [682 - 800],87.9% [84.67% - 91.84%],1349,797,2020,02-09-2021,projected
399,TX- LONGVIEW,85.83,26,24,29,83.21,89.04,26 [24 - 29],85.83% [83.21% - 89.04%],40,22,62,02-09-2021,projected
400,TX- LUBBOCK,81.59,15,13,17,80.54,82.13,15 [13 - 17],81.59% [80.54% - 82.13%],38,13,51,02-09-2021,projected
402,TX- MCALLEN,107.81,273,255,298,96.83,120.98,273 [255 - 298],107.81% [96.83% - 120.98%],441,267,650,02-09-2021,projected
406,TX- ODESSA,90.53,79,74,86,86.58,95.33,79 [74 - 86],90.53% [86.58% - 95.33%],136,85,198,02-09-2021,projected
411,TX- SAN ANGELO,81.16,7,6,7,81.02,83.35,7 [6 - 7],81.16% [81.02% - 83.35%],8,7,23,02-09-2021,projected
412,TX- SAN ANTONIO,92.38,477,443,519,87.17,98.33,477 [443 - 519],92.38% [87.17% - 98.33%],896,519,1326,02-09-2021,projected
413,TX- TEMPLE,100.23,84,77,92,90.86,110.14,84 [77 - 92],100.23% [90.86% - 110.14%],190,102,283,02-09-2021,projected
416,TX- TYLER,86.92,60,55,66,83.93,90.54,60 [55 - 66],86.92% [83.93% - 90.54%],111,63,169,02-09-2021,projected
417,TX- VICTORIA,85.61,28,25,31,83.26,87.56,28 [25 - 31],85.61% [83.26% - 87.56%],43,25,58,02-09-2021,projected
418,TX- WACO,94.24,29,26,34,85.86,101.78,29 [26 - 34],94.24% [85.86% - 101.78%],85,35,130,02-09-2021,projected
420,TX- WICHITA FALLS,83.19,7,7,9,81.3,85.51,7 [7 - 9],83.19% [81.3% - 85.51%],22,9,38,02-09-2021,projected
421,UT- OGDEN,83.01,14,13,15,81.92,84.79,14 [13 - 15],83.01% [81.92% - 84.79%],22,14,35,02-09-2021,projected
422,UT- PROVO,83.33,14,13,15,82.11,84.88,14 [13 - 15],83.33% [82.11% - 84.88%],30,19,44,02-09-2021,projected
423,UT- SALT LAKE CITY,83.24,71,66,81,81.85,85.47,71 [66 - 81],83.24% [81.85% - 85.47%],128,73,216,02-09-2021,projected
424,VT- BURLINGTON,88.27,87,79,103,83.72,95.59,87 [79 - 103],88.27% [83.72% - 95.59%],131,59,247,02-09-2021,projected
426,VA- ARLINGTON,87.85,117,108,132,84.63,92.2,117 [108 - 132],87.85% [84.63% - 92.2%],227,134,353,02-09-2021,projected
427,VA- CHARLOTTESVILLE,84.35,35,31,39,82.49,87.34,35 [31 - 39],84.35% [82.49% - 87.34%],61,35,103,02-09-2021,projected
428,VA- LYNCHBURG,83.99,14,13,15,81.99,85.98,14 [13 - 15],83.99% [81.99% - 85.98%],30,15,45,02-09-2021,projected
429,VA- NEWPORT NEWS,85.71,40,36,43,82.63,89.04,40 [36 - 43],85.71% [82.63% - 89.04%],65,30,103,02-09-2021,projected
430,VA- NORFOLK,87.5,111,102,123,84.47,91.75,111 [102 - 123],87.5% [84.47% - 91.75%],203,121,318,02-09-2021,projected
431,VA- RICHMOND,86.49,165,152,186,83.64,90.6,165 [152 - 186],86.49% [83.64% - 90.6%],305,171,498,02-09-2021,projected
432,VA- ROANOKE,82.65,38,34,44,81.15,84.51,38 [34 - 44],82.65% [81.15% - 84.51%],74,32,126,02-09-2021,projected
435,VA- WINCHESTER,82.25,11,9,12,80.54,83.97,11 [9 - 12],82.25% [80.54% - 83.97%],21,5,37,02-09-2021,projected
437,WA- EVERETT,82.44,11,10,13,81.46,84.14,11 [10 - 13],82.44% [81.46% - 84.14%],20,12,34,02-09-2021,projected
438,WA- OLYMPIA,81.33,7,6,7,80.89,81.78,7 [6 - 7],81.33% [80.89% - 81.78%],9,6,12,02-09-2021,projected
439,WA- SEATTLE,81.14,31,29,35,80.7,81.86,31 [29 - 35],81.14% [80.7% - 81.86%],62,38,101,02-09-2021,projected
440,WA- SPOKANE,83.03,72,65,84,81.57,85.88,72 [65 - 84],83.03% [81.57% - 85.88%],114,59,221,02-09-2021,projected
441,WA- TACOMA,81.79,12,11,14,80.98,82.61,12 [11 - 14],81.79% [80.98% - 82.61%],22,12,32,02-09-2021,projected
442,WA- YAKIMA,88.29,28,26,32,85.18,94.68,28 [26 - 32],88.29% [85.18% - 94.68%],48,30,85,02-09-2021,projected
443,WV- CHARLESTON,83.38,40,34,47,81.24,84.54,40 [34 - 47],83.38% [81.24% - 84.54%],82,30,110,02-09-2021,projected
444,WV- HUNTINGTON,83.64,32,29,37,82.67,87.39,32 [29 - 37],83.64% [82.67% - 87.39%],60,44,122,02-09-2021,projected
445,WV- MORGANTOWN,81.19,14,12,15,80.91,81.64,14 [12 - 15],81.19% [80.91% - 81.64%],21,16,29,02-09-2021,projected
446,WI- APPLETON,86.32,21,19,24,83.89,90.53,21 [19 - 24],86.32% [83.89% - 90.53%],39,24,65,02-09-2021,projected
447,WI- GREEN BAY,82.5,15,14,19,81.56,84.43,15 [14 - 19],82.5% [81.56% - 84.43%],40,25,71,02-09-2021,projected
448,WI- LA CROSSE,81.68,7,6,9,81.05,84.5,7 [6 - 9],81.68% [81.05% - 84.5%],16,10,43,02-09-2021,projected
449,WI- MADISON,83.99,70,65,83,82.53,87.61,70 [65 - 83],83.99% [82.53% - 87.61%],120,76,229,02-09-2021,projected
450,WI- MARSHFIELD,81.95,14,13,15,80.76,82.97,14 [13 - 15],81.95% [80.76% - 82.97%],23,9,35,02-09-2021,projected
451,WI- MILWAUKEE,82.08,81,75,90,81.16,83.01,81 [75 - 90],82.08% [81.16% - 83.01%],172,96,248,02-09-2021,projected
452,WI- NEENAH,82.33,7,6,8,81.97,84.3,7 [6 - 8],82.33% [81.97% - 84.3%],13,11,24,02-09-2021,projected
456,WI- WAUSAU,81.77,7,6,7,80.0,81.95,7 [6 - 7],81.77% [80.0% - 81.95%],10,0,11,02-09-2021,projected
457,WY- CASPER,81.57,7,7,9,81.43,84.85,7 [7 - 9],81.57% [81.43% - 84.85%],11,10,34,02-09-2021,projected
303,NY- NEW YORK,81.83,119,108,134,80.87,82.97,119 [108 - 134],81.83% [80.87% - 82.97%],284,136,461,02-09-2021,projected
