region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,84.37,49,43,92,81.12,110.72,49 [43 - 92],84.37% [81.12% - 110.72%],82,21,577,04-28-2021,projected
311,NC- CHARLOTTE,84.06,122,108,186,81.38,96.32,122 [108 - 186],84.06% [81.38% - 96.32%],235,80,945,04-28-2021,projected
312,NC- DURHAM,81.39,35,31,75,80.22,90.76,35 [31 - 75],81.39% [80.22% - 90.76%],64,10,497,04-28-2021,projected
313,NC- GREENSBORO,82.17,21,18,46,80.61,98.17,21 [18 - 46],82.17% [80.61% - 98.17%],39,11,326,04-28-2021,projected
314,NC- GREENVILLE,83.71,49,43,144,80.72,126.59,49 [43 - 144],83.71% [80.72% - 126.59%],93,18,1169,04-28-2021,projected
315,NC- HICKORY,81.74,7,6,16,80.94,95.24,7 [6 - 16],81.74% [80.94% - 95.24%],13,7,114,04-28-2021,projected
318,NC- RALEIGH,85.1,106,94,203,81.72,110.89,106 [94 - 203],85.1% [81.72% - 110.89%],216,73,1308,04-28-2021,projected
319,NC- WILMINGTON,81.07,7,6,22,80.41,94.3,7 [6 - 22],81.07% [80.41% - 94.3%],13,5,174,04-28-2021,projected
320,NC- WINSTON-SALEM,81.71,33,29,115,80.41,107.19,33 [29 - 115],81.71% [80.41% - 107.19%],63,15,1001,04-28-2021,projected
321,ND- BISMARCK,82.86,14,12,22,80.0,90.5,14 [12 - 22],82.86% [80.0% - 90.5%],24,0,88,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,9,7,18,80.1,85.27,9 [7 - 18],81.38% [80.1% - 85.27%],28,2,107,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,83.92,0 [0 - 2],80.0% [80.0% - 83.92%],0,0,23,04-28-2021,projected
324,ND- MINOT,83.86,14,12,21,80.57,92.71,14 [12 - 21],83.86% [80.57% - 92.71%],27,4,89,04-28-2021,projected
325,OH- AKRON,80.91,8,6,11,80.33,82.02,8 [6 - 11],80.91% [80.33% - 82.02%],22,8,49,04-28-2021,projected
326,OH- CANTON,82.03,28,26,34,80.8,84.92,28 [26 - 34],82.03% [80.8% - 84.92%],43,17,104,04-28-2021,projected
327,OH- CINCINNATI,81.02,28,25,38,80.27,83.3,28 [25 - 38],81.02% [80.27% - 83.3%],49,13,158,04-28-2021,projected
328,OH- CLEVELAND,81.53,67,59,82,80.46,83.39,67 [59 - 82],81.53% [80.46% - 83.39%],135,41,299,04-28-2021,projected
329,OH- COLUMBUS,81.38,61,53,80,80.32,83.7,61 [53 - 80],81.38% [80.32% - 83.7%],124,29,331,04-28-2021,projected
330,OH- DAYTON,81.5,26,23,36,80.55,84.59,26 [23 - 36],81.5% [80.55% - 84.59%],49,18,150,04-28-2021,projected
331,OH- ELYRIA,82.07,7,6,8,81.24,83.72,7 [6 - 8],82.07% [81.24% - 83.72%],15,9,27,04-28-2021,projected
332,OH- KETTERING,81.56,7,6,10,80.35,83.72,7 [6 - 10],81.56% [80.35% - 83.72%],18,4,43,04-28-2021,projected
334,OH- TOLEDO,80.79,14,12,19,80.26,82.15,14 [12 - 19],80.79% [80.26% - 82.15%],33,11,90,04-28-2021,projected
335,OH- YOUNGSTOWN,80.96,10,8,13,80.08,81.88,10 [8 - 13],80.96% [80.08% - 81.88%],25,2,49,04-28-2021,projected
336,OK- LAWTON,81.4,0,0,1,80.0,81.82,0 [0 - 1],81.4% [80.0% - 81.82%],10,0,13,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.64,56,49,79,80.26,84.73,56 [49 - 79],81.64% [80.26% - 84.73%],108,17,311,04-28-2021,projected
340,OK- TULSA,84.76,144,130,180,81.69,90.87,144 [130 - 180],84.76% [81.69% - 90.87%],239,85,546,04-28-2021,projected
341,OR- BEND,116.79,77,70,92,96.3,157.28,77 [70 - 92],116.79% [96.3% - 157.28%],149,66,313,04-28-2021,projected
342,OR- EUGENE,89.62,63,57,76,83.66,100.51,63 [57 - 76],89.62% [83.66% - 100.51%],113,43,241,04-28-2021,projected
343,OR- MEDFORD,87.25,29,26,38,82.69,95.96,29 [26 - 38],87.25% [82.69% - 95.96%],70,26,154,04-28-2021,projected
344,OR- PORTLAND,93.75,430,389,501,85.25,108.44,430 [389 - 501],93.75% [85.25% - 108.44%],720,275,1489,04-28-2021,projected
345,OR- SALEM,93.3,30,26,39,84.82,113.03,30 [26 - 39],93.3% [84.82% - 113.03%],58,21,144,04-28-2021,projected
346,PA- ALLENTOWN,81.14,14,12,19,80.16,83.29,14 [12 - 19],81.14% [80.16% - 83.29%],36,5,104,04-28-2021,projected
347,PA- ALTOONA,84.32,14,12,20,81.01,93.09,14 [12 - 20],84.32% [81.01% - 93.09%],30,7,91,04-28-2021,projected
350,PA- DANVILLE,81.05,0,0,5,80.0,83.82,0 [0 - 5],81.05% [80.0% - 83.82%],16,0,58,04-28-2021,projected
351,PA- ERIE,83.46,45,40,51,81.26,87.05,45 [40 - 51],83.46% [81.26% - 87.05%],77,28,157,04-28-2021,projected
352,PA- HARRISBURG,82.23,15,13,23,80.39,86.55,15 [13 - 23],82.23% [80.39% - 86.55%],51,9,150,04-28-2021,projected
354,PA- JOHNSTOWN,82.97,7,6,11,80.41,87.97,7 [6 - 11],82.97% [80.41% - 87.97%],22,3,59,04-28-2021,projected
355,PA- LANCASTER,81.76,7,6,11,80.17,85.37,7 [6 - 11],81.76% [80.17% - 85.37%],21,2,64,04-28-2021,projected
356,PA- PHILADELPHIA,80.98,47,40,66,80.2,82.95,47 [40 - 66],80.98% [80.2% - 82.95%],122,25,368,04-28-2021,projected
357,PA- PITTSBURGH,80.88,33,28,47,80.18,82.14,33 [28 - 47],80.88% [80.18% - 82.14%],103,21,250,04-28-2021,projected
358,PA- READING,80.91,2,1,5,80.07,82.88,2 [1 - 5],80.91% [80.07% - 82.88%],13,1,41,04-28-2021,projected
359,PA- SAYRE,82.12,2,1,5,80.21,87.43,2 [1 - 5],82.12% [80.21% - 87.43%],10,1,35,04-28-2021,projected
360,PA- SCRANTON,82.72,12,10,14,80.23,85.33,12 [10 - 14],82.72% [80.23% - 85.33%],24,2,47,04-28-2021,projected
362,PA- WILKES-BARRE,81.83,7,6,9,80.15,85.34,7 [6 - 9],81.83% [80.15% - 85.34%],12,1,35,04-28-2021,projected
363,PA- YORK,81.68,7,6,9,80.12,84.93,7 [6 - 9],81.68% [80.12% - 84.93%],14,1,41,04-28-2021,projected
364,RI- PROVIDENCE,81.25,14,12,18,80.32,82.65,14 [12 - 18],81.25% [80.32% - 82.65%],39,10,83,04-28-2021,projected
365,SC- CHARLESTON,82.52,41,37,49,80.97,85.31,41 [37 - 49],82.52% [80.97% - 85.31%],75,29,158,04-28-2021,projected
366,SC- COLUMBIA,82.43,43,37,55,80.83,85.28,43 [37 - 55],82.43% [80.83% - 85.28%],91,31,198,04-28-2021,projected
367,SC- FLORENCE,81.57,14,12,17,80.07,84.4,14 [12 - 17],81.57% [80.07% - 84.4%],21,1,59,04-28-2021,projected
368,SC- GREENVILLE,81.3,14,12,17,80.54,82.93,14 [12 - 17],81.3% [80.54% - 82.93%],31,13,70,04-28-2021,projected
369,SC- SPARTANBURG,80.57,0,0,1,80.0,81.23,0 [0 - 1],80.57% [80.0% - 81.23%],6,0,13,04-28-2021,projected
370,SD- RAPID CITY,85.96,28,25,33,81.16,94.39,28 [25 - 33],85.96% [81.16% - 94.39%],41,8,99,04-28-2021,projected
371,SD- SIOUX FALLS,80.87,13,11,17,80.22,82.31,13 [11 - 17],80.87% [80.22% - 82.31%],24,6,64,04-28-2021,projected
373,TN- CHATTANOOGA,83.88,49,44,60,81.12,89.06,49 [44 - 60],83.88% [81.12% - 89.06%],87,25,203,04-28-2021,projected
374,TN- JACKSON,84.3,35,32,46,81.41,91.78,35 [32 - 46],84.3% [81.41% - 91.78%],58,19,159,04-28-2021,projected
375,TN- JOHNSON CITY,83.3,19,17,27,80.74,91.7,19 [17 - 27],83.3% [80.74% - 91.7%],31,7,110,04-28-2021,projected
376,TN- KINGSPORT,84.83,62,55,100,81.26,104.42,62 [55 - 100],84.83% [81.26% - 104.42%],96,25,485,04-28-2021,projected
377,TN- KNOXVILLE,84.86,112,99,132,81.25,89.68,112 [99 - 132],84.86% [81.25% - 89.68%],203,52,404,04-28-2021,projected
379,TN- MEMPHIS,83.36,123,107,151,80.73,87.76,123 [107 - 151],83.36% [80.73% - 87.76%],212,46,490,04-28-2021,projected
380,TN- NASHVILLE,85.35,239,211,302,81.34,93.03,239 [211 - 302],85.35% [81.34% - 93.03%],458,115,1115,04-28-2021,projected
382,TX- ABILENE,82.41,21,19,33,80.83,92.42,21 [19 - 33],82.41% [80.83% - 92.42%],32,11,165,04-28-2021,projected
383,TX- AMARILLO,81.13,7,6,11,80.0,84.06,7 [6 - 11],81.13% [80.0% - 84.06%],17,0,61,04-28-2021,projected
385,TX- AUSTIN,86.6,118,106,149,82.72,95.27,118 [106 - 149],86.6% [82.72% - 95.27%],231,95,534,04-28-2021,projected
386,TX- BEAUMONT,84.6,42,38,50,81.61,91.68,42 [38 - 50],84.6% [81.61% - 91.68%],63,22,160,04-28-2021,projected
388,TX- BRYAN,80.49,0,0,2,80.0,83.43,0 [0 - 2],80.49% [80.0% - 83.43%],3,0,21,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.39,28,25,35,80.73,86.04,28 [25 - 35],82.39% [80.73% - 86.04%],49,15,124,04-28-2021,projected
391,TX- DALLAS,82.66,182,164,219,81.01,86.04,182 [164 - 219],82.66% [81.01% - 86.04%],326,124,740,04-28-2021,projected
393,TX- EL PASO,80.47,7,6,12,80.0,82.44,7 [6 - 12],80.47% [80.0% - 82.44%],13,0,67,04-28-2021,projected
394,TX- FORT WORTH,80.9,23,20,37,80.22,83.97,23 [20 - 37],80.9% [80.22% - 83.97%],45,11,199,04-28-2021,projected
396,TX- HARLINGEN,87.19,57,51,65,82.96,93.26,57 [51 - 65],87.19% [82.96% - 93.26%],102,42,188,04-28-2021,projected
397,TX- HOUSTON,85.69,554,504,684,82.48,94.13,554 [504 - 684],85.69% [82.48% - 94.13%],971,423,2412,04-28-2021,projected
399,TX- LONGVIEW,84.23,21,18,26,81.31,92.54,21 [18 - 26],84.23% [81.31% - 92.54%],29,9,86,04-28-2021,projected
400,TX- LUBBOCK,82.22,35,31,41,80.79,84.77,35 [31 - 41],82.22% [80.79% - 84.77%],53,19,114,04-28-2021,projected
402,TX- MCALLEN,82.84,22,20,26,81.2,85.36,22 [20 - 26],82.84% [81.2% - 85.36%],45,19,85,04-28-2021,projected
406,TX- ODESSA,84.8,30,27,36,81.63,89.13,30 [27 - 36],84.8% [81.63% - 89.13%],62,21,118,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.89,0 [0 - 1],80.15% [80.0% - 81.89%],1,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,86.41,243,219,302,82.47,94.99,243 [219 - 302],86.41% [82.47% - 94.99%],464,179,1085,04-28-2021,projected
413,TX- TEMPLE,88.95,51,45,63,82.66,102.68,51 [45 - 63],88.95% [82.66% - 102.68%],84,25,213,04-28-2021,projected
416,TX- TYLER,85.36,46,41,61,81.81,93.97,46 [41 - 61],85.36% [81.81% - 93.97%],86,29,224,04-28-2021,projected
417,TX- VICTORIA,85.48,28,25,33,81.43,93.3,28 [25 - 33],85.48% [81.43% - 93.3%],42,11,102,04-28-2021,projected
418,TX- WACO,88.04,25,22,33,81.84,99.6,25 [22 - 33],88.04% [81.84% - 99.6%],48,11,117,04-28-2021,projected
420,TX- WICHITA FALLS,81.59,7,6,10,80.0,86.23,7 [6 - 10],81.59% [80.0% - 86.23%],11,0,43,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.0,81.1,0 [0 - 1],80.55% [80.0% - 81.1%],4,0,8,04-28-2021,projected
422,UT- PROVO,81.33,7,6,9,80.22,83.66,7 [6 - 9],81.33% [80.22% - 83.66%],12,2,33,04-28-2021,projected
423,UT- SALT LAKE CITY,81.57,30,27,41,80.56,84.0,30 [27 - 41],81.57% [80.56% - 84.0%],62,22,158,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.39,0 [0 - 2],80.0% [80.0% - 81.39%],0,0,22,04-28-2021,projected
426,VA- ARLINGTON,82.07,28,25,65,80.48,96.49,28 [25 - 65],82.07% [80.48% - 96.49%],60,14,477,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.78,28,25,53,81.07,107.16,28 [25 - 53],83.78% [81.07% - 107.16%],53,15,381,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,121.89,0 [0 - 24],80.0% [80.0% - 121.89%],0,0,315,04-28-2021,projected
429,VA- NEWPORT NEWS,81.4,7,6,22,80.09,95.98,7 [6 - 22],81.4% [80.09% - 95.98%],16,1,182,04-28-2021,projected
430,VA- NORFOLK,83.36,44,39,73,81.07,94.59,44 [39 - 73],83.36% [81.07% - 94.59%],91,29,395,04-28-2021,projected
431,VA- RICHMOND,83.64,86,77,180,81.19,105.49,86 [77 - 180],83.64% [81.19% - 105.49%],171,56,1198,04-28-2021,projected
432,VA- ROANOKE,81.4,15,12,41,80.29,90.88,15 [12 - 41],81.4% [80.29% - 90.88%],39,8,304,04-28-2021,projected
435,VA- WINCHESTER,88.36,47,42,67,83.97,113.65,47 [42 - 67],88.36% [83.97% - 113.65%],78,37,314,04-28-2021,projected
437,WA- EVERETT,100.1,104,93,129,86.82,132.25,104 [93 - 129],100.1% [86.82% - 132.25%],165,56,429,04-28-2021,projected
438,WA- OLYMPIA,105.33,109,98,126,88.44,134.37,109 [98 - 126],105.33% [88.44% - 134.37%],171,57,367,04-28-2021,projected
439,WA- SEATTLE,91.72,379,342,460,84.24,108.37,379 [342 - 460],91.72% [84.24% - 108.37%],638,231,1544,04-28-2021,projected
440,WA- SPOKANE,85.32,116,103,139,81.81,91.84,116 [103 - 139],85.32% [81.81% - 91.84%],200,68,445,04-28-2021,projected
441,WA- TACOMA,102.09,153,138,172,89.05,120.67,153 [138 - 172],102.09% [89.05% - 120.67%],271,111,499,04-28-2021,projected
442,WA- YAKIMA,82.07,7,6,8,80.52,84.84,7 [6 - 8],82.07% [80.52% - 84.84%],12,3,28,04-28-2021,projected
443,WV- CHARLESTON,87.46,112,102,137,82.8,97.24,112 [102 - 137],87.46% [82.8% - 97.24%],181,68,418,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,15,80.0,84.73,7 [6 - 15],80.36% [80.0% - 84.73%],6,0,78,04-28-2021,projected
445,WV- MORGANTOWN,82.27,28,25,35,80.68,86.01,28 [25 - 35],82.27% [80.68% - 86.01%],40,12,106,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.27,0 [0 - 1],80.0% [80.0% - 82.27%],0,0,14,04-28-2021,projected
447,WI- GREEN BAY,81.06,7,6,9,80.0,83.0,7 [6 - 9],81.06% [80.0% - 83.0%],17,0,48,04-28-2021,projected
448,WI- LA CROSSE,82.2,10,8,15,80.52,87.64,10 [8 - 15],82.2% [80.52% - 87.64%],21,5,73,04-28-2021,projected
449,WI- MADISON,81.46,27,23,32,80.27,83.59,27 [23 - 32],81.46% [80.27% - 83.59%],44,8,108,04-28-2021,projected
450,WI- MARSHFIELD,81.19,7,6,10,80.0,84.07,7 [6 - 10],81.19% [80.0% - 84.07%],14,0,48,04-28-2021,projected
451,WI- MILWAUKEE,81.19,54,47,69,80.34,83.37,54 [47 - 69],81.19% [80.34% - 83.37%],98,28,278,04-28-2021,projected
452,WI- NEENAH,81.43,7,6,8,80.0,83.41,7 [6 - 8],81.43% [80.0% - 83.41%],8,0,19,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,9,04-28-2021,projected
457,WY- CASPER,88.99,42,37,60,81.85,113.67,42 [37 - 60],88.99% [81.85% - 113.67%],63,13,236,04-28-2021,projected
303,NY- NEW YORK,80.2,14,12,20,80.01,80.78,14 [12 - 20],80.2% [80.01% - 80.78%],31,2,122,04-28-2021,projected
