region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.38,170,161,180,89.59,97.23,170 [161 - 180],93.38% [89.59% - 97.23%],396,284,510,01-26-2021,projected
307,NY- SYRACUSE,93.81,173,163,182,90.02,97.49,173 [163 - 182],93.81% [90.02% - 97.49%],390,283,494,01-26-2021,projected
308,NY- WHITE PLAINS,85.46,39,36,42,83.81,86.67,39 [36 - 42],85.46% [83.81% - 86.67%],162,113,198,01-26-2021,projected
309,NC- ASHEVILLE,91.29,107,99,114,87.35,94.06,107 [99 - 114],91.29% [87.35% - 94.06%],212,138,264,01-26-2021,projected
311,NC- CHARLOTTE,115.46,1225,1155,1334,103.58,132.54,1225 [1155 - 1334],115.46% [103.58% - 132.54%],2054,1366,3043,01-26-2021,projected
312,NC- DURHAM,92.11,307,289,328,88.86,95.83,307 [289 - 328],92.11% [88.86% - 95.83%],559,409,731,01-26-2021,projected
313,NC- GREENSBORO,103.52,251,238,274,95.61,114.89,251 [238 - 274],103.52% [95.61% - 114.89%],422,280,626,01-26-2021,projected
314,NC- GREENVILLE,95.11,217,203,233,90.76,99.97,217 [203 - 233],95.11% [90.76% - 99.97%],379,270,501,01-26-2021,projected
315,NC- HICKORY,98.32,66,62,71,92.83,102.99,66 [62 - 71],98.32% [92.83% - 102.99%],137,96,172,01-26-2021,projected
318,NC- RALEIGH,137.0,1512,1420,1703,117.62,174.43,1512 [1420 - 1703],137.0% [117.62% - 174.43%],2414,1593,3999,01-26-2021,projected
319,NC- WILMINGTON,121.74,310,293,339,108.35,142.28,310 [293 - 339],121.74% [108.35% - 142.28%],508,345,758,01-26-2021,projected
320,NC- WINSTON-SALEM,95.4,326,308,349,91.43,100.26,326 [308 - 349],95.4% [91.43% - 100.26%],567,421,746,01-26-2021,projected
321,ND- BISMARCK,82.63,16,14,23,81.43,91.46,16 [14 - 23],82.63% [81.43% - 91.46%],22,12,96,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.97,21,20,23,81.53,83.06,21 [20 - 23],81.97% [81.53% - 83.06%],40,31,62,01-26-2021,projected
323,ND- GRAND FORKS,81.53,7,6,7,81.53,81.7,7 [6 - 7],81.53% [81.53% - 81.7%],9,9,10,01-26-2021,projected
324,ND- MINOT,84.14,14,13,18,82.71,85.86,14 [13 - 18],84.14% [82.71% - 85.86%],29,19,41,01-26-2021,projected
325,OH- AKRON,85.11,50,47,54,83.5,86.64,50 [47 - 54],85.11% [83.5% - 86.64%],124,85,161,01-26-2021,projected
326,OH- CANTON,88.89,90,85,96,86.38,91.44,90 [85 - 96],88.89% [86.38% - 91.44%],188,135,242,01-26-2021,projected
327,OH- CINCINNATI,92.58,302,284,327,88.97,96.6,302 [284 - 327],92.58% [88.97% - 96.6%],603,430,796,01-26-2021,projected
328,OH- CLEVELAND,87.18,314,297,335,85.3,89.27,314 [297 - 335],87.18% [85.3% - 89.27%],634,468,818,01-26-2021,projected
329,OH- COLUMBUS,93.15,620,583,665,89.74,97.28,620 [583 - 665],93.15% [89.74% - 97.28%],1178,872,1547,01-26-2021,projected
330,OH- DAYTON,88.11,123,115,133,85.88,90.62,123 [115 - 133],88.11% [85.88% - 90.62%],265,192,347,01-26-2021,projected
331,OH- ELYRIA,86.21,16,15,18,84.28,88.14,16 [15 - 18],86.21% [84.28% - 88.14%],45,31,59,01-26-2021,projected
332,OH- KETTERING,90.55,63,59,68,87.61,94.19,63 [59 - 68],90.55% [87.61% - 94.19%],122,88,164,01-26-2021,projected
334,OH- TOLEDO,88.81,203,192,220,86.42,91.72,203 [192 - 220],88.81% [86.42% - 91.72%],369,269,491,01-26-2021,projected
335,OH- YOUNGSTOWN,85.12,63,58,68,83.65,86.81,63 [58 - 68],85.12% [83.65% - 86.81%],133,95,177,01-26-2021,projected
336,OK- LAWTON,116.47,150,142,164,104.26,130.49,150 [142 - 164],116.47% [104.26% - 130.49%],260,173,360,01-26-2021,projected
339,OK- OKLAHOMA CITY,110.35,1146,1086,1254,102.11,120.65,1146 [1086 - 1254],110.35% [102.11% - 120.65%],1997,1455,2675,01-26-2021,projected
340,OK- TULSA,107.42,771,730,833,99.87,116.36,771 [730 - 833],107.42% [99.87% - 116.36%],1377,998,1826,01-26-2021,projected
341,OR- BEND,83.46,7,7,8,81.73,85.93,7 [7 - 8],83.46% [81.73% - 85.93%],14,7,24,01-26-2021,projected
342,OR- EUGENE,86.21,39,36,41,84.17,87.4,39 [36 - 41],86.21% [84.17% - 87.4%],73,49,87,01-26-2021,projected
343,OR- MEDFORD,84.15,21,19,23,83.01,85.91,21 [19 - 23],84.15% [83.01% - 85.91%],40,29,57,01-26-2021,projected
344,OR- PORTLAND,85.5,161,150,174,84.05,87.7,161 [150 - 174],85.5% [84.05% - 87.7%],288,212,403,01-26-2021,projected
345,OR- SALEM,89.86,21,20,23,87.34,93.3,21 [20 - 23],89.86% [87.34% - 93.3%],43,32,58,01-26-2021,projected
346,PA- ALLENTOWN,91.37,153,140,170,86.68,96.34,153 [140 - 170],91.37% [86.68% - 96.34%],359,211,516,01-26-2021,projected
347,PA- ALTOONA,87.05,14,11,17,82.01,89.35,14 [11 - 17],87.05% [82.01% - 89.35%],49,14,65,01-26-2021,projected
350,PA- DANVILLE,89.94,66,59,76,84.54,96.39,66 [59 - 76],89.94% [84.54% - 96.39%],151,69,249,01-26-2021,projected
351,PA- ERIE,85.21,44,40,48,83.46,87.1,44 [40 - 48],85.21% [83.46% - 87.1%],116,77,158,01-26-2021,projected
352,PA- HARRISBURG,90.91,97,88,108,85.72,94.93,97 [88 - 108],90.91% [85.72% - 94.93%],250,131,342,01-26-2021,projected
354,PA- JOHNSTOWN,82.57,7,6,8,80.41,83.65,7 [6 - 8],82.57% [80.41% - 83.65%],19,3,27,01-26-2021,projected
355,PA- LANCASTER,102.75,134,122,149,92.43,114.09,134 [122 - 149],102.75% [92.43% - 114.09%],271,148,406,01-26-2021,projected
356,PA- PHILADELPHIA,89.89,623,583,686,86.55,94.14,623 [583 - 686],89.89% [86.55% - 94.14%],1232,816,1761,01-26-2021,projected
357,PA- PITTSBURGH,86.07,333,309,365,83.97,88.66,333 [309 - 365],86.07% [83.97% - 88.66%],708,463,1011,01-26-2021,projected
358,PA- READING,96.01,101,90,119,86.39,107.25,101 [90 - 119],96.01% [86.39% - 107.25%],228,91,388,01-26-2021,projected
359,PA- SAYRE,89.55,21,20,23,85.94,94.01,21 [20 - 23],89.55% [85.94% - 94.01%],45,28,66,01-26-2021,projected
360,PA- SCRANTON,92.81,54,49,61,87.94,99.16,54 [49 - 61],92.81% [87.94% - 99.16%],113,70,169,01-26-2021,projected
362,PA- WILKES-BARRE,93.28,42,38,47,86.87,100.15,42 [38 - 47],93.28% [86.87% - 100.15%],87,45,132,01-26-2021,projected
363,PA- YORK,90.83,34,31,37,86.86,95.04,34 [31 - 37],90.83% [86.86% - 95.04%],90,57,125,01-26-2021,projected
364,RI- PROVIDENCE,89.61,143,134,153,86.83,92.64,143 [134 - 153],89.61% [86.83% - 92.64%],301,214,396,01-26-2021,projected
365,SC- CHARLESTON,104.92,399,377,426,97.64,112.48,399 [377 - 426],104.92% [97.64% - 112.48%],742,525,967,01-26-2021,projected
366,SC- COLUMBIA,101.26,420,395,450,95.23,108.15,420 [395 - 450],101.26% [95.23% - 108.15%],797,571,1055,01-26-2021,projected
367,SC- FLORENCE,95.96,99,93,106,91.19,100.13,99 [93 - 106],95.96% [91.19% - 100.13%],214,150,270,01-26-2021,projected
368,SC- GREENVILLE,109.39,346,326,369,100.99,118.5,346 [326 - 369],109.39% [100.99% - 118.5%],703,502,921,01-26-2021,projected
369,SC- SPARTANBURG,126.28,262,248,281,114.31,141.73,262 [248 - 281],126.28% [114.31% - 141.73%],491,364,655,01-26-2021,projected
370,SD- RAPID CITY,82.33,7,7,8,81.6,82.91,7 [7 - 8],82.33% [81.6% - 82.91%],16,11,20,01-26-2021,projected
371,SD- SIOUX FALLS,83.68,51,48,58,82.7,85.62,51 [48 - 58],83.68% [82.7% - 85.62%],102,75,156,01-26-2021,projected
373,TN- CHATTANOOGA,88.57,87,82,93,86.11,90.98,87 [82 - 93],88.57% [86.11% - 90.98%],192,137,246,01-26-2021,projected
374,TN- JACKSON,83.78,21,19,23,82.67,84.52,21 [19 - 23],83.78% [82.67% - 84.52%],51,36,61,01-26-2021,projected
375,TN- JOHNSON CITY,83.83,14,14,17,82.45,86.06,14 [14 - 17],83.83% [82.45% - 86.06%],36,23,57,01-26-2021,projected
376,TN- KINGSPORT,85.04,50,47,55,83.78,87.05,50 [47 - 55],85.04% [83.78% - 87.05%],100,75,140,01-26-2021,projected
377,TN- KNOXVILLE,89.46,188,180,202,86.78,92.38,188 [180 - 202],89.46% [86.78% - 92.38%],395,283,517,01-26-2021,projected
379,TN- MEMPHIS,89.24,313,294,335,87.06,92.38,313 [294 - 335],89.24% [87.06% - 92.38%],584,446,782,01-26-2021,projected
380,TN- NASHVILLE,92.35,513,483,555,88.7,95.84,513 [483 - 555],92.35% [88.7% - 95.84%],1056,744,1355,01-26-2021,projected
382,TX- ABILENE,96.57,126,117,134,91.6,102.74,126 [117 - 134],96.57% [91.6% - 102.74%],220,154,302,01-26-2021,projected
383,TX- AMARILLO,87.79,65,59,78,84.86,94.58,65 [59 - 78],87.79% [84.86% - 94.58%],117,73,219,01-26-2021,projected
385,TX- AUSTIN,125.48,926,874,990,111.33,141.98,926 [874 - 990],125.48% [111.33% - 141.98%],1591,1096,2168,01-26-2021,projected
386,TX- BEAUMONT,92.55,98,92,114,88.03,99.85,98 [92 - 114],92.55% [88.03% - 99.85%],172,110,272,01-26-2021,projected
388,TX- BRYAN,90.29,24,23,28,87.03,97.97,24 [23 - 28],90.29% [87.03% - 97.97%],63,43,110,01-26-2021,projected
390,TX- CORPUS CHRISTI,97.25,195,185,210,91.89,102.08,195 [185 - 210],97.25% [91.89% - 102.08%],354,244,453,01-26-2021,projected
391,TX- DALLAS,111.01,1996,1888,2130,102.34,120.47,1996 [1888 - 2130],111.01% [102.34% - 120.47%],3797,2736,4955,01-26-2021,projected
393,TX- EL PASO,122.4,700,660,755,107.61,141.89,700 [660 - 755],122.4% [107.61% - 141.89%],1164,758,1699,01-26-2021,projected
394,TX- FORT WORTH,109.24,643,607,689,101.21,118.61,643 [607 - 689],109.24% [101.21% - 118.61%],1464,1062,1933,01-26-2021,projected
396,TX- HARLINGEN,107.08,228,215,247,97.42,119.28,228 [215 - 247],107.08% [97.42% - 119.28%],384,247,557,01-26-2021,projected
397,TX- HOUSTON,102.06,1979,1868,2125,95.87,109.72,1979 [1868 - 2125],102.06% [95.87% - 109.72%],3764,2708,5072,01-26-2021,projected
399,TX- LONGVIEW,101.72,77,72,83,94.29,110.47,77 [72 - 83],101.72% [94.29% - 110.47%],149,98,209,01-26-2021,projected
400,TX- LUBBOCK,90.67,149,139,169,87.2,98.28,149 [139 - 169],90.67% [87.2% - 98.28%],255,172,437,01-26-2021,projected
402,TX- MCALLEN,131.45,499,469,542,113.35,155.98,499 [469 - 542],131.45% [113.35% - 155.98%],816,529,1205,01-26-2021,projected
406,TX- ODESSA,124.04,347,326,381,107.94,153.14,347 [326 - 381],124.04% [107.94% - 153.14%],569,361,945,01-26-2021,projected
411,TX- SAN ANGELO,94.12,55,51,57,89.02,98.2,55 [51 - 57],94.12% [89.02% - 98.2%],97,62,125,01-26-2021,projected
412,TX- SAN ANTONIO,124.56,1676,1581,1791,111.59,139.8,1676 [1581 - 1791],124.56% [111.59% - 139.8%],3224,2286,4327,01-26-2021,projected
413,TX- TEMPLE,135.48,289,270,306,114.19,153.7,289 [270 - 306],135.48% [114.19% - 153.7%],521,321,692,01-26-2021,projected
416,TX- TYLER,101.76,196,184,211,95.46,109.55,196 [184 - 211],101.76% [95.46% - 109.55%],349,248,474,01-26-2021,projected
417,TX- VICTORIA,96.56,77,73,83,91.08,103.86,77 [73 - 83],96.56% [91.08% - 103.86%],127,85,183,01-26-2021,projected
418,TX- WACO,97.92,52,50,55,93.23,103.95,52 [50 - 55],97.92% [93.23% - 103.95%],107,79,143,01-26-2021,projected
420,TX- WICHITA FALLS,91.3,36,32,39,86.38,95.36,36 [32 - 39],91.3% [86.38% - 95.36%],78,44,106,01-26-2021,projected
421,UT- OGDEN,86.44,18,17,20,84.38,88.63,18 [17 - 20],86.44% [84.38% - 88.63%],47,32,63,01-26-2021,projected
422,UT- PROVO,89.76,35,32,38,86.54,92.75,35 [32 - 38],89.76% [86.54% - 92.75%],88,59,115,01-26-2021,projected
423,UT- SALT LAKE CITY,87.77,147,137,159,85.44,90.61,147 [137 - 159],87.77% [85.44% - 90.61%],307,215,419,01-26-2021,projected
424,VT- BURLINGTON,94.96,132,124,140,90.86,99.95,132 [124 - 140],94.96% [90.86% - 99.95%],237,172,316,01-26-2021,projected
426,VA- ARLINGTON,127.67,810,763,883,111.21,150.96,810 [763 - 883],127.67% [111.21% - 150.96%],1379,903,2053,01-26-2021,projected
427,VA- CHARLOTTESVILLE,94.9,111,105,122,90.91,100.38,111 [105 - 122],94.9% [90.91% - 100.38%],209,153,286,01-26-2021,projected
428,VA- LYNCHBURG,114.97,153,143,170,103.27,133.46,153 [143 - 170],114.97% [103.27% - 133.46%],263,175,402,01-26-2021,projected
429,VA- NEWPORT NEWS,134.7,373,351,415,115.12,167.01,373 [351 - 415],134.7% [115.12% - 167.01%],623,400,991,01-26-2021,projected
430,VA- NORFOLK,109.59,448,419,488,100.47,120.78,448 [419 - 488],109.59% [100.47% - 120.78%],801,554,1104,01-26-2021,projected
431,VA- RICHMOND,108.45,788,740,862,97.91,123.06,788 [740 - 862],108.45% [97.91% - 123.06%],1337,842,2024,01-26-2021,projected
432,VA- ROANOKE,88.84,124,115,137,86.26,91.42,124 [115 - 137],88.84% [86.26% - 91.42%],247,175,319,01-26-2021,projected
435,VA- WINCHESTER,115.16,191,178,212,103.69,136.91,191 [178 - 212],115.16% [103.69% - 136.91%],328,221,531,01-26-2021,projected
437,WA- EVERETT,85.97,25,23,28,84.26,88.16,25 [23 - 28],85.97% [84.26% - 88.16%],49,35,67,01-26-2021,projected
438,WA- OLYMPIA,87.85,28,26,31,85.93,90.52,28 [26 - 31],87.85% [85.93% - 90.52%],53,40,71,01-26-2021,projected
439,WA- SEATTLE,85.18,156,148,171,83.75,86.89,156 [148 - 171],85.18% [83.75% - 86.89%],282,204,375,01-26-2021,projected
440,WA- SPOKANE,86.25,116,110,126,84.66,88.57,116 [110 - 126],86.25% [84.66% - 88.57%],235,175,322,01-26-2021,projected
441,WA- TACOMA,90.92,77,73,86,87.58,96.63,77 [73 - 86],90.92% [87.58% - 96.63%],134,93,204,01-26-2021,projected
442,WA- YAKIMA,92.09,36,34,40,88.64,96.06,36 [34 - 40],92.09% [88.64% - 96.06%],70,50,93,01-26-2021,projected
443,WV- CHARLESTON,89.2,107,100,116,86.35,91.75,107 [100 - 116],89.2% [86.35% - 91.75%],223,154,285,01-26-2021,projected
444,WV- HUNTINGTON,88.36,65,61,70,85.7,90.24,65 [61 - 70],88.36% [85.7% - 90.24%],138,94,169,01-26-2021,projected
445,WV- MORGANTOWN,86.92,53,48,58,84.59,88.39,53 [48 - 58],86.92% [84.59% - 88.39%],122,81,148,01-26-2021,projected
446,WI- APPLETON,96.05,53,49,57,92.16,101.39,53 [49 - 57],96.05% [92.16% - 101.39%],99,75,132,01-26-2021,projected
447,WI- GREEN BAY,87.0,43,41,49,84.62,89.81,43 [41 - 49],87.0% [84.62% - 89.81%],112,74,157,01-26-2021,projected
448,WI- LA CROSSE,91.31,58,54,63,88.38,94.87,58 [54 - 63],91.31% [88.38% - 94.87%],108,80,142,01-26-2021,projected
449,WI- MADISON,88.21,123,117,134,86.08,91.43,123 [117 - 134],88.21% [86.08% - 91.43%],247,183,344,01-26-2021,projected
450,WI- MARSHFIELD,90.87,76,71,86,86.28,98.93,76 [71 - 86],90.87% [86.28% - 98.93%],128,74,223,01-26-2021,projected
451,WI- MILWAUKEE,90.45,482,455,526,87.64,94.07,482 [455 - 526],90.45% [87.64% - 94.07%],862,630,1161,01-26-2021,projected
452,WI- NEENAH,91.65,35,33,38,88.42,95.95,35 [33 - 38],91.65% [88.42% - 95.95%],65,47,89,01-26-2021,projected
456,WI- WAUSAU,89.38,28,26,29,87.61,90.97,28 [26 - 29],89.38% [87.61% - 90.97%],53,43,62,01-26-2021,projected
457,WY- CASPER,85.56,21,19,22,83.99,88.13,21 [19 - 22],85.56% [83.99% - 88.13%],39,28,57,01-26-2021,projected
303,NY- NEW YORK,95.69,1089,1035,1137,91.55,99.45,1089 [1035 - 1137],95.69% [91.55% - 99.45%],2439,1795,3024,01-26-2021,projected
