region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.85,80,77,84,84.46,85.45,80 [77 - 84],84.85% [84.46% - 85.45%],137,126,154,03-31-2021,projected
308,NY- WHITE PLAINS,94.35,228,220,236,93.17,95.36,228 [220 - 236],94.35% [93.17% - 95.36%],426,391,456,03-31-2021,projected
309,NC- ASHEVILLE,82.24,14,14,16,82.02,82.93,14 [14 - 16],82.24% [82.02% - 82.93%],42,38,55,03-31-2021,projected
311,NC- CHARLOTTE,85.51,153,148,158,85.09,86.04,153 [148 - 158],85.51% [85.09% - 86.04%],319,295,350,03-31-2021,projected
312,NC- DURHAM,83.05,60,56,65,82.69,83.36,60 [56 - 65],83.05% [82.69% - 83.36%],141,124,155,03-31-2021,projected
313,NC- GREENSBORO,84.01,31,30,33,83.68,84.52,31 [30 - 33],84.01% [83.68% - 84.52%],72,66,81,03-31-2021,projected
314,NC- GREENVILLE,82.39,18,17,20,82.07,82.59,18 [17 - 20],82.39% [82.07% - 82.59%],60,52,65,03-31-2021,projected
315,NC- HICKORY,83.48,10,9,11,82.81,83.61,10 [9 - 11],83.48% [82.81% - 83.61%],26,21,27,03-31-2021,projected
318,NC- RALEIGH,88.45,170,164,177,87.74,89.19,170 [164 - 177],88.45% [87.74% - 89.19%],358,328,389,03-31-2021,projected
319,NC- WILMINGTON,84.27,20,19,22,83.86,84.77,20 [19 - 22],84.27% [83.86% - 84.77%],52,47,58,03-31-2021,projected
320,NC- WINSTON-SALEM,82.53,45,44,49,82.34,83.15,45 [44 - 49],82.53% [82.34% - 83.15%],93,86,116,03-31-2021,projected
321,ND- BISMARCK,82.15,14,13,14,81.91,82.27,14 [13 - 14],82.15% [81.91% - 82.27%],18,16,19,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.26,79,75,83,84.98,87.84,79 [75 - 83],86.26% [84.98% - 87.84%],127,101,159,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,14,81.53,83.07,14 [13 - 14],82.56% [81.53% - 83.07%],15,9,18,03-31-2021,projected
324,ND- MINOT,81.29,7,6,7,80.57,81.43,7 [6 - 7],81.29% [80.57% - 81.43%],9,4,10,03-31-2021,projected
325,OH- AKRON,87.3,103,100,108,85.94,88.57,103 [100 - 108],87.3% [85.94% - 88.57%],177,144,208,03-31-2021,projected
326,OH- CANTON,83.69,47,44,48,83.03,84.21,47 [44 - 48],83.69% [83.03% - 84.21%],78,64,89,03-31-2021,projected
327,OH- CINCINNATI,84.3,103,99,109,83.82,84.71,103 [99 - 109],84.3% [83.82% - 84.71%],206,183,226,03-31-2021,projected
328,OH- CLEVELAND,84.18,207,198,216,83.77,84.6,207 [198 - 216],84.18% [83.77% - 84.6%],369,333,406,03-31-2021,projected
329,OH- COLUMBUS,85.17,271,257,284,84.09,86.38,271 [257 - 284],85.17% [84.09% - 86.38%],463,366,571,03-31-2021,projected
330,OH- DAYTON,84.68,91,87,97,83.82,86.46,91 [87 - 97],84.68% [83.82% - 86.46%],153,125,211,03-31-2021,projected
331,OH- ELYRIA,87.17,35,34,36,86.34,88.83,35 [34 - 36],87.17% [86.34% - 88.83%],52,46,64,03-31-2021,projected
332,OH- KETTERING,84.5,28,27,30,84.15,85.1,28 [27 - 30],84.5% [84.15% - 85.1%],52,48,59,03-31-2021,projected
334,OH- TOLEDO,85.42,133,127,139,85.04,85.8,133 [127 - 139],85.42% [85.04% - 85.8%],227,211,243,03-31-2021,projected
335,OH- YOUNGSTOWN,83.08,42,41,45,82.85,83.5,42 [41 - 45],83.08% [82.85% - 83.5%],80,74,91,03-31-2021,projected
336,OK- LAWTON,85.47,21,21,22,84.49,86.73,21 [21 - 22],85.47% [84.49% - 86.73%],39,32,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.26,89,84,96,81.72,83.1,89 [84 - 96],82.26% [81.72% - 83.1%],149,113,204,03-31-2021,projected
340,OK- TULSA,81.04,25,22,27,80.86,81.12,25 [22 - 27],81.04% [80.86% - 81.12%],52,43,56,03-31-2021,projected
341,OR- BEND,83.7,7,7,8,81.98,83.95,7 [7 - 8],83.7% [81.98% - 83.95%],15,8,16,03-31-2021,projected
342,OR- EUGENE,83.57,21,20,22,83.23,83.74,21 [20 - 22],83.57% [83.23% - 83.74%],42,38,44,03-31-2021,projected
343,OR- MEDFORD,85.39,26,25,28,84.46,86.22,26 [25 - 28],85.39% [84.46% - 86.22%],52,43,60,03-31-2021,projected
344,OR- PORTLAND,83.3,104,99,111,82.62,84.37,104 [99 - 111],83.3% [82.62% - 84.37%],173,137,229,03-31-2021,projected
345,OR- SALEM,84.13,7,7,9,84.13,84.82,7 [7 - 9],84.13% [84.13% - 84.82%],18,18,21,03-31-2021,projected
346,PA- ALLENTOWN,95.84,291,277,309,91.82,100.21,291 [277 - 309],95.84% [91.82% - 100.21%],500,373,638,03-31-2021,projected
347,PA- ALTOONA,87.77,33,31,36,85.47,90.22,33 [31 - 36],87.77% [85.47% - 90.22%],54,38,71,03-31-2021,projected
350,PA- DANVILLE,90.73,94,86,101,84.67,92.84,94 [86 - 101],90.73% [84.67% - 92.84%],163,71,195,03-31-2021,projected
351,PA- ERIE,83.55,44,42,48,82.92,84.72,44 [42 - 48],83.55% [82.92% - 84.72%],79,65,105,03-31-2021,projected
352,PA- HARRISBURG,90.21,137,130,143,87.86,92.27,137 [130 - 143],90.21% [87.86% - 92.27%],234,180,281,03-31-2021,projected
354,PA- JOHNSTOWN,83.78,14,14,14,83.11,83.78,14 [14 - 14],83.78% [83.11% - 83.78%],28,23,28,03-31-2021,projected
355,PA- LANCASTER,93.6,91,87,96,91.5,95.28,91 [87 - 96],93.6% [91.5% - 95.28%],162,137,182,03-31-2021,projected
356,PA- PHILADELPHIA,89.93,718,679,759,87.17,92.02,718 [679 - 759],89.93% [87.17% - 92.02%],1237,893,1497,03-31-2021,projected
357,PA- PITTSBURGH,87.06,501,484,526,85.89,88.49,501 [484 - 526],87.06% [85.89% - 88.49%],824,687,991,03-31-2021,projected
358,PA- READING,94.68,119,112,126,90.6,97.42,119 [112 - 126],94.68% [90.6% - 97.42%],209,151,248,03-31-2021,projected
359,PA- SAYRE,94.23,41,40,44,92.1,97.62,41 [40 - 44],94.23% [92.1% - 97.62%],67,57,83,03-31-2021,projected
360,PA- SCRANTON,91.56,62,60,64,89.86,93.83,62 [60 - 64],91.56% [89.86% - 93.83%],102,87,122,03-31-2021,projected
362,PA- WILKES-BARRE,91.91,47,45,49,89.16,94.81,47 [45 - 49],91.91% [89.16% - 94.81%],78,60,97,03-31-2021,projected
363,PA- YORK,102.62,116,110,123,98.05,108.64,116 [110 - 123],102.62% [98.05% - 108.64%],188,150,238,03-31-2021,projected
364,RI- PROVIDENCE,85.56,97,93,102,85.11,86.26,97 [93 - 102],85.56% [85.11% - 86.26%],174,160,196,03-31-2021,projected
365,SC- CHARLESTON,85.48,78,75,83,84.9,86.01,78 [75 - 83],85.48% [84.9% - 86.01%],163,146,179,03-31-2021,projected
366,SC- COLUMBIA,83.98,77,74,79,83.71,84.38,77 [74 - 79],83.98% [83.71% - 84.38%],149,139,164,03-31-2021,projected
367,SC- FLORENCE,82.46,21,19,21,82.31,82.61,21 [19 - 21],82.46% [82.31% - 82.61%],33,31,35,03-31-2021,projected
368,SC- GREENVILLE,88.57,119,115,125,87.32,90.08,119 [115 - 125],88.57% [87.32% - 90.08%],205,175,241,03-31-2021,projected
369,SC- SPARTANBURG,86.31,38,36,40,85.66,86.88,38 [36 - 40],86.31% [85.66% - 86.88%],67,60,73,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,8,82.03,83.05,7 [7 - 8],82.03% [82.03% - 83.05%],14,14,21,03-31-2021,projected
371,SD- SIOUX FALLS,87.28,124,119,133,85.59,89.73,124 [119 - 133],87.28% [85.59% - 89.73%],202,155,270,03-31-2021,projected
373,TN- CHATTANOOGA,85.58,61,59,64,85.18,86.47,61 [59 - 64],85.58% [85.18% - 86.47%],125,116,145,03-31-2021,projected
374,TN- JACKSON,81.93,14,13,14,81.26,82.0,14 [13 - 14],81.93% [81.26% - 82.0%],26,17,27,03-31-2021,projected
375,TN- JOHNSON CITY,85.32,28,27,30,85.0,86.28,28 [27 - 30],85.32% [85.0% - 86.28%],50,47,59,03-31-2021,projected
376,TN- KINGSPORT,82.87,35,33,38,81.76,84.03,35 [33 - 38],82.87% [81.76% - 84.03%],57,35,80,03-31-2021,projected
377,TN- KNOXVILLE,84.98,89,86,95,84.38,85.7,89 [86 - 95],84.98% [84.38% - 85.7%],208,183,238,03-31-2021,projected
379,TN- MEMPHIS,82.42,73,70,77,82.15,82.77,73 [70 - 77],82.42% [82.15% - 82.77%],153,136,175,03-31-2021,projected
380,TN- NASHVILLE,86.79,300,292,316,86.17,88.1,300 [292 - 316],86.79% [86.17% - 88.1%],581,528,693,03-31-2021,projected
382,TX- ABILENE,80.23,0,0,1,80.08,80.23,0 [0 - 1],80.23% [80.08% - 80.23%],3,1,3,03-31-2021,projected
383,TX- AMARILLO,84.13,31,29,41,82.06,88.06,31 [29 - 41],84.13% [82.06% - 88.06%],62,31,121,03-31-2021,projected
385,TX- AUSTIN,86.38,114,109,122,85.63,87.2,114 [109 - 122],86.38% [85.63% - 87.2%],223,197,252,03-31-2021,projected
386,TX- BEAUMONT,92.63,83,80,89,91.17,96.93,83 [80 - 89],92.63% [91.17% - 96.93%],173,153,232,03-31-2021,projected
388,TX- BRYAN,170.2,342,314,365,140.29,206.14,342 [314 - 365],170.2% [140.29% - 206.14%],552,369,772,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.14,49,47,51,83.75,84.58,49 [47 - 51],84.14% [83.75% - 84.58%],85,77,94,03-31-2021,projected
391,TX- DALLAS,84.37,235,226,252,83.86,85.11,235 [226 - 252],84.37% [83.86% - 85.11%],535,473,626,03-31-2021,projected
393,TX- EL PASO,86.7,72,61,78,81.86,87.32,72 [61 - 78],86.7% [81.86% - 87.32%],184,51,201,03-31-2021,projected
394,TX- FORT WORTH,83.89,76,72,80,83.54,84.29,76 [72 - 80],83.89% [83.54% - 84.29%],195,177,215,03-31-2021,projected
396,TX- HARLINGEN,85.08,28,27,30,84.37,85.85,28 [27 - 30],85.08% [84.37% - 85.85%],72,62,83,03-31-2021,projected
397,TX- HOUSTON,87.38,660,637,694,86.57,88.46,660 [637 - 694],87.38% [86.57% - 88.46%],1260,1121,1443,03-31-2021,projected
399,TX- LONGVIEW,82.04,5,4,7,80.87,82.48,5 [4 - 7],82.04% [80.87% - 82.48%],14,6,17,03-31-2021,projected
400,TX- LUBBOCK,82.38,23,20,29,80.54,83.64,23 [20 - 29],82.38% [80.54% - 83.64%],57,13,87,03-31-2021,projected
402,TX- MCALLEN,91.79,77,73,80,89.84,93.05,77 [73 - 80],91.79% [89.84% - 93.05%],187,156,207,03-31-2021,projected
406,TX- ODESSA,81.16,7,6,7,81.01,81.24,7 [6 - 7],81.16% [81.01% - 81.24%],15,13,16,03-31-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.46,0 [0 - 1],80.44% [80.0% - 81.46%],3,0,10,03-31-2021,projected
412,TX- SAN ANTONIO,84.7,159,150,167,83.84,85.6,159 [150 - 167],84.7% [83.84% - 85.6%],340,278,405,03-31-2021,projected
413,TX- TEMPLE,84.37,18,17,20,83.73,84.69,18 [17 - 20],84.37% [83.73% - 84.69%],41,35,44,03-31-2021,projected
416,TX- TYLER,82.43,21,20,22,81.68,82.43,21 [20 - 22],82.43% [81.68% - 82.43%],39,27,39,03-31-2021,projected
417,TX- VICTORIA,80.39,0,0,0,80.26,80.65,0 [0 - 0],80.39% [80.26% - 80.65%],3,2,5,03-31-2021,projected
418,TX- WACO,85.86,15,14,17,85.03,86.87,15 [14 - 17],85.86% [85.03% - 86.87%],35,30,41,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,6,5,7,81.45,81.45,6 [5 - 7],81.45% [81.45% - 81.45%],10,10,10,03-31-2021,projected
421,UT- OGDEN,85.75,15,14,16,85.21,86.3,15 [14 - 16],85.75% [85.21% - 86.3%],42,38,46,03-31-2021,projected
422,UT- PROVO,85.54,21,20,22,84.55,86.54,21 [20 - 22],85.54% [84.55% - 86.54%],50,41,59,03-31-2021,projected
423,UT- SALT LAKE CITY,84.86,97,92,102,83.92,86.08,97 [92 - 102],84.86% [83.92% - 86.08%],192,155,240,03-31-2021,projected
424,VT- BURLINGTON,84.23,42,40,44,83.28,85.18,42 [40 - 44],84.23% [83.28% - 85.18%],67,52,82,03-31-2021,projected
426,VA- ARLINGTON,95.62,264,256,276,93.58,97.39,264 [256 - 276],95.62% [93.58% - 97.39%],452,393,503,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.13,65,62,70,86.41,90.69,65 [62 - 70],88.13% [86.41% - 90.69%],114,90,150,03-31-2021,projected
428,VA- LYNCHBURG,83.86,14,13,16,82.53,85.32,14 [13 - 16],83.86% [82.53% - 85.32%],29,19,40,03-31-2021,projected
429,VA- NEWPORT NEWS,93.7,91,88,97,91.24,96.68,91 [88 - 97],93.7% [91.24% - 96.68%],156,128,190,03-31-2021,projected
430,VA- NORFOLK,87.79,120,115,128,87.2,88.68,120 [115 - 128],87.79% [87.2% - 88.68%],211,195,235,03-31-2021,projected
431,VA- RICHMOND,87.11,196,187,207,85.32,89.02,196 [187 - 207],87.11% [85.32% - 89.02%],334,250,424,03-31-2021,projected
432,VA- ROANOKE,83.26,52,48,56,82.4,84.08,52 [48 - 56],83.26% [82.4% - 84.08%],91,67,114,03-31-2021,projected
435,VA- WINCHESTER,94.36,86,82,91,92.65,99.29,86 [82 - 91],94.36% [92.65% - 99.29%],134,118,180,03-31-2021,projected
437,WA- EVERETT,83.9,21,20,23,83.41,84.75,21 [20 - 23],83.9% [83.41% - 84.75%],32,28,39,03-31-2021,projected
438,WA- OLYMPIA,82.52,9,8,11,82.22,83.56,9 [8 - 11],82.52% [82.22% - 83.56%],17,15,24,03-31-2021,projected
439,WA- SEATTLE,85.16,175,168,185,84.21,86.63,175 [168 - 185],85.16% [84.21% - 86.63%],281,229,361,03-31-2021,projected
440,WA- SPOKANE,82.69,59,55,62,82.39,83.25,59 [55 - 62],82.69% [82.39% - 83.25%],101,90,122,03-31-2021,projected
441,WA- TACOMA,90.11,76,73,80,88.23,92.63,76 [73 - 80],90.11% [88.23% - 92.63%],124,101,155,03-31-2021,projected
442,WA- YAKIMA,84.84,14,13,14,84.32,85.18,14 [13 - 14],84.84% [84.32% - 85.18%],28,25,30,03-31-2021,projected
443,WV- CHARLESTON,87.88,114,109,121,86.14,90.02,114 [109 - 121],87.88% [86.14% - 90.02%],191,149,243,03-31-2021,projected
444,WV- HUNTINGTON,82.18,22,20,24,81.52,83.27,22 [20 - 24],82.18% [81.52% - 83.27%],36,25,54,03-31-2021,projected
445,WV- MORGANTOWN,83.52,39,37,40,82.89,84.08,39 [37 - 40],83.52% [82.89% - 84.08%],62,51,72,03-31-2021,projected
446,WI- APPLETON,86.32,21,20,21,85.19,87.29,21 [20 - 21],86.32% [85.19% - 87.29%],39,32,45,03-31-2021,projected
447,WI- GREEN BAY,82.87,23,22,26,82.44,83.56,23 [22 - 26],82.87% [82.44% - 83.56%],46,39,57,03-31-2021,projected
448,WI- LA CROSSE,81.15,7,6,8,81.15,81.26,7 [6 - 8],81.15% [81.15% - 81.26%],11,11,12,03-31-2021,projected
449,WI- MADISON,84.35,80,76,84,83.42,85.55,80 [76 - 84],84.35% [83.42% - 85.55%],131,103,167,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.51,0 [0 - 0],80.34% [80.08% - 80.51%],4,1,6,03-31-2021,projected
451,WI- MILWAUKEE,84.75,231,223,241,83.87,85.85,231 [223 - 241],84.75% [83.87% - 85.85%],392,319,483,03-31-2021,projected
452,WI- NEENAH,86.45,21,20,22,84.3,86.81,21 [20 - 22],86.45% [84.3% - 86.81%],36,24,38,03-31-2021,projected
456,WI- WAUSAU,82.83,7,6,7,80.88,83.01,7 [6 - 7],82.83% [80.88% - 83.01%],16,5,17,03-31-2021,projected
457,WY- CASPER,81.14,7,6,7,80.43,81.14,7 [6 - 7],81.14% [80.43% - 81.14%],8,3,8,03-31-2021,projected
303,NY- NEW YORK,93.31,1124,1085,1164,92.29,94.32,1124 [1085 - 1164],93.31% [92.29% - 94.32%],2069,1911,2226,03-31-2021,projected
