region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,113.43,197,193,201,112.87,113.89,197 [193 - 201],113.43% [112.87% - 113.89%],360,354,365,01-13-2021,projected
301,NY- EAST LONG ISLAND,120.58,2378,2346,2410,119.78,121.46,2378 [2346 - 2410],120.58% [119.78% - 121.46%],4439,4351,4535,01-13-2021,projected
304,NY- ROCHESTER,114.02,574,566,582,113.24,114.66,574 [566 - 582],114.02% [113.24% - 114.66%],1007,984,1026,01-13-2021,projected
307,NY- SYRACUSE,112.39,531,522,540,110.55,114.09,531 [522 - 540],112.39% [110.55% - 114.09%],915,863,963,01-13-2021,projected
308,NY- WHITE PLAINS,110.65,480,473,487,110.18,111.02,480 [473 - 487],110.65% [110.18% - 111.02%],910,896,921,01-13-2021,projected
309,NC- ASHEVILLE,102.04,250,243,257,100.45,103.54,250 [243 - 257],102.04% [100.45% - 103.54%],414,384,442,01-13-2021,projected
311,NC- CHARLOTTE,117.4,1332,1306,1361,115.05,120.0,1332 [1306 - 1361],117.4% [115.05% - 120.0%],2166,2030,2317,01-13-2021,projected
312,NC- DURHAM,98.95,543,531,556,97.65,100.45,543 [531 - 556],98.95% [97.65% - 100.45%],875,815,944,01-13-2021,projected
313,NC- GREENSBORO,102.63,249,243,254,101.13,104.3,249 [243 - 254],102.63% [101.13% - 104.3%],406,379,436,01-13-2021,projected
314,NC- GREENVILLE,104.99,386,377,395,102.92,106.82,386 [377 - 395],104.99% [102.92% - 106.82%],627,575,673,01-13-2021,projected
315,NC- HICKORY,108.34,122,120,125,106.74,109.95,122 [120 - 125],108.34% [106.74% - 109.95%],212,200,224,01-13-2021,projected
318,NC- RALEIGH,111.12,830,812,851,109.04,113.55,830 [812 - 851],111.12% [109.04% - 113.55%],1318,1230,1421,01-13-2021,projected
319,NC- WILMINGTON,101.69,161,158,164,100.3,103.01,161 [158 - 164],101.69% [100.3% - 103.01%],264,247,280,01-13-2021,projected
320,NC- WINSTON-SALEM,100.91,463,455,476,99.66,102.43,463 [455 - 476],100.91% [99.66% - 102.43%],770,724,826,01-13-2021,projected
321,ND- BISMARCK,88.11,43,41,45,86.21,89.67,43 [41 - 45],88.11% [86.21% - 89.67%],68,52,81,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,86.85,71,68,74,86.41,87.0,71 [68 - 74],86.85% [86.41% - 87.0%],139,130,142,01-13-2021,projected
323,ND- GRAND FORKS,86.13,17,16,19,85.96,86.81,17 [16 - 19],86.13% [85.96% - 86.81%],36,35,40,01-13-2021,projected
324,ND- MINOT,84.86,21,21,22,84.86,85.14,21 [21 - 22],84.86% [84.86% - 85.14%],34,34,36,01-13-2021,projected
325,OH- AKRON,95.79,217,213,220,95.0,96.74,217 [213 - 220],95.79% [95.0% - 96.74%],383,364,406,01-13-2021,projected
326,OH- CANTON,98.49,221,217,226,97.45,99.76,221 [217 - 226],98.49% [97.45% - 99.76%],391,369,418,01-13-2021,projected
327,OH- CINCINNATI,108.54,821,804,842,106.35,110.89,821 [804 - 842],108.54% [106.35% - 110.89%],1368,1263,1481,01-13-2021,projected
328,OH- CLEVELAND,93.95,726,712,742,93.01,94.97,726 [712 - 742],93.95% [93.01% - 94.97%],1231,1148,1321,01-13-2021,projected
329,OH- COLUMBUS,105.11,1317,1296,1347,103.56,106.86,1317 [1296 - 1347],105.11% [103.56% - 106.86%],2249,2110,2405,01-13-2021,projected
330,OH- DAYTON,103.47,439,430,448,102.0,105.21,439 [430 - 448],103.47% [102.0% - 105.21%],767,719,824,01-13-2021,projected
331,OH- ELYRIA,102.34,94,92,96,100.69,103.86,94 [92 - 96],102.34% [100.69% - 103.86%],162,150,173,01-13-2021,projected
332,OH- KETTERING,104.83,161,158,164,103.88,105.69,161 [158 - 164],104.83% [103.88% - 105.69%],287,276,297,01-13-2021,projected
334,OH- TOLEDO,96.45,413,404,421,95.16,97.69,413 [404 - 421],96.45% [95.16% - 97.69%],689,635,741,01-13-2021,projected
335,OH- YOUNGSTOWN,91.69,153,150,156,91.31,92.0,153 [150 - 156],91.69% [91.31% - 92.0%],304,294,312,01-13-2021,projected
336,OK- LAWTON,115.62,146,144,149,113.24,117.31,146 [144 - 149],115.62% [113.24% - 117.31%],254,237,266,01-13-2021,projected
339,OK- OKLAHOMA CITY,128.78,1951,1912,2009,125.2,133.15,1951 [1912 - 2009],128.78% [125.2% - 133.15%],3210,2974,3497,01-13-2021,projected
340,OK- TULSA,124.94,1354,1332,1387,122.39,128.47,1354 [1332 - 1387],124.94% [122.39% - 128.47%],2257,2129,2434,01-13-2021,projected
341,OR- BEND,93.33,28,28,29,93.09,93.83,28 [28 - 29],93.33% [93.09% - 93.83%],54,53,56,01-13-2021,projected
342,OR- EUGENE,89.36,63,62,65,88.51,89.79,63 [62 - 65],89.36% [88.51% - 89.79%],110,100,115,01-13-2021,projected
343,OR- MEDFORD,91.92,71,68,73,90.57,92.75,71 [68 - 73],91.92% [90.57% - 92.75%],115,102,123,01-13-2021,projected
344,OR- PORTLAND,91.06,341,335,352,90.33,92.11,341 [335 - 352],91.06% [90.33% - 92.11%],579,541,634,01-13-2021,projected
345,OR- SALEM,102.02,50,49,51,101.56,102.25,50 [49 - 51],102.02% [101.56% - 102.25%],96,94,97,01-13-2021,projected
346,PA- ALLENTOWN,108.1,515,497,531,105.12,110.79,515 [497 - 531],108.1% [105.12% - 110.79%],887,793,972,01-13-2021,projected
347,PA- ALTOONA,107.48,94,90,97,106.19,107.91,94 [90 - 97],107.48% [106.19% - 107.91%],191,182,194,01-13-2021,projected
350,PA- DANVILLE,105.94,226,218,235,102.98,107.39,226 [218 - 235],105.94% [102.98% - 107.39%],394,349,416,01-13-2021,projected
351,PA- ERIE,98.28,232,225,239,97.03,99.5,232 [225 - 239],98.28% [97.03% - 99.5%],407,379,434,01-13-2021,projected
352,PA- HARRISBURG,109.68,390,376,401,106.41,112.56,390 [376 - 401],109.68% [106.41% - 112.56%],680,605,746,01-13-2021,projected
354,PA- JOHNSTOWN,98.65,75,70,78,95.54,100.0,75 [70 - 78],98.65% [95.54% - 100.0%],138,115,148,01-13-2021,projected
355,PA- LANCASTER,113.75,229,222,237,110.48,116.78,229 [222 - 237],113.75% [110.48% - 116.78%],402,363,438,01-13-2021,projected
356,PA- PHILADELPHIA,98.58,1357,1327,1392,97.2,100.09,1357 [1327 - 1392],98.58% [97.2% - 100.09%],2314,2142,2502,01-13-2021,projected
357,PA- PITTSBURGH,95.22,1026,993,1052,93.61,96.45,1026 [993 - 1052],95.22% [93.61% - 96.45%],1777,1589,1920,01-13-2021,projected
358,PA- READING,109.56,231,223,236,108.72,110.2,231 [223 - 236],109.56% [108.72% - 110.2%],421,409,430,01-13-2021,projected
359,PA- SAYRE,105.27,69,67,71,102.51,105.9,69 [67 - 71],105.27% [102.51% - 105.9%],119,106,122,01-13-2021,projected
360,PA- SCRANTON,101.43,110,106,114,99.05,103.58,110 [106 - 114],101.43% [99.05% - 103.58%],189,168,208,01-13-2021,projected
362,PA- WILKES-BARRE,102.44,84,81,85,101.83,102.9,84 [81 - 85],102.44% [101.83% - 102.9%],147,143,150,01-13-2021,projected
363,PA- YORK,115.74,171,165,176,111.65,118.87,171 [165 - 176],115.74% [111.65% - 118.87%],297,263,323,01-13-2021,projected
364,RI- PROVIDENCE,97.85,334,328,342,96.73,99.13,334 [328 - 342],97.85% [96.73% - 99.13%],559,524,599,01-13-2021,projected
365,SC- CHARLESTON,114.67,656,643,672,112.38,117.59,656 [643 - 672],114.67% [112.38% - 117.59%],1032,964,1119,01-13-2021,projected
366,SC- COLUMBIA,111.8,745,729,762,109.48,114.26,745 [729 - 762],111.8% [109.48% - 114.26%],1192,1105,1284,01-13-2021,projected
367,SC- FLORENCE,115.5,298,291,306,113.04,118.4,298 [291 - 306],115.5% [113.04% - 118.4%],476,443,515,01-13-2021,projected
368,SC- GREENVILLE,131.92,749,735,766,129.08,135.69,749 [735 - 766],131.92% [129.08% - 135.69%],1242,1174,1332,01-13-2021,projected
369,SC- SPARTANBURG,116.76,236,231,241,114.12,119.4,236 [231 - 241],116.76% [114.12% - 119.4%],390,362,418,01-13-2021,projected
370,SD- RAPID CITY,89.74,28,28,30,89.59,90.61,28 [28 - 30],89.74% [89.59% - 90.61%],67,66,73,01-13-2021,projected
371,SD- SIOUX FALLS,89.52,154,149,162,88.33,91.18,154 [149 - 162],89.52% [88.33% - 91.18%],264,231,310,01-13-2021,projected
373,TN- CHATTANOOGA,110.03,403,396,410,108.16,111.55,403 [396 - 410],110.03% [108.16% - 111.55%],673,631,707,01-13-2021,projected
374,TN- JACKSON,92.59,98,95,99,92.15,92.81,98 [95 - 99],92.59% [92.15% - 92.81%],170,164,173,01-13-2021,projected
375,TN- JOHNSON CITY,96.38,89,86,91,95.85,96.91,89 [86 - 91],96.38% [95.85% - 96.91%],154,149,159,01-13-2021,projected
376,TN- KINGSPORT,93.95,165,162,168,93.09,94.85,165 [162 - 168],93.95% [93.09% - 94.85%],277,260,295,01-13-2021,projected
377,TN- KNOXVILLE,100.93,463,455,472,100.53,101.37,463 [455 - 472],100.93% [100.53% - 101.37%],874,857,892,01-13-2021,projected
379,TN- MEMPHIS,97.58,677,662,691,96.46,98.95,677 [662 - 691],97.58% [96.46% - 98.95%],1111,1040,1197,01-13-2021,projected
380,TN- NASHVILLE,108.5,1451,1423,1483,106.6,110.52,1451 [1423 - 1483],108.5% [106.6% - 110.52%],2438,2275,2611,01-13-2021,projected
382,TX- ABILENE,102.52,187,182,195,100.11,105.23,187 [182 - 195],102.52% [100.11% - 105.23%],299,267,335,01-13-2021,projected
383,TX- AMARILLO,99.97,181,174,189,97.51,103.17,181 [174 - 189],99.97% [97.51% - 103.17%],300,263,348,01-13-2021,projected
385,TX- AUSTIN,127.86,1009,992,1031,125.2,131.11,1009 [992 - 1031],127.86% [125.2% - 131.11%],1674,1581,1788,01-13-2021,projected
386,TX- BEAUMONT,156.86,759,721,844,142.12,194.89,759 [721 - 844],156.86% [142.12% - 194.89%],1053,851,1574,01-13-2021,projected
388,TX- BRYAN,119.22,148,144,156,116.44,125.92,148 [144 - 156],119.22% [116.44% - 125.92%],240,223,281,01-13-2021,projected
390,TX- CORPUS CHRISTI,98.47,224,222,230,97.59,99.64,224 [222 - 230],98.47% [97.59% - 99.64%],379,361,403,01-13-2021,projected
391,TX- DALLAS,135.21,4120,4044,4221,131.91,139.53,4120 [4044 - 4221],135.21% [131.91% - 139.53%],6760,6356,7289,01-13-2021,projected
393,TX- EL PASO,111.77,541,527,566,108.74,116.17,541 [527 - 566],111.77% [108.74% - 116.17%],872,789,993,01-13-2021,projected
394,TX- FORT WORTH,140.91,1878,1837,1924,136.38,145.51,1878 [1837 - 1924],140.91% [136.38% - 145.51%],3050,2823,3280,01-13-2021,projected
396,TX- HARLINGEN,109.9,270,264,279,107.86,113.5,270 [264 - 279],109.9% [107.86% - 113.5%],424,395,475,01-13-2021,projected
397,TX- HOUSTON,110.41,3064,3006,3150,108.52,113.21,3064 [3006 - 3150],110.41% [108.52% - 113.21%],5190,4868,5667,01-13-2021,projected
399,TX- LONGVIEW,102.89,96,94,98,101.57,104.2,96 [94 - 98],102.89% [101.57% - 104.2%],157,148,166,01-13-2021,projected
400,TX- LUBBOCK,109.75,425,417,439,107.91,112.47,425 [417 - 439],109.75% [107.91% - 112.47%],711,667,776,01-13-2021,projected
402,TX- MCALLEN,114.8,344,337,356,112.35,118.02,344 [337 - 356],114.8% [112.35% - 118.02%],552,513,603,01-13-2021,projected
406,TX- ODESSA,95.87,119,116,125,94.4,98.42,119 [116 - 125],95.87% [94.4% - 98.42%],205,186,238,01-13-2021,projected
411,TX- SAN ANGELO,107.37,106,103,108,106.93,108.24,106 [103 - 108],107.37% [106.93% - 108.24%],188,185,194,01-13-2021,projected
412,TX- SAN ANTONIO,125.96,1991,1945,2063,122.25,131.59,1991 [1945 - 2063],125.96% [122.25% - 131.59%],3326,3057,3733,01-13-2021,projected
413,TX- TEMPLE,135.38,317,311,324,132.08,138.89,317 [311 - 324],135.38% [132.08% - 138.89%],520,489,553,01-13-2021,projected
416,TX- TYLER,115.85,362,351,374,112.67,120.02,362 [351 - 374],115.85% [112.67% - 120.02%],575,524,642,01-13-2021,projected
417,TX- VICTORIA,98.9,95,92,99,97.47,101.51,95 [92 - 99],98.9% [97.47% - 101.51%],145,134,165,01-13-2021,projected
418,TX- WACO,131.09,188,185,193,128.07,135.11,188 [185 - 193],131.09% [128.07% - 135.11%],305,287,329,01-13-2021,projected
420,TX- WICHITA FALLS,127.54,206,201,211,124.49,131.74,206 [201 - 211],127.54% [124.49% - 131.74%],328,307,357,01-13-2021,projected
421,UT- OGDEN,110.82,108,106,110,110.27,111.51,108 [106 - 110],110.82% [110.27% - 111.51%],225,221,230,01-13-2021,projected
422,UT- PROVO,121.46,217,213,221,118.8,124.12,217 [213 - 221],121.46% [118.8% - 124.12%],374,350,398,01-13-2021,projected
423,UT- SALT LAKE CITY,102.08,508,499,522,100.61,104.1,508 [499 - 522],102.08% [100.61% - 104.1%],872,814,952,01-13-2021,projected
424,VT- BURLINGTON,99.32,199,195,202,98.06,100.64,199 [195 - 202],99.32% [98.06% - 100.64%],306,286,327,01-13-2021,projected
426,VA- ARLINGTON,111.59,541,531,552,109.69,113.67,541 [531 - 552],111.59% [109.69% - 113.67%],914,859,974,01-13-2021,projected
427,VA- CHARLOTTESVILLE,107.37,233,227,239,105.23,109.65,233 [227 - 239],107.37% [105.23% - 109.65%],384,354,416,01-13-2021,projected
428,VA- LYNCHBURG,107.79,132,129,136,105.66,110.05,132 [129 - 136],107.79% [105.66% - 110.05%],209,193,226,01-13-2021,projected
429,VA- NEWPORT NEWS,104.67,168,164,172,103.27,106.43,168 [164 - 172],104.67% [103.27% - 106.43%],281,265,301,01-13-2021,projected
430,VA- NORFOLK,111.55,540,527,552,109.37,113.84,540 [527 - 552],111.55% [109.37% - 113.84%],854,795,916,01-13-2021,projected
431,VA- RICHMOND,99.47,563,551,577,98.15,100.94,563 [551 - 577],99.47% [98.15% - 100.94%],915,853,984,01-13-2021,projected
432,VA- ROANOKE,94.35,243,237,247,93.03,95.0,243 [237 - 247],94.35% [93.03% - 95.0%],401,364,419,01-13-2021,projected
435,VA- WINCHESTER,111.62,175,173,180,110.12,113.12,175 [173 - 180],111.62% [110.12% - 113.12%],295,281,309,01-13-2021,projected
437,WA- EVERETT,95.71,78,75,80,94.25,97.17,78 [75 - 80],95.71% [94.25% - 97.17%],129,117,141,01-13-2021,projected
438,WA- OLYMPIA,91.85,50,48,52,90.96,93.63,50 [48 - 52],91.85% [90.96% - 93.63%],80,74,92,01-13-2021,projected
439,WA- SEATTLE,92.49,417,407,432,91.37,94.0,417 [407 - 432],92.49% [91.37% - 94.0%],680,619,762,01-13-2021,projected
440,WA- SPOKANE,94.92,330,323,339,93.89,96.2,330 [323 - 339],94.92% [93.89% - 96.2%],561,522,609,01-13-2021,projected
441,WA- TACOMA,93.04,97,95,99,92.06,94.02,97 [95 - 99],93.04% [92.06% - 94.02%],160,148,172,01-13-2021,projected
442,WA- YAKIMA,102.97,75,73,77,101.42,103.83,75 [73 - 77],102.97% [101.42% - 103.83%],133,124,138,01-13-2021,projected
443,WV- CHARLESTON,100.33,297,291,304,98.93,101.81,297 [291 - 304],100.33% [98.93% - 101.81%],493,459,529,01-13-2021,projected
444,WV- HUNTINGTON,105.39,253,248,260,103.82,107.21,253 [248 - 260],105.39% [103.82% - 107.21%],419,393,449,01-13-2021,projected
445,WV- MORGANTOWN,101.1,233,225,242,99.23,103.31,233 [225 - 242],101.1% [99.23% - 103.31%],372,339,411,01-13-2021,projected
446,WI- APPLETON,121.33,157,153,164,116.63,127.0,157 [153 - 164],121.33% [116.63% - 127.0%],255,226,290,01-13-2021,projected
447,WI- GREEN BAY,103.36,228,223,234,101.74,105.3,228 [223 - 234],103.36% [101.74% - 105.3%],374,348,405,01-13-2021,projected
448,WI- LA CROSSE,98.95,105,104,109,98.01,100.94,105 [104 - 109],98.95% [98.01% - 100.94%],181,172,200,01-13-2021,projected
449,WI- MADISON,102.0,404,394,418,99.81,104.03,404 [394 - 418],102.0% [99.81% - 104.03%],662,596,723,01-13-2021,projected
450,WI- MARSHFIELD,97.4,119,116,121,96.04,98.17,119 [116 - 121],97.4% [96.04% - 98.17%],205,189,214,01-13-2021,projected
451,WI- MILWAUKEE,101.08,1044,1017,1083,99.31,103.58,1044 [1017 - 1083],101.08% [99.31% - 103.58%],1739,1593,1945,01-13-2021,projected
452,WI- NEENAH,101.33,70,69,71,100.07,103.12,70 [69 - 71],101.33% [100.07% - 103.12%],119,112,129,01-13-2021,projected
456,WI- WAUSAU,102.83,79,76,81,100.71,105.13,79 [76 - 81],102.83% [100.71% - 105.13%],129,117,142,01-13-2021,projected
457,WY- CASPER,89.99,42,41,43,89.7,90.98,42 [41 - 43],89.99% [89.7% - 90.98%],70,68,77,01-13-2021,projected
303,NY- NEW YORK,99.16,1585,1564,1607,98.76,99.59,1585 [1564 - 1607],99.16% [98.76% - 99.59%],2979,2917,3045,01-13-2021,projected
