region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.41,73,71,75,86.05,86.87,73 [71 - 75],86.41% [86.05% - 86.87%],181,171,194,02-16-2021,projected
308,NY- WHITE PLAINS,82.8,23,22,24,82.59,82.96,23 [22 - 24],82.8% [82.59% - 82.96%],83,77,88,02-16-2021,projected
309,NC- ASHEVILLE,85.8,50,47,53,85.43,86.55,50 [47 - 53],85.8% [85.43% - 86.55%],109,102,123,02-16-2021,projected
311,NC- CHARLOTTE,91.14,293,284,304,90.24,92.0,293 [284 - 304],91.14% [90.24% - 92.0%],645,593,695,02-16-2021,projected
312,NC- DURHAM,86.04,127,123,132,85.41,86.58,127 [123 - 132],86.04% [85.41% - 86.58%],279,250,304,02-16-2021,projected
313,NC- GREENSBORO,87.13,59,57,62,86.41,87.92,59 [57 - 62],87.13% [86.41% - 87.92%],128,115,142,02-16-2021,projected
314,NC- GREENVILLE,87.73,93,89,96,87.05,88.41,93 [89 - 96],87.73% [87.05% - 88.41%],194,177,211,02-16-2021,projected
315,NC- HICKORY,88.56,27,25,29,87.62,88.96,27 [25 - 29],88.56% [87.62% - 88.96%],64,57,67,02-16-2021,projected
318,NC- RALEIGH,90.04,176,168,183,88.9,91.07,176 [168 - 183],90.04% [88.9% - 91.07%],425,377,469,02-16-2021,projected
319,NC- WILMINGTON,90.27,68,65,70,89.7,91.09,68 [65 - 70],90.27% [89.7% - 91.09%],125,118,135,02-16-2021,projected
320,NC- WINSTON-SALEM,87.63,138,133,143,86.9,88.15,138 [133 - 143],87.63% [86.9% - 88.15%],281,254,300,02-16-2021,projected
321,ND- BISMARCK,84.89,16,14,19,83.1,84.89,16 [14 - 19],84.89% [83.1% - 84.89%],41,26,41,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,30,28,34,82.02,83.4,30 [28 - 34],82.37% [82.02% - 83.4%],48,41,69,02-16-2021,projected
323,ND- GRAND FORKS,82.73,7,7,9,82.21,84.09,7 [7 - 9],82.73% [82.21% - 84.09%],16,13,24,02-16-2021,projected
324,ND- MINOT,82.29,2,1,3,81.57,82.57,2 [1 - 3],82.29% [81.57% - 82.57%],16,11,18,02-16-2021,projected
325,OH- AKRON,85.89,63,60,65,85.48,86.31,63 [60 - 65],85.89% [85.48% - 86.31%],143,133,153,02-16-2021,projected
326,OH- CANTON,85.01,43,41,46,84.54,85.39,43 [41 - 46],85.01% [84.54% - 85.39%],106,96,114,02-16-2021,projected
327,OH- CINCINNATI,88.05,165,159,169,87.51,88.66,165 [159 - 169],88.05% [87.51% - 88.66%],386,360,415,02-16-2021,projected
328,OH- CLEVELAND,83.91,149,144,154,83.59,84.2,149 [144 - 154],83.91% [83.59% - 84.2%],345,317,371,02-16-2021,projected
329,OH- COLUMBUS,86.69,234,224,246,86.19,87.11,234 [224 - 246],86.69% [86.19% - 87.11%],599,554,637,02-16-2021,projected
330,OH- DAYTON,85.39,66,63,69,84.93,85.81,66 [63 - 69],85.39% [84.93% - 85.81%],176,161,190,02-16-2021,projected
331,OH- ELYRIA,86.62,20,19,21,86.21,87.17,20 [19 - 21],86.62% [86.21% - 87.17%],48,45,52,02-16-2021,projected
332,OH- KETTERING,87.01,32,31,33,86.49,87.53,32 [31 - 33],87.01% [86.49% - 87.53%],81,75,87,02-16-2021,projected
334,OH- TOLEDO,83.29,53,50,55,83.08,83.53,53 [50 - 55],83.29% [83.08% - 83.53%],138,129,148,02-16-2021,projected
335,OH- YOUNGSTOWN,84.46,53,51,55,84.12,84.92,53 [51 - 55],84.46% [84.12% - 84.92%],116,107,128,02-16-2021,projected
336,OK- LAWTON,92.62,42,40,43,91.5,93.6,42 [40 - 43],92.62% [91.5% - 93.6%],90,82,97,02-16-2021,projected
339,OK- OKLAHOMA CITY,91.22,344,329,355,90.43,92.26,344 [329 - 355],91.22% [90.43% - 92.26%],738,686,807,02-16-2021,projected
340,OK- TULSA,91.31,258,249,271,90.31,92.54,258 [249 - 271],91.31% [90.31% - 92.54%],568,518,630,02-16-2021,projected
341,OR- BEND,84.69,14,13,15,84.69,85.93,14 [13 - 15],84.69% [84.69% - 85.93%],19,19,24,02-16-2021,projected
342,OR- EUGENE,85.96,42,41,44,85.62,87.06,42 [41 - 44],85.96% [85.62% - 87.06%],70,66,83,02-16-2021,projected
343,OR- MEDFORD,84.46,28,27,28,83.63,84.87,28 [27 - 28],84.46% [83.63% - 84.87%],43,35,47,02-16-2021,projected
344,OR- PORTLAND,82.81,61,58,64,82.52,83.21,61 [58 - 64],82.81% [82.52% - 83.21%],147,132,168,02-16-2021,projected
345,OR- SALEM,85.96,10,9,11,85.5,86.88,10 [9 - 11],85.96% [85.5% - 86.88%],26,24,30,02-16-2021,projected
346,PA- ALLENTOWN,90.93,144,134,152,88.77,91.94,144 [134 - 152],90.93% [88.77% - 91.94%],345,277,377,02-16-2021,projected
347,PA- ALTOONA,88.63,23,20,24,82.45,90.07,23 [20 - 24],88.63% [82.45% - 90.07%],60,17,70,02-16-2021,projected
350,PA- DANVILLE,92.05,77,70,82,88.16,93.89,77 [70 - 82],92.05% [88.16% - 93.89%],183,124,211,02-16-2021,projected
351,PA- ERIE,85.93,51,48,55,85.3,86.38,51 [48 - 55],85.93% [85.3% - 86.38%],132,118,142,02-16-2021,projected
352,PA- HARRISBURG,90.17,85,79,89,87.55,91.22,85 [79 - 89],90.17% [87.55% - 91.22%],233,173,257,02-16-2021,projected
354,PA- JOHNSTOWN,85.81,21,18,22,80.14,86.76,21 [18 - 22],85.81% [80.14% - 86.76%],43,1,50,02-16-2021,projected
355,PA- LANCASTER,99.4,104,97,109,96.37,101.24,104 [97 - 109],99.4% [96.37% - 101.24%],231,195,253,02-16-2021,projected
356,PA- PHILADELPHIA,87.49,415,401,431,86.93,88.05,415 [401 - 431],87.49% [86.93% - 88.05%],933,863,1002,02-16-2021,projected
357,PA- PITTSBURGH,84.42,223,214,234,84.02,84.85,223 [214 - 234],84.42% [84.02% - 84.85%],516,469,566,02-16-2021,projected
358,PA- READING,88.71,45,42,47,86.95,89.55,45 [42 - 47],88.71% [86.95% - 89.55%],124,99,136,02-16-2021,projected
359,PA- SAYRE,87.01,14,13,14,85.94,87.64,14 [13 - 14],87.01% [85.94% - 87.64%],33,28,36,02-16-2021,projected
360,PA- SCRANTON,88.73,38,36,40,88.16,89.41,38 [36 - 40],88.73% [88.16% - 89.41%],77,72,83,02-16-2021,projected
362,PA- WILKES-BARRE,87.18,18,17,19,86.41,87.79,18 [17 - 19],87.18% [86.41% - 87.79%],47,42,51,02-16-2021,projected
363,PA- YORK,94.8,47,44,49,92.76,96.25,47 [44 - 49],94.8% [92.76% - 96.25%],123,106,135,02-16-2021,projected
364,RI- PROVIDENCE,86.1,74,72,77,85.62,86.55,74 [72 - 77],86.1% [85.62% - 86.55%],191,176,205,02-16-2021,projected
365,SC- CHARLESTON,94.34,215,208,224,93.2,95.25,215 [208 - 224],94.34% [93.2% - 95.25%],427,393,454,02-16-2021,projected
366,SC- COLUMBIA,91.61,217,209,225,90.81,92.46,217 [209 - 225],91.61% [90.81% - 92.46%],435,405,467,02-16-2021,projected
367,SC- FLORENCE,90.22,72,69,76,89.62,90.96,72 [69 - 76],90.22% [89.62% - 90.96%],137,129,147,02-16-2021,projected
368,SC- GREENVILLE,92.88,133,129,138,91.91,93.71,133 [129 - 138],92.88% [91.91% - 93.71%],308,285,328,02-16-2021,projected
369,SC- SPARTANBURG,92.82,62,59,65,91.69,94.23,62 [59 - 65],92.82% [91.69% - 94.23%],136,124,151,02-16-2021,projected
370,SD- RAPID CITY,82.47,7,7,10,82.03,86.4,7 [7 - 10],82.47% [82.03% - 86.4%],17,14,44,02-16-2021,projected
371,SD- SIOUX FALLS,83.42,52,48,57,82.81,83.93,52 [48 - 57],83.42% [82.81% - 83.93%],95,78,109,02-16-2021,projected
373,TN- CHATTANOOGA,91.11,143,137,150,89.91,92.54,143 [137 - 150],91.11% [89.91% - 92.54%],249,222,281,02-16-2021,projected
374,TN- JACKSON,86.0,42,40,44,85.48,86.59,42 [40 - 44],86.0% [85.48% - 86.59%],81,74,89,02-16-2021,projected
375,TN- JOHNSON CITY,90.64,62,59,65,88.4,92.98,62 [59 - 65],90.64% [88.4% - 92.98%],100,79,122,02-16-2021,projected
376,TN- KINGSPORT,82.67,21,20,22,82.47,83.02,21 [20 - 22],82.67% [82.47% - 83.02%],53,49,60,02-16-2021,projected
377,TN- KNOXVILLE,92.22,303,291,317,89.72,95.26,303 [291 - 317],92.22% [89.72% - 95.26%],510,406,637,02-16-2021,projected
379,TN- MEMPHIS,84.67,154,147,160,84.15,85.24,154 [147 - 160],84.67% [84.15% - 85.24%],295,262,331,02-16-2021,projected
380,TN- NASHVILLE,92.85,639,612,679,91.3,94.96,639 [612 - 679],92.85% [91.3% - 94.96%],1099,967,1280,02-16-2021,projected
382,TX- ABILENE,85.72,42,40,44,85.35,86.48,42 [40 - 44],85.72% [85.35% - 86.48%],76,71,86,02-16-2021,projected
383,TX- AMARILLO,84.86,42,40,43,84.39,85.33,42 [40 - 43],84.86% [84.39% - 85.33%],73,66,80,02-16-2021,projected
385,TX- AUSTIN,93.98,207,199,213,92.58,95.38,207 [199 - 213],93.98% [92.58% - 95.38%],489,440,538,02-16-2021,projected
386,TX- BEAUMONT,94.31,118,113,127,91.09,99.49,118 [113 - 127],94.31% [91.09% - 99.49%],196,152,267,02-16-2021,projected
388,TX- BRYAN,95.2,35,33,37,92.75,97.16,35 [33 - 37],95.2% [92.75% - 97.16%],93,78,105,02-16-2021,projected
390,TX- CORPUS CHRISTI,85.46,52,49,55,85.17,85.95,52 [49 - 55],85.46% [85.17% - 85.95%],112,106,122,02-16-2021,projected
391,TX- DALLAS,96.46,949,922,979,95.35,97.56,949 [922 - 979],96.46% [95.35% - 97.56%],2016,1879,2150,02-16-2021,projected
393,TX- EL PASO,96.58,234,226,242,95.41,97.7,234 [226 - 242],96.58% [95.41% - 97.7%],455,423,486,02-16-2021,projected
394,TX- FORT WORTH,99.61,482,466,497,98.05,101.21,482 [466 - 497],99.61% [98.05% - 101.21%],982,904,1062,02-16-2021,projected
396,TX- HARLINGEN,93.47,93,90,97,92.62,94.39,93 [90 - 97],93.47% [92.62% - 94.39%],191,179,204,02-16-2021,projected
397,TX- HOUSTON,91.62,967,938,1000,90.63,92.65,967 [938 - 1000],91.62% [90.63% - 92.65%],1983,1814,2158,02-16-2021,projected
399,TX- LONGVIEW,89.18,30,29,31,88.02,89.91,30 [29 - 31],89.18% [88.02% - 89.91%],63,55,68,02-16-2021,projected
400,TX- LUBBOCK,94.44,96,88,104,92.22,97.03,96 [88 - 104],94.44% [92.22% - 97.03%],345,292,407,02-16-2021,projected
402,TX- MCALLEN,103.33,187,181,194,101.56,104.84,187 [181 - 194],103.33% [101.56% - 104.84%],370,342,394,02-16-2021,projected
406,TX- ODESSA,97.96,122,117,128,96.1,99.35,122 [117 - 128],97.96% [96.1% - 99.35%],232,208,250,02-16-2021,projected
411,TX- SAN ANGELO,82.62,7,7,7,82.33,82.91,7 [7 - 7],82.62% [82.33% - 82.91%],18,16,20,02-16-2021,projected
412,TX- SAN ANTONIO,98.2,681,654,716,96.51,101.2,681 [654 - 716],98.2% [96.51% - 101.2%],1317,1195,1534,02-16-2021,projected
413,TX- TEMPLE,91.82,48,46,51,90.65,93.53,48 [46 - 51],91.82% [90.65% - 93.53%],111,100,127,02-16-2021,projected
416,TX- TYLER,87.11,46,44,49,86.36,87.73,46 [44 - 49],87.11% [86.36% - 87.73%],114,102,124,02-16-2021,projected
417,TX- VICTORIA,84.04,20,18,21,83.91,84.3,20 [18 - 21],84.04% [83.91% - 84.3%],31,30,33,02-16-2021,projected
418,TX- WACO,97.76,45,43,47,95.08,100.6,45 [43 - 47],97.76% [95.08% - 100.6%],106,90,123,02-16-2021,projected
420,TX- WICHITA FALLS,83.33,9,8,10,83.04,83.62,9 [8 - 10],83.33% [83.04% - 83.62%],23,21,25,02-16-2021,projected
421,UT- OGDEN,87.53,18,17,19,87.12,87.95,18 [17 - 19],87.53% [87.12% - 87.95%],55,52,58,02-16-2021,projected
422,UT- PROVO,91.42,41,40,43,90.64,92.2,41 [40 - 43],91.42% [90.64% - 92.2%],103,96,110,02-16-2021,projected
423,UT- SALT LAKE CITY,87.29,124,119,129,86.63,87.77,124 [119 - 129],87.29% [86.63% - 87.77%],288,262,307,02-16-2021,projected
424,VT- BURLINGTON,88.84,70,67,73,88.08,89.41,70 [67 - 73],88.84% [88.08% - 89.41%],140,128,149,02-16-2021,projected
426,VA- ARLINGTON,94.79,211,204,220,93.69,96.18,211 [204 - 220],94.79% [93.69% - 96.18%],428,396,468,02-16-2021,projected
427,VA- CHARLOTTESVILLE,88.55,64,61,69,87.56,90.55,64 [61 - 69],88.55% [87.56% - 90.55%],120,106,148,02-16-2021,projected
428,VA- LYNCHBURG,90.24,35,34,37,89.18,90.77,35 [34 - 37],90.24% [89.18% - 90.77%],77,69,81,02-16-2021,projected
429,VA- NEWPORT NEWS,90.71,55,53,59,89.66,91.94,55 [53 - 59],90.71% [89.66% - 91.94%],122,110,136,02-16-2021,projected
430,VA- NORFOLK,91.71,148,143,153,90.71,92.6,148 [143 - 153],91.71% [90.71% - 92.6%],317,290,341,02-16-2021,projected
431,VA- RICHMOND,91.45,279,267,290,90.51,92.49,279 [267 - 290],91.45% [90.51% - 92.49%],538,494,587,02-16-2021,projected
432,VA- ROANOKE,85.19,77,74,80,84.83,85.87,77 [74 - 80],85.19% [84.83% - 85.87%],145,135,164,02-16-2021,projected
435,VA- WINCHESTER,88.04,28,26,29,87.4,88.47,28 [26 - 29],88.04% [87.4% - 88.47%],75,69,79,02-16-2021,projected
437,WA- EVERETT,84.14,15,14,16,83.78,84.38,15 [14 - 16],84.14% [83.78% - 84.38%],34,31,36,02-16-2021,projected
438,WA- OLYMPIA,84.15,14,13,14,83.7,84.59,14 [13 - 14],84.15% [83.7% - 84.59%],28,25,31,02-16-2021,projected
439,WA- SEATTLE,83.77,103,99,106,83.44,84.12,103 [99 - 106],83.77% [83.44% - 84.12%],205,187,224,02-16-2021,projected
440,WA- SPOKANE,84.04,66,63,69,83.7,84.5,66 [63 - 69],84.04% [83.7% - 84.5%],152,139,169,02-16-2021,projected
441,WA- TACOMA,85.95,42,41,44,85.46,86.52,42 [41 - 44],85.95% [85.46% - 86.52%],73,67,80,02-16-2021,projected
442,WA- YAKIMA,88.12,24,23,25,87.43,88.64,24 [23 - 25],88.12% [87.43% - 88.64%],47,43,50,02-16-2021,projected
443,WV- CHARLESTON,85.86,55,53,59,85.24,86.35,55 [53 - 59],85.86% [85.24% - 86.35%],142,127,154,02-16-2021,projected
444,WV- HUNTINGTON,85.88,46,43,48,85.52,86.42,46 [43 - 48],85.88% [85.52% - 86.42%],97,91,106,02-16-2021,projected
445,WV- MORGANTOWN,83.46,32,29,33,83.35,83.69,32 [29 - 33],83.46% [83.35% - 83.69%],61,59,65,02-16-2021,projected
446,WI- APPLETON,88.75,21,19,23,87.94,89.4,21 [19 - 23],88.75% [87.94% - 89.4%],54,49,58,02-16-2021,projected
447,WI- GREEN BAY,83.44,19,18,20,83.0,83.87,19 [18 - 20],83.44% [83.0% - 83.87%],55,48,62,02-16-2021,projected
448,WI- LA CROSSE,84.82,21,19,22,84.5,85.45,21 [19 - 22],84.82% [84.5% - 85.45%],46,43,52,02-16-2021,projected
449,WI- MADISON,86.28,83,80,87,85.78,86.78,83 [80 - 87],86.28% [85.78% - 86.78%],189,174,204,02-16-2021,projected
450,WI- MARSHFIELD,85.09,23,21,26,84.41,85.52,23 [21 - 26],85.09% [84.41% - 85.52%],60,52,65,02-16-2021,projected
451,WI- MILWAUKEE,84.46,151,144,155,84.12,84.78,151 [144 - 155],84.46% [84.12% - 84.78%],368,340,394,02-16-2021,projected
452,WI- NEENAH,86.81,19,17,20,86.27,87.17,19 [17 - 20],86.81% [86.27% - 87.17%],38,35,40,02-16-2021,projected
456,WI- WAUSAU,84.07,9,8,10,83.54,84.42,9 [8 - 10],84.07% [83.54% - 84.42%],23,20,25,02-16-2021,projected
457,WY- CASPER,83.85,11,10,12,83.14,84.14,11 [10 - 12],83.85% [83.14% - 84.14%],27,22,29,02-16-2021,projected
303,NY- NEW YORK,93.5,824,803,845,92.7,94.38,824 [803 - 845],93.5% [92.7% - 94.38%],2099,1974,2235,02-16-2021,projected
