region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,104.61,160,151,169,98.57,112.22,160 [151 - 169],104.61% [98.57% - 112.22%],265,200,347,11-23-2020,projected
301,NY- EAST LONG ISLAND,111.38,2076,1971,2190,102.71,120.5,2076 [1971 - 2190],111.38% [102.71% - 120.5%],3433,2484,4430,11-23-2020,projected
304,NY- ROCHESTER,117.67,681,647,717,107.57,128.41,681 [647 - 717],117.67% [107.57% - 128.41%],1115,816,1433,11-23-2020,projected
307,NY- SYRACUSE,110.9,529,502,560,102.12,120.42,529 [502 - 560],110.9% [102.12% - 120.42%],873,625,1142,11-23-2020,projected
308,NY- WHITE PLAINS,116.71,653,622,684,106.78,126.55,653 [622 - 684],116.71% [106.78% - 126.55%],1090,795,1382,11-23-2020,projected
309,NC- ASHEVILLE,91.18,128,122,137,88.63,95.39,128 [122 - 137],91.18% [88.63% - 95.39%],210,162,289,11-23-2020,projected
311,NC- CHARLOTTE,98.82,661,631,698,94.17,104.21,661 [631 - 698],98.82% [94.17% - 104.21%],1090,821,1402,11-23-2020,projected
312,NC- DURHAM,89.79,271,257,287,87.0,92.67,271 [257 - 287],89.79% [87.0% - 92.67%],452,323,585,11-23-2020,projected
313,NC- GREENSBORO,93.38,143,137,152,90.42,97.5,143 [137 - 152],93.38% [90.42% - 97.5%],240,187,314,11-23-2020,projected
314,NC- GREENVILLE,92.44,192,184,208,89.37,97.58,192 [184 - 208],92.44% [89.37% - 97.58%],312,235,441,11-23-2020,projected
315,NC- HICKORY,101.39,97,92,103,96.58,108.48,97 [92 - 103],101.39% [96.58% - 108.48%],160,124,213,11-23-2020,projected
318,NC- RALEIGH,93.48,329,315,348,91.03,95.89,329 [315 - 348],93.48% [91.03% - 95.89%],571,467,673,11-23-2020,projected
319,NC- WILMINGTON,93.15,93,89,99,89.61,97.42,93 [89 - 99],93.15% [89.61% - 97.42%],160,117,212,11-23-2020,projected
320,NC- WINSTON-SALEM,96.76,376,359,397,92.47,101.65,376 [359 - 397],96.76% [92.47% - 101.65%],617,459,797,11-23-2020,projected
321,ND- BISMARCK,98.62,83,78,91,94.68,104.46,83 [78 - 91],98.62% [94.68% - 104.46%],156,123,205,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,107.06,322,306,339,99.07,115.14,322 [306 - 339],107.06% [99.07% - 115.14%],549,387,713,11-23-2020,projected
323,ND- GRAND FORKS,111.86,99,94,105,105.89,117.99,99 [94 - 105],111.86% [105.89% - 117.99%],187,152,223,11-23-2020,projected
324,ND- MINOT,93.14,45,42,48,90.57,96.14,45 [42 - 48],93.14% [90.57% - 96.14%],92,74,113,11-23-2020,projected
325,OH- AKRON,101.64,322,306,342,95.75,108.32,322 [306 - 342],101.64% [95.75% - 108.32%],525,382,687,11-23-2020,projected
326,OH- CANTON,111.25,414,393,439,103.12,120.61,414 [393 - 439],111.25% [103.12% - 120.61%],661,489,859,11-23-2020,projected
327,OH- CINCINNATI,120.51,1200,1140,1268,109.91,132.11,1200 [1140 - 1268],120.51% [109.91% - 132.11%],1942,1434,2498,11-23-2020,projected
328,OH- CLEVELAND,98.72,1004,948,1068,93.24,104.94,1004 [948 - 1068],98.72% [93.24% - 104.94%],1652,1169,2201,11-23-2020,projected
329,OH- COLUMBUS,121.82,2374,2256,2522,110.83,134.48,2374 [2256 - 2522],121.82% [110.83% - 134.48%],3745,2761,4879,11-23-2020,projected
330,OH- DAYTON,110.14,588,558,619,101.91,118.65,588 [558 - 619],110.14% [101.91% - 118.65%],985,716,1263,11-23-2020,projected
331,OH- ELYRIA,126.76,221,209,235,113.38,141.38,221 [209 - 235],126.76% [113.38% - 141.38%],339,242,445,11-23-2020,projected
332,OH- KETTERING,108.55,197,187,208,100.93,116.68,197 [187 - 208],108.55% [100.93% - 116.68%],330,242,424,11-23-2020,projected
334,OH- TOLEDO,103.92,616,585,652,97.52,110.89,616 [585 - 652],103.92% [97.52% - 110.89%],1002,734,1294,11-23-2020,projected
335,OH- YOUNGSTOWN,112.31,531,504,564,103.65,122.0,531 [504 - 564],112.31% [103.65% - 122.0%],840,615,1092,11-23-2020,projected
336,OK- LAWTON,104.82,109,103,115,98.51,112.4,109 [103 - 115],104.82% [98.51% - 112.4%],177,132,231,11-23-2020,projected
339,OK- OKLAHOMA CITY,112.81,1321,1255,1394,104.07,122.14,1321 [1255 - 1394],112.81% [104.07% - 122.14%],2159,1584,2773,11-23-2020,projected
340,OK- TULSA,105.25,779,741,825,98.72,112.54,779 [741 - 825],105.25% [98.72% - 112.54%],1268,940,1634,11-23-2020,projected
341,OR- BEND,97.04,41,38,45,92.35,104.69,41 [38 - 45],97.04% [92.35% - 104.69%],69,50,100,11-23-2020,projected
342,OR- EUGENE,99.4,143,137,151,94.89,105.45,143 [137 - 151],99.4% [94.89% - 105.45%],228,175,299,11-23-2020,projected
343,OR- MEDFORD,105.8,161,151,172,98.45,114.72,161 [151 - 172],105.8% [98.45% - 114.72%],249,178,335,11-23-2020,projected
344,OR- PORTLAND,103.72,779,738,835,97.19,111.99,779 [738 - 835],103.72% [97.19% - 111.99%],1242,900,1675,11-23-2020,projected
345,OR- SALEM,111.19,84,80,90,103.39,120.37,84 [80 - 90],111.19% [103.39% - 120.37%],136,102,176,11-23-2020,projected
346,PA- ALLENTOWN,101.6,412,391,441,95.33,108.76,412 [391 - 441],101.6% [95.33% - 108.76%],682,484,908,11-23-2020,projected
347,PA- ALTOONA,113.67,139,131,150,104.03,127.05,139 [131 - 150],113.67% [104.03% - 127.05%],234,167,327,11-23-2020,projected
350,PA- DANVILLE,101.2,192,180,205,94.68,108.04,192 [180 - 205],101.2% [94.68% - 108.04%],322,223,426,11-23-2020,projected
351,PA- ERIE,104.21,328,310,354,97.16,114.05,328 [310 - 354],104.21% [97.16% - 114.05%],539,382,758,11-23-2020,projected
352,PA- HARRISBURG,109.33,405,383,435,100.73,119.85,405 [383 - 435],109.33% [100.73% - 119.85%],672,475,913,11-23-2020,projected
354,PA- JOHNSTOWN,125.27,202,190,223,110.27,147.16,202 [190 - 223],125.27% [110.27% - 147.16%],335,224,497,11-23-2020,projected
355,PA- LANCASTER,110.9,223,211,238,101.91,120.97,223 [211 - 238],110.9% [101.91% - 120.97%],368,261,488,11-23-2020,projected
356,PA- PHILADELPHIA,109.96,2305,2185,2458,101.61,119.98,2305 [2185 - 2458],109.96% [101.61% - 119.98%],3731,2691,4979,11-23-2020,projected
357,PA- PITTSBURGH,100.56,1495,1417,1607,94.86,107.75,1495 [1417 - 1607],100.56% [94.86% - 107.75%],2400,1734,3239,11-23-2020,projected
358,PA- READING,99.59,167,159,178,94.4,105.56,167 [159 - 178],99.59% [94.4% - 105.56%],279,205,364,11-23-2020,projected
359,PA- SAYRE,102.51,63,59,66,97.62,107.81,63 [59 - 66],102.51% [97.62% - 107.81%],106,83,131,11-23-2020,projected
360,PA- SCRANTON,90.09,54,52,58,87.37,93.49,54 [52 - 58],90.09% [87.37% - 93.49%],89,65,119,11-23-2020,projected
362,PA- WILKES-BARRE,113.89,135,129,147,104.73,126.56,135 [129 - 147],113.89% [104.73% - 126.56%],222,162,305,11-23-2020,projected
363,PA- YORK,98.17,88,83,93,95.4,101.42,88 [83 - 93],98.17% [95.4% - 101.42%],151,128,178,11-23-2020,projected
364,RI- PROVIDENCE,146.73,1322,1254,1409,128.98,168.15,1322 [1254 - 1409],146.73% [128.98% - 168.15%],2090,1534,2761,11-23-2020,projected
365,SC- CHARLESTON,88.06,142,136,150,86.18,90.51,142 [136 - 150],88.06% [86.18% - 90.51%],240,184,313,11-23-2020,projected
366,SC- COLUMBIA,86.96,154,146,162,84.75,88.83,154 [146 - 162],86.96% [84.75% - 88.83%],261,178,331,11-23-2020,projected
367,SC- FLORENCE,85.67,43,41,46,84.33,87.23,43 [41 - 46],85.67% [84.33% - 87.23%],76,58,97,11-23-2020,projected
368,SC- GREENVILLE,95.3,217,208,229,91.5,99.69,217 [208 - 229],95.3% [91.5% - 99.69%],366,275,471,11-23-2020,projected
369,SC- SPARTANBURG,92.25,78,74,82,88.95,96.02,78 [74 - 82],92.25% [88.95% - 96.02%],130,95,170,11-23-2020,projected
370,SD- RAPID CITY,102.53,70,66,75,95.7,106.31,70 [66 - 75],102.53% [95.7% - 106.31%],155,108,181,11-23-2020,projected
371,SD- SIOUX FALLS,110.75,445,421,474,104.37,116.73,445 [421 - 474],110.75% [104.37% - 116.73%],853,676,1019,11-23-2020,projected
373,TN- CHATTANOOGA,92.0,159,152,167,89.01,95.26,159 [152 - 167],92.0% [89.01% - 95.26%],269,202,342,11-23-2020,projected
374,TN- JACKSON,92.67,103,98,108,89.7,96.0,103 [98 - 108],92.67% [89.7% - 96.0%],171,131,216,11-23-2020,projected
375,TN- JOHNSON CITY,92.77,70,68,76,89.79,97.23,70 [68 - 76],92.77% [89.79% - 97.23%],120,92,162,11-23-2020,projected
376,TN- KINGSPORT,93.65,155,145,164,88.41,96.57,155 [145 - 164],93.65% [88.41% - 96.57%],271,167,329,11-23-2020,projected
377,TN- KNOXVILLE,89.96,243,232,257,87.59,92.6,243 [232 - 257],89.96% [87.59% - 92.6%],416,317,526,11-23-2020,projected
379,TN- MEMPHIS,90.15,384,366,404,87.68,92.96,384 [366 - 404],90.15% [87.68% - 92.96%],641,485,819,11-23-2020,projected
380,TN- NASHVILLE,93.46,683,648,719,89.8,97.29,683 [648 - 719],93.46% [89.8% - 97.29%],1151,838,1479,11-23-2020,projected
382,TX- ABILENE,89.49,59,56,64,87.45,91.67,59 [56 - 64],89.49% [87.45% - 91.67%],126,99,155,11-23-2020,projected
383,TX- AMARILLO,104.77,198,187,211,99.64,109.63,198 [187 - 211],104.77% [99.64% - 109.63%],372,295,445,11-23-2020,projected
385,TX- AUSTIN,94.84,314,298,334,90.58,99.58,314 [298 - 334],94.84% [90.58% - 99.58%],519,370,685,11-23-2020,projected
386,TX- BEAUMONT,91.53,101,96,108,88.03,95.84,101 [96 - 108],91.53% [88.03% - 95.84%],158,110,217,11-23-2020,projected
388,TX- BRYAN,108.59,109,103,117,101.9,119.05,109 [103 - 117],108.59% [101.9% - 119.05%],175,134,239,11-23-2020,projected
390,TX- CORPUS CHRISTI,100.96,278,266,296,95.74,107.49,278 [266 - 296],100.96% [95.74% - 107.49%],430,323,564,11-23-2020,projected
391,TX- DALLAS,102.1,1630,1555,1715,96.67,108.17,1630 [1555 - 1715],102.1% [96.67% - 108.17%],2706,2041,3450,11-23-2020,projected
393,TX- EL PASO,145.28,1084,1033,1155,128.6,166.81,1084 [1033 - 1155],145.28% [128.6% - 166.81%],1792,1334,2383,11-23-2020,projected
394,TX- FORT WORTH,122.56,1322,1261,1394,112.12,134.48,1322 [1261 - 1394],122.56% [112.12% - 134.48%],2131,1608,2728,11-23-2020,projected
396,TX- HARLINGEN,96.15,143,136,153,92.06,102.21,143 [136 - 153],96.15% [92.06% - 102.21%],229,171,315,11-23-2020,projected
397,TX- HOUSTON,92.57,1319,1255,1398,89.45,96.37,1319 [1255 - 1398],92.57% [89.45% - 96.37%],2145,1613,2793,11-23-2020,projected
399,TX- LONGVIEW,89.77,28,27,31,88.02,91.08,28 [27 - 31],89.77% [88.02% - 91.08%],67,55,76,11-23-2020,projected
400,TX- LUBBOCK,122.59,608,580,641,112.38,134.48,608 [580 - 641],122.59% [112.38% - 134.48%],1018,774,1302,11-23-2020,projected
402,TX- MCALLEN,119.66,399,380,428,109.07,136.37,399 [380 - 428],119.66% [109.07% - 136.37%],629,461,894,11-23-2020,projected
406,TX- ODESSA,97.8,142,135,152,92.77,103.84,142 [135 - 152],97.8% [92.77% - 103.84%],230,165,308,11-23-2020,projected
411,TX- SAN ANGELO,105.62,101,95,107,98.78,110.57,101 [95 - 107],105.62% [98.78% - 110.57%],176,129,210,11-23-2020,projected
412,TX- SAN ANTONIO,95.75,703,670,747,91.86,100.88,703 [670 - 747],95.75% [91.86% - 100.88%],1140,858,1511,11-23-2020,projected
413,TX- TEMPLE,102.26,129,123,137,95.87,108.97,129 [123 - 137],102.26% [95.87% - 108.97%],209,149,272,11-23-2020,projected
416,TX- TYLER,102.38,230,218,245,94.9,111.48,230 [218 - 245],102.38% [94.9% - 111.48%],359,239,505,11-23-2020,projected
417,TX- VICTORIA,90.43,50,47,53,87.69,93.56,50 [47 - 53],90.43% [87.69% - 93.56%],80,59,104,11-23-2020,projected
418,TX- WACO,130.59,185,175,199,116.52,149.01,185 [175 - 199],130.59% [116.52% - 149.01%],302,218,412,11-23-2020,projected
420,TX- WICHITA FALLS,99.28,81,77,84,95.22,104.64,81 [77 - 84],99.28% [95.22% - 104.64%],133,105,170,11-23-2020,projected
421,UT- OGDEN,112.47,127,120,134,106.44,118.36,127 [120 - 134],112.47% [106.44% - 118.36%],237,193,280,11-23-2020,projected
422,UT- PROVO,137.1,301,287,317,121.69,153.17,301 [287 - 317],137.1% [121.69% - 153.17%],515,376,660,11-23-2020,projected
423,UT- SALT LAKE CITY,114.48,803,766,848,105.37,124.51,803 [766 - 848],114.48% [105.37% - 124.51%],1362,1002,1758,11-23-2020,projected
424,VT- BURLINGTON,95.21,155,144,167,89.66,100.71,155 [144 - 167],95.21% [89.66% - 100.71%],241,153,328,11-23-2020,projected
426,VA- ARLINGTON,125.07,797,761,845,114.22,138.87,797 [761 - 845],125.07% [114.22% - 138.87%],1304,990,1703,11-23-2020,projected
427,VA- CHARLOTTESVILLE,107.08,237,224,255,98.46,116.21,237 [224 - 255],107.08% [98.46% - 116.21%],380,259,508,11-23-2020,projected
428,VA- LYNCHBURG,96.62,70,67,78,93.7,101.68,70 [67 - 78],96.62% [93.7% - 101.68%],125,103,163,11-23-2020,projected
429,VA- NEWPORT NEWS,102.56,164,154,176,97.03,111.17,164 [154 - 176],102.56% [97.03% - 111.17%],257,194,355,11-23-2020,projected
430,VA- NORFOLK,99.84,328,312,348,94.89,106.49,328 [312 - 348],99.84% [94.89% - 106.49%],537,403,717,11-23-2020,projected
431,VA- RICHMOND,94.77,416,396,444,90.79,100.02,416 [396 - 444],94.77% [90.79% - 100.02%],694,507,941,11-23-2020,projected
432,VA- ROANOKE,108.06,478,453,513,99.9,118.98,478 [453 - 513],108.06% [99.9% - 118.98%],784,556,1089,11-23-2020,projected
435,VA- WINCHESTER,128.98,288,274,307,116.12,144.63,288 [274 - 307],128.98% [116.12% - 144.63%],457,337,603,11-23-2020,projected
437,WA- EVERETT,94.74,63,60,67,92.3,97.78,63 [60 - 67],94.74% [92.3% - 97.78%],121,101,146,11-23-2020,projected
438,WA- OLYMPIA,87.7,28,26,29,85.19,89.19,28 [26 - 29],87.7% [85.19% - 89.19%],52,35,62,11-23-2020,projected
439,WA- SEATTLE,93.43,438,414,466,89.57,97.67,438 [414 - 466],93.43% [89.57% - 97.67%],731,521,962,11-23-2020,projected
440,WA- SPOKANE,108.07,646,612,690,100.4,117.19,646 [612 - 690],108.07% [100.4% - 117.19%],1055,767,1398,11-23-2020,projected
441,WA- TACOMA,99.07,140,133,147,95.89,102.17,140 [133 - 147],99.07% [95.89% - 102.17%],234,195,272,11-23-2020,projected
442,WA- YAKIMA,101.42,75,71,83,94.51,111.95,75 [71 - 83],101.42% [94.51% - 111.95%],124,84,185,11-23-2020,projected
443,WV- CHARLESTON,100.37,301,287,322,94.64,106.76,301 [287 - 322],100.37% [94.64% - 106.76%],494,355,649,11-23-2020,projected
444,WV- HUNTINGTON,107.7,293,278,313,99.82,117.94,293 [278 - 313],107.7% [99.82% - 117.94%],457,327,626,11-23-2020,projected
445,WV- MORGANTOWN,101.38,237,226,257,96.0,109.38,237 [226 - 257],101.38% [96.0% - 109.38%],377,282,518,11-23-2020,projected
446,WI- APPLETON,106.74,92,88,96,102.37,110.63,92 [88 - 96],106.74% [102.37% - 110.63%],165,138,189,11-23-2020,projected
447,WI- GREEN BAY,96.8,153,147,162,93.93,100.17,153 [147 - 162],96.8% [93.93% - 100.17%],269,223,323,11-23-2020,projected
448,WI- LA CROSSE,118.01,220,208,232,108.17,128.9,220 [208 - 232],118.01% [108.17% - 128.9%],363,269,467,11-23-2020,projected
449,WI- MADISON,104.06,427,406,449,97.91,110.74,427 [406 - 449],104.06% [97.91% - 110.74%],724,539,925,11-23-2020,projected
450,WI- MARSHFIELD,113.11,234,223,248,104.28,122.78,234 [223 - 248],113.11% [104.28% - 122.78%],390,286,504,11-23-2020,projected
451,WI- MILWAUKEE,106.15,1277,1216,1349,99.33,113.82,1277 [1216 - 1349],106.15% [99.33% - 113.82%],2157,1595,2790,11-23-2020,projected
452,WI- NEENAH,101.51,64,61,68,98.1,105.45,64 [61 - 68],101.51% [98.1% - 105.45%],120,101,142,11-23-2020,projected
456,WI- WAUSAU,101.77,66,63,70,97.7,105.13,66 [63 - 70],101.77% [97.7% - 105.13%],123,100,142,11-23-2020,projected
457,WY- CASPER,103.25,98,93,107,96.55,113.1,98 [93 - 107],103.25% [96.55% - 113.1%],163,116,232,11-23-2020,projected
303,NY- NEW YORK,98.42,1721,1638,1809,93.57,103.57,1721 [1638 - 1809],98.42% [93.57% - 103.57%],2863,2110,3664,11-23-2020,projected
