region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,7,6,8,80.61,81.04,7 [6 - 8],80.84% [80.61% - 81.04%],25,18,31,02-16-2021,projected
309,NC- ASHEVILLE,83.35,31,28,33,82.45,84.95,31 [28 - 33],83.35% [82.45% - 84.95%],63,46,93,02-16-2021,projected
311,NC- CHARLOTTE,87.39,195,183,206,85.51,89.56,195 [183 - 206],87.39% [85.51% - 89.56%],428,319,554,02-16-2021,projected
312,NC- DURHAM,84.16,83,78,89,82.92,85.31,83 [78 - 89],84.16% [82.92% - 85.31%],192,135,245,02-16-2021,projected
313,NC- GREENSBORO,84.79,41,38,44,83.51,86.3,41 [38 - 44],84.79% [83.51% - 86.3%],86,63,113,02-16-2021,projected
314,NC- GREENVILLE,85.78,68,64,73,83.95,87.33,68 [64 - 73],85.78% [83.95% - 87.33%],145,99,184,02-16-2021,projected
315,NC- HICKORY,84.81,19,17,20,83.74,86.55,19 [17 - 20],84.81% [83.74% - 86.55%],36,28,49,02-16-2021,projected
318,NC- RALEIGH,85.69,104,96,111,83.78,87.72,104 [96 - 111],85.69% [83.78% - 87.72%],241,160,327,02-16-2021,projected
319,NC- WILMINGTON,88.55,48,46,53,86.16,90.68,48 [46 - 53],88.55% [86.16% - 90.68%],104,75,130,02-16-2021,projected
320,NC- WINSTON-SALEM,85.65,97,91,104,84.1,87.33,97 [91 - 104],85.65% [84.1% - 87.33%],208,151,270,02-16-2021,projected
321,ND- BISMARCK,83.22,14,13,19,81.67,87.64,14 [13 - 19],83.22% [81.67% - 87.64%],27,14,64,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,35,32,43,81.33,86.26,35 [32 - 43],82.81% [81.33% - 86.26%],57,27,127,02-16-2021,projected
323,ND- GRAND FORKS,84.77,20,18,22,82.9,87.5,20 [18 - 22],84.77% [82.9% - 87.5%],28,17,44,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,02-16-2021,projected
325,OH- AKRON,83.67,38,35,40,82.68,84.62,38 [35 - 40],83.67% [82.68% - 84.62%],89,65,112,02-16-2021,projected
326,OH- CANTON,82.74,25,23,27,82.13,83.74,25 [23 - 27],82.74% [82.13% - 83.74%],58,45,79,02-16-2021,projected
327,OH- CINCINNATI,84.8,86,79,93,83.25,85.94,86 [79 - 93],84.8% [83.25% - 85.94%],230,156,285,02-16-2021,projected
328,OH- CLEVELAND,82.45,97,91,104,81.73,83.1,97 [91 - 104],82.45% [81.73% - 83.1%],216,153,274,02-16-2021,projected
329,OH- COLUMBUS,83.53,134,125,144,82.49,84.67,134 [125 - 144],83.53% [82.49% - 84.67%],316,223,418,02-16-2021,projected
330,OH- DAYTON,82.82,36,33,39,82.02,83.49,36 [33 - 39],82.82% [82.02% - 83.49%],92,66,114,02-16-2021,projected
331,OH- ELYRIA,83.72,14,13,14,82.76,84.69,14 [13 - 14],83.72% [82.76% - 84.69%],27,20,34,02-16-2021,projected
332,OH- KETTERING,83.89,17,16,19,82.85,84.93,17 [16 - 19],83.89% [82.85% - 84.93%],45,33,57,02-16-2021,projected
334,OH- TOLEDO,81.69,28,25,30,81.24,82.12,28 [25 - 30],81.69% [81.24% - 82.12%],71,52,89,02-16-2021,projected
335,OH- YOUNGSTOWN,83.0,35,32,38,82.23,83.69,35 [32 - 38],83.0% [82.23% - 83.69%],78,58,96,02-16-2021,projected
336,OK- LAWTON,88.56,23,21,26,85.61,90.66,23 [21 - 26],88.56% [85.61% - 90.66%],61,40,76,02-16-2021,projected
339,OK- OKLAHOMA CITY,87.46,204,191,221,85.23,89.82,204 [191 - 221],87.46% [85.23% - 89.82%],491,344,646,02-16-2021,projected
340,OK- TULSA,87.43,173,161,188,85.46,90.55,173 [161 - 188],87.43% [85.46% - 90.55%],373,274,530,02-16-2021,projected
341,OR- BEND,84.69,11,10,13,83.46,87.65,11 [10 - 13],84.69% [83.46% - 87.65%],19,14,31,02-16-2021,projected
342,OR- EUGENE,85.7,35,33,38,84.6,87.83,35 [33 - 38],85.7% [84.6% - 87.83%],67,54,92,02-16-2021,projected
343,OR- MEDFORD,84.25,21,19,23,83.21,84.87,21 [19 - 23],84.25% [83.21% - 84.87%],41,31,47,02-16-2021,projected
344,OR- PORTLAND,81.6,34,31,38,81.11,82.2,34 [31 - 38],81.6% [81.11% - 82.2%],84,58,115,02-16-2021,projected
345,OR- SALEM,83.67,7,6,7,82.98,84.36,7 [6 - 7],83.67% [82.98% - 84.36%],16,13,19,02-16-2021,projected
346,PA- ALLENTOWN,86.3,82,73,89,82.85,88.96,82 [73 - 89],86.3% [82.85% - 88.96%],199,90,283,02-16-2021,projected
347,PA- ALTOONA,84.46,13,11,15,80.72,86.19,13 [11 - 15],84.46% [80.72% - 86.19%],31,5,43,02-16-2021,projected
350,PA- DANVILLE,86.52,35,30,42,82.17,90.86,35 [30 - 42],86.52% [82.17% - 90.86%],99,33,165,02-16-2021,projected
351,PA- ERIE,83.28,35,32,38,82.34,84.36,35 [32 - 38],83.28% [82.34% - 84.36%],73,52,97,02-16-2021,projected
352,PA- HARRISBURG,84.76,41,36,45,82.58,86.46,41 [36 - 45],84.76% [82.58% - 86.46%],109,59,148,02-16-2021,projected
354,PA- JOHNSTOWN,83.65,7,6,9,80.0,85.95,7 [6 - 9],83.65% [80.0% - 85.95%],27,0,44,02-16-2021,projected
355,PA- LANCASTER,92.34,63,56,69,85.96,97.72,63 [56 - 69],92.34% [85.96% - 97.72%],147,71,211,02-16-2021,projected
356,PA- PHILADELPHIA,84.74,254,240,273,83.44,86.36,254 [240 - 273],84.74% [83.44% - 86.36%],590,429,792,02-16-2021,projected
357,PA- PITTSBURGH,82.64,134,124,145,81.76,83.7,134 [124 - 145],82.64% [81.76% - 83.7%],308,206,432,02-16-2021,projected
358,PA- READING,84.0,20,17,22,81.54,85.48,20 [17 - 22],84.0% [81.54% - 85.48%],57,22,78,02-16-2021,projected
359,PA- SAYRE,83.4,2,1,3,81.49,84.46,2 [1 - 3],83.4% [81.49% - 84.46%],16,7,21,02-16-2021,projected
360,PA- SCRANTON,85.9,19,17,22,83.85,88.16,19 [17 - 22],85.9% [83.85% - 88.16%],52,34,72,02-16-2021,projected
362,PA- WILKES-BARRE,83.66,8,7,9,82.29,84.89,8 [7 - 9],83.66% [82.29% - 84.89%],24,15,32,02-16-2021,projected
363,PA- YORK,87.34,25,22,27,83.73,90.11,25 [22 - 27],87.34% [83.73% - 90.11%],61,31,84,02-16-2021,projected
364,RI- PROVIDENCE,83.29,41,38,44,82.43,84.15,41 [38 - 44],83.29% [82.43% - 84.15%],103,76,130,02-16-2021,projected
365,SC- CHARLESTON,91.05,160,151,169,88.33,94.51,160 [151 - 169],91.05% [88.33% - 94.51%],329,248,432,02-16-2021,projected
366,SC- COLUMBIA,88.83,158,150,168,86.67,91.47,158 [150 - 168],88.83% [86.67% - 91.47%],331,250,430,02-16-2021,projected
367,SC- FLORENCE,88.2,52,49,56,86.04,91.04,52 [49 - 56],88.2% [86.04% - 91.04%],110,81,148,02-16-2021,projected
368,SC- GREENVILLE,87.78,77,72,82,85.69,89.95,77 [72 - 82],87.78% [85.69% - 89.95%],186,136,238,02-16-2021,projected
369,SC- SPARTANBURG,88.39,37,34,40,85.56,91.22,37 [34 - 40],88.39% [85.56% - 91.22%],89,59,119,02-16-2021,projected
370,SD- RAPID CITY,81.45,7,7,9,81.31,85.23,7 [7 - 9],81.45% [81.31% - 85.23%],10,9,36,02-16-2021,projected
371,SD- SIOUX FALLS,83.1,44,41,54,81.87,85.3,44 [41 - 54],83.1% [81.87% - 85.3%],86,52,147,02-16-2021,projected
373,TN- CHATTANOOGA,90.53,113,107,120,87.72,93.74,113 [107 - 120],90.53% [87.72% - 93.74%],236,173,308,02-16-2021,projected
374,TN- JACKSON,85.19,36,34,41,83.56,87.19,36 [34 - 41],85.19% [83.56% - 87.19%],70,48,97,02-16-2021,projected
375,TN- JOHNSON CITY,92.77,70,66,74,88.3,97.13,70 [66 - 74],92.77% [88.3% - 97.13%],120,78,161,02-16-2021,projected
376,TN- KINGSPORT,81.46,14,13,15,81.01,81.96,14 [13 - 15],81.46% [81.01% - 81.96%],29,20,39,02-16-2021,projected
377,TN- KNOXVILLE,92.31,271,256,289,88.81,96.46,271 [256 - 289],92.31% [88.81% - 96.46%],514,368,687,02-16-2021,projected
379,TN- MEMPHIS,83.78,117,110,128,82.61,85.22,117 [110 - 128],83.78% [82.61% - 85.22%],239,165,330,02-16-2021,projected
380,TN- NASHVILLE,92.5,566,532,624,88.3,98.42,566 [532 - 624],92.5% [88.3% - 98.42%],1069,710,1576,02-16-2021,projected
382,TX- ABILENE,85.2,42,39,46,83.46,87.83,42 [39 - 46],85.2% [83.46% - 87.83%],69,46,104,02-16-2021,projected
383,TX- AMARILLO,84.73,39,36,41,83.2,85.39,39 [36 - 41],84.73% [83.2% - 85.39%],71,48,81,02-16-2021,projected
385,TX- AUSTIN,88.0,107,101,115,85.6,90.38,107 [101 - 115],88.0% [85.6% - 90.38%],280,196,363,02-16-2021,projected
386,TX- BEAUMONT,97.23,142,134,153,91.24,106.2,142 [134 - 153],97.23% [91.24% - 106.2%],236,154,359,02-16-2021,projected
388,TX- BRYAN,87.19,18,16,19,85.23,89.97,18 [16 - 19],87.19% [85.23% - 89.97%],44,32,61,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.46,30,28,33,82.53,84.82,30 [28 - 33],83.46% [82.53% - 84.82%],71,52,99,02-16-2021,projected
391,TX- DALLAS,91.56,657,626,694,88.84,94.57,657 [626 - 694],91.56% [88.84% - 94.57%],1415,1082,1784,02-16-2021,projected
393,TX- EL PASO,93.37,183,173,194,90.09,97.01,183 [173 - 194],93.37% [90.09% - 97.01%],367,277,467,02-16-2021,projected
394,TX- FORT WORTH,94.28,321,305,339,90.63,98.09,321 [305 - 339],94.28% [90.63% - 98.09%],715,532,906,02-16-2021,projected
396,TX- HARLINGEN,90.3,74,70,78,88.04,93.26,74 [70 - 78],90.3% [88.04% - 93.26%],146,114,188,02-16-2021,projected
397,TX- HOUSTON,88.56,687,655,727,86.53,90.93,687 [655 - 727],88.56% [86.53% - 90.93%],1460,1114,1866,02-16-2021,projected
399,TX- LONGVIEW,85.98,21,19,22,84.96,88.6,21 [19 - 22],85.98% [84.96% - 88.6%],41,34,59,02-16-2021,projected
400,TX- LUBBOCK,85.98,75,68,82,82.85,88.28,75 [68 - 82],85.98% [82.85% - 88.28%],143,68,198,02-16-2021,projected
402,TX- MCALLEN,98.54,145,137,154,93.68,103.39,145 [137 - 154],98.54% [93.68% - 103.39%],294,217,371,02-16-2021,projected
406,TX- ODESSA,95.09,104,97,111,90.84,99.74,104 [97 - 111],95.09% [90.84% - 99.74%],195,140,255,02-16-2021,projected
411,TX- SAN ANGELO,81.31,2,1,3,80.87,81.31,2 [1 - 3],81.31% [80.87% - 81.31%],9,6,9,02-16-2021,projected
412,TX- SAN ANTONIO,94.51,487,460,511,90.2,99.56,487 [460 - 511],94.51% [90.2% - 99.56%],1050,738,1415,02-16-2021,projected
413,TX- TEMPLE,87.45,30,28,32,85.75,89.8,30 [28 - 32],87.45% [85.75% - 89.8%],70,54,92,02-16-2021,projected
416,TX- TYLER,84.55,37,34,38,83.99,85.92,37 [34 - 38],84.55% [83.99% - 85.92%],73,64,95,02-16-2021,projected
417,TX- VICTORIA,82.87,7,7,9,82.22,83.91,7 [7 - 9],82.87% [82.22% - 83.91%],22,17,30,02-16-2021,projected
418,TX- WACO,91.06,35,33,38,88.38,95.75,35 [33 - 38],91.06% [88.38% - 95.75%],66,50,94,02-16-2021,projected
420,TX- WICHITA FALLS,81.45,7,6,7,81.3,82.9,7 [6 - 7],81.45% [81.3% - 82.9%],10,9,20,02-16-2021,projected
421,UT- OGDEN,83.56,12,11,13,82.74,84.66,12 [11 - 13],83.56% [82.74% - 84.66%],26,20,34,02-16-2021,projected
422,UT- PROVO,86.21,22,21,24,84.66,87.87,22 [21 - 24],86.21% [84.66% - 87.87%],56,42,71,02-16-2021,projected
423,UT- SALT LAKE CITY,84.46,82,76,88,83.29,85.87,82 [76 - 88],84.46% [83.29% - 85.87%],176,130,232,02-16-2021,projected
424,VT- BURLINGTON,87.2,56,51,62,84.86,89.66,56 [51 - 62],87.2% [84.86% - 89.66%],114,77,153,02-16-2021,projected
426,VA- ARLINGTON,91.2,154,146,165,88.4,94.73,154 [146 - 165],91.2% [88.4% - 94.73%],324,243,426,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.84,63,59,72,85.27,93.47,63 [59 - 72],87.84% [85.27% - 93.47%],110,74,189,02-16-2021,projected
428,VA- LYNCHBURG,87.58,28,26,30,85.85,89.71,28 [26 - 30],87.58% [85.85% - 89.71%],57,44,73,02-16-2021,projected
429,VA- NEWPORT NEWS,86.94,40,38,42,85.36,89.57,40 [38 - 42],86.94% [85.36% - 89.57%],79,61,109,02-16-2021,projected
430,VA- NORFOLK,88.02,101,95,107,85.84,90.42,101 [95 - 107],88.02% [85.84% - 90.42%],217,158,282,02-16-2021,projected
431,VA- RICHMOND,89.26,204,192,223,86.38,92.4,204 [192 - 223],89.26% [86.38% - 92.4%],435,300,583,02-16-2021,projected
432,VA- ROANOKE,84.58,69,63,75,83.33,86.19,69 [63 - 75],84.58% [83.33% - 86.19%],128,93,173,02-16-2021,projected
435,VA- WINCHESTER,83.64,11,10,12,82.14,85.36,11 [10 - 12],83.64% [82.14% - 85.36%],34,20,50,02-16-2021,projected
437,WA- EVERETT,82.19,7,7,8,81.46,83.65,7 [7 - 8],82.19% [81.46% - 83.65%],18,12,30,02-16-2021,projected
438,WA- OLYMPIA,82.81,7,7,8,81.93,83.26,7 [7 - 8],82.81% [81.93% - 83.26%],19,13,22,02-16-2021,projected
439,WA- SEATTLE,82.83,73,69,79,82.09,83.71,73 [69 - 79],82.83% [82.09% - 83.71%],154,114,202,02-16-2021,projected
440,WA- SPOKANE,82.53,36,34,41,81.7,83.46,36 [34 - 41],82.53% [81.7% - 83.46%],95,64,130,02-16-2021,projected
441,WA- TACOMA,85.62,35,33,39,84.24,87.82,35 [33 - 39],85.62% [84.24% - 87.82%],69,52,96,02-16-2021,projected
442,WA- YAKIMA,86.39,19,18,21,84.84,88.29,19 [18 - 21],86.39% [84.84% - 88.29%],37,28,48,02-16-2021,projected
443,WV- CHARLESTON,83.34,35,33,37,82.39,84.58,35 [33 - 37],83.34% [82.39% - 84.58%],81,58,111,02-16-2021,projected
444,WV- HUNTINGTON,83.88,23,20,27,82.3,84.73,23 [20 - 27],83.88% [82.3% - 84.73%],64,38,78,02-16-2021,projected
445,WV- MORGANTOWN,81.76,7,7,9,80.91,82.89,7 [7 - 9],81.76% [80.91% - 82.89%],31,16,51,02-16-2021,projected
446,WI- APPLETON,84.38,9,8,10,82.43,86.16,9 [8 - 10],84.38% [82.43% - 86.16%],27,15,38,02-16-2021,projected
447,WI- GREEN BAY,81.94,14,13,14,81.31,82.25,14 [13 - 14],81.94% [81.31% - 82.25%],31,21,36,02-16-2021,projected
448,WI- LA CROSSE,83.46,10,9,12,81.78,83.66,10 [9 - 12],83.46% [81.78% - 83.66%],33,17,35,02-16-2021,projected
449,WI- MADISON,84.09,58,54,62,83.09,85.38,58 [54 - 62],84.09% [83.09% - 85.38%],123,93,162,02-16-2021,projected
450,WI- MARSHFIELD,82.21,14,13,14,81.78,83.99,14 [13 - 14],82.21% [81.78% - 83.99%],26,21,47,02-16-2021,projected
451,WI- MILWAUKEE,82.41,81,75,87,81.77,83.1,81 [75 - 87],82.41% [81.77% - 83.1%],199,146,256,02-16-2021,projected
452,WI- NEENAH,83.76,7,7,9,82.33,85.91,7 [7 - 9],83.76% [82.33% - 85.91%],21,13,33,02-16-2021,projected
456,WI- WAUSAU,81.77,0,0,1,80.71,83.36,0 [0 - 1],81.77% [80.71% - 83.36%],10,4,19,02-16-2021,projected
457,WY- CASPER,82.14,7,7,8,82.14,84.14,7 [7 - 8],82.14% [82.14% - 84.14%],15,15,29,02-16-2021,projected
303,NY- NEW YORK,86.92,397,375,416,85.28,88.47,397 [375 - 416],86.92% [85.28% - 88.47%],1076,821,1317,02-16-2021,projected
