region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,108.85,425,409,442,104.93,113.65,425 [409 - 442],108.85% [104.93% - 113.65%],854,738,996,01-05-2021,projected
307,NY- SYRACUSE,110.58,453,437,469,106.02,115.26,453 [437 - 469],110.58% [106.02% - 115.26%],864,735,996,01-05-2021,projected
308,NY- WHITE PLAINS,104.92,308,298,318,101.69,108.19,308 [298 - 318],104.92% [101.69% - 108.19%],740,644,837,01-05-2021,projected
309,NC- ASHEVILLE,110.72,373,352,400,102.42,121.11,373 [352 - 400],110.72% [102.42% - 121.11%],577,421,772,01-05-2021,projected
311,NC- CHARLOTTE,115.55,1272,1211,1354,106.54,126.84,1272 [1211 - 1354],115.55% [106.54% - 126.84%],2059,1537,2713,01-05-2021,projected
312,NC- DURHAM,97.15,487,463,522,92.71,103.37,487 [463 - 522],97.15% [92.71% - 103.37%],792,587,1079,01-05-2021,projected
313,NC- GREENSBORO,104.02,269,256,290,97.73,112.83,269 [256 - 290],104.02% [97.73% - 112.83%],431,318,589,01-05-2021,projected
314,NC- GREENVILLE,110.77,496,469,542,101.92,124.28,496 [469 - 542],110.77% [101.92% - 124.28%],772,550,1111,01-05-2021,projected
315,NC- HICKORY,114.76,163,155,173,106.07,125.72,163 [155 - 173],114.76% [106.07% - 125.72%],260,195,342,01-05-2021,projected
318,NC- RALEIGH,101.2,533,510,566,96.08,107.74,533 [510 - 566],101.2% [96.08% - 107.74%],898,681,1175,01-05-2021,projected
319,NC- WILMINGTON,99.72,149,142,160,94.87,107.03,149 [142 - 160],99.72% [94.87% - 107.03%],240,181,329,01-05-2021,projected
320,NC- WINSTON-SALEM,100.26,455,434,488,95.02,107.02,455 [434 - 488],100.26% [95.02% - 107.02%],746,553,995,01-05-2021,projected
321,ND- BISMARCK,82.98,14,13,15,82.03,83.22,14 [13 - 15],82.98% [82.03% - 83.22%],25,17,27,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.66,25,23,27,82.07,83.3,25 [23 - 27],82.66% [82.07% - 83.3%],54,42,67,01-05-2021,projected
323,ND- GRAND FORKS,82.73,2,1,3,81.53,83.24,2 [1 - 3],82.73% [81.53% - 83.24%],16,9,19,01-05-2021,projected
324,ND- MINOT,81.14,0,0,1,80.71,81.71,0 [0 - 1],81.14% [80.71% - 81.71%],8,5,12,01-05-2021,projected
325,OH- AKRON,88.0,92,88,97,86.72,89.23,92 [88 - 97],88.0% [86.72% - 89.23%],194,163,224,01-05-2021,projected
326,OH- CANTON,89.5,110,105,117,87.94,91.16,110 [105 - 117],89.5% [87.94% - 91.16%],201,168,236,01-05-2021,projected
327,OH- CINCINNATI,94.89,404,387,427,92.45,97.61,404 [387 - 427],94.89% [92.45% - 97.61%],714,597,844,01-05-2021,projected
328,OH- CLEVELAND,86.51,277,267,292,85.52,87.57,277 [267 - 292],86.51% [85.52% - 87.57%],575,487,668,01-05-2021,projected
329,OH- COLUMBUS,94.71,742,713,785,92.27,97.39,742 [713 - 785],94.71% [92.27% - 97.39%],1317,1099,1557,01-05-2021,projected
330,OH- DAYTON,93.49,249,239,264,91.41,96.16,249 [239 - 264],93.49% [91.41% - 96.16%],441,373,528,01-05-2021,projected
331,OH- ELYRIA,90.9,41,39,43,89.38,92.69,41 [39 - 43],90.9% [89.38% - 92.69%],79,68,92,01-05-2021,projected
332,OH- KETTERING,96.26,111,106,118,93.67,99.72,111 [106 - 118],96.26% [93.67% - 99.72%],188,158,228,01-05-2021,projected
334,OH- TOLEDO,89.07,222,213,234,87.23,91.24,222 [213 - 234],89.07% [87.23% - 91.24%],380,303,471,01-05-2021,projected
335,OH- YOUNGSTOWN,86.81,92,86,98,85.19,88.23,92 [86 - 98],86.81% [85.19% - 88.23%],177,135,214,01-05-2021,projected
336,OK- LAWTON,94.87,63,60,67,91.36,99.5,63 [60 - 67],94.87% [91.36% - 99.5%],106,81,139,01-05-2021,projected
339,OK- OKLAHOMA CITY,94.07,535,512,568,92.11,97.01,535 [512 - 568],94.07% [92.11% - 97.01%],926,797,1119,01-05-2021,projected
340,OK- TULSA,94.58,425,407,447,92.17,97.12,425 [407 - 447],94.58% [92.17% - 97.12%],732,611,860,01-05-2021,projected
341,OR- BEND,93.09,28,28,31,91.36,94.81,28 [28 - 31],93.09% [91.36% - 94.81%],53,46,60,01-05-2021,projected
342,OR- EUGENE,87.91,56,54,60,87.15,90.13,56 [54 - 60],87.91% [87.15% - 90.13%],93,84,119,01-05-2021,projected
343,OR- MEDFORD,90.05,56,54,61,88.39,92.85,56 [54 - 61],90.05% [88.39% - 92.85%],97,81,124,01-05-2021,projected
344,OR- PORTLAND,88.9,257,246,273,87.41,90.77,257 [246 - 273],88.9% [87.41% - 90.77%],466,388,564,01-05-2021,projected
345,OR- SALEM,105.23,63,60,67,101.56,111.19,63 [60 - 67],105.23% [101.56% - 111.19%],110,94,136,01-05-2021,projected
346,PA- ALLENTOWN,97.58,301,281,326,92.48,102.14,301 [281 - 326],97.58% [92.48% - 102.14%],555,394,699,01-05-2021,projected
347,PA- ALTOONA,93.96,45,41,50,88.78,99.14,45 [41 - 50],93.96% [88.78% - 99.14%],97,61,133,01-05-2021,projected
350,PA- DANVILLE,93.17,100,93,108,90.2,97.12,100 [93 - 108],93.17% [90.2% - 97.12%],200,155,260,01-05-2021,projected
351,PA- ERIE,93.57,165,156,176,90.51,96.8,165 [156 - 176],93.57% [90.51% - 96.8%],302,234,374,01-05-2021,projected
352,PA- HARRISBURG,96.37,193,181,208,91.87,100.47,193 [181 - 208],96.37% [91.87% - 100.47%],375,272,469,01-05-2021,projected
354,PA- JOHNSTOWN,87.57,24,22,26,84.86,89.46,24 [22 - 26],87.57% [84.86% - 89.46%],56,36,70,01-05-2021,projected
355,PA- LANCASTER,101.91,150,138,169,91.17,115.43,150 [138 - 169],101.91% [91.17% - 115.43%],261,133,422,01-05-2021,projected
356,PA- PHILADELPHIA,90.8,738,697,797,88.34,93.45,738 [697 - 797],90.8% [88.34% - 93.45%],1345,1039,1675,01-05-2021,projected
357,PA- PITTSBURGH,89.66,611,575,661,87.21,92.15,611 [575 - 661],89.66% [87.21% - 92.15%],1127,842,1418,01-05-2021,projected
358,PA- READING,97.13,120,113,130,92.92,101.49,120 [113 - 130],97.13% [92.92% - 101.49%],244,184,306,01-05-2021,projected
359,PA- SAYRE,95.71,37,35,40,92.74,99.32,37 [35 - 40],95.71% [92.74% - 99.32%],74,60,91,01-05-2021,projected
360,PA- SCRANTON,94.29,68,64,73,91.56,97.46,68 [64 - 73],94.29% [91.56% - 97.46%],126,102,154,01-05-2021,projected
362,PA- WILKES-BARRE,92.82,40,38,43,90.08,95.88,40 [38 - 43],92.82% [90.08% - 95.88%],84,66,104,01-05-2021,projected
363,PA- YORK,95.28,52,49,56,92.52,98.53,52 [49 - 56],95.28% [92.52% - 98.53%],127,104,154,01-05-2021,projected
364,RI- PROVIDENCE,99.25,306,293,322,95.96,102.61,306 [293 - 322],99.25% [95.96% - 102.61%],603,500,708,01-05-2021,projected
365,SC- CHARLESTON,100.22,370,353,395,95.32,107.24,370 [353 - 395],100.22% [95.32% - 107.24%],602,456,811,01-05-2021,projected
366,SC- COLUMBIA,91.58,241,232,253,89.85,93.34,241 [232 - 253],91.58% [89.85% - 93.34%],434,369,500,01-05-2021,projected
367,SC- FLORENCE,93.2,105,100,111,90.96,96.18,105 [100 - 111],93.2% [90.96% - 96.18%],177,147,217,01-05-2021,projected
368,SC- GREENVILLE,106.51,372,356,392,100.19,114.2,372 [356 - 392],106.51% [100.19% - 114.2%],634,483,818,01-05-2021,projected
369,SC- SPARTANBURG,91.69,67,64,70,89.99,93.76,67 [64 - 70],91.69% [89.99% - 93.76%],124,106,146,01-05-2021,projected
370,SD- RAPID CITY,87.85,25,24,27,86.4,88.72,25 [24 - 27],87.85% [86.4% - 88.72%],54,44,60,01-05-2021,projected
371,SD- SIOUX FALLS,84.83,58,53,66,83.75,86.56,58 [53 - 66],84.83% [83.75% - 86.56%],134,104,182,01-05-2021,projected
373,TN- CHATTANOOGA,93.21,175,167,184,90.17,96.87,175 [167 - 184],93.21% [90.17% - 96.87%],296,228,378,01-05-2021,projected
374,TN- JACKSON,87.26,56,54,60,85.85,89.56,56 [54 - 60],87.26% [85.85% - 89.56%],98,79,129,01-05-2021,projected
375,TN- JOHNSON CITY,90.53,59,56,63,87.98,94.36,59 [56 - 63],90.53% [87.98% - 94.36%],99,75,135,01-05-2021,projected
376,TN- KINGSPORT,93.24,158,150,169,89.97,97.98,158 [150 - 169],93.24% [89.97% - 97.98%],263,198,357,01-05-2021,projected
377,TN- KNOXVILLE,93.56,339,324,360,90.11,97.89,339 [324 - 360],93.56% [90.11% - 97.89%],566,422,747,01-05-2021,projected
379,TN- MEMPHIS,89.35,348,334,367,87.25,92.35,348 [334 - 367],89.35% [87.25% - 92.35%],591,458,780,01-05-2021,projected
380,TN- NASHVILLE,90.11,501,481,528,88.17,92.2,501 [481 - 528],90.11% [88.17% - 92.2%],865,699,1044,01-05-2021,projected
382,TX- ABILENE,88.06,48,45,52,86.7,89.79,48 [45 - 52],88.06% [86.7% - 89.79%],107,89,130,01-05-2021,projected
383,TX- AMARILLO,85.39,36,33,39,83.66,87.06,36 [33 - 39],85.39% [83.66% - 87.06%],81,55,106,01-05-2021,projected
385,TX- AUSTIN,110.9,665,635,702,103.5,119.91,665 [635 - 702],110.9% [103.5% - 119.91%],1081,822,1396,01-05-2021,projected
386,TX- BEAUMONT,89.56,70,67,74,87.88,91.53,70 [67 - 74],89.56% [87.88% - 91.53%],131,108,158,01-05-2021,projected
388,TX- BRYAN,90.13,24,23,26,87.84,91.6,24 [23 - 26],90.13% [87.84% - 91.6%],62,48,71,01-05-2021,projected
390,TX- CORPUS CHRISTI,87.26,74,70,78,85.95,88.82,74 [70 - 78],87.26% [85.95% - 88.82%],149,122,181,01-05-2021,projected
391,TX- DALLAS,99.89,1275,1225,1335,96.86,103.13,1275 [1225 - 1335],99.89% [96.86% - 103.13%],2435,2064,2832,01-05-2021,projected
393,TX- EL PASO,90.75,156,149,166,88.6,93.08,156 [149 - 166],90.75% [88.6% - 93.08%],295,236,359,01-05-2021,projected
394,TX- FORT WORTH,110.2,835,804,878,105.36,115.87,835 [804 - 878],110.2% [105.36% - 115.87%],1512,1270,1796,01-05-2021,projected
396,TX- HARLINGEN,87.26,56,54,59,86.14,88.53,56 [54 - 59],87.26% [86.14% - 88.53%],103,87,121,01-05-2021,projected
397,TX- HOUSTON,101.75,2279,2171,2437,96.03,109.38,2279 [2171 - 2437],101.75% [96.03% - 109.38%],3712,2736,5014,01-05-2021,projected
399,TX- LONGVIEW,91.22,46,43,49,88.16,95.01,46 [43 - 49],91.22% [88.16% - 95.01%],77,56,103,01-05-2021,projected
400,TX- LUBBOCK,93.77,180,172,192,91.88,96.23,180 [172 - 192],93.77% [91.88% - 96.23%],329,284,388,01-05-2021,projected
402,TX- MCALLEN,91.6,107,102,114,89.65,93.75,107 [102 - 114],91.6% [89.65% - 93.75%],184,153,218,01-05-2021,projected
406,TX- ODESSA,83.17,14,13,15,82.4,83.87,14 [13 - 15],83.17% [82.4% - 83.87%],41,31,50,01-05-2021,projected
411,TX- SAN ANGELO,99.65,81,78,85,95.43,105.18,81 [78 - 85],99.65% [95.43% - 105.18%],135,106,173,01-05-2021,projected
412,TX- SAN ANTONIO,109.38,1289,1233,1365,102.14,118.24,1289 [1233 - 1365],109.38% [102.14% - 118.24%],2126,1602,2767,01-05-2021,projected
413,TX- TEMPLE,103.43,126,121,132,99.81,107.8,126 [121 - 132],103.43% [99.81% - 107.8%],220,186,261,01-05-2021,projected
416,TX- TYLER,92.41,106,101,113,89.98,96.52,106 [101 - 113],92.41% [89.98% - 96.52%],199,160,265,01-05-2021,projected
417,TX- VICTORIA,84.95,21,20,23,83.39,87.43,21 [20 - 23],84.95% [83.39% - 87.43%],38,26,57,01-05-2021,projected
418,TX- WACO,106.13,91,87,96,101.78,111.32,91 [87 - 96],106.13% [101.78% - 111.32%],156,130,187,01-05-2021,projected
420,TX- WICHITA FALLS,97.1,51,49,55,94.64,101.59,51 [49 - 55],97.1% [94.64% - 101.59%],118,101,149,01-05-2021,projected
421,UT- OGDEN,115.75,140,134,147,110.0,124.52,140 [134 - 147],115.75% [110.0% - 124.52%],261,219,325,01-05-2021,projected
422,UT- PROVO,116.25,182,174,193,110.38,123.79,182 [174 - 193],116.25% [110.38% - 123.79%],327,274,395,01-05-2021,projected
423,UT- SALT LAKE CITY,96.1,346,332,367,93.59,99.37,346 [332 - 367],96.1% [93.59% - 99.37%],636,537,765,01-05-2021,projected
424,VT- BURLINGTON,99.51,194,186,208,94.65,107.4,194 [186 - 208],99.51% [94.65% - 107.4%],309,232,434,01-05-2021,projected
426,VA- ARLINGTON,117.82,673,641,725,108.31,131.4,673 [641 - 725],117.82% [108.31% - 131.4%],1094,819,1487,01-05-2021,projected
427,VA- CHARLOTTESVILLE,103.95,203,193,219,97.82,113.29,203 [193 - 219],103.95% [97.82% - 113.29%],336,250,467,01-05-2021,projected
428,VA- LYNCHBURG,97.29,77,74,82,93.03,102.07,77 [74 - 82],97.29% [93.03% - 102.07%],130,98,166,01-05-2021,projected
429,VA- NEWPORT NEWS,94.57,100,95,106,90.71,98.53,100 [95 - 106],94.57% [90.71% - 98.53%],166,122,211,01-05-2021,projected
430,VA- NORFOLK,100.24,332,317,352,95.52,106.52,332 [317 - 352],100.24% [95.52% - 106.52%],548,420,718,01-05-2021,projected
431,VA- RICHMOND,101.85,636,602,684,95.83,109.96,636 [602 - 684],101.85% [95.83% - 109.96%],1027,744,1408,01-05-2021,projected
432,VA- ROANOKE,92.06,200,191,215,89.31,96.54,200 [191 - 215],92.06% [89.31% - 96.54%],337,260,462,01-05-2021,projected
435,VA- WINCHESTER,108.08,154,148,165,101.65,117.19,154 [148 - 165],108.08% [101.65% - 117.19%],262,202,347,01-05-2021,projected
437,WA- EVERETT,91.33,49,47,52,89.87,94.13,49 [47 - 52],91.33% [89.87% - 94.13%],93,81,116,01-05-2021,projected
438,WA- OLYMPIA,87.11,28,26,29,86.22,88.59,28 [26 - 29],87.11% [86.22% - 88.59%],48,42,58,01-05-2021,projected
439,WA- SEATTLE,85.02,144,137,151,84.12,85.9,144 [137 - 151],85.02% [84.12% - 85.9%],273,224,321,01-05-2021,projected
440,WA- SPOKANE,91.17,221,209,233,89.28,93.54,221 [209 - 233],91.17% [89.28% - 93.54%],420,349,509,01-05-2021,projected
441,WA- TACOMA,94.18,98,94,103,92.06,96.95,98 [94 - 103],94.18% [92.06% - 96.95%],174,148,208,01-05-2021,projected
442,WA- YAKIMA,136.65,209,198,227,121.97,159.79,209 [198 - 227],136.65% [121.97% - 159.79%],328,243,462,01-05-2021,projected
443,WV- CHARLESTON,98.1,266,253,283,93.28,103.75,266 [253 - 283],98.1% [93.28% - 103.75%],439,322,576,01-05-2021,projected
444,WV- HUNTINGTON,92.91,129,123,139,89.82,98.0,129 [123 - 139],92.91% [89.82% - 98.0%],213,162,297,01-05-2021,projected
445,WV- MORGANTOWN,92.2,126,121,134,89.47,95.54,126 [121 - 134],92.2% [89.47% - 95.54%],215,167,274,01-05-2021,projected
446,WI- APPLETON,91.02,35,34,38,89.08,93.13,35 [34 - 38],91.02% [89.08% - 93.13%],68,56,81,01-05-2021,projected
447,WI- GREEN BAY,86.37,54,51,58,85.25,87.43,54 [51 - 58],86.37% [85.25% - 87.43%],102,84,119,01-05-2021,projected
448,WI- LA CROSSE,87.33,41,39,43,86.07,88.59,41 [39 - 43],87.33% [86.07% - 88.59%],70,58,82,01-05-2021,projected
449,WI- MADISON,86.38,105,100,111,85.32,87.71,105 [100 - 111],86.38% [85.32% - 87.71%],192,160,232,01-05-2021,projected
450,WI- MARSHFIELD,86.03,35,34,37,84.75,87.13,35 [34 - 37],86.03% [84.75% - 87.13%],71,56,84,01-05-2021,projected
451,WI- MILWAUKEE,87.02,316,303,334,85.84,88.22,316 [303 - 334],87.02% [85.84% - 88.22%],579,482,678,01-05-2021,projected
452,WI- NEENAH,87.53,21,20,23,85.73,88.6,21 [20 - 23],87.53% [85.73% - 88.6%],42,32,48,01-05-2021,projected
456,WI- WAUSAU,86.55,21,20,22,85.84,87.79,21 [20 - 22],86.55% [85.84% - 87.79%],37,33,44,01-05-2021,projected
457,WY- CASPER,81.28,0,0,1,81.14,81.43,0 [0 - 1],81.28% [81.14% - 81.43%],9,8,10,01-05-2021,projected
303,NY- NEW YORK,93.74,953,915,991,91.74,95.77,953 [915 - 991],93.74% [91.74% - 95.77%],2136,1825,2452,01-05-2021,projected
