region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.92,84,79,89,83.5,86.9,84 [79 - 89],84.92% [83.5% - 86.9%],139,99,195,03-31-2021,projected
308,NY- WHITE PLAINS,93.34,203,193,213,90.95,95.63,203 [193 - 213],93.34% [90.95% - 95.63%],396,325,464,03-31-2021,projected
309,NC- ASHEVILLE,81.54,14,13,14,81.38,82.5,14 [13 - 14],81.54% [81.38% - 82.5%],29,26,47,03-31-2021,projected
311,NC- CHARLOTTE,84.75,131,125,138,83.99,85.65,131 [125 - 138],84.75% [83.99% - 85.65%],275,231,327,03-31-2021,projected
312,NC- DURHAM,82.4,39,35,46,81.62,83.1,39 [35 - 46],82.4% [81.62% - 83.1%],111,75,143,03-31-2021,projected
313,NC- GREENSBORO,83.34,28,27,30,82.79,84.12,28 [27 - 30],83.34% [82.79% - 84.12%],60,50,74,03-31-2021,projected
314,NC- GREENVILLE,81.63,14,14,16,81.12,82.19,14 [14 - 16],81.63% [81.12% - 82.19%],41,28,55,03-31-2021,projected
315,NC- HICKORY,82.41,7,6,8,81.87,83.07,7 [6 - 8],82.41% [81.87% - 83.07%],18,14,23,03-31-2021,projected
318,NC- RALEIGH,87.25,145,138,154,86.04,88.67,145 [138 - 154],87.25% [86.04% - 88.67%],307,256,367,03-31-2021,projected
319,NC- WILMINGTON,83.2,14,14,15,82.55,84.19,14 [14 - 15],83.2% [82.55% - 84.19%],39,31,51,03-31-2021,projected
320,NC- WINSTON-SALEM,82.2,38,36,42,81.93,83.12,38 [36 - 42],82.2% [81.93% - 83.12%],81,71,115,03-31-2021,projected
321,ND- BISMARCK,82.15,9,8,12,81.31,82.86,9 [8 - 12],82.15% [81.31% - 82.86%],18,11,24,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.39,91,86,99,85.17,90.45,91 [86 - 99],87.39% [85.17% - 90.45%],150,105,212,03-31-2021,projected
323,ND- GRAND FORKS,83.07,14,13,14,81.53,83.07,14 [13 - 14],83.07% [81.53% - 83.07%],18,9,18,03-31-2021,projected
324,ND- MINOT,81.29,4,3,5,80.0,81.29,4 [3 - 5],81.29% [80.0% - 81.29%],9,0,9,03-31-2021,projected
325,OH- AKRON,87.5,105,101,111,85.52,89.89,105 [101 - 111],87.5% [85.52% - 89.89%],182,134,240,03-31-2021,projected
326,OH- CANTON,83.69,41,38,44,82.41,84.26,41 [38 - 44],83.69% [82.41% - 84.26%],78,51,90,03-31-2021,projected
327,OH- CINCINNATI,83.78,85,80,92,82.94,84.74,85 [80 - 92],83.78% [82.94% - 84.74%],181,141,227,03-31-2021,projected
328,OH- CLEVELAND,84.04,187,178,202,83.2,84.99,187 [178 - 202],84.04% [83.2% - 84.99%],357,282,440,03-31-2021,projected
329,OH- COLUMBUS,85.18,255,240,276,83.87,86.57,255 [240 - 276],85.18% [83.87% - 86.57%],464,347,588,03-31-2021,projected
330,OH- DAYTON,84.87,95,89,103,83.34,87.34,95 [89 - 103],84.87% [83.34% - 87.34%],159,109,240,03-31-2021,projected
331,OH- ELYRIA,87.59,35,33,38,86.07,89.93,35 [33 - 38],87.59% [86.07% - 89.93%],55,44,72,03-31-2021,projected
332,OH- KETTERING,84.33,28,27,30,83.72,85.62,28 [27 - 30],84.33% [83.72% - 85.62%],50,43,65,03-31-2021,projected
334,OH- TOLEDO,85.42,123,116,132,84.34,86.61,123 [116 - 132],85.42% [84.34% - 86.61%],227,182,277,03-31-2021,projected
335,OH- YOUNGSTOWN,82.92,42,40,45,82.5,83.96,42 [40 - 45],82.92% [82.5% - 83.96%],76,65,103,03-31-2021,projected
336,OK- LAWTON,84.49,21,19,22,84.49,86.73,21 [19 - 22],84.49% [84.49% - 86.73%],32,32,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.36,87,81,98,81.4,83.5,87 [81 - 98],82.36% [81.4% - 83.5%],155,92,230,03-31-2021,projected
340,OK- TULSA,80.86,13,11,20,80.46,81.15,13 [11 - 20],80.86% [80.46% - 81.15%],43,23,58,03-31-2021,projected
341,OR- BEND,83.7,7,7,8,81.98,84.2,7 [7 - 8],83.7% [81.98% - 84.2%],15,8,17,03-31-2021,projected
342,OR- EUGENE,83.23,19,18,22,82.98,84.0,19 [18 - 22],83.23% [82.98% - 84.0%],38,35,47,03-31-2021,projected
343,OR- MEDFORD,84.35,21,20,22,83.73,86.22,21 [20 - 22],84.35% [83.73% - 86.22%],42,36,60,03-31-2021,projected
344,OR- PORTLAND,83.55,112,106,124,82.43,85.39,112 [106 - 124],83.55% [82.43% - 85.39%],186,127,282,03-31-2021,projected
345,OR- SALEM,84.13,7,7,9,83.21,85.96,7 [7 - 9],84.13% [83.21% - 85.96%],18,14,26,03-31-2021,projected
346,PA- ALLENTOWN,95.84,286,269,311,91.56,100.65,286 [269 - 311],95.84% [91.56% - 100.65%],500,365,652,03-31-2021,projected
347,PA- ALTOONA,87.77,28,27,32,85.47,90.65,28 [27 - 32],87.77% [85.47% - 90.65%],54,38,74,03-31-2021,projected
350,PA- DANVILLE,90.66,90,80,101,84.34,94.29,90 [80 - 101],90.66% [84.34% - 94.29%],162,66,217,03-31-2021,projected
351,PA- ERIE,83.59,47,44,52,82.88,84.85,47 [44 - 52],83.59% [82.88% - 84.85%],80,64,108,03-31-2021,projected
352,PA- HARRISBURG,90.26,132,125,144,87.38,93.05,132 [125 - 144],90.26% [87.38% - 93.05%],235,169,299,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,14,15,82.7,83.92,14 [14 - 15],83.11% [82.7% - 83.92%],23,20,29,03-31-2021,projected
355,PA- LANCASTER,93.27,86,82,93,90.24,97.04,86 [82 - 93],93.27% [90.24% - 97.04%],158,122,203,03-31-2021,projected
356,PA- PHILADELPHIA,89.9,682,637,741,86.73,92.69,682 [637 - 741],89.9% [86.73% - 92.69%],1233,838,1581,03-31-2021,projected
357,PA- PITTSBURGH,87.75,543,516,579,85.72,90.47,543 [516 - 579],87.75% [85.72% - 90.47%],905,668,1222,03-31-2021,projected
358,PA- READING,94.47,115,106,126,89.55,99.24,115 [106 - 126],94.47% [89.55% - 99.24%],206,136,274,03-31-2021,projected
359,PA- SAYRE,96.14,47,45,51,93.59,102.72,47 [45 - 51],96.14% [93.59% - 102.72%],76,64,107,03-31-2021,projected
360,PA- SCRANTON,92.36,63,60,67,89.52,95.99,63 [60 - 67],92.36% [89.52% - 95.99%],109,84,141,03-31-2021,projected
362,PA- WILKES-BARRE,92.52,49,46,53,88.7,98.02,49 [46 - 53],92.52% [88.7% - 98.02%],82,57,118,03-31-2021,projected
363,PA- YORK,105.75,131,123,143,97.69,117.91,131 [123 - 143],105.75% [97.69% - 117.91%],214,147,315,03-31-2021,projected
364,RI- PROVIDENCE,85.4,88,84,94,84.44,86.64,88 [84 - 94],85.4% [84.44% - 86.64%],169,139,208,03-31-2021,projected
365,SC- CHARLESTON,84.67,68,65,74,83.86,85.95,68 [65 - 74],84.67% [83.86% - 85.95%],139,115,177,03-31-2021,projected
366,SC- COLUMBIA,83.58,68,63,71,83.09,84.14,68 [63 - 71],83.58% [83.09% - 84.14%],134,116,155,03-31-2021,projected
367,SC- FLORENCE,82.24,14,13,15,81.72,82.76,14 [13 - 15],82.24% [81.72% - 82.76%],30,23,37,03-31-2021,projected
368,SC- GREENVILLE,88.53,114,109,122,87.07,90.66,114 [109 - 122],88.53% [87.07% - 90.66%],204,169,255,03-31-2021,projected
369,SC- SPARTANBURG,86.03,35,33,37,84.62,87.26,35 [33 - 37],86.03% [84.62% - 87.26%],64,49,77,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,7,82.03,82.76,7 [7 - 7],82.03% [82.03% - 82.76%],14,14,19,03-31-2021,projected
371,SD- SIOUX FALLS,87.97,133,127,148,85.66,92.33,133 [127 - 148],87.97% [85.66% - 92.33%],221,157,342,03-31-2021,projected
373,TN- CHATTANOOGA,84.82,56,54,59,84.15,86.25,56 [54 - 59],84.82% [84.15% - 86.25%],108,93,140,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,14,81.26,82.0,14 [13 - 14],82.0% [81.26% - 82.0%],27,17,27,03-31-2021,projected
375,TN- JOHNSON CITY,85.32,28,27,30,84.47,87.13,28 [27 - 30],85.32% [84.47% - 87.13%],50,42,67,03-31-2021,projected
376,TN- KINGSPORT,82.92,35,33,39,81.66,84.38,35 [33 - 39],82.92% [81.66% - 84.38%],58,33,87,03-31-2021,projected
377,TN- KNOXVILLE,83.9,80,75,86,83.38,85.05,80 [75 - 86],83.9% [83.38% - 85.05%],163,141,211,03-31-2021,projected
379,TN- MEMPHIS,82.09,70,67,73,81.71,82.63,70 [67 - 73],82.09% [81.71% - 82.63%],132,108,166,03-31-2021,projected
380,TN- NASHVILLE,86.17,279,264,299,85.2,88.08,279 [264 - 299],86.17% [85.2% - 88.08%],528,445,691,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,83.99,28,27,38,82.13,89.72,28 [27 - 38],83.99% [82.13% - 89.72%],60,32,146,03-31-2021,projected
385,TX- AUSTIN,85.72,101,96,110,84.55,87.52,101 [96 - 110],85.72% [84.55% - 87.52%],200,159,263,03-31-2021,projected
386,TX- BEAUMONT,91.17,75,70,80,89.27,95.91,75 [70 - 80],91.17% [89.27% - 95.91%],153,127,218,03-31-2021,projected
388,TX- BRYAN,178.86,357,316,391,119.87,229.67,357 [316 - 391],178.86% [119.87% - 229.67%],605,244,916,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.09,45,43,48,83.41,84.68,45 [43 - 48],84.09% [83.41% - 84.68%],84,70,96,03-31-2021,projected
391,TX- DALLAS,83.43,191,181,213,82.77,84.68,191 [181 - 213],83.43% [82.77% - 84.68%],420,339,573,03-31-2021,projected
393,TX- EL PASO,84.88,46,40,52,80.87,86.27,46 [40 - 52],84.88% [80.87% - 86.27%],134,24,172,03-31-2021,projected
394,TX- FORT WORTH,82.84,49,46,53,82.2,83.4,49 [46 - 53],82.84% [82.2% - 83.4%],142,110,170,03-31-2021,projected
396,TX- HARLINGEN,83.88,22,20,24,83.1,84.8,22 [20 - 24],83.88% [83.1% - 84.8%],55,44,68,03-31-2021,projected
397,TX- HOUSTON,86.74,580,553,624,85.38,88.51,580 [553 - 624],86.74% [85.38% - 88.51%],1151,919,1453,03-31-2021,projected
399,TX- LONGVIEW,81.46,7,6,8,80.0,82.62,7 [6 - 8],81.46% [80.0% - 82.62%],10,0,18,03-31-2021,projected
400,TX- LUBBOCK,82.01,21,18,27,80.29,83.89,21 [18 - 27],82.01% [80.29% - 83.89%],48,7,93,03-31-2021,projected
402,TX- MCALLEN,88.83,53,49,57,86.56,90.47,53 [49 - 57],88.83% [86.56% - 90.47%],140,104,166,03-31-2021,projected
406,TX- ODESSA,80.77,6,5,8,80.62,80.77,6 [5 - 8],80.77% [80.62% - 80.77%],10,8,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-31-2021,projected
412,TX- SAN ANTONIO,83.91,118,110,129,82.72,85.04,118 [110 - 129],83.91% [82.72% - 85.04%],283,197,365,03-31-2021,projected
413,TX- TEMPLE,83.94,14,13,16,82.98,84.79,14 [13 - 16],83.94% [82.98% - 84.79%],37,28,45,03-31-2021,projected
416,TX- TYLER,82.18,15,14,18,81.31,82.56,15 [14 - 18],82.18% [81.31% - 82.56%],35,21,41,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,84.19,13,12,16,83.69,86.87,13 [12 - 16],84.19% [83.69% - 86.87%],25,22,41,03-31-2021,projected
420,TX- WICHITA FALLS,81.3,0,0,1,80.58,81.45,0 [0 - 1],81.3% [80.58% - 81.45%],9,4,10,03-31-2021,projected
421,UT- OGDEN,83.84,14,13,14,83.29,84.52,14 [13 - 14],83.84% [83.29% - 84.52%],28,24,33,03-31-2021,projected
422,UT- PROVO,84.43,18,17,19,83.55,85.54,18 [17 - 19],84.43% [83.55% - 85.54%],40,32,50,03-31-2021,projected
423,UT- SALT LAKE CITY,84.33,76,73,82,83.16,85.62,76 [73 - 82],84.33% [83.16% - 85.62%],171,125,222,03-31-2021,projected
424,VT- BURLINGTON,84.42,42,40,45,83.35,85.49,42 [40 - 45],84.42% [83.35% - 85.49%],70,53,87,03-31-2021,projected
426,VA- ARLINGTON,95.59,262,251,279,92.44,99.94,262 [251 - 279],95.59% [92.44% - 99.94%],451,360,577,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.13,60,57,66,86.13,91.05,60 [57 - 66],88.13% [86.13% - 91.05%],114,86,155,03-31-2021,projected
428,VA- LYNCHBURG,84.12,20,18,23,83.32,87.45,20 [18 - 23],84.12% [83.32% - 87.45%],31,25,56,03-31-2021,projected
429,VA- NEWPORT NEWS,94.93,101,96,110,91.24,101.16,101 [96 - 110],94.93% [91.24% - 101.16%],170,128,241,03-31-2021,projected
430,VA- NORFOLK,87.54,105,101,114,85.91,89.42,105 [101 - 114],87.54% [85.91% - 89.42%],204,160,255,03-31-2021,projected
431,VA- RICHMOND,87.19,194,181,214,84.72,89.94,194 [181 - 214],87.19% [84.72% - 89.94%],338,222,467,03-31-2021,projected
432,VA- ROANOKE,83.19,46,43,51,82.08,84.4,46 [43 - 51],83.19% [82.08% - 84.4%],89,58,123,03-31-2021,projected
435,VA- WINCHESTER,97.04,99,95,108,92.97,104.76,99 [95 - 108],97.04% [92.97% - 104.76%],159,121,231,03-31-2021,projected
437,WA- EVERETT,83.9,18,17,21,83.17,85.85,18 [17 - 21],83.9% [83.17% - 85.85%],32,26,48,03-31-2021,projected
438,WA- OLYMPIA,82.52,14,13,15,81.78,85.48,14 [13 - 15],82.52% [81.78% - 85.48%],17,12,37,03-31-2021,projected
439,WA- SEATTLE,86.01,199,189,217,84.39,88.76,199 [189 - 217],86.01% [84.39% - 88.76%],327,239,477,03-31-2021,projected
440,WA- SPOKANE,82.69,57,53,60,81.94,83.35,57 [53 - 60],82.69% [81.94% - 83.35%],101,73,126,03-31-2021,projected
441,WA- TACOMA,90.84,81,77,86,87.82,95.16,81 [77 - 86],90.84% [87.82% - 95.16%],133,96,186,03-31-2021,projected
442,WA- YAKIMA,84.15,14,13,15,83.63,85.18,14 [13 - 15],84.15% [83.63% - 85.18%],24,21,30,03-31-2021,projected
443,WV- CHARLESTON,88.29,119,113,127,86.06,91.67,119 [113 - 127],88.29% [86.06% - 91.67%],201,147,283,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,26,30,81.45,83.88,28 [26 - 30],82.67% [81.45% - 83.88%],44,24,64,03-31-2021,projected
445,WV- MORGANTOWN,83.69,39,37,41,82.89,84.37,39 [37 - 41],83.69% [82.89% - 84.37%],65,51,77,03-31-2021,projected
446,WI- APPLETON,85.02,21,20,21,84.54,86.48,21 [20 - 21],85.02% [84.54% - 86.48%],31,28,40,03-31-2021,projected
447,WI- GREEN BAY,82.37,21,20,24,82.0,83.75,21 [20 - 24],82.37% [82.0% - 83.75%],38,32,60,03-31-2021,projected
448,WI- LA CROSSE,81.15,2,1,4,80.52,81.99,2 [1 - 4],81.15% [80.52% - 81.99%],11,5,19,03-31-2021,projected
449,WI- MADISON,84.39,74,68,81,83.22,85.88,74 [68 - 81],84.39% [83.22% - 85.88%],132,97,177,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.0,80.34,0 [0 - 0],80.34% [80.0% - 80.34%],4,0,4,03-31-2021,projected
451,WI- MILWAUKEE,84.78,227,216,243,83.67,86.18,227 [216 - 243],84.78% [83.67% - 86.18%],394,303,510,03-31-2021,projected
452,WI- NEENAH,86.45,21,20,22,84.12,87.35,21 [20 - 22],86.45% [84.12% - 87.35%],36,23,41,03-31-2021,projected
456,WI- WAUSAU,82.3,7,6,7,80.18,83.01,7 [6 - 7],82.3% [80.18% - 83.01%],13,1,17,03-31-2021,projected
457,WY- CASPER,81.0,0,0,1,80.0,81.14,0 [0 - 1],81.0% [80.0% - 81.14%],7,0,8,03-31-2021,projected
303,NY- NEW YORK,92.58,1026,978,1076,90.34,94.83,1026 [978 - 1076],92.58% [90.34% - 94.83%],1955,1608,2305,03-31-2021,projected
