region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.6,70,65,79,82.65,88.07,70 [65 - 79],84.6% [82.65% - 88.07%],130,75,228,03-31-2021,projected
308,NY- WHITE PLAINS,88.82,115,105,127,84.68,93.14,115 [105 - 127],88.82% [84.68% - 93.14%],262,139,390,03-31-2021,projected
309,NC- ASHEVILLE,80.91,7,6,8,80.32,81.33,7 [6 - 8],80.91% [80.32% - 81.33%],17,6,25,03-31-2021,projected
311,NC- CHARLOTTE,82.49,57,52,67,81.36,84.16,57 [52 - 67],82.49% [81.36% - 84.16%],144,79,241,03-31-2021,projected
312,NC- DURHAM,80.84,19,17,24,80.32,82.1,19 [17 - 24],80.84% [80.32% - 82.1%],39,15,97,03-31-2021,projected
313,NC- GREENSBORO,82.01,15,13,17,81.06,83.18,15 [13 - 17],82.01% [81.06% - 83.18%],36,19,57,03-31-2021,projected
314,NC- GREENVILLE,80.6,0,0,2,80.04,81.08,0 [0 - 2],80.6% [80.04% - 81.08%],15,1,27,03-31-2021,projected
315,NC- HICKORY,80.4,0,0,2,80.0,82.41,0 [0 - 2],80.4% [80.0% - 82.41%],3,0,18,03-31-2021,projected
318,NC- RALEIGH,84.2,80,73,89,82.27,86.45,80 [73 - 89],84.2% [82.27% - 86.45%],178,96,273,03-31-2021,projected
319,NC- WILMINGTON,81.48,7,7,8,80.66,82.3,7 [7 - 8],81.48% [80.66% - 82.3%],18,8,28,03-31-2021,projected
320,NC- WINSTON-SALEM,81.14,14,13,19,80.6,82.42,14 [13 - 19],81.14% [80.6% - 82.42%],42,22,89,03-31-2021,projected
321,ND- BISMARCK,81.91,7,6,14,80.0,89.79,7 [6 - 14],81.91% [80.0% - 89.79%],16,0,82,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.46,112,103,132,84.83,98.19,112 [103 - 132],89.46% [84.83% - 98.19%],192,98,369,03-31-2021,projected
323,ND- GRAND FORKS,83.24,14,13,16,81.53,85.96,14 [13 - 16],83.24% [81.53% - 85.96%],19,9,35,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
325,OH- AKRON,86.92,89,83,101,84.37,91.75,89 [83 - 101],86.92% [84.37% - 91.75%],168,106,285,03-31-2021,projected
326,OH- CANTON,82.41,21,20,25,81.51,84.11,21 [20 - 25],82.41% [81.51% - 84.11%],51,32,87,03-31-2021,projected
327,OH- CINCINNATI,82.09,47,42,56,81.23,84.07,47 [42 - 56],82.09% [81.23% - 84.07%],100,59,195,03-31-2021,projected
328,OH- CLEVELAND,82.88,126,116,144,81.78,85.2,126 [116 - 144],82.88% [81.78% - 85.2%],254,157,459,03-31-2021,projected
329,OH- COLUMBUS,84.05,189,173,219,82.26,87.74,189 [173 - 219],84.05% [82.26% - 87.74%],363,202,693,03-31-2021,projected
330,OH- DAYTON,84.47,71,64,86,82.36,88.97,71 [64 - 86],84.47% [82.36% - 88.97%],146,77,293,03-31-2021,projected
331,OH- ELYRIA,87.59,35,32,39,84.83,93.52,35 [32 - 39],87.59% [84.83% - 93.52%],55,35,98,03-31-2021,projected
332,OH- KETTERING,83.37,21,19,24,81.99,86.4,21 [19 - 24],83.37% [81.99% - 86.4%],39,23,74,03-31-2021,projected
334,OH- TOLEDO,84.03,86,80,101,82.46,87.85,86 [80 - 101],84.03% [82.46% - 87.85%],169,103,329,03-31-2021,projected
335,OH- YOUNGSTOWN,82.62,31,28,36,81.38,84.35,31 [28 - 36],82.62% [81.38% - 84.35%],68,36,113,03-31-2021,projected
336,OK- LAWTON,83.23,7,7,10,82.24,86.73,7 [7 - 10],83.23% [82.24% - 86.73%],23,16,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.39,91,83,113,81.08,86.02,91 [83 - 113],82.39% [81.08% - 86.02%],157,71,396,03-31-2021,projected
340,OK- TULSA,80.18,0,0,8,80.0,81.59,0 [0 - 8],80.18% [80.0% - 81.59%],9,0,80,03-31-2021,projected
341,OR- BEND,83.7,7,7,10,81.98,88.4,7 [7 - 10],83.7% [81.98% - 88.4%],15,8,34,03-31-2021,projected
342,OR- EUGENE,82.21,9,8,12,81.02,84.85,9 [8 - 12],82.21% [81.02% - 84.85%],26,12,57,03-31-2021,projected
343,OR- MEDFORD,83.73,15,14,18,82.28,85.91,15 [14 - 18],83.73% [82.28% - 85.91%],36,22,57,03-31-2021,projected
344,OR- PORTLAND,84.2,132,121,159,82.1,89.64,132 [121 - 159],84.2% [82.1% - 89.64%],220,110,505,03-31-2021,projected
345,OR- SALEM,82.75,7,6,7,81.38,85.5,7 [6 - 7],82.75% [81.38% - 85.5%],12,6,24,03-31-2021,projected
346,PA- ALLENTOWN,93.34,203,182,243,85.48,106.1,203 [182 - 243],93.34% [85.48% - 106.1%],421,173,824,03-31-2021,projected
347,PA- ALTOONA,88.35,28,26,33,84.17,94.53,28 [26 - 33],88.35% [84.17% - 94.53%],58,29,101,03-31-2021,projected
350,PA- DANVILLE,88.62,63,55,77,82.63,98.17,63 [55 - 77],88.62% [82.63% - 98.17%],131,40,276,03-31-2021,projected
351,PA- ERIE,82.79,35,31,41,81.35,86.02,35 [31 - 41],82.79% [81.35% - 86.02%],62,30,134,03-31-2021,projected
352,PA- HARRISBURG,88.86,101,91,119,84.76,96.5,101 [91 - 119],88.86% [84.76% - 96.5%],203,109,378,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,14,12,15,81.76,84.05,14 [12 - 15],82.7% [81.76% - 84.05%],20,13,30,03-31-2021,projected
355,PA- LANCASTER,90.41,60,54,70,85.12,99.23,60 [54 - 70],90.41% [85.12% - 99.23%],124,61,229,03-31-2021,projected
356,PA- PHILADELPHIA,87.88,473,426,559,83.28,95.14,473 [426 - 559],87.88% [83.28% - 95.14%],981,409,1886,03-31-2021,projected
357,PA- PITTSBURGH,88.13,500,463,573,84.49,93.73,500 [463 - 573],88.13% [84.49% - 93.73%],949,524,1602,03-31-2021,projected
358,PA- READING,91.31,77,68,93,84.0,103.53,77 [68 - 93],91.31% [84.0% - 103.53%],161,57,335,03-31-2021,projected
359,PA- SAYRE,100.17,53,49,61,90.19,115.03,53 [49 - 61],100.17% [90.19% - 115.03%],95,48,165,03-31-2021,projected
360,PA- SCRANTON,91.79,54,49,62,86.69,100.07,54 [49 - 62],91.79% [86.69% - 100.07%],104,59,177,03-31-2021,projected
362,PA- WILKES-BARRE,91.91,41,37,49,85.95,103.05,41 [37 - 49],91.91% [85.95% - 103.05%],78,39,151,03-31-2021,projected
363,PA- YORK,106.71,119,108,143,93.36,134.51,119 [108 - 143],106.71% [93.36% - 134.51%],222,111,453,03-31-2021,projected
364,RI- PROVIDENCE,84.09,64,58,72,82.27,86.7,64 [58 - 72],84.09% [82.27% - 86.7%],128,71,210,03-31-2021,projected
365,SC- CHARLESTON,83.09,44,41,49,81.91,85.14,44 [41 - 49],83.09% [81.91% - 85.14%],92,57,153,03-31-2021,projected
366,SC- COLUMBIA,81.87,34,31,39,80.99,83.34,34 [31 - 39],81.87% [80.99% - 83.34%],70,37,125,03-31-2021,projected
367,SC- FLORENCE,81.34,7,7,8,80.6,82.39,7 [7 - 8],81.34% [80.6% - 82.39%],18,8,32,03-31-2021,projected
368,SC- GREENVILLE,87.32,85,79,97,84.18,92.17,85 [79 - 97],87.32% [84.18% - 92.17%],175,100,291,03-31-2021,projected
369,SC- SPARTANBURG,84.15,23,20,26,82.26,87.54,23 [20 - 26],84.15% [82.26% - 87.54%],44,24,80,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,6,10,80.44,85.67,7 [6 - 10],82.03% [80.44% - 85.67%],14,3,39,03-31-2021,projected
371,SD- SIOUX FALLS,88.9,140,127,163,84.15,97.05,140 [127 - 163],88.9% [84.15% - 97.05%],247,115,473,03-31-2021,projected
373,TN- CHATTANOOGA,83.35,37,33,42,81.92,85.89,37 [33 - 42],83.35% [81.92% - 85.89%],75,43,132,03-31-2021,projected
374,TN- JACKSON,81.63,14,13,15,80.67,82.22,14 [13 - 15],81.63% [80.67% - 82.22%],22,9,30,03-31-2021,projected
375,TN- JOHNSON CITY,84.68,28,26,31,82.87,88.09,28 [26 - 31],84.68% [82.87% - 88.09%],44,27,76,03-31-2021,projected
376,TN- KINGSPORT,83.42,42,38,50,81.36,87.55,42 [38 - 50],83.42% [81.36% - 87.55%],68,27,150,03-31-2021,projected
377,TN- KNOXVILLE,82.4,37,34,45,81.2,84.41,37 [34 - 45],82.4% [81.2% - 84.41%],100,50,184,03-31-2021,projected
379,TN- MEMPHIS,81.46,49,45,54,80.74,82.39,49 [45 - 54],81.46% [80.74% - 82.39%],92,47,151,03-31-2021,projected
380,TN- NASHVILLE,84.59,176,158,200,82.07,87.44,176 [158 - 200],84.59% [82.07% - 87.44%],393,177,636,03-31-2021,projected
382,TX- ABILENE,80.83,7,6,9,80.0,82.26,7 [6 - 9],80.83% [80.0% - 82.26%],11,0,30,03-31-2021,projected
383,TX- AMARILLO,84.79,39,34,50,81.4,92.38,39 [34 - 50],84.79% [81.4% - 92.38%],72,21,186,03-31-2021,projected
385,TX- AUSTIN,83.95,65,60,79,82.4,87.75,65 [60 - 79],83.95% [82.4% - 87.75%],138,84,271,03-31-2021,projected
386,TX- BEAUMONT,86.93,43,39,51,83.43,92.41,43 [39 - 51],86.93% [83.43% - 92.41%],95,47,170,03-31-2021,projected
388,TX- BRYAN,150.26,144,120,184,86.21,230.0,144 [120 - 184],150.26% [86.21% - 230.0%],430,38,918,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.41,35,32,38,82.0,84.87,35 [32 - 38],83.41% [82.0% - 84.87%],70,41,100,03-31-2021,projected
391,TX- DALLAS,81.85,102,94,136,81.08,84.76,102 [94 - 136],81.85% [81.08% - 84.76%],226,132,583,03-31-2021,projected
393,TX- EL PASO,81.57,21,18,23,80.22,83.21,21 [18 - 23],81.57% [80.22% - 83.21%],43,6,88,03-31-2021,projected
394,TX- FORT WORTH,80.94,21,19,23,80.56,81.58,21 [19 - 23],80.94% [80.56% - 81.58%],47,28,79,03-31-2021,projected
396,TX- HARLINGEN,81.48,10,8,12,81.13,82.68,10 [8 - 12],81.48% [81.13% - 82.68%],21,16,38,03-31-2021,projected
397,TX- HOUSTON,84.56,377,347,430,82.67,88.04,377 [347 - 430],84.56% [82.67% - 88.04%],778,456,1372,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,9,80.0,83.64,7 [6 - 9],81.17% [80.0% - 83.64%],8,0,25,03-31-2021,projected
400,TX- LUBBOCK,80.67,7,6,14,80.25,84.06,7 [6 - 14],80.67% [80.25% - 84.06%],16,6,97,03-31-2021,projected
402,TX- MCALLEN,83.4,24,21,26,81.45,85.61,24 [21 - 26],83.4% [81.45% - 85.61%],54,23,89,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.63,0 [0 - 2],80.0% [80.0% - 81.63%],0,0,21,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.7,50,46,63,80.95,83.68,50 [46 - 63],81.7% [80.95% - 83.68%],123,69,266,03-31-2021,projected
413,TX- TEMPLE,82.88,8,7,11,81.49,85.22,8 [7 - 11],82.88% [81.49% - 85.22%],27,14,49,03-31-2021,projected
416,TX- TYLER,81.31,14,13,16,80.62,83.3,14 [13 - 16],81.31% [80.62% - 83.3%],21,10,53,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,7,6,10,81.01,86.87,7 [6 - 10],81.68% [81.01% - 86.87%],10,6,41,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,81.23,3,2,4,80.55,82.19,3 [2 - 4],81.23% [80.55% - 82.19%],9,4,16,03-31-2021,projected
422,UT- PROVO,82.22,7,7,8,81.22,83.77,7 [7 - 8],82.22% [81.22% - 83.77%],20,11,34,03-31-2021,projected
423,UT- SALT LAKE CITY,82.68,50,45,58,81.44,84.91,50 [45 - 58],82.68% [81.44% - 84.91%],106,57,194,03-31-2021,projected
424,VT- BURLINGTON,84.73,42,39,47,82.65,88.21,42 [39 - 47],84.73% [82.65% - 88.21%],75,42,130,03-31-2021,projected
426,VA- ARLINGTON,94.59,232,215,264,88.61,104.92,232 [215 - 264],94.59% [88.61% - 104.92%],422,249,721,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.06,56,51,71,83.78,95.82,56 [51 - 71],87.06% [83.78% - 95.82%],99,53,222,03-31-2021,projected
428,VA- LYNCHBURG,84.92,21,20,26,83.46,91.44,21 [20 - 26],84.92% [83.46% - 91.44%],37,26,86,03-31-2021,projected
429,VA- NEWPORT NEWS,96.94,115,106,133,89.31,112.75,115 [106 - 133],96.94% [89.31% - 112.75%],193,106,373,03-31-2021,projected
430,VA- NORFOLK,85.84,84,78,101,83.73,92.04,84 [78 - 101],85.84% [83.73% - 92.04%],158,101,326,03-31-2021,projected
431,VA- RICHMOND,86.06,154,143,188,83.43,93.26,154 [143 - 188],86.06% [83.43% - 93.26%],285,161,623,03-31-2021,projected
432,VA- ROANOKE,82.93,40,37,50,81.36,85.87,40 [37 - 50],82.93% [81.36% - 85.87%],82,38,164,03-31-2021,projected
435,VA- WINCHESTER,104.33,137,125,157,92.11,126.41,137 [125 - 157],104.33% [92.11% - 126.41%],227,113,433,03-31-2021,projected
437,WA- EVERETT,84.14,21,19,26,82.19,90.23,21 [19 - 26],84.14% [82.19% - 90.23%],34,18,84,03-31-2021,projected
438,WA- OLYMPIA,83.26,13,11,17,80.89,86.96,13 [11 - 17],83.26% [80.89% - 86.96%],22,6,47,03-31-2021,projected
439,WA- SEATTLE,88.52,279,257,325,84.26,96.87,279 [257 - 325],88.52% [84.26% - 96.87%],464,232,918,03-31-2021,projected
440,WA- SPOKANE,82.18,42,37,50,80.77,83.94,42 [37 - 50],82.18% [80.77% - 83.94%],82,29,148,03-31-2021,projected
441,WA- TACOMA,91.74,84,77,96,86.68,100.13,84 [77 - 96],91.74% [86.68% - 100.13%],144,82,247,03-31-2021,projected
442,WA- YAKIMA,83.11,7,6,8,81.73,85.01,7 [6 - 8],83.11% [81.73% - 85.01%],18,10,29,03-31-2021,projected
443,WV- CHARLESTON,89.86,140,127,160,84.62,98.19,140 [127 - 160],89.86% [84.62% - 98.19%],239,112,441,03-31-2021,projected
444,WV- HUNTINGTON,82.91,28,26,32,81.45,84.85,28 [26 - 32],82.91% [81.45% - 84.85%],48,24,80,03-31-2021,projected
445,WV- MORGANTOWN,83.4,33,29,37,81.25,85.28,33 [29 - 37],83.4% [81.25% - 85.28%],60,22,93,03-31-2021,projected
446,WI- APPLETON,83.24,14,12,15,81.62,86.32,14 [12 - 15],83.24% [81.62% - 86.32%],20,10,39,03-31-2021,projected
447,WI- GREEN BAY,81.5,14,13,18,81.19,84.12,14 [13 - 18],81.5% [81.19% - 84.12%],24,19,66,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.66,0 [0 - 3],80.0% [80.0% - 83.66%],0,0,35,03-31-2021,projected
449,WI- MADISON,83.86,63,58,75,82.06,87.98,63 [58 - 75],83.86% [82.06% - 87.98%],116,62,240,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.29,177,161,206,82.12,87.32,177 [161 - 206],84.29% [82.12% - 87.32%],354,175,604,03-31-2021,projected
452,WI- NEENAH,85.56,14,13,17,82.87,90.39,14 [13 - 17],85.56% [82.87% - 90.39%],31,16,58,03-31-2021,projected
456,WI- WAUSAU,81.42,3,2,4,80.0,81.42,3 [2 - 4],81.42% [80.0% - 81.42%],8,0,8,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
303,NY- NEW YORK,88.77,628,578,688,84.84,93.28,628 [578 - 688],88.77% [84.84% - 93.28%],1363,753,2065,03-31-2021,projected
