region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.46,65,58,74,82.16,89.53,65 [58 - 74],85.46% [82.16% - 89.53%],162,64,283,03-31-2021,projected
309,NC- ASHEVILLE,80.59,7,6,7,80.0,80.96,7 [6 - 7],80.59% [80.0% - 80.96%],11,0,18,03-31-2021,projected
311,NC- CHARLOTTE,81.43,35,31,42,80.59,82.97,35 [31 - 42],81.43% [80.59% - 82.97%],83,34,172,03-31-2021,projected
312,NC- DURHAM,80.63,14,13,19,80.15,81.82,14 [13 - 19],80.63% [80.15% - 81.82%],29,7,84,03-31-2021,projected
313,NC- GREENSBORO,81.23,8,6,10,80.5,82.4,8 [6 - 10],81.23% [80.5% - 82.4%],22,9,43,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,13,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,82.55,46,40,55,80.85,85.15,46 [40 - 55],82.55% [80.85% - 85.15%],108,36,218,03-31-2021,projected
319,NC- WILMINGTON,80.74,7,6,7,80.41,81.73,7 [6 - 7],80.74% [80.41% - 81.73%],9,5,21,03-31-2021,projected
320,NC- WINSTON-SALEM,80.62,8,6,13,80.14,81.87,8 [6 - 13],80.62% [80.14% - 81.87%],23,5,69,03-31-2021,projected
321,ND- BISMARCK,81.91,4,3,13,80.0,90.98,4 [3 - 13],81.91% [80.0% - 90.98%],16,0,92,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.12,98,88,124,83.75,101.73,98 [88 - 124],89.12% [83.75% - 101.73%],185,76,441,03-31-2021,projected
323,ND- GRAND FORKS,82.9,7,6,11,81.36,87.84,7 [6 - 11],82.9% [81.36% - 87.84%],17,8,46,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
325,OH- AKRON,85.85,68,62,80,83.01,91.75,68 [62 - 80],85.85% [83.01% - 91.75%],142,73,285,03-31-2021,projected
326,OH- CANTON,81.61,18,16,21,80.99,83.17,18 [16 - 21],81.61% [80.99% - 83.17%],34,21,67,03-31-2021,projected
327,OH- CINCINNATI,81.29,25,22,32,80.44,82.94,25 [22 - 32],81.29% [80.44% - 82.94%],62,21,141,03-31-2021,projected
328,OH- CLEVELAND,82.15,81,74,99,80.97,84.48,81 [74 - 99],82.15% [80.97% - 84.48%],190,86,395,03-31-2021,projected
329,OH- COLUMBUS,83.26,134,121,164,81.36,87.12,134 [121 - 164],83.26% [81.36% - 87.12%],292,122,638,03-31-2021,projected
330,OH- DAYTON,83.34,54,49,71,81.04,89.18,54 [49 - 71],83.34% [81.04% - 89.18%],109,34,300,03-31-2021,projected
331,OH- ELYRIA,87.03,28,25,32,83.59,94.62,28 [25 - 32],87.03% [83.59% - 94.62%],51,26,106,03-31-2021,projected
332,OH- KETTERING,82.85,15,13,18,81.3,85.97,15 [13 - 18],82.85% [81.3% - 85.97%],33,15,69,03-31-2021,projected
334,OH- TOLEDO,83.25,59,52,73,81.38,87.35,59 [52 - 73],83.25% [81.38% - 87.35%],136,58,308,03-31-2021,projected
335,OH- YOUNGSTOWN,81.92,21,19,27,81.15,83.92,21 [19 - 27],81.92% [81.15% - 83.92%],50,30,102,03-31-2021,projected
336,OK- LAWTON,82.24,7,6,11,81.26,84.63,7 [6 - 11],82.24% [81.26% - 84.63%],16,9,33,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.45,88,79,117,80.97,86.96,88 [79 - 117],82.45% [80.97% - 86.96%],161,64,458,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.57,0 [0 - 6],80.0% [80.0% - 81.57%],0,0,79,03-31-2021,projected
341,OR- BEND,83.7,7,7,10,81.73,90.86,7 [7 - 10],83.7% [81.73% - 90.86%],15,7,44,03-31-2021,projected
342,OR- EUGENE,81.28,7,6,10,80.0,84.17,7 [6 - 10],81.28% [80.0% - 84.17%],15,0,49,03-31-2021,projected
343,OR- MEDFORD,82.69,14,12,16,81.24,85.6,14 [12 - 16],82.69% [81.24% - 85.6%],26,12,54,03-31-2021,projected
344,OR- PORTLAND,84.43,134,121,168,81.74,91.21,134 [121 - 168],84.43% [81.74% - 91.21%],232,91,587,03-31-2021,projected
345,OR- SALEM,82.06,0,0,1,81.38,84.13,0 [0 - 1],82.06% [81.38% - 84.13%],9,6,18,03-31-2021,projected
346,PA- ALLENTOWN,89.38,129,113,167,82.47,104.2,129 [113 - 167],89.38% [82.47% - 104.2%],296,78,764,03-31-2021,projected
347,PA- ALTOONA,86.19,23,20,28,82.88,95.25,23 [20 - 28],86.19% [82.88% - 95.25%],43,20,106,03-31-2021,projected
350,PA- DANVILLE,86.06,42,37,56,80.86,97.05,42 [37 - 56],86.06% [80.86% - 97.05%],92,13,259,03-31-2021,projected
351,PA- ERIE,82.07,16,13,23,80.63,85.71,16 [13 - 23],82.07% [80.63% - 85.71%],46,14,127,03-31-2021,projected
352,PA- HARRISBURG,86.68,70,62,88,82.23,95.71,70 [62 - 88],86.68% [82.23% - 95.71%],153,51,360,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,8,6,10,80.14,83.11,8 [6 - 10],82.7% [80.14% - 83.11%],20,1,23,03-31-2021,projected
355,PA- LANCASTER,87.14,40,35,50,82.52,96.96,40 [35 - 50],87.14% [82.52% - 96.96%],85,30,202,03-31-2021,projected
356,PA- PHILADELPHIA,85.56,305,269,390,81.67,93.78,305 [269 - 390],85.56% [81.67% - 93.78%],693,208,1716,03-31-2021,projected
357,PA- PITTSBURGH,86.66,369,335,449,83.0,94.26,369 [335 - 449],86.66% [83.0% - 94.26%],777,350,1665,03-31-2021,projected
358,PA- READING,87.87,48,41,64,81.76,101.7,48 [41 - 64],87.87% [81.76% - 101.7%],112,25,309,03-31-2021,projected
359,PA- SAYRE,98.9,44,40,53,88.92,118.22,44 [40 - 53],98.9% [88.92% - 118.22%],89,42,180,03-31-2021,projected
360,PA- SCRANTON,89.52,41,36,49,83.74,99.95,41 [36 - 49],89.52% [83.74% - 99.95%],84,33,176,03-31-2021,projected
362,PA- WILKES-BARRE,89.16,28,25,36,83.21,103.51,28 [25 - 36],89.16% [83.21% - 103.51%],60,21,154,03-31-2021,projected
363,PA- YORK,102.26,90,80,114,87.22,137.4,90 [80 - 114],102.26% [87.22% - 137.4%],185,60,477,03-31-2021,projected
364,RI- PROVIDENCE,83.07,41,37,49,81.28,85.72,41 [37 - 49],83.07% [81.28% - 85.72%],96,40,179,03-31-2021,projected
365,SC- CHARLESTON,82.18,30,27,34,81.04,84.0,30 [27 - 34],82.18% [81.04% - 84.0%],65,31,119,03-31-2021,projected
366,SC- COLUMBIA,81.23,21,19,25,80.43,82.59,21 [19 - 25],81.23% [80.43% - 82.59%],46,16,97,03-31-2021,projected
367,SC- FLORENCE,81.04,7,7,8,80.52,81.94,7 [7 - 8],81.04% [80.52% - 81.94%],14,7,26,03-31-2021,projected
368,SC- GREENVILLE,85.48,63,57,73,82.63,91.08,63 [57 - 73],85.48% [82.63% - 91.08%],131,63,265,03-31-2021,projected
369,SC- SPARTANBURG,82.83,12,11,16,81.32,86.6,12 [11 - 16],82.83% [81.32% - 86.6%],30,14,70,03-31-2021,projected
370,SD- RAPID CITY,81.45,7,6,10,80.0,86.25,7 [6 - 10],81.45% [80.0% - 86.25%],10,0,43,03-31-2021,projected
371,SD- SIOUX FALLS,88.22,105,93,132,82.81,98.39,105 [93 - 132],88.22% [82.81% - 98.39%],228,78,510,03-31-2021,projected
373,TN- CHATTANOOGA,82.45,26,23,31,80.49,84.73,26 [23 - 31],82.45% [80.49% - 84.73%],55,11,106,03-31-2021,projected
374,TN- JACKSON,81.41,8,6,10,80.52,82.74,8 [6 - 10],81.41% [80.52% - 82.74%],19,7,37,03-31-2021,projected
375,TN- JOHNSON CITY,84.36,21,19,25,81.6,88.4,21 [19 - 25],84.36% [81.6% - 88.4%],41,15,79,03-31-2021,projected
376,TN- KINGSPORT,83.27,35,31,45,80.96,88.71,35 [31 - 45],83.27% [80.96% - 88.71%],65,19,173,03-31-2021,projected
377,TN- KNOXVILLE,81.27,28,25,35,80.46,83.5,28 [25 - 35],81.27% [80.46% - 83.5%],53,19,146,03-31-2021,projected
379,TN- MEMPHIS,81.11,30,26,36,80.46,82.15,30 [26 - 36],81.11% [80.46% - 82.15%],70,29,136,03-31-2021,projected
380,TN- NASHVILLE,82.92,114,99,138,80.9,86.11,114 [99 - 138],82.92% [80.9% - 86.11%],250,77,523,03-31-2021,projected
382,TX- ABILENE,80.83,2,1,5,80.0,82.41,2 [1 - 5],80.83% [80.0% - 82.41%],11,0,32,03-31-2021,projected
383,TX- AMARILLO,83.4,20,17,31,80.2,92.05,20 [17 - 31],83.4% [80.2% - 92.05%],51,3,181,03-31-2021,projected
385,TX- AUSTIN,82.92,56,50,66,81.4,86.72,56 [50 - 66],82.92% [81.4% - 86.72%],102,49,235,03-31-2021,projected
386,TX- BEAUMONT,85.04,26,23,34,81.39,91.17,26 [23 - 34],85.04% [81.39% - 91.17%],69,19,153,03-31-2021,projected
388,TX- BRYAN,106.47,40,32,62,80.49,162.19,40 [32 - 62],106.47% [80.49% - 162.19%],162,3,503,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.78,25,22,29,81.02,84.48,25 [22 - 29],82.78% [81.02% - 84.48%],57,21,92,03-31-2021,projected
391,TX- DALLAS,81.18,64,58,96,80.57,84.45,64 [58 - 96],81.18% [80.57% - 84.45%],145,70,545,03-31-2021,projected
393,TX- EL PASO,80.73,7,6,9,80.0,81.75,7 [6 - 9],80.73% [80.0% - 81.75%],20,0,48,03-31-2021,projected
394,TX- FORT WORTH,80.44,7,6,9,80.16,80.84,7 [6 - 9],80.44% [80.16% - 80.84%],22,8,42,03-31-2021,projected
396,TX- HARLINGEN,81.13,1,0,3,80.14,81.55,1 [0 - 3],81.13% [80.14% - 81.55%],16,2,22,03-31-2021,projected
397,TX- HOUSTON,83.21,257,235,309,81.49,86.91,257 [235 - 309],83.21% [81.49% - 86.91%],548,254,1179,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,10,80.0,85.83,7 [6 - 10],81.31% [80.0% - 85.83%],9,0,40,03-31-2021,projected
400,TX- LUBBOCK,80.42,7,6,14,80.0,83.89,7 [6 - 14],80.42% [80.0% - 83.89%],10,0,93,03-31-2021,projected
402,TX- MCALLEN,81.58,7,6,10,80.5,83.15,7 [6 - 10],81.58% [80.5% - 83.15%],25,8,50,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,17,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.95,23,21,35,80.35,82.94,23 [21 - 35],80.95% [80.35% - 82.94%],69,25,213,03-31-2021,projected
413,TX- TEMPLE,81.6,7,6,10,81.17,85.22,7 [6 - 10],81.6% [81.17% - 85.22%],15,11,49,03-31-2021,projected
416,TX- TYLER,81.0,7,6,11,80.62,83.3,7 [6 - 11],81.0% [80.62% - 83.3%],16,10,53,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,0,0,3,80.0,86.87,0 [0 - 3],80.84% [80.0% - 86.87%],5,0,41,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,10,03-31-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,81.23,0 [0 - 1],80.55% [80.41% - 81.23%],4,3,9,03-31-2021,projected
422,UT- PROVO,81.33,7,6,8,80.67,82.66,7 [6 - 8],81.33% [80.67% - 82.66%],12,6,24,03-31-2021,projected
423,UT- SALT LAKE CITY,81.97,36,31,43,80.61,84.13,36 [31 - 43],81.97% [80.61% - 84.13%],78,24,163,03-31-2021,projected
424,VT- BURLINGTON,84.36,35,31,42,81.77,88.78,35 [31 - 42],84.36% [81.77% - 88.78%],69,28,139,03-31-2021,projected
426,VA- ARLINGTON,92.62,185,169,221,86.08,106.37,185 [169 - 221],92.62% [86.08% - 106.37%],365,176,763,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.56,49,44,65,82.35,99.53,49 [44 - 65],86.56% [82.35% - 99.53%],92,33,274,03-31-2021,projected
428,VA- LYNCHBURG,86.12,28,25,34,82.79,94.76,28 [25 - 34],86.12% [82.79% - 94.76%],46,21,111,03-31-2021,projected
429,VA- NEWPORT NEWS,95.89,89,80,109,86.94,116.08,89 [80 - 109],95.89% [86.94% - 116.08%],181,79,411,03-31-2021,projected
430,VA- NORFOLK,84.91,70,64,88,82.7,92.49,70 [64 - 88],84.91% [82.7% - 92.49%],133,73,338,03-31-2021,projected
431,VA- RICHMOND,85.23,124,113,162,82.55,94.32,124 [113 - 162],85.23% [82.55% - 94.32%],246,120,673,03-31-2021,projected
432,VA- ROANOKE,82.36,34,30,47,80.97,86.69,34 [30 - 47],82.36% [80.97% - 86.69%],66,27,187,03-31-2021,projected
435,VA- WINCHESTER,105.62,135,122,163,90.29,133.27,135 [122 - 163],105.62% [90.29% - 133.27%],239,96,497,03-31-2021,projected
437,WA- EVERETT,84.38,21,19,27,81.83,93.28,21 [19 - 27],84.38% [81.83% - 93.28%],36,15,109,03-31-2021,projected
438,WA- OLYMPIA,82.52,7,6,12,80.89,88.89,7 [6 - 12],82.52% [80.89% - 88.89%],17,6,60,03-31-2021,projected
439,WA- SEATTLE,89.55,305,277,368,83.84,102.05,305 [277 - 368],89.55% [83.84% - 102.05%],520,209,1200,03-31-2021,projected
440,WA- SPOKANE,81.73,34,30,44,80.45,84.39,34 [30 - 44],81.73% [80.45% - 84.39%],65,17,165,03-31-2021,projected
441,WA- TACOMA,91.33,77,70,91,85.05,103.15,77 [70 - 91],91.33% [85.05% - 103.15%],139,62,284,03-31-2021,projected
442,WA- YAKIMA,82.07,7,6,7,80.35,83.45,7 [6 - 7],82.07% [80.35% - 83.45%],12,2,20,03-31-2021,projected
443,WV- CHARLESTON,89.73,130,116,155,83.63,100.29,130 [116 - 155],89.73% [83.63% - 100.29%],236,88,492,03-31-2021,projected
444,WV- HUNTINGTON,82.91,28,25,32,81.33,85.88,28 [25 - 32],82.91% [81.33% - 85.88%],48,22,97,03-31-2021,projected
445,WV- MORGANTOWN,82.89,28,25,32,80.96,85.45,28 [25 - 32],82.89% [80.96% - 85.45%],51,17,96,03-31-2021,projected
446,WI- APPLETON,82.92,4,3,6,80.0,83.73,4 [3 - 6],82.92% [80.0% - 83.73%],18,0,23,03-31-2021,projected
447,WI- GREEN BAY,81.37,8,6,11,80.31,84.0,8 [6 - 11],81.37% [80.31% - 84.0%],22,5,64,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,83.04,0 [0 - 2],80.0% [80.0% - 83.04%],0,0,29,03-31-2021,projected
449,WI- MADISON,83.56,51,47,64,81.69,88.28,51 [47 - 64],83.56% [81.69% - 88.28%],107,51,249,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.16,122,109,152,81.28,87.22,122 [109 - 152],83.16% [81.28% - 87.22%],261,106,596,03-31-2021,projected
452,WI- NEENAH,84.12,14,13,17,81.97,90.04,14 [13 - 17],84.12% [81.97% - 90.04%],23,11,56,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.42,0 [0 - 1],80.0% [80.0% - 81.42%],0,0,8,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,85.79,379,340,432,82.41,90.18,379 [340 - 432],85.79% [82.41% - 90.18%],900,375,1583,03-31-2021,projected
