region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,102.47,97,91,102,93.28,109.62,97 [91 - 102],102.47% [93.28% - 109.62%],242,143,319,12-15-2020,projected
301,NY- EAST LONG ISLAND,96.35,764,694,834,87.73,104.65,764 [694 - 834],96.35% [87.73% - 104.65%],1788,846,2697,12-15-2020,projected
304,NY- ROCHESTER,109.16,381,349,411,95.3,122.64,381 [349 - 411],109.16% [95.3% - 122.64%],863,453,1262,12-15-2020,projected
307,NY- SYRACUSE,106.51,331,305,352,94.69,116.39,331 [305 - 352],106.51% [94.69% - 116.39%],749,415,1028,12-15-2020,projected
308,NY- WHITE PLAINS,93.3,160,146,172,86.94,98.9,160 [146 - 172],93.3% [86.94% - 98.9%],395,206,561,12-15-2020,projected
309,NC- ASHEVILLE,189.8,1260,1180,1363,141.93,253.11,1260 [1180 - 1363],189.8% [141.93% - 253.11%],2062,1163,3251,12-15-2020,projected
311,NC- CHARLOTTE,161.72,2822,2634,3056,125.8,208.11,2822 [2634 - 3056],161.72% [125.8% - 208.11%],4733,2653,7420,12-15-2020,projected
312,NC- DURHAM,125.79,1280,1193,1400,104.93,155.72,1280 [1193 - 1400],125.79% [104.93% - 155.72%],2114,1151,3496,12-15-2020,projected
313,NC- GREENSBORO,122.59,462,427,516,102.19,153.75,462 [427 - 516],122.59% [102.19% - 153.75%],764,398,1323,12-15-2020,projected
314,NC- GREENVILLE,151.3,1085,1010,1177,118.86,192.75,1085 [1010 - 1177],151.3% [118.86% - 192.75%],1789,975,2829,12-15-2020,projected
315,NC- HICKORY,139.89,266,247,290,112.09,175.59,266 [247 - 290],139.89% [112.09% - 175.59%],448,240,715,12-15-2020,projected
318,NC- RALEIGH,154.43,1932,1782,2157,118.21,209.96,1932 [1782 - 2157],154.43% [118.21% - 209.96%],3152,1618,5504,12-15-2020,projected
319,NC- WILMINGTON,111.88,236,219,266,97.17,136.53,236 [219 - 266],111.88% [97.17% - 136.53%],388,209,688,12-15-2020,projected
320,NC- WINSTON-SALEM,125.46,1008,935,1099,104.33,153.98,1008 [935 - 1099],125.46% [104.33% - 153.98%],1674,896,2724,12-15-2020,projected
321,ND- BISMARCK,86.21,21,18,31,82.15,99.81,21 [18 - 31],86.21% [82.15% - 99.81%],52,18,166,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,88.08,82,75,95,84.39,94.74,82 [75 - 95],88.08% [84.39% - 94.74%],164,89,299,12-15-2020,projected
323,ND- GRAND FORKS,88.01,21,19,25,85.45,94.65,21 [19 - 25],88.01% [85.45% - 94.65%],47,32,86,12-15-2020,projected
324,ND- MINOT,85.0,14,12,21,81.0,95.0,14 [12 - 21],85.0% [81.0% - 95.0%],35,7,105,12-15-2020,projected
325,OH- AKRON,113.02,447,414,490,98.51,131.77,447 [414 - 490],113.02% [98.51% - 131.77%],801,449,1256,12-15-2020,projected
326,OH- CANTON,104.59,276,255,305,93.29,119.01,276 [255 - 305],104.59% [93.29% - 119.01%],520,281,825,12-15-2020,projected
327,OH- CINCINNATI,121.51,1061,991,1156,103.95,144.54,1061 [991 - 1156],121.51% [103.95% - 144.54%],1990,1148,3094,12-15-2020,projected
328,OH- CLEVELAND,104.5,1023,953,1107,94.9,116.56,1023 [953 - 1107],104.5% [94.9% - 116.56%],2162,1315,3227,12-15-2020,projected
329,OH- COLUMBUS,120.99,1984,1848,2166,103.69,143.67,1984 [1848 - 2166],120.99% [103.69% - 143.67%],3671,2121,5702,12-15-2020,projected
330,OH- DAYTON,109.5,494,458,539,97.11,124.8,494 [458 - 539],109.5% [97.11% - 124.8%],964,559,1464,12-15-2020,projected
331,OH- ELYRIA,144.55,260,243,283,117.93,179.45,260 [243 - 283],144.55% [117.93% - 179.45%],468,275,721,12-15-2020,projected
332,OH- KETTERING,111.06,191,177,209,97.65,128.18,191 [177 - 209],111.06% [97.65% - 128.18%],359,204,557,12-15-2020,projected
334,OH- TOLEDO,99.17,428,396,471,90.6,110.22,428 [396 - 471],99.17% [90.6% - 110.22%],803,444,1266,12-15-2020,projected
335,OH- YOUNGSTOWN,99.85,258,238,290,90.42,114.23,258 [238 - 290],99.85% [90.42% - 114.23%],516,271,890,12-15-2020,projected
336,OK- LAWTON,98.23,77,71,86,89.68,112.4,77 [71 - 86],98.23% [89.68% - 112.4%],130,69,231,12-15-2020,projected
339,OK- OKLAHOMA CITY,105.44,986,913,1098,93.27,123.75,986 [913 - 1098],105.44% [93.27% - 123.75%],1674,873,2879,12-15-2020,projected
340,OK- TULSA,108.73,861,797,954,95.23,128.81,861 [797 - 954],108.73% [95.23% - 128.81%],1443,765,2451,12-15-2020,projected
341,OR- BEND,101.98,47,42,57,89.88,122.22,47 [42 - 57],101.98% [89.88% - 122.22%],89,40,171,12-15-2020,projected
342,OR- EUGENE,101.7,153,141,174,91.23,120.17,153 [141 - 174],101.7% [91.23% - 120.17%],255,132,472,12-15-2020,projected
343,OR- MEDFORD,101.24,122,112,136,90.78,116.27,122 [112 - 136],101.24% [90.78% - 116.27%],205,104,350,12-15-2020,projected
344,OR- PORTLAND,144.65,2023,1888,2483,114.93,230.59,2023 [1888 - 2483],144.65% [114.93% - 230.59%],3385,1829,7885,12-15-2020,projected
345,OR- SALEM,115.78,91,84,105,100.18,144.22,91 [84 - 105],115.78% [100.18% - 144.22%],156,88,280,12-15-2020,projected
346,PA- ALLENTOWN,98.25,252,227,307,87.98,118.83,252 [227 - 307],98.25% [87.98% - 118.83%],576,252,1226,12-15-2020,projected
347,PA- ALTOONA,95.54,35,29,51,83.74,127.05,35 [29 - 51],95.54% [83.74% - 127.05%],108,26,327,12-15-2020,projected
350,PA- DANVILLE,98.89,114,100,148,86.32,127.73,114 [100 - 148],98.89% [86.32% - 127.73%],287,96,725,12-15-2020,projected
351,PA- ERIE,100.62,156,139,199,87.91,128.07,156 [139 - 199],100.62% [87.91% - 128.07%],459,176,1070,12-15-2020,projected
352,PA- HARRISBURG,105.97,216,190,287,88.69,147.18,216 [190 - 287],105.97% [88.69% - 147.18%],595,199,1539,12-15-2020,projected
354,PA- JOHNSTOWN,89.19,23,20,32,82.03,107.03,23 [20 - 32],89.19% [82.03% - 107.03%],68,15,200,12-15-2020,projected
355,PA- LANCASTER,116.02,147,128,204,91.08,183.53,147 [128 - 204],116.02% [91.08% - 183.53%],429,132,1233,12-15-2020,projected
356,PA- PHILADELPHIA,97.29,891,800,1106,87.01,118.65,891 [800 - 1106],97.29% [87.01% - 118.65%],2153,873,4814,12-15-2020,projected
357,PA- PITTSBURGH,93.61,687,624,823,86.27,108.53,687 [624 - 823],93.61% [86.27% - 108.53%],1588,732,3330,12-15-2020,projected
358,PA- READING,98.12,112,100,138,87.3,119.54,112 [100 - 138],98.12% [87.3% - 119.54%],258,104,563,12-15-2020,projected
359,PA- SAYRE,102.29,47,42,55,90.4,123.74,47 [42 - 55],102.29% [90.4% - 123.74%],105,49,206,12-15-2020,projected
360,PA- SCRANTON,92.93,53,48,63,86.58,105.51,53 [48 - 63],92.93% [86.58% - 105.51%],114,58,225,12-15-2020,projected
362,PA- WILKES-BARRE,97.25,50,45,61,87.18,116.49,50 [45 - 61],97.25% [87.18% - 116.49%],113,47,239,12-15-2020,projected
363,PA- YORK,110.2,95,84,126,90.47,156.65,95 [84 - 126],110.2% [90.47% - 156.65%],251,87,637,12-15-2020,projected
364,RI- PROVIDENCE,145.64,1117,1036,1263,116.81,191.46,1117 [1036 - 1263],145.64% [116.81% - 191.46%],2056,1153,3491,12-15-2020,projected
365,SC- CHARLESTON,119.64,658,621,716,104.82,142.48,658 [621 - 716],119.64% [104.82% - 142.48%],1180,739,1860,12-15-2020,projected
366,SC- COLUMBIA,96.89,351,326,389,89.42,107.35,351 [326 - 389],96.89% [89.42% - 107.35%],633,353,1025,12-15-2020,projected
367,SC- FLORENCE,95.36,97,89,108,88.87,104.98,97 [89 - 108],95.36% [88.87% - 104.98%],206,119,335,12-15-2020,projected
368,SC- GREENVILLE,117.63,470,441,516,102.74,139.45,470 [441 - 516],117.63% [102.74% - 139.45%],900,544,1422,12-15-2020,projected
369,SC- SPARTANBURG,96.21,92,85,103,88.58,106.39,92 [85 - 103],96.21% [88.58% - 106.39%],172,91,280,12-15-2020,projected
370,SD- RAPID CITY,85.67,20,18,24,82.47,92.65,20 [18 - 24],85.67% [82.47% - 92.65%],39,17,87,12-15-2020,projected
371,SD- SIOUX FALLS,86.85,85,77,98,82.96,92.55,85 [77 - 98],86.85% [82.96% - 92.55%],190,82,348,12-15-2020,projected
373,TN- CHATTANOOGA,108.78,329,308,350,97.89,120.65,329 [308 - 350],108.78% [97.89% - 120.65%],645,401,911,12-15-2020,projected
374,TN- JACKSON,94.44,97,91,104,89.19,100.22,97 [91 - 104],94.44% [89.19% - 100.22%],195,124,273,12-15-2020,projected
375,TN- JOHNSON CITY,99.89,109,101,120,90.64,110.11,109 [101 - 120],99.89% [90.64% - 110.11%],187,100,283,12-15-2020,projected
376,TN- KINGSPORT,102.91,251,231,281,91.83,119.12,251 [231 - 281],102.91% [91.83% - 119.12%],455,235,777,12-15-2020,projected
377,TN- KNOXVILLE,112.41,713,670,753,100.55,124.62,713 [670 - 753],112.41% [100.55% - 124.62%],1353,858,1863,12-15-2020,projected
379,TN- MEMPHIS,94.72,530,493,579,88.75,103.03,530 [493 - 579],94.72% [88.75% - 103.03%],930,553,1455,12-15-2020,projected
380,TN- NASHVILLE,99.31,867,810,934,91.48,108.38,867 [810 - 934],99.31% [91.48% - 108.38%],1652,982,2428,12-15-2020,projected
382,TX- ABILENE,91.67,60,55,67,85.65,97.92,60 [55 - 67],91.67% [85.65% - 97.92%],155,75,238,12-15-2020,projected
383,TX- AMARILLO,93.78,75,69,84,87.59,100.64,75 [69 - 84],93.78% [87.59% - 100.64%],207,114,310,12-15-2020,projected
385,TX- AUSTIN,114.16,710,656,793,97.52,139.41,710 [656 - 793],114.16% [97.52% - 139.41%],1195,613,2078,12-15-2020,projected
386,TX- BEAUMONT,118.18,301,283,323,103.8,137.45,301 [283 - 323],118.18% [103.8% - 137.45%],523,326,787,12-15-2020,projected
388,TX- BRYAN,125.1,127,119,137,108.43,142.75,127 [119 - 137],125.1% [108.43% - 142.75%],276,174,384,12-15-2020,projected
390,TX- CORPUS CHRISTI,92.13,134,124,147,86.87,98.13,134 [124 - 147],92.13% [86.87% - 98.13%],249,141,372,12-15-2020,projected
391,TX- DALLAS,108.26,1881,1746,2050,95.95,123.35,1881 [1746 - 2050],108.26% [95.95% - 123.35%],3460,1953,5308,12-15-2020,projected
393,TX- EL PASO,91.48,156,145,175,86.63,98.69,156 [145 - 175],91.48% [86.63% - 98.69%],315,182,513,12-15-2020,projected
394,TX- FORT WORTH,111.02,706,656,761,98.03,124.66,706 [656 - 761],111.02% [98.03% - 124.66%],1553,903,2236,12-15-2020,projected
396,TX- HARLINGEN,92.41,99,92,111,87.05,100.24,99 [92 - 111],92.41% [87.05% - 100.24%],176,100,287,12-15-2020,projected
397,TX- HOUSTON,125.59,4574,4280,4970,105.79,152.37,4574 [4280 - 4970],125.59% [105.79% - 152.37%],7781,4402,12350,12-15-2020,projected
399,TX- LONGVIEW,93.27,34,31,38,87.14,99.1,34 [31 - 38],93.27% [87.14% - 99.1%],91,49,131,12-15-2020,projected
400,TX- LUBBOCK,100.29,233,217,258,92.09,111.97,233 [217 - 258],100.29% [92.09% - 111.97%],485,289,764,12-15-2020,projected
402,TX- MCALLEN,108.88,221,206,248,98.41,125.59,221 [206 - 248],108.88% [98.41% - 125.59%],458,292,723,12-15-2020,projected
406,TX- ODESSA,91.46,58,53,65,86.19,97.57,58 [53 - 65],91.46% [86.19% - 97.57%],148,80,227,12-15-2020,projected
411,TX- SAN ANGELO,91.06,23,21,27,84.66,98.2,23 [21 - 27],91.06% [84.66% - 98.2%],76,32,125,12-15-2020,projected
412,TX- SAN ANTONIO,117.16,1424,1321,1543,100.63,136.23,1424 [1321 - 1543],117.16% [100.63% - 136.23%],2689,1493,4069,12-15-2020,projected
413,TX- TEMPLE,111.42,144,133,159,98.85,126.22,144 [133 - 159],111.42% [98.85% - 126.22%],295,177,434,12-15-2020,projected
416,TX- TYLER,94.71,59,55,65,89.1,101.57,59 [55 - 65],94.71% [89.1% - 101.57%],236,146,346,12-15-2020,projected
417,TX- VICTORIA,87.95,32,29,35,84.43,93.56,32 [29 - 35],87.95% [84.43% - 93.56%],61,34,104,12-15-2020,projected
418,TX- WACO,134.44,161,150,175,111.49,163.25,161 [150 - 175],134.44% [111.49% - 163.25%],325,188,497,12-15-2020,projected
420,TX- WICHITA FALLS,94.2,41,38,46,88.12,101.16,41 [38 - 46],94.2% [88.12% - 101.16%],98,56,146,12-15-2020,projected
421,UT- OGDEN,88.49,28,25,32,84.25,93.7,28 [25 - 32],88.49% [84.25% - 93.7%],62,31,100,12-15-2020,projected
422,UT- PROVO,101.29,94,88,104,92.75,113.26,94 [88 - 104],101.29% [92.75% - 113.26%],192,115,300,12-15-2020,projected
423,UT- SALT LAKE CITY,100.38,446,416,497,92.1,113.29,446 [416 - 497],100.38% [92.1% - 113.29%],805,478,1315,12-15-2020,projected
424,VT- BURLINGTON,103.48,218,201,240,91.43,118.01,218 [201 - 240],103.48% [91.43% - 118.01%],372,181,602,12-15-2020,projected
426,VA- ARLINGTON,208.62,2227,2047,2600,144.09,350.76,2227 [2047 - 2600],208.62% [144.09% - 350.76%],3721,1854,7833,12-15-2020,projected
427,VA- CHARLOTTESVILLE,151.63,549,499,637,111.79,219.42,549 [499 - 637],151.63% [111.79% - 219.42%],1005,446,1956,12-15-2020,projected
428,VA- LYNCHBURG,145.56,293,268,339,110.72,215.64,293 [268 - 339],145.56% [110.72% - 215.64%],493,231,1020,12-15-2020,projected
429,VA- NEWPORT NEWS,122.67,293,270,340,101.42,164.9,293 [270 - 340],122.67% [101.42% - 164.9%],486,244,967,12-15-2020,projected
430,VA- NORFOLK,124.99,733,676,849,102.46,167.22,733 [676 - 849],124.99% [102.46% - 167.22%],1218,608,2361,12-15-2020,projected
431,VA- RICHMOND,132.77,1483,1364,1730,105.6,186.51,1483 [1364 - 1730],132.77% [105.6% - 186.51%],2480,1203,5006,12-15-2020,projected
432,VA- ROANOKE,104.37,382,349,445,92.1,124.85,382 [349 - 445],104.37% [92.1% - 124.85%],681,338,1253,12-15-2020,projected
435,VA- WINCHESTER,147.85,370,340,455,112.15,239.06,370 [340 - 455],147.85% [112.15% - 239.06%],633,300,1484,12-15-2020,projected
437,WA- EVERETT,160.51,408,375,477,120.44,238.83,408 [375 - 477],160.51% [120.44% - 238.83%],661,332,1304,12-15-2020,projected
438,WA- OLYMPIA,109.78,122,111,140,93.93,134.81,122 [111 - 140],109.78% [93.93% - 134.81%],201,94,370,12-15-2020,projected
439,WA- SEATTLE,187.07,3644,3358,4382,134.99,309.12,3644 [3358 - 4382],187.07% [134.99% - 309.12%],5828,2993,12471,12-15-2020,projected
440,WA- SPOKANE,115.28,771,712,906,97.66,152.04,771 [712 - 906],115.28% [97.66% - 152.04%],1326,664,2708,12-15-2020,projected
441,WA- TACOMA,188.48,811,747,944,135.5,290.11,811 [747 - 944],188.48% [135.5% - 290.11%],1331,681,2578,12-15-2020,projected
442,WA- YAKIMA,266.7,631,589,781,184.84,531.99,631 [589 - 781],266.7% [184.84% - 531.99%],1081,607,2617,12-15-2020,projected
443,WV- CHARLESTON,98.76,266,245,319,90.19,115.67,266 [245 - 319],98.76% [90.19% - 115.67%],455,247,865,12-15-2020,projected
444,WV- HUNTINGTON,101.94,190,177,216,93.03,116.91,190 [177 - 216],101.94% [93.03% - 116.91%],362,215,609,12-15-2020,projected
445,WV- MORGANTOWN,95.14,149,137,181,87.71,109.1,149 [137 - 181],95.14% [87.71% - 109.1%],267,136,513,12-15-2020,projected
446,WI- APPLETON,110.47,112,104,132,96.37,144.83,112 [104 - 132],110.47% [96.37% - 144.83%],188,101,400,12-15-2020,projected
447,WI- GREEN BAY,96.86,161,149,186,88.87,114.85,161 [149 - 186],96.86% [88.87% - 114.85%],270,142,558,12-15-2020,projected
448,WI- LA CROSSE,96.13,83,77,93,90.05,106.81,83 [77 - 93],96.13% [90.05% - 106.81%],154,96,256,12-15-2020,projected
449,WI- MADISON,90.6,173,161,196,86.02,97.95,173 [161 - 196],90.6% [86.02% - 97.95%],319,181,540,12-15-2020,projected
450,WI- MARSHFIELD,96.64,109,102,123,90.27,109.37,109 [102 - 123],96.64% [90.27% - 109.37%],196,121,346,12-15-2020,projected
451,WI- MILWAUKEE,94.02,643,600,724,88.44,103.76,643 [600 - 724],94.02% [88.44% - 103.76%],1157,696,1960,12-15-2020,projected
452,WI- NEENAH,94.52,46,42,52,88.06,104.37,46 [42 - 52],94.52% [88.06% - 104.37%],81,45,136,12-15-2020,projected
456,WI- WAUSAU,88.32,28,26,31,84.42,94.51,28 [26 - 31],88.32% [84.42% - 94.51%],47,25,82,12-15-2020,projected
457,WY- CASPER,82.14,7,6,8,81.0,84.28,7 [6 - 8],82.14% [81.0% - 84.28%],15,7,30,12-15-2020,projected
303,NY- NEW YORK,88.6,628,569,694,83.8,93.72,628 [569 - 694],88.6% [83.8% - 93.72%],1337,590,2133,12-15-2020,projected
