region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,112.74,547,538,557,111.42,114.36,547 [538 - 557],112.74% [111.42% - 114.36%],969,930,1017,01-05-2021,projected
307,NY- SYRACUSE,111.08,513,504,522,109.59,112.78,513 [504 - 522],111.08% [109.59% - 112.78%],878,836,926,01-05-2021,projected
308,NY- WHITE PLAINS,110.31,503,496,511,109.13,111.63,503 [496 - 511],110.31% [109.13% - 111.63%],900,865,939,01-05-2021,projected
309,NC- ASHEVILLE,96.61,197,192,201,95.28,97.94,197 [192 - 201],96.61% [95.28% - 97.94%],312,287,337,01-05-2021,projected
311,NC- CHARLOTTE,105.41,900,881,920,103.64,107.18,900 [881 - 920],105.41% [103.64% - 107.18%],1472,1369,1574,01-05-2021,projected
312,NC- DURHAM,92.37,353,347,361,91.46,93.21,353 [347 - 361],92.37% [91.46% - 93.21%],571,529,610,01-05-2021,projected
313,NC- GREENSBORO,95.11,169,165,174,93.99,96.28,169 [165 - 174],95.11% [93.99% - 96.28%],271,251,292,01-05-2021,projected
314,NC- GREENVILLE,97.26,274,269,284,95.86,98.81,274 [269 - 284],97.26% [95.86% - 98.81%],433,398,472,01-05-2021,projected
315,NC- HICKORY,104.2,112,110,114,102.73,105.94,112 [110 - 114],104.2% [102.73% - 105.94%],181,170,194,01-05-2021,projected
318,NC- RALEIGH,99.98,498,489,508,98.72,101.37,498 [489 - 508],99.98% [98.72% - 101.37%],846,793,905,01-05-2021,projected
319,NC- WILMINGTON,94.05,104,102,106,93.23,95.04,104 [102 - 106],94.05% [93.23% - 95.04%],171,161,183,01-05-2021,projected
320,NC- WINSTON-SALEM,94.61,329,323,337,93.61,95.7,329 [323 - 337],94.61% [93.61% - 95.7%],538,501,578,01-05-2021,projected
321,ND- BISMARCK,83.1,14,14,15,82.51,83.22,14 [14 - 15],83.1% [82.51% - 83.22%],26,21,27,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,83.89,39,38,40,83.7,84.09,39 [38 - 40],83.89% [83.7% - 84.09%],79,75,83,01-05-2021,projected
323,ND- GRAND FORKS,83.07,11,10,12,83.07,83.07,11 [10 - 12],83.07% [83.07% - 83.07%],18,18,18,01-05-2021,projected
324,ND- MINOT,82.0,7,6,7,81.86,82.0,7 [6 - 7],82.0% [81.86% - 82.0%],14,13,14,01-05-2021,projected
325,OH- AKRON,90.02,127,124,129,89.65,90.39,127 [124 - 129],90.02% [89.65% - 90.39%],243,234,252,01-05-2021,projected
326,OH- CANTON,90.45,121,118,123,90.02,90.78,121 [118 - 123],90.45% [90.02% - 90.78%],221,212,228,01-05-2021,projected
327,OH- CINCINNATI,95.64,430,423,438,94.85,96.42,430 [423 - 438],95.64% [94.85% - 96.42%],750,712,787,01-05-2021,projected
328,OH- CLEVELAND,88.46,382,377,388,88.24,88.77,382 [377 - 388],88.46% [88.24% - 88.77%],747,727,774,01-05-2021,projected
329,OH- COLUMBUS,94.94,775,761,790,94.09,95.97,775 [761 - 790],94.94% [94.09% - 95.97%],1338,1262,1430,01-05-2021,projected
330,OH- DAYTON,93.89,260,256,265,93.07,94.78,260 [256 - 265],93.89% [93.07% - 94.78%],454,427,483,01-05-2021,projected
331,OH- ELYRIA,93.1,53,52,54,92.69,93.52,53 [52 - 54],93.1% [92.69% - 93.52%],95,92,98,01-05-2021,projected
332,OH- KETTERING,96.26,111,109,113,95.22,97.39,111 [109 - 113],96.26% [95.22% - 97.39%],188,176,201,01-05-2021,projected
334,OH- TOLEDO,89.0,218,215,223,88.43,89.5,218 [215 - 223],89.0% [88.43% - 89.5%],377,353,398,01-05-2021,projected
335,OH- YOUNGSTOWN,88.69,110,107,113,88.31,88.92,110 [107 - 113],88.69% [88.31% - 88.92%],226,216,232,01-05-2021,projected
336,OK- LAWTON,93.74,56,55,58,93.04,94.87,56 [55 - 58],93.74% [93.04% - 94.87%],98,93,106,01-05-2021,projected
339,OK- OKLAHOMA CITY,94.92,549,540,560,94.51,95.29,549 [540 - 560],94.92% [94.51% - 95.29%],982,955,1006,01-05-2021,projected
340,OK- TULSA,94.66,428,421,436,93.92,95.57,428 [421 - 436],94.66% [93.92% - 95.57%],736,699,782,01-05-2021,projected
341,OR- BEND,92.35,28,28,29,91.36,93.33,28 [28 - 29],92.35% [91.36% - 93.33%],50,46,54,01-05-2021,projected
342,OR- EUGENE,87.74,54,53,55,87.4,88.51,54 [53 - 55],87.74% [87.4% - 88.51%],91,87,100,01-05-2021,projected
343,OR- MEDFORD,90.16,56,55,58,89.22,90.88,56 [55 - 58],90.16% [89.22% - 90.88%],98,89,105,01-05-2021,projected
344,OR- PORTLAND,89.36,280,275,286,88.9,89.97,280 [275 - 286],89.36% [88.9% - 89.97%],490,466,522,01-05-2021,projected
345,OR- SALEM,105.69,63,63,65,104.31,107.52,63 [63 - 65],105.69% [104.31% - 107.52%],112,106,120,01-05-2021,projected
346,PA- ALLENTOWN,97.8,329,318,337,95.81,99.26,329 [318 - 337],97.8% [95.81% - 99.26%],562,499,608,01-05-2021,projected
347,PA- ALTOONA,98.99,63,61,66,98.27,99.71,63 [61 - 66],98.99% [98.27% - 99.71%],132,127,137,01-05-2021,projected
350,PA- DANVILLE,96.72,129,126,133,95.27,98.1,129 [126 - 133],96.72% [95.27% - 98.1%],254,232,275,01-05-2021,projected
351,PA- ERIE,93.48,174,169,179,93.12,93.97,174 [169 - 179],93.48% [93.12% - 93.97%],300,292,311,01-05-2021,projected
352,PA- HARRISBURG,98.55,228,220,234,98.03,99.21,228 [220 - 234],98.55% [98.03% - 99.21%],425,413,440,01-05-2021,projected
354,PA- JOHNSTOWN,92.57,41,39,42,91.89,92.7,41 [39 - 42],92.57% [91.89% - 92.7%],93,88,94,01-05-2021,projected
355,PA- LANCASTER,100.57,146,140,153,97.38,103.43,146 [140 - 153],100.57% [97.38% - 103.43%],245,207,279,01-05-2021,projected
356,PA- PHILADELPHIA,91.08,795,775,815,90.24,91.77,795 [775 - 815],91.08% [90.24% - 91.77%],1380,1275,1466,01-05-2021,projected
357,PA- PITTSBURGH,89.88,667,647,686,89.52,90.16,667 [647 - 686],89.88% [89.52% - 90.16%],1153,1111,1186,01-05-2021,projected
358,PA- READING,99.38,155,151,159,98.82,99.87,155 [151 - 159],99.38% [98.82% - 99.87%],276,268,283,01-05-2021,projected
359,PA- SAYRE,96.14,42,41,43,95.71,96.35,42 [41 - 43],96.14% [95.71% - 96.35%],76,74,77,01-05-2021,projected
360,PA- SCRANTON,94.74,77,75,78,94.29,94.97,77 [75 - 78],94.74% [94.29% - 94.97%],130,126,132,01-05-2021,projected
362,PA- WILKES-BARRE,95.57,55,54,57,94.5,96.49,55 [54 - 57],95.57% [94.5% - 96.49%],102,95,108,01-05-2021,projected
363,PA- YORK,104.07,91,89,93,103.23,104.67,91 [89 - 93],104.07% [103.23% - 104.67%],200,193,205,01-05-2021,projected
364,RI- PROVIDENCE,105.99,393,385,399,105.16,107.01,393 [385 - 399],105.99% [105.16% - 107.01%],814,788,846,01-05-2021,projected
365,SC- CHARLESTON,94.34,266,261,272,93.44,95.49,266 [261 - 272],94.34% [93.44% - 95.49%],427,400,461,01-05-2021,projected
366,SC- COLUMBIA,91.69,258,254,263,91.05,92.22,258 [254 - 263],91.69% [91.05% - 92.22%],438,414,458,01-05-2021,projected
367,SC- FLORENCE,93.72,107,105,109,92.83,94.47,107 [105 - 109],93.72% [92.83% - 94.47%],184,172,194,01-05-2021,projected
368,SC- GREENVILLE,103.37,337,330,344,101.74,104.87,337 [330 - 344],103.37% [101.74% - 104.87%],559,520,595,01-05-2021,projected
369,SC- SPARTANBURG,94.42,80,78,83,94.14,94.8,80 [78 - 83],94.42% [94.14% - 94.8%],153,150,157,01-05-2021,projected
370,SD- RAPID CITY,89.59,35,35,36,89.16,90.32,35 [35 - 36],89.59% [89.16% - 90.32%],66,63,71,01-05-2021,projected
371,SD- SIOUX FALLS,87.43,92,90,97,87.21,87.86,92 [90 - 97],87.43% [87.21% - 87.86%],206,200,218,01-05-2021,projected
373,TN- CHATTANOOGA,92.76,168,166,173,92.05,93.92,168 [166 - 173],92.76% [92.05% - 93.92%],286,270,312,01-05-2021,projected
374,TN- JACKSON,86.3,49,48,51,85.78,86.81,49 [48 - 51],86.3% [85.78% - 86.81%],85,78,92,01-05-2021,projected
375,TN- JOHNSON CITY,88.4,49,48,50,87.87,89.15,49 [48 - 50],88.4% [87.87% - 89.15%],79,74,86,01-05-2021,projected
376,TN- KINGSPORT,90.37,124,121,127,89.42,91.18,124 [121 - 127],90.37% [89.42% - 91.18%],206,187,222,01-05-2021,projected
377,TN- KNOXVILLE,90.54,270,264,277,89.72,91.35,270 [264 - 277],90.54% [89.72% - 91.35%],440,406,474,01-05-2021,projected
379,TN- MEMPHIS,88.71,327,323,335,88.29,89.31,327 [323 - 335],88.71% [88.29% - 89.31%],550,524,588,01-05-2021,projected
380,TN- NASHVILLE,90.09,499,489,510,89.74,90.4,499 [489 - 510],90.09% [89.74% - 90.4%],863,833,890,01-05-2021,projected
382,TX- ABILENE,89.26,66,65,68,88.89,89.94,66 [65 - 68],89.26% [88.89% - 89.94%],123,118,132,01-05-2021,projected
383,TX- AMARILLO,86.99,54,51,57,86.32,87.72,54 [51 - 57],86.99% [86.32% - 87.72%],105,95,116,01-05-2021,projected
385,TX- AUSTIN,102.67,486,477,496,101.21,104.13,486 [477 - 496],102.67% [101.21% - 104.13%],793,742,844,01-05-2021,projected
386,TX- BEAUMONT,90.66,80,79,82,90.22,91.46,80 [79 - 82],90.66% [90.22% - 91.46%],146,140,157,01-05-2021,projected
388,TX- BRYAN,92.58,42,41,43,92.09,93.07,42 [41 - 43],92.58% [92.09% - 93.07%],77,74,80,01-05-2021,projected
390,TX- CORPUS CHRISTI,88.58,97,94,99,88.38,88.92,97 [94 - 99],88.58% [88.38% - 88.92%],176,172,183,01-05-2021,projected
391,TX- DALLAS,101.9,1532,1506,1558,100.87,102.97,1532 [1506 - 1558],101.9% [100.87% - 102.97%],2682,2556,2813,01-05-2021,projected
393,TX- EL PASO,91.62,177,172,181,91.22,92.09,177 [172 - 181],91.62% [91.22% - 92.09%],319,308,332,01-05-2021,projected
394,TX- FORT WORTH,110.88,908,891,927,108.94,113.17,908 [891 - 927],110.88% [108.94% - 113.17%],1546,1449,1661,01-05-2021,projected
396,TX- HARLINGEN,87.9,63,62,64,87.69,88.11,63 [62 - 64],87.9% [87.69% - 88.11%],112,109,115,01-05-2021,projected
397,TX- HOUSTON,96.3,1710,1671,1751,95.09,97.53,1710 [1671 - 1751],96.3% [95.09% - 97.53%],2781,2575,2991,01-05-2021,projected
399,TX- LONGVIEW,89.91,42,41,43,89.48,90.35,42 [41 - 43],89.91% [89.48% - 90.35%],68,65,71,01-05-2021,projected
400,TX- LUBBOCK,94.73,202,198,206,93.77,95.4,202 [198 - 206],94.73% [93.77% - 95.4%],352,329,368,01-05-2021,projected
402,TX- MCALLEN,91.54,105,103,107,90.91,92.23,105 [103 - 107],91.54% [90.91% - 92.23%],183,173,194,01-05-2021,projected
406,TX- ODESSA,86.58,28,27,29,86.27,86.81,28 [27 - 29],86.58% [86.27% - 86.81%],85,81,88,01-05-2021,projected
411,TX- SAN ANGELO,98.49,77,76,79,97.18,99.8,77 [76 - 79],98.49% [97.18% - 99.8%],127,118,136,01-05-2021,projected
412,TX- SAN ANTONIO,102.66,1015,994,1038,101.21,104.24,1015 [994 - 1038],102.66% [101.21% - 104.24%],1640,1535,1754,01-05-2021,projected
413,TX- TEMPLE,103.75,131,129,134,102.15,105.67,131 [129 - 134],103.75% [102.15% - 105.67%],223,208,241,01-05-2021,projected
416,TX- TYLER,93.4,124,121,129,92.28,95.34,124 [121 - 129],93.4% [92.28% - 95.34%],215,197,246,01-05-2021,projected
417,TX- VICTORIA,84.69,21,21,22,84.69,85.48,21 [21 - 22],84.69% [84.69% - 85.48%],36,36,42,01-05-2021,projected
418,TX- WACO,106.63,91,90,93,105.46,108.14,91 [90 - 93],106.63% [105.46% - 108.14%],159,152,168,01-05-2021,projected
420,TX- WICHITA FALLS,101.3,82,80,84,100.29,103.04,82 [80 - 84],101.3% [100.29% - 103.04%],147,140,159,01-05-2021,projected
421,UT- OGDEN,117.67,163,160,168,115.21,121.23,163 [160 - 168],117.67% [115.21% - 121.23%],275,257,301,01-05-2021,projected
422,UT- PROVO,117.58,196,192,200,115.25,120.35,196 [192 - 200],117.58% [115.25% - 120.35%],339,318,364,01-05-2021,projected
423,UT- SALT LAKE CITY,97.54,394,386,401,96.66,98.61,394 [386 - 401],97.54% [96.66% - 98.61%],693,658,735,01-05-2021,projected
424,VT- BURLINGTON,92.12,118,115,124,91.17,93.32,118 [115 - 124],92.12% [91.17% - 93.32%],192,177,211,01-05-2021,projected
426,VA- ARLINGTON,107.51,487,478,498,105.82,109.48,487 [478 - 498],107.51% [105.82% - 109.48%],796,747,853,01-05-2021,projected
427,VA- CHARLOTTESVILLE,97.82,149,146,153,96.75,99.39,149 [146 - 153],97.82% [96.75% - 99.39%],250,235,272,01-05-2021,projected
428,VA- LYNCHBURG,95.29,70,69,71,94.76,96.09,70 [69 - 71],95.29% [94.76% - 96.09%],115,111,121,01-05-2021,projected
429,VA- NEWPORT NEWS,92.64,86,85,88,92.29,93.26,86 [85 - 88],92.64% [92.29% - 93.26%],144,140,151,01-05-2021,projected
430,VA- NORFOLK,96.36,267,262,274,95.37,97.77,267 [262 - 274],96.36% [95.37% - 97.77%],443,416,481,01-05-2021,projected
431,VA- RICHMOND,94.51,429,419,440,93.34,95.79,429 [419 - 440],94.51% [93.34% - 95.79%],682,627,742,01-05-2021,projected
432,VA- ROANOKE,90.63,176,172,181,89.74,91.31,176 [172 - 181],90.63% [89.74% - 91.31%],297,272,316,01-05-2021,projected
435,VA- WINCHESTER,104.65,135,132,138,102.72,106.47,135 [132 - 138],104.65% [102.72% - 106.47%],230,212,247,01-05-2021,projected
437,WA- EVERETT,93.03,56,55,57,92.55,93.76,56 [55 - 57],93.03% [92.55% - 93.76%],107,103,113,01-05-2021,projected
438,WA- OLYMPIA,89.48,30,29,31,88.74,89.78,30 [29 - 31],89.48% [88.74% - 89.78%],64,59,66,01-05-2021,projected
439,WA- SEATTLE,86.54,162,159,166,86.19,86.91,162 [159 - 166],86.54% [86.19% - 86.91%],356,337,376,01-05-2021,projected
440,WA- SPOKANE,92.85,263,258,270,92.4,93.38,263 [258 - 270],92.85% [92.4% - 93.38%],483,466,503,01-05-2021,projected
441,WA- TACOMA,94.91,105,103,107,94.43,95.32,105 [103 - 107],94.91% [94.43% - 95.32%],183,177,188,01-05-2021,projected
442,WA- YAKIMA,112.82,122,119,126,110.22,115.41,122 [119 - 126],112.82% [110.22% - 115.41%],190,175,205,01-05-2021,projected
443,WV- CHARLESTON,95.18,220,214,224,93.69,96.0,220 [214 - 224],95.18% [93.69% - 96.0%],368,332,388,01-05-2021,projected
444,WV- HUNTINGTON,90.73,107,105,110,89.88,91.52,107 [105 - 110],90.73% [89.88% - 91.52%],177,163,190,01-05-2021,projected
445,WV- MORGANTOWN,91.63,119,117,123,91.0,92.31,119 [117 - 123],91.63% [91.0% - 92.31%],205,194,217,01-05-2021,projected
446,WI- APPLETON,91.35,42,41,43,90.37,91.67,42 [41 - 43],91.35% [90.37% - 91.67%],70,64,72,01-05-2021,projected
447,WI- GREEN BAY,86.93,63,61,64,86.5,87.06,63 [61 - 64],86.93% [86.5% - 87.06%],111,104,113,01-05-2021,projected
448,WI- LA CROSSE,88.17,43,42,44,87.96,88.48,43 [42 - 44],88.17% [87.96% - 88.48%],78,76,81,01-05-2021,projected
449,WI- MADISON,87.11,120,118,123,86.71,87.48,120 [118 - 123],87.11% [86.71% - 87.48%],214,202,225,01-05-2021,projected
450,WI- MARSHFIELD,86.71,42,41,43,86.62,86.96,42 [41 - 43],86.71% [86.62% - 86.96%],79,78,82,01-05-2021,projected
451,WI- MILWAUKEE,87.39,347,340,354,86.92,87.81,347 [340 - 354],87.39% [86.92% - 87.81%],610,571,644,01-05-2021,projected
452,WI- NEENAH,87.89,28,27,28,86.99,88.24,28 [27 - 28],87.89% [86.99% - 88.24%],44,39,46,01-05-2021,projected
456,WI- WAUSAU,87.79,21,21,22,87.26,87.96,21 [21 - 22],87.79% [87.26% - 87.96%],44,41,45,01-05-2021,projected
457,WY- CASPER,82.57,7,7,7,82.43,82.57,7 [7 - 7],82.57% [82.43% - 82.57%],18,17,18,01-05-2021,projected
303,NY- NEW YORK,97.36,1460,1438,1482,97.06,97.66,1460 [1438 - 1482],97.36% [97.06% - 97.66%],2699,2652,2746,01-05-2021,projected
