region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,114.66,2015,1947,2076,112.86,116.34,2015 [1947 - 2076],114.66% [112.86% - 116.34%],3792,3595,3975,12-15-2020,projected
304,NY- ROCHESTER,122.43,730,701,756,115.88,128.14,730 [701 - 756],122.43% [115.88% - 128.14%],1256,1062,1425,12-15-2020,projected
307,NY- SYRACUSE,120.64,674,653,693,115.4,125.13,674 [653 - 693],120.64% [115.4% - 125.13%],1148,1000,1275,12-15-2020,projected
308,NY- WHITE PLAINS,113.48,512,496,527,111.36,115.13,512 [496 - 527],113.48% [111.36% - 115.13%],994,931,1043,12-15-2020,projected
309,NC- ASHEVILLE,107.26,330,317,347,103.06,111.95,330 [317 - 347],107.26% [103.06% - 111.95%],512,433,600,12-15-2020,projected
311,NC- CHARLOTTE,114.69,1264,1220,1315,110.16,119.69,1264 [1220 - 1315],114.69% [110.16% - 119.69%],2009,1747,2299,12-15-2020,projected
312,NC- DURHAM,96.24,472,455,493,94.12,98.89,472 [455 - 493],96.24% [94.12% - 98.89%],750,652,872,12-15-2020,projected
313,NC- GREENSBORO,99.96,221,213,229,97.39,102.74,221 [213 - 229],99.96% [97.39% - 102.74%],358,312,408,12-15-2020,projected
314,NC- GREENVILLE,104.63,394,379,408,101.32,108.42,394 [379 - 408],104.63% [101.32% - 108.42%],618,535,713,12-15-2020,projected
315,NC- HICKORY,115.43,162,157,168,111.15,119.84,162 [157 - 168],115.43% [111.15% - 119.84%],265,233,298,12-15-2020,projected
318,NC- RALEIGH,109.11,772,746,800,105.31,113.27,772 [746 - 800],109.11% [105.31% - 113.27%],1233,1072,1409,12-15-2020,projected
319,NC- WILMINGTON,96.02,119,115,124,93.97,98.32,119 [115 - 124],96.02% [93.97% - 98.32%],195,170,223,12-15-2020,projected
320,NC- WINSTON-SALEM,100.75,472,457,489,98.06,103.79,472 [457 - 489],100.75% [98.06% - 103.79%],764,665,876,12-15-2020,projected
321,ND- BISMARCK,92.89,56,52,60,90.62,95.87,56 [52 - 60],92.89% [90.62% - 95.87%],108,89,133,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,92.91,140,136,147,92.12,93.65,140 [136 - 147],92.91% [92.12% - 93.65%],262,246,277,12-15-2020,projected
323,ND- GRAND FORKS,95.33,46,44,49,94.31,96.52,46 [44 - 49],95.33% [94.31% - 96.52%],90,84,97,12-15-2020,projected
324,ND- MINOT,91.29,43,40,46,90.0,92.29,43 [40 - 46],91.29% [90.0% - 92.29%],79,70,86,12-15-2020,projected
325,OH- AKRON,109.02,419,407,433,105.76,112.69,419 [407 - 433],109.02% [105.76% - 112.69%],704,625,793,12-15-2020,projected
326,OH- CANTON,107.04,334,323,344,104.44,109.5,334 [323 - 344],107.04% [104.44% - 109.5%],572,517,624,12-15-2020,projected
327,OH- CINCINNATI,114.86,993,963,1029,110.73,119.65,993 [963 - 1029],114.86% [110.73% - 119.65%],1671,1473,1901,12-15-2020,projected
328,OH- CLEVELAND,101.33,1118,1084,1161,98.72,104.53,1118 [1084 - 1161],101.33% [98.72% - 104.53%],1883,1652,2165,12-15-2020,projected
329,OH- COLUMBUS,115.11,1889,1830,1953,110.75,119.81,1889 [1830 - 1953],115.11% [110.75% - 119.81%],3144,2754,3565,12-15-2020,projected
330,OH- DAYTON,109.96,578,560,599,106.35,114.27,578 [560 - 599],109.96% [106.35% - 114.27%],979,861,1120,12-15-2020,projected
331,OH- ELYRIA,126.9,210,204,217,121.52,133.1,210 [204 - 217],126.9% [121.52% - 133.1%],340,301,385,12-15-2020,projected
332,OH- KETTERING,111.14,210,204,217,107.51,115.12,210 [204 - 217],111.14% [107.51% - 115.12%],360,318,406,12-15-2020,projected
334,OH- TOLEDO,101.08,513,498,530,98.93,103.32,513 [498 - 530],101.08% [98.93% - 103.32%],883,793,977,12-15-2020,projected
335,OH- YOUNGSTOWN,104.38,376,363,391,101.0,108.19,376 [363 - 391],104.38% [101.0% - 108.19%],634,546,733,12-15-2020,projected
336,OK- LAWTON,95.71,63,61,66,94.17,96.55,63 [61 - 66],95.71% [94.17% - 96.55%],112,101,118,12-15-2020,projected
339,OK- OKLAHOMA CITY,100.17,789,764,815,97.74,103.1,789 [764 - 815],100.17% [97.74% - 103.1%],1327,1167,1520,12-15-2020,projected
340,OK- TULSA,98.42,552,536,574,96.05,100.83,552 [536 - 574],98.42% [96.05% - 100.83%],925,806,1046,12-15-2020,projected
341,OR- BEND,100.49,53,51,55,98.02,103.95,53 [51 - 55],100.49% [98.02% - 103.95%],83,73,97,12-15-2020,projected
342,OR- EUGENE,95.15,107,104,111,93.62,97.28,107 [104 - 111],95.15% [93.62% - 97.28%],178,160,203,12-15-2020,projected
343,OR- MEDFORD,94.61,85,81,88,92.23,96.68,85 [81 - 88],94.61% [92.23% - 96.68%],141,118,161,12-15-2020,projected
344,OR- PORTLAND,103.11,757,732,792,99.92,107.12,757 [732 - 792],103.11% [99.92% - 107.12%],1210,1043,1420,12-15-2020,projected
345,OR- SALEM,109.59,78,75,81,105.69,113.26,78 [75 - 81],109.59% [105.69% - 113.26%],129,112,145,12-15-2020,projected
346,PA- ALLENTOWN,105.56,476,460,500,101.51,110.06,476 [460 - 500],105.56% [101.51% - 110.06%],807,679,949,12-15-2020,projected
347,PA- ALTOONA,125.61,180,170,194,117.84,131.8,180 [170 - 194],125.61% [117.84% - 131.8%],317,263,360,12-15-2020,projected
350,PA- DANVILLE,111.53,281,268,296,105.15,117.92,281 [268 - 296],111.53% [105.15% - 117.92%],479,382,576,12-15-2020,projected
351,PA- ERIE,118.1,520,494,552,109.92,126.63,520 [494 - 552],118.1% [109.92% - 126.63%],848,666,1038,12-15-2020,projected
352,PA- HARRISBURG,125.92,643,612,684,116.53,136.61,643 [612 - 684],125.92% [116.53% - 136.61%],1052,837,1297,12-15-2020,projected
354,PA- JOHNSTOWN,110.54,128,121,136,105.95,114.32,128 [121 - 136],110.54% [105.95% - 114.32%],226,192,254,12-15-2020,projected
355,PA- LANCASTER,138.86,437,411,471,124.25,155.57,437 [411 - 471],138.86% [124.25% - 155.57%],701,527,900,12-15-2020,projected
356,PA- PHILADELPHIA,103.74,1788,1712,1883,99.54,108.5,1788 [1712 - 1883],103.74% [99.54% - 108.5%],2957,2434,3549,12-15-2020,projected
357,PA- PITTSBURGH,100.96,1459,1397,1537,97.14,105.03,1459 [1397 - 1537],100.96% [97.14% - 105.03%],2446,2000,2921,12-15-2020,projected
358,PA- READING,107.81,232,223,242,103.46,112.51,232 [223 - 242],107.81% [103.46% - 112.51%],396,334,463,12-15-2020,projected
359,PA- SAYRE,111.63,91,87,95,106.54,117.58,91 [87 - 95],111.63% [106.54% - 117.58%],149,125,177,12-15-2020,projected
360,PA- SCRANTON,95.19,82,79,85,93.38,97.35,82 [79 - 85],95.19% [93.38% - 97.35%],134,118,153,12-15-2020,projected
362,PA- WILKES-BARRE,103.36,91,88,96,100.15,106.87,91 [88 - 96],103.36% [100.15% - 106.87%],153,132,176,12-15-2020,projected
363,PA- YORK,131.87,258,247,272,122.84,141.97,258 [247 - 272],131.87% [122.84% - 141.97%],431,356,515,12-15-2020,projected
364,RI- PROVIDENCE,145.96,1212,1179,1254,138.3,155.06,1212 [1179 - 1254],145.96% [138.3% - 155.06%],2066,1826,2351,12-15-2020,projected
365,SC- CHARLESTON,98.07,346,335,361,95.79,100.96,346 [335 - 361],98.07% [95.79% - 100.96%],538,470,624,12-15-2020,projected
366,SC- COLUMBIA,93.21,298,289,307,91.74,95.05,298 [289 - 307],93.21% [91.74% - 95.05%],495,440,564,12-15-2020,projected
367,SC- FLORENCE,94.54,117,113,121,92.68,96.41,117 [113 - 121],94.54% [92.68% - 96.41%],195,170,220,12-15-2020,projected
368,SC- GREENVILLE,108.6,424,411,440,105.13,112.61,424 [411 - 440],108.6% [105.13% - 112.61%],684,601,780,12-15-2020,projected
369,SC- SPARTANBURG,97.25,105,101,108,94.89,99.13,105 [101 - 108],97.25% [94.89% - 99.13%],183,158,203,12-15-2020,projected
370,SD- RAPID CITY,95.7,51,48,54,94.53,97.15,51 [48 - 54],95.7% [94.53% - 97.15%],108,100,118,12-15-2020,projected
371,SD- SIOUX FALLS,96.47,220,212,230,95.25,97.81,220 [212 - 230],96.47% [95.25% - 97.81%],457,423,494,12-15-2020,projected
373,TN- CHATTANOOGA,102.76,315,305,326,99.77,106.02,315 [305 - 326],102.76% [99.77% - 106.02%],510,443,583,12-15-2020,projected
374,TN- JACKSON,92.15,100,97,104,90.52,93.85,100 [97 - 104],92.15% [90.52% - 93.85%],164,142,187,12-15-2020,projected
375,TN- JOHNSON CITY,94.47,83,81,86,92.66,96.06,83 [81 - 86],94.47% [92.66% - 96.06%],136,119,151,12-15-2020,projected
376,TN- KINGSPORT,96.06,195,188,202,94.1,98.38,195 [188 - 202],96.06% [94.1% - 98.38%],319,280,365,12-15-2020,projected
377,TN- KNOXVILLE,100.41,534,518,556,97.82,103.5,534 [518 - 556],100.41% [97.82% - 103.5%],852,744,981,12-15-2020,projected
379,TN- MEMPHIS,91.73,445,432,460,90.3,93.15,445 [432 - 460],91.73% [90.3% - 93.15%],741,651,831,12-15-2020,projected
380,TN- NASHVILLE,98.09,937,908,970,95.83,100.68,937 [908 - 970],98.09% [95.83% - 100.68%],1547,1354,1769,12-15-2020,projected
382,TX- ABILENE,118.18,294,286,303,113.36,124.05,294 [286 - 303],118.18% [113.36% - 124.05%],507,443,585,12-15-2020,projected
383,TX- AMARILLO,121.61,345,335,353,117.08,126.14,345 [335 - 353],121.61% [117.08% - 126.14%],625,557,693,12-15-2020,projected
385,TX- AUSTIN,104.87,528,512,544,101.93,107.99,528 [512 - 544],104.87% [101.93% - 107.99%],870,767,979,12-15-2020,projected
386,TX- BEAUMONT,287.96,713,691,743,270.07,304.96,713 [691 - 743],287.96% [270.07% - 304.96%],2849,2604,3082,12-15-2020,projected
388,TX- BRYAN,133.59,212,206,218,124.77,142.42,212 [206 - 218],133.59% [124.77% - 142.42%],328,274,382,12-15-2020,projected
390,TX- CORPUS CHRISTI,91.26,136,132,142,89.84,93.5,136 [132 - 142],91.26% [89.84% - 93.5%],231,202,277,12-15-2020,projected
391,TX- DALLAS,113.45,2285,2228,2352,110.15,117.07,2285 [2228 - 2352],113.45% [110.15% - 117.07%],4096,3692,4539,12-15-2020,projected
393,TX- EL PASO,98.47,273,264,281,97.12,99.64,273 [264 - 281],98.47% [97.12% - 99.64%],507,470,539,12-15-2020,projected
394,TX- FORT WORTH,123.0,1285,1250,1322,117.67,128.59,1285 [1250 - 1322],123.0% [117.67% - 128.59%],2153,1886,2433,12-15-2020,projected
396,TX- HARLINGEN,90.93,91,89,95,89.45,92.34,91 [89 - 95],90.93% [89.45% - 92.34%],155,134,175,12-15-2020,projected
397,TX- HOUSTON,109.59,3100,3008,3207,105.74,113.87,3100 [3008 - 3207],109.59% [105.74% - 113.87%],5049,4392,5781,12-15-2020,projected
399,TX- LONGVIEW,175.04,363,355,374,163.67,185.83,363 [355 - 374],175.04% [163.67% - 185.83%],652,574,726,12-15-2020,projected
400,TX- LUBBOCK,123.39,587,572,603,117.82,128.33,587 [572 - 603],123.39% [117.82% - 128.33%],1037,904,1155,12-15-2020,projected
402,TX- MCALLEN,106.92,275,266,285,103.39,110.96,275 [266 - 285],106.92% [103.39% - 110.96%],427,371,491,12-15-2020,projected
406,TX- ODESSA,110.65,223,215,229,106.63,114.98,223 [215 - 229],110.65% [106.63% - 114.98%],396,344,452,12-15-2020,projected
411,TX- SAN ANGELO,129.05,190,184,197,121.19,138.08,190 [184 - 197],129.05% [121.19% - 138.08%],337,283,399,12-15-2020,projected
412,TX- SAN ANTONIO,116.4,1631,1582,1679,111.84,121.1,1631 [1582 - 1679],116.4% [111.84% - 121.1%],2634,2304,2974,12-15-2020,projected
413,TX- TEMPLE,132.29,312,304,320,125.9,138.15,312 [304 - 320],132.29% [125.9% - 138.15%],491,431,546,12-15-2020,projected
416,TX- TYLER,249.76,1680,1643,1716,226.38,269.65,1680 [1643 - 1716],249.76% [226.38% - 269.65%],2723,2348,3042,12-15-2020,projected
417,TX- VICTORIA,91.34,54,52,56,90.04,93.56,54 [52 - 56],91.34% [90.04% - 93.56%],87,77,104,12-15-2020,projected
418,TX- WACO,179.83,384,373,396,162.41,199.26,384 [373 - 396],179.83% [162.41% - 199.26%],596,492,712,12-15-2020,projected
420,TX- WICHITA FALLS,118.26,133,129,138,115.36,122.03,133 [129 - 138],118.26% [115.36% - 122.03%],264,244,290,12-15-2020,projected
421,UT- OGDEN,104.52,76,73,79,103.29,105.75,76 [73 - 79],104.52% [103.29% - 105.75%],179,170,188,12-15-2020,projected
422,UT- PROVO,118.03,174,169,179,116.14,119.8,174 [169 - 179],118.03% [116.14% - 119.8%],343,326,359,12-15-2020,projected
423,UT- SALT LAKE CITY,102.91,497,483,514,101.67,104.18,497 [483 - 514],102.91% [101.67% - 104.18%],905,856,955,12-15-2020,projected
424,VT- BURLINGTON,92.75,126,121,131,91.17,94.77,126 [121 - 131],92.75% [91.17% - 94.77%],202,177,234,12-15-2020,projected
426,VA- ARLINGTON,129.12,906,872,946,122.0,136.97,906 [872 - 946],129.12% [122.0% - 136.97%],1421,1215,1648,12-15-2020,projected
427,VA- CHARLOTTESVILLE,115.64,321,307,333,110.29,120.77,321 [307 - 333],115.64% [110.29% - 120.77%],500,425,572,12-15-2020,projected
428,VA- LYNCHBURG,111.12,149,144,155,106.6,116.17,149 [144 - 155],111.12% [106.6% - 116.17%],234,200,272,12-15-2020,projected
429,VA- NEWPORT NEWS,96.86,119,114,124,94.22,99.58,119 [114 - 124],96.86% [94.22% - 99.58%],192,162,223,12-15-2020,projected
430,VA- NORFOLK,98.95,319,308,331,96.62,101.72,319 [308 - 331],98.95% [96.62% - 101.72%],513,450,588,12-15-2020,projected
431,VA- RICHMOND,100.13,607,583,633,96.77,103.28,607 [583 - 633],100.13% [96.77% - 103.28%],946,788,1094,12-15-2020,projected
432,VA- ROANOKE,97.97,303,293,315,95.53,100.69,303 [293 - 315],97.97% [95.53% - 100.69%],502,434,578,12-15-2020,projected
435,VA- WINCHESTER,119.98,232,224,241,115.05,125.66,232 [224 - 241],119.98% [115.05% - 125.66%],373,327,426,12-15-2020,projected
437,WA- EVERETT,110.21,153,148,160,105.58,114.84,153 [148 - 160],110.21% [105.58% - 114.84%],248,210,286,12-15-2020,projected
438,WA- OLYMPIA,96.89,68,64,71,94.81,99.56,68 [64 - 71],96.89% [94.81% - 99.56%],114,100,132,12-15-2020,projected
439,WA- SEATTLE,106.14,925,891,967,102.43,110.46,925 [891 - 967],106.14% [102.43% - 110.46%],1423,1221,1658,12-15-2020,projected
440,WA- SPOKANE,106.52,597,577,618,103.22,110.14,597 [577 - 618],106.52% [103.22% - 110.14%],997,873,1133,12-15-2020,projected
441,WA- TACOMA,125.56,349,337,364,118.96,133.87,349 [337 - 364],125.56% [118.96% - 133.87%],559,478,661,12-15-2020,projected
442,WA- YAKIMA,139.24,226,218,237,130.78,149.78,226 [218 - 237],139.24% [130.78% - 149.78%],343,294,404,12-15-2020,projected
443,WV- CHARLESTON,95.05,219,212,227,93.2,97.11,219 [212 - 227],95.05% [93.2% - 97.11%],365,320,415,12-15-2020,projected
444,WV- HUNTINGTON,98.48,187,180,195,95.76,100.85,187 [180 - 195],98.48% [95.76% - 100.85%],305,260,344,12-15-2020,projected
445,WV- MORGANTOWN,93.5,142,136,148,91.57,95.2,142 [136 - 148],93.5% [91.57% - 95.2%],238,204,268,12-15-2020,projected
446,WI- APPLETON,101.72,81,79,85,98.96,106.09,81 [79 - 85],101.72% [98.96% - 106.09%],134,117,161,12-15-2020,projected
447,WI- GREEN BAY,94.43,138,133,144,92.3,96.99,138 [133 - 144],94.43% [92.3% - 96.99%],231,197,272,12-15-2020,projected
448,WI- LA CROSSE,96.75,94,91,98,95.6,97.91,94 [91 - 98],96.75% [95.6% - 97.91%],160,149,171,12-15-2020,projected
449,WI- MADISON,91.73,197,192,204,91.03,92.7,197 [192 - 204],91.73% [91.03% - 92.7%],353,332,382,12-15-2020,projected
450,WI- MARSHFIELD,94.6,104,101,107,92.65,96.21,104 [101 - 107],94.6% [92.65% - 96.21%],172,149,191,12-15-2020,projected
451,WI- MILWAUKEE,94.68,700,680,725,93.67,95.79,700 [680 - 725],94.68% [93.67% - 95.79%],1211,1128,1303,12-15-2020,projected
452,WI- NEENAH,94.87,49,48,51,93.98,95.95,49 [48 - 51],94.87% [93.98% - 95.95%],83,78,89,12-15-2020,projected
456,WI- WAUSAU,92.21,35,34,36,91.5,92.92,35 [34 - 36],92.21% [91.5% - 92.92%],69,65,73,12-15-2020,projected
457,WY- CASPER,84.99,17,16,18,84.71,85.42,17 [16 - 18],84.99% [84.71% - 85.42%],35,33,38,12-15-2020,projected
303,NY- NEW YORK,97.35,1367,1318,1412,96.27,98.24,1367 [1318 - 1412],97.35% [96.27% - 98.24%],2697,2530,2836,12-15-2020,projected
