region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.99,81,76,90,83.36,87.01,81 [76 - 90],84.99% [83.36% - 87.01%],141,95,198,03-31-2021,projected
308,NY- WHITE PLAINS,92.02,176,165,187,88.59,95.49,176 [165 - 187],92.02% [88.59% - 95.49%],357,255,460,03-31-2021,projected
309,NC- ASHEVILLE,81.33,14,13,14,80.96,81.76,14 [13 - 14],81.33% [80.96% - 81.76%],25,18,33,03-31-2021,projected
311,NC- CHARLOTTE,84.04,104,97,113,82.95,85.13,104 [97 - 113],84.04% [82.95% - 85.13%],234,171,297,03-31-2021,projected
312,NC- DURHAM,81.6,24,22,30,80.8,83.01,24 [22 - 30],81.6% [80.8% - 83.01%],74,37,139,03-31-2021,projected
313,NC- GREENSBORO,82.79,22,21,24,82.12,83.79,22 [21 - 24],82.79% [82.12% - 83.79%],50,38,68,03-31-2021,projected
314,NC- GREENVILLE,81.04,14,12,14,80.88,81.63,14 [12 - 14],81.04% [80.88% - 81.63%],26,22,41,03-31-2021,projected
315,NC- HICKORY,81.74,7,6,8,81.2,82.41,7 [6 - 8],81.74% [81.2% - 82.41%],13,9,18,03-31-2021,projected
318,NC- RALEIGH,86.0,120,113,129,84.37,88.03,120 [113 - 129],86.0% [84.37% - 88.03%],254,185,340,03-31-2021,projected
319,NC- WILMINGTON,82.3,14,13,15,81.81,83.37,14 [13 - 15],82.3% [81.81% - 83.37%],28,22,41,03-31-2021,projected
320,NC- WINSTON-SALEM,81.9,34,31,38,81.39,82.99,34 [31 - 38],81.9% [81.39% - 82.99%],70,51,110,03-31-2021,projected
321,ND- BISMARCK,81.67,7,6,11,80.84,84.3,7 [6 - 11],81.67% [80.84% - 84.3%],14,7,36,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.48,105,98,116,85.37,93.21,105 [98 - 116],88.48% [85.37% - 93.21%],172,109,268,03-31-2021,projected
323,ND- GRAND FORKS,83.07,14,13,15,81.53,83.41,14 [13 - 15],83.07% [81.53% - 83.41%],18,9,20,03-31-2021,projected
324,ND- MINOT,80.86,0,0,1,80.0,81.29,0 [0 - 1],80.86% [80.0% - 81.29%],6,0,9,03-31-2021,projected
325,OH- AKRON,87.5,102,97,112,85.48,90.1,102 [97 - 112],87.5% [85.48% - 90.1%],182,133,245,03-31-2021,projected
326,OH- CANTON,83.26,35,33,38,82.03,84.26,35 [33 - 38],83.26% [82.03% - 84.26%],69,43,90,03-31-2021,projected
327,OH- CINCINNATI,83.19,68,64,77,82.21,84.65,68 [64 - 77],83.19% [82.21% - 84.65%],153,106,223,03-31-2021,projected
328,OH- CLEVELAND,83.72,162,154,179,82.64,85.29,162 [154 - 179],83.72% [82.64% - 85.29%],328,233,467,03-31-2021,projected
329,OH- COLUMBUS,84.99,223,210,249,83.25,87.17,223 [210 - 249],84.99% [83.25% - 87.17%],447,291,642,03-31-2021,projected
330,OH- DAYTON,84.99,95,88,107,83.03,87.93,95 [88 - 107],84.99% [83.03% - 87.93%],163,99,259,03-31-2021,projected
331,OH- ELYRIA,87.59,35,33,38,85.52,91.17,35 [33 - 38],87.59% [85.52% - 91.17%],55,40,81,03-31-2021,projected
332,OH- KETTERING,84.24,27,25,30,83.11,85.88,27 [25 - 30],84.24% [83.11% - 85.88%],49,36,68,03-31-2021,projected
334,OH- TOLEDO,85.18,110,103,123,83.51,87.23,110 [103 - 123],85.18% [83.51% - 87.23%],217,147,303,03-31-2021,projected
335,OH- YOUNGSTOWN,82.92,42,39,45,82.35,84.08,42 [39 - 45],82.92% [82.35% - 84.08%],76,61,106,03-31-2021,projected
336,OK- LAWTON,84.49,21,19,22,83.23,86.73,21 [19 - 22],84.49% [83.23% - 86.73%],32,23,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.29,81,77,97,81.34,83.72,81 [77 - 97],82.29% [81.34% - 83.72%],151,88,245,03-31-2021,projected
340,OK- TULSA,80.54,7,6,13,80.32,81.49,7 [6 - 13],80.54% [80.32% - 81.49%],27,16,75,03-31-2021,projected
341,OR- BEND,83.7,7,7,8,81.98,85.68,7 [7 - 8],83.7% [81.98% - 85.68%],15,8,23,03-31-2021,projected
342,OR- EUGENE,82.98,14,13,17,82.21,84.6,14 [13 - 17],82.98% [82.21% - 84.6%],35,26,54,03-31-2021,projected
343,OR- MEDFORD,83.83,21,20,23,83.21,85.7,21 [20 - 23],83.83% [83.21% - 85.7%],37,31,55,03-31-2021,projected
344,OR- PORTLAND,83.8,119,112,138,82.33,86.72,119 [112 - 138],83.8% [82.33% - 86.72%],199,122,352,03-31-2021,projected
345,OR- SALEM,83.9,7,6,9,82.75,86.88,7 [6 - 9],83.9% [82.75% - 86.88%],17,12,30,03-31-2021,projected
346,PA- ALLENTOWN,95.58,270,249,301,89.69,103.38,270 [249 - 301],95.58% [89.69% - 103.38%],492,306,738,03-31-2021,projected
347,PA- ALTOONA,87.63,31,29,35,84.6,93.09,31 [29 - 35],87.63% [84.6% - 93.09%],53,32,91,03-31-2021,projected
350,PA- DANVILLE,90.34,84,75,95,83.55,96.59,84 [75 - 95],90.34% [83.55% - 96.59%],157,54,252,03-31-2021,projected
351,PA- ERIE,83.5,41,38,48,82.52,85.39,41 [38 - 48],83.5% [82.52% - 85.39%],78,56,120,03-31-2021,projected
352,PA- HARRISBURG,90.0,125,117,139,86.63,94.67,125 [117 - 139],90.0% [86.63% - 94.67%],229,152,336,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,14,14,15,82.57,84.05,14 [14 - 15],82.7% [82.57% - 84.05%],20,19,30,03-31-2021,projected
355,PA- LANCASTER,92.93,81,75,89,88.56,98.64,81 [75 - 89],92.93% [88.56% - 98.64%],154,102,222,03-31-2021,projected
356,PA- PHILADELPHIA,89.5,632,583,704,85.54,94.06,632 [583 - 704],89.5% [85.54% - 94.06%],1183,690,1751,03-31-2021,projected
357,PA- PITTSBURGH,88.16,560,526,610,85.26,92.28,560 [526 - 610],88.16% [85.26% - 92.28%],952,614,1433,03-31-2021,projected
358,PA- READING,93.76,102,93,116,87.37,101.56,102 [93 - 116],93.76% [87.37% - 101.56%],196,105,307,03-31-2021,projected
359,PA- SAYRE,98.47,53,49,58,92.53,107.6,53 [49 - 58],98.47% [92.53% - 107.6%],87,59,130,03-31-2021,projected
360,PA- SCRANTON,92.47,63,59,69,89.07,97.01,63 [59 - 69],92.47% [89.07% - 97.01%],110,80,150,03-31-2021,projected
362,PA- WILKES-BARRE,92.52,49,46,54,88.55,98.47,49 [46 - 54],92.52% [88.55% - 98.47%],82,56,121,03-31-2021,projected
363,PA- YORK,107.32,133,124,151,96.13,126.69,133 [124 - 151],107.32% [96.13% - 126.69%],227,134,388,03-31-2021,projected
364,RI- PROVIDENCE,85.01,80,76,87,83.67,86.8,80 [76 - 87],85.01% [83.67% - 86.8%],157,115,213,03-31-2021,projected
365,SC- CHARLESTON,84.1,61,57,67,83.12,85.95,61 [57 - 67],84.1% [83.12% - 85.95%],122,93,177,03-31-2021,projected
366,SC- COLUMBIA,83.15,50,45,55,82.19,84.03,50 [45 - 55],83.15% [82.19% - 84.03%],118,82,151,03-31-2021,projected
367,SC- FLORENCE,81.79,14,13,16,81.12,82.76,14 [13 - 16],81.79% [81.12% - 82.76%],24,15,37,03-31-2021,projected
368,SC- GREENVILLE,88.28,110,104,119,86.27,91.66,110 [104 - 119],88.28% [86.27% - 91.66%],198,150,279,03-31-2021,projected
369,SC- SPARTANBURG,85.56,28,26,31,83.86,87.63,28 [26 - 31],85.56% [83.86% - 87.63%],59,41,81,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,9,82.03,82.18,7 [7 - 9],82.03% [82.03% - 82.18%],14,14,15,03-31-2021,projected
371,SD- SIOUX FALLS,88.44,139,129,156,85.34,94.92,139 [129 - 156],88.44% [85.34% - 94.92%],234,148,414,03-31-2021,projected
373,TN- CHATTANOOGA,84.33,47,44,53,83.35,85.93,47 [44 - 53],84.33% [83.35% - 85.93%],97,75,133,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,14,81.04,82.0,14 [13 - 14],82.0% [81.04% - 82.0%],27,14,27,03-31-2021,projected
375,TN- JOHNSON CITY,85.11,28,26,30,83.83,87.66,28 [26 - 30],85.11% [83.83% - 87.66%],48,36,72,03-31-2021,projected
376,TN- KINGSPORT,83.02,38,35,43,81.71,85.64,38 [35 - 43],83.02% [81.71% - 85.64%],60,34,112,03-31-2021,projected
377,TN- KNOXVILLE,83.35,69,64,77,82.56,84.96,69 [64 - 77],83.35% [82.56% - 84.96%],140,107,207,03-31-2021,projected
379,TN- MEMPHIS,81.88,59,55,64,81.39,82.52,59 [55 - 64],81.88% [81.39% - 82.52%],119,88,159,03-31-2021,projected
380,TN- NASHVILLE,85.65,247,229,269,84.1,88.04,247 [229 - 269],85.65% [84.1% - 88.04%],483,351,688,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.36,2 [1 - 4],80.15% [80.0% - 81.36%],2,0,18,03-31-2021,projected
383,TX- AMARILLO,83.86,34,31,46,82.0,91.65,34 [31 - 46],83.86% [82.0% - 91.65%],58,30,175,03-31-2021,projected
385,TX- AUSTIN,85.09,91,86,101,83.72,87.75,91 [86 - 101],85.09% [83.72% - 87.75%],178,130,271,03-31-2021,projected
386,TX- BEAUMONT,89.2,61,56,67,86.35,93.58,61 [56 - 67],89.2% [86.35% - 93.58%],126,87,186,03-31-2021,projected
388,TX- BRYAN,178.86,318,278,359,116.27,232.61,318 [278 - 359],178.86% [116.27% - 232.61%],605,222,934,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.85,42,40,45,83.02,84.97,42 [40 - 45],83.85% [83.02% - 84.97%],79,62,102,03-31-2021,projected
391,TX- DALLAS,82.8,157,147,187,81.99,84.69,157 [147 - 187],82.8% [81.99% - 84.69%],343,244,574,03-31-2021,projected
393,TX- EL PASO,83.24,29,25,34,80.51,85.06,29 [25 - 34],83.24% [80.51% - 85.06%],89,14,139,03-31-2021,projected
394,TX- FORT WORTH,81.88,34,32,38,81.32,82.68,34 [32 - 38],81.88% [81.32% - 82.68%],94,66,134,03-31-2021,projected
396,TX- HARLINGEN,83.03,15,14,17,82.05,84.02,15 [14 - 17],83.03% [82.05% - 84.02%],43,29,57,03-31-2021,projected
397,TX- HOUSTON,86.01,513,485,562,84.33,88.58,513 [485 - 562],86.01% [84.33% - 88.58%],1026,739,1465,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,8,80.0,82.77,7 [6 - 8],81.17% [80.0% - 82.77%],8,0,19,03-31-2021,projected
400,TX- LUBBOCK,81.76,19,17,26,80.17,84.14,19 [17 - 26],81.76% [80.17% - 84.14%],42,4,99,03-31-2021,projected
402,TX- MCALLEN,86.31,39,36,43,84.04,88.51,39 [36 - 43],86.31% [84.04% - 88.51%],100,64,135,03-31-2021,projected
406,TX- ODESSA,80.7,0,0,2,80.15,81.01,0 [0 - 2],80.7% [80.15% - 81.01%],9,2,13,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,83.0,90,84,101,81.92,84.48,90 [84 - 101],83.0% [81.92% - 84.48%],217,139,324,03-31-2021,projected
413,TX- TEMPLE,83.19,14,13,16,82.56,84.9,14 [13 - 16],83.19% [82.56% - 84.9%],30,24,46,03-31-2021,projected
416,TX- TYLER,81.56,14,13,17,81.31,83.18,14 [13 - 17],81.56% [81.31% - 83.18%],25,21,51,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,83.18,7,7,10,82.35,86.87,7 [7 - 10],83.18% [82.35% - 86.87%],19,14,41,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,81.45,0 [0 - 1],80.43% [80.0% - 81.45%],3,0,10,03-31-2021,projected
421,UT- OGDEN,82.74,8,7,9,81.78,83.29,8 [7 - 9],82.74% [81.78% - 83.29%],20,13,24,03-31-2021,projected
422,UT- PROVO,83.66,14,13,15,82.66,84.99,14 [13 - 15],83.66% [82.66% - 84.99%],33,24,45,03-31-2021,projected
423,UT- SALT LAKE CITY,83.52,67,63,74,82.48,85.16,67 [63 - 74],83.52% [82.48% - 85.16%],139,98,204,03-31-2021,projected
424,VT- BURLINGTON,84.48,42,40,46,83.41,86.12,42 [40 - 46],84.48% [83.41% - 86.12%],71,54,97,03-31-2021,projected
426,VA- ARLINGTON,95.42,257,243,280,91.44,101.4,257 [243 - 280],95.42% [91.44% - 101.4%],446,331,619,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.56,57,53,67,85.42,91.97,57 [53 - 67],87.56% [85.42% - 91.97%],106,76,168,03-31-2021,projected
428,VA- LYNCHBURG,85.19,26,24,30,83.46,89.44,26 [24 - 30],85.19% [83.46% - 89.44%],39,26,71,03-31-2021,projected
429,VA- NEWPORT NEWS,95.72,105,100,117,91.5,106.16,105 [100 - 117],95.72% [91.5% - 106.16%],179,131,298,03-31-2021,projected
430,VA- NORFOLK,86.98,100,95,114,85.02,90.42,100 [95 - 114],86.98% [85.02% - 90.42%],189,136,282,03-31-2021,projected
431,VA- RICHMOND,87.11,179,166,205,84.23,90.87,179 [166 - 205],87.11% [84.23% - 90.87%],334,199,511,03-31-2021,projected
432,VA- ROANOKE,83.01,49,46,55,81.79,85.12,49 [46 - 55],83.01% [81.79% - 85.12%],84,50,143,03-31-2021,projected
435,VA- WINCHESTER,99.72,114,108,126,94.04,111.83,114 [108 - 126],99.72% [94.04% - 111.83%],184,131,297,03-31-2021,projected
437,WA- EVERETT,83.9,21,20,25,82.68,87.8,21 [20 - 25],83.9% [82.68% - 87.8%],32,22,64,03-31-2021,projected
438,WA- OLYMPIA,82.67,14,12,16,81.78,85.63,14 [12 - 16],82.67% [81.78% - 85.63%],18,12,38,03-31-2021,projected
439,WA- SEATTLE,86.85,228,214,255,84.45,91.23,228 [214 - 255],86.85% [84.45% - 91.23%],373,242,611,03-31-2021,projected
440,WA- SPOKANE,82.66,50,46,55,81.68,83.41,50 [46 - 55],82.66% [81.68% - 83.41%],100,63,128,03-31-2021,projected
441,WA- TACOMA,91.41,84,79,92,87.42,97.6,84 [79 - 92],91.41% [87.42% - 97.6%],140,91,216,03-31-2021,projected
442,WA- YAKIMA,83.97,7,7,9,83.11,85.18,7 [7 - 9],83.97% [83.11% - 85.18%],23,18,30,03-31-2021,projected
443,WV- CHARLESTON,88.74,127,119,139,85.81,93.44,127 [119 - 139],88.74% [85.81% - 93.44%],212,141,326,03-31-2021,projected
444,WV- HUNTINGTON,82.91,28,26,31,81.45,84.18,28 [26 - 31],82.91% [81.45% - 84.18%],48,24,69,03-31-2021,projected
445,WV- MORGANTOWN,83.69,35,32,38,82.89,84.65,35 [32 - 38],83.69% [82.89% - 84.65%],65,51,82,03-31-2021,projected
446,WI- APPLETON,85.02,15,14,16,83.57,85.51,15 [14 - 16],85.02% [83.57% - 85.51%],31,22,34,03-31-2021,projected
447,WI- GREEN BAY,82.06,19,18,22,81.62,84.43,19 [18 - 22],82.06% [81.62% - 84.43%],33,26,71,03-31-2021,projected
448,WI- LA CROSSE,80.52,0,0,3,80.0,82.51,0 [0 - 3],80.52% [80.0% - 82.51%],5,0,24,03-31-2021,projected
449,WI- MADISON,84.35,71,65,81,82.86,86.41,71 [65 - 81],84.35% [82.86% - 86.41%],131,86,193,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,84.72,217,201,236,83.44,86.51,217 [201 - 236],84.72% [83.44% - 86.51%],389,284,537,03-31-2021,projected
452,WI- NEENAH,86.27,21,20,23,84.12,88.42,21 [20 - 23],86.27% [84.12% - 88.42%],35,23,47,03-31-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.0,82.48,7 [6 - 7],81.42% [80.0% - 82.48%],8,0,14,03-31-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,81.14,0 [0 - 1],80.43% [80.0% - 81.14%],3,0,8,03-31-2021,projected
303,NY- NEW YORK,91.55,901,850,959,88.3,94.95,901 [850 - 959],91.55% [88.3% - 94.95%],1795,1290,2324,03-31-2021,projected
