region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,103.98,1631,1597,1667,102.42,105.54,1631 [1597 - 1667],103.98% [102.42% - 105.54%],2623,2452,2794,11-23-2020,projected
304,NY- ROCHESTER,106.76,497,487,509,104.9,108.61,497 [487 - 509],106.76% [104.9% - 108.61%],792,737,847,11-23-2020,projected
307,NY- SYRACUSE,104.07,427,417,438,102.05,105.66,427 [417 - 438],104.07% [102.05% - 105.66%],680,623,725,11-23-2020,projected
308,NY- WHITE PLAINS,108.97,534,522,544,106.98,110.78,534 [522 - 544],108.97% [106.98% - 110.78%],860,801,914,11-23-2020,projected
309,NC- ASHEVILLE,88.89,102,100,105,88.36,89.74,102 [100 - 105],88.89% [88.36% - 89.74%],167,157,183,11-23-2020,projected
311,NC- CHARLOTTE,95.11,532,523,542,94.3,96.09,532 [523 - 542],95.11% [94.3% - 96.09%],875,828,932,11-23-2020,projected
312,NC- DURHAM,88.97,252,245,256,88.08,89.7,252 [245 - 256],88.97% [88.08% - 89.7%],414,373,448,11-23-2020,projected
313,NC- GREENSBORO,91.43,122,120,124,90.81,92.37,122 [120 - 124],91.43% [90.81% - 92.37%],205,194,222,11-23-2020,projected
314,NC- GREENVILLE,89.69,147,144,153,89.05,90.72,147 [144 - 153],89.69% [89.05% - 90.72%],243,227,269,11-23-2020,projected
315,NC- HICKORY,98.72,84,83,87,97.65,100.05,84 [83 - 87],98.72% [97.65% - 100.05%],140,132,150,11-23-2020,projected
318,NC- RALEIGH,93.46,336,328,341,92.54,94.38,336 [328 - 341],93.46% [92.54% - 94.38%],570,531,609,11-23-2020,projected
319,NC- WILMINGTON,91.26,86,84,88,90.19,92.16,86 [84 - 88],91.26% [90.19% - 92.16%],137,124,148,11-23-2020,projected
320,NC- WINSTON-SALEM,92.79,289,285,297,92.14,93.66,289 [285 - 297],92.79% [92.14% - 93.66%],471,447,503,11-23-2020,projected
321,ND- BISMARCK,101.36,97,94,101,100.88,101.84,97 [94 - 101],101.36% [100.88% - 101.84%],179,175,183,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,105.04,299,294,308,104.54,105.97,299 [294 - 308],105.04% [104.54% - 105.97%],508,498,527,11-23-2020,projected
323,ND- GRAND FORKS,112.88,112,110,115,111.18,114.41,112 [110 - 115],112.88% [111.18% - 114.41%],193,183,202,11-23-2020,projected
324,ND- MINOT,97.14,60,58,62,96.57,97.86,60 [58 - 62],97.14% [96.57% - 97.86%],120,116,125,11-23-2020,projected
325,OH- AKRON,95.38,234,229,239,94.3,96.53,234 [229 - 239],95.38% [94.3% - 96.53%],373,347,401,11-23-2020,projected
326,OH- CANTON,100.57,275,269,281,99.15,101.75,275 [269 - 281],100.57% [99.15% - 101.75%],435,405,460,11-23-2020,projected
327,OH- CINCINNATI,108.62,856,839,873,106.89,110.41,856 [839 - 873],108.62% [106.89% - 110.41%],1372,1289,1458,11-23-2020,projected
328,OH- CLEVELAND,94.65,800,781,819,93.56,95.74,800 [781 - 819],94.65% [93.56% - 95.74%],1293,1197,1389,11-23-2020,projected
329,OH- COLUMBUS,105.23,1436,1407,1468,103.51,106.99,1436 [1407 - 1468],105.23% [103.51% - 106.99%],2259,2105,2417,11-23-2020,projected
330,OH- DAYTON,106.99,534,523,545,105.21,108.64,534 [523 - 545],106.99% [105.21% - 108.64%],882,824,936,11-23-2020,projected
331,OH- ELYRIA,102.62,108,105,111,100.97,104.55,108 [105 - 111],102.62% [100.97% - 104.55%],164,152,178,11-23-2020,projected
332,OH- KETTERING,104.57,173,169,176,102.92,106.12,173 [169 - 176],104.57% [102.92% - 106.12%],284,265,302,11-23-2020,projected
334,OH- TOLEDO,97.31,454,445,463,96.26,98.48,454 [445 - 463],97.31% [96.26% - 98.48%],725,681,774,11-23-2020,projected
335,OH- YOUNGSTOWN,100.08,337,330,343,98.85,101.31,337 [330 - 343],100.08% [98.85% - 101.31%],522,490,554,11-23-2020,projected
336,OK- LAWTON,100.76,91,89,93,99.5,101.74,91 [89 - 93],100.76% [99.5% - 101.74%],148,139,155,11-23-2020,projected
339,OK- OKLAHOMA CITY,104.41,1003,982,1020,102.92,105.88,1003 [982 - 1020],104.41% [102.92% - 105.88%],1606,1508,1703,11-23-2020,projected
340,OK- TULSA,98.86,589,578,600,97.72,100.09,589 [578 - 600],98.86% [97.72% - 100.09%],947,890,1009,11-23-2020,projected
341,OR- BEND,93.58,34,33,35,92.59,94.81,34 [33 - 35],93.58% [92.59% - 94.81%],55,51,60,11-23-2020,projected
342,OR- EUGENE,93.19,99,97,101,92.17,94.13,99 [97 - 101],93.19% [92.17% - 94.13%],155,143,166,11-23-2020,projected
343,OR- MEDFORD,93.89,88,85,90,92.64,94.92,88 [85 - 90],93.89% [92.64% - 94.92%],134,122,144,11-23-2020,projected
344,OR- PORTLAND,95.34,507,496,521,94.25,96.52,507 [496 - 521],95.34% [94.25% - 96.52%],803,746,865,11-23-2020,projected
345,OR- SALEM,104.77,66,65,67,103.39,106.38,66 [65 - 67],104.77% [103.39% - 106.38%],108,102,115,11-23-2020,projected
346,PA- ALLENTOWN,96.57,327,319,334,95.58,97.68,327 [319 - 334],96.57% [95.58% - 97.68%],523,492,558,11-23-2020,projected
347,PA- ALTOONA,110.36,128,125,132,108.2,112.52,128 [125 - 132],110.36% [108.2% - 112.52%],211,196,226,11-23-2020,projected
350,PA- DANVILLE,97.25,164,160,167,96.26,98.3,164 [160 - 167],97.25% [96.26% - 98.3%],262,247,278,11-23-2020,projected
351,PA- ERIE,95.81,227,222,234,94.87,97.03,227 [222 - 234],95.81% [94.87% - 97.03%],352,331,379,11-23-2020,projected
352,PA- HARRISBURG,101.87,315,309,322,100.43,103.31,315 [309 - 322],101.87% [100.43% - 103.31%],501,468,534,11-23-2020,projected
354,PA- JOHNSTOWN,108.92,141,138,145,106.89,111.35,141 [138 - 145],108.92% [106.89% - 111.35%],214,199,232,11-23-2020,projected
355,PA- LANCASTER,104.35,180,176,183,102.92,105.78,180 [176 - 183],104.35% [102.92% - 105.78%],290,273,307,11-23-2020,projected
356,PA- PHILADELPHIA,99.49,1553,1518,1588,98.11,100.8,1553 [1518 - 1588],99.49% [98.11% - 100.8%],2427,2255,2590,11-23-2020,projected
357,PA- PITTSBURGH,92.95,976,956,997,92.14,93.84,976 [956 - 997],92.95% [92.14% - 93.84%],1512,1417,1615,11-23-2020,projected
358,PA- READING,96.22,140,137,143,95.24,97.28,140 [137 - 143],96.22% [95.24% - 97.28%],231,217,246,11-23-2020,projected
359,PA- SAYRE,101.87,63,62,64,101.44,103.57,63 [62 - 64],101.87% [101.44% - 103.57%],103,101,111,11-23-2020,projected
360,PA- SCRANTON,87.37,42,41,43,86.8,87.82,42 [41 - 43],87.37% [86.8% - 87.82%],65,60,69,11-23-2020,projected
362,PA- WILKES-BARRE,101.37,91,89,93,100.0,102.75,91 [89 - 93],101.37% [100.0% - 102.75%],140,131,149,11-23-2020,projected
363,PA- YORK,97.69,87,85,89,96.73,98.53,87 [85 - 89],97.69% [96.73% - 98.53%],147,139,154,11-23-2020,projected
364,RI- PROVIDENCE,120.58,811,794,829,118.09,123.49,811 [794 - 829],120.58% [118.09% - 123.49%],1271,1193,1362,11-23-2020,projected
365,SC- CHARLESTON,87.02,128,126,130,86.62,87.56,128 [126 - 130],87.02% [86.62% - 87.56%],209,197,225,11-23-2020,projected
366,SC- COLUMBIA,86.16,135,132,138,85.71,86.56,135 [132 - 138],86.16% [85.71% - 86.56%],231,214,246,11-23-2020,projected
367,SC- FLORENCE,85.52,45,43,46,85.0,85.97,45 [43 - 46],85.52% [85.0% - 85.97%],74,67,80,11-23-2020,projected
368,SC- GREENVILLE,94.13,200,197,204,93.38,94.97,200 [197 - 204],94.13% [93.38% - 94.97%],338,320,358,11-23-2020,projected
369,SC- SPARTANBURG,90.56,70,68,72,89.71,91.59,70 [68 - 72],90.56% [89.71% - 91.59%],112,103,123,11-23-2020,projected
370,SD- RAPID CITY,108.92,96,93,98,108.49,109.36,96 [93 - 98],108.92% [108.49% - 109.36%],199,196,202,11-23-2020,projected
371,SD- SIOUX FALLS,114.79,515,502,525,114.17,115.65,515 [502 - 525],114.79% [114.17% - 115.65%],965,948,989,11-23-2020,projected
373,TN- CHATTANOOGA,90.89,145,142,149,90.26,91.51,145 [142 - 149],90.89% [90.26% - 91.51%],244,230,258,11-23-2020,projected
374,TN- JACKSON,89.93,82,81,84,89.33,90.44,82 [81 - 84],89.93% [89.33% - 90.44%],134,126,141,11-23-2020,projected
375,TN- JOHNSON CITY,90.64,61,60,62,89.68,91.17,61 [60 - 62],90.64% [89.68% - 91.17%],100,91,105,11-23-2020,projected
376,TN- KINGSPORT,92.34,146,142,148,91.88,92.79,146 [142 - 148],92.34% [91.88% - 92.79%],245,236,254,11-23-2020,projected
377,TN- KNOXVILLE,89.58,242,237,247,88.91,90.18,242 [237 - 247],89.58% [88.91% - 90.18%],400,372,425,11-23-2020,projected
379,TN- MEMPHIS,88.75,333,328,339,88.26,89.21,333 [328 - 339],88.75% [88.26% - 89.21%],553,522,582,11-23-2020,projected
380,TN- NASHVILLE,92.66,648,634,660,91.89,93.47,648 [634 - 660],92.66% [91.89% - 93.47%],1083,1017,1152,11-23-2020,projected
382,TX- ABILENE,93.25,85,83,86,92.88,93.7,85 [83 - 86],93.25% [92.88% - 93.7%],176,171,182,11-23-2020,projected
383,TX- AMARILLO,105.23,219,214,224,104.7,105.9,219 [214 - 224],105.23% [104.7% - 105.9%],379,371,389,11-23-2020,projected
385,TX- AUSTIN,91.95,254,248,259,90.98,92.75,254 [248 - 259],91.95% [90.98% - 92.75%],418,384,446,11-23-2020,projected
386,TX- BEAUMONT,87.66,66,64,69,87.15,88.47,66 [64 - 69],87.66% [87.15% - 88.47%],105,98,116,11-23-2020,projected
388,TX- BRYAN,100.59,81,78,83,98.63,102.55,81 [78 - 83],100.59% [98.63% - 102.55%],126,114,138,11-23-2020,projected
390,TX- CORPUS CHRISTI,90.33,146,142,152,89.55,91.65,146 [142 - 152],90.33% [89.55% - 91.65%],212,196,239,11-23-2020,projected
391,TX- DALLAS,98.79,1399,1374,1424,97.69,99.86,1399 [1374 - 1424],98.79% [97.69% - 99.86%],2301,2166,2432,11-23-2020,projected
393,TX- EL PASO,134.75,881,864,902,133.44,136.39,881 [864 - 902],134.75% [133.44% - 136.39%],1503,1467,1548,11-23-2020,projected
394,TX- FORT WORTH,109.24,920,904,939,107.52,111.02,920 [904 - 939],109.24% [107.52% - 111.02%],1464,1378,1553,11-23-2020,projected
396,TX- HARLINGEN,91.28,103,100,107,90.23,92.76,103 [100 - 107],91.28% [90.23% - 92.76%],160,145,181,11-23-2020,projected
397,TX- HOUSTON,89.26,977,959,999,88.66,89.85,977 [959 - 999],89.26% [88.66% - 89.85%],1580,1478,1681,11-23-2020,projected
399,TX- LONGVIEW,91.66,42,41,43,91.52,91.66,42 [41 - 43],91.66% [91.52% - 91.66%],80,79,80,11-23-2020,projected
400,TX- LUBBOCK,118.7,556,547,568,116.53,121.17,556 [547 - 568],118.7% [116.53% - 121.17%],925,873,984,11-23-2020,projected
402,TX- MCALLEN,103.52,250,242,262,100.87,107.81,250 [242 - 262],103.52% [100.87% - 107.81%],373,331,441,11-23-2020,projected
406,TX- ODESSA,91.3,99,96,102,90.99,91.76,99 [96 - 102],91.3% [90.99% - 91.76%],146,142,152,11-23-2020,projected
411,TX- SAN ANGELO,106.35,105,102,107,105.18,107.07,105 [102 - 107],106.35% [105.18% - 107.07%],181,173,186,11-23-2020,projected
412,TX- SAN ANTONIO,91.4,512,502,525,90.67,92.41,512 [502 - 525],91.4% [90.67% - 92.41%],825,772,898,11-23-2020,projected
413,TX- TEMPLE,94.8,87,85,90,93.63,96.29,87 [85 - 90],94.8% [93.63% - 96.29%],139,128,153,11-23-2020,projected
416,TX- TYLER,94.34,143,139,150,92.91,96.21,143 [139 - 150],94.34% [92.91% - 96.21%],230,207,260,11-23-2020,projected
417,TX- VICTORIA,86.65,31,30,32,86.13,87.17,31 [30 - 32],86.65% [86.13% - 87.17%],51,47,55,11-23-2020,projected
418,TX- WACO,115.68,133,130,138,111.99,118.69,133 [130 - 138],115.68% [111.99% - 118.69%],213,191,231,11-23-2020,projected
420,TX- WICHITA FALLS,99.13,77,76,79,98.26,99.71,77 [76 - 79],99.13% [98.26% - 99.71%],132,126,136,11-23-2020,projected
421,UT- OGDEN,115.62,150,147,152,113.97,117.26,150 [147 - 152],115.62% [113.97% - 117.26%],260,248,272,11-23-2020,projected
422,UT- PROVO,134.77,294,287,299,131.0,137.87,294 [287 - 299],134.77% [131.0% - 137.87%],494,460,522,11-23-2020,projected
423,UT- SALT LAKE CITY,113.16,778,765,794,111.24,115.34,778 [765 - 794],113.16% [111.24% - 115.34%],1310,1234,1396,11-23-2020,projected
424,VT- BURLINGTON,89.28,92,87,94,88.46,89.79,92 [87 - 94],89.28% [88.46% - 89.79%],147,134,155,11-23-2020,projected
426,VA- ARLINGTON,115.4,636,623,649,113.01,117.71,636 [623 - 649],115.4% [113.01% - 117.71%],1024,955,1091,11-23-2020,projected
427,VA- CHARLOTTESVILLE,97.39,155,150,161,94.9,98.89,155 [150 - 161],97.39% [94.9% - 98.89%],244,209,265,11-23-2020,projected
428,VA- LYNCHBURG,96.36,72,71,75,95.96,98.35,72 [71 - 75],96.36% [95.96% - 98.35%],123,120,138,11-23-2020,projected
429,VA- NEWPORT NEWS,94.75,106,104,110,93.78,95.98,106 [104 - 110],94.75% [93.78% - 95.98%],168,157,182,11-23-2020,projected
430,VA- NORFOLK,96.22,270,265,275,95.18,97.36,270 [265 - 275],96.22% [95.18% - 97.36%],439,411,470,11-23-2020,projected
431,VA- RICHMOND,91.74,340,328,347,90.85,92.66,340 [328 - 347],91.74% [90.85% - 92.66%],552,510,595,11-23-2020,projected
432,VA- ROANOKE,101.55,374,364,388,99.43,104.05,374 [364 - 388],101.55% [99.43% - 104.05%],602,543,672,11-23-2020,projected
435,VA- WINCHESTER,111.08,186,182,189,109.15,113.01,186 [182 - 189],111.08% [109.15% - 113.01%],290,272,308,11-23-2020,projected
437,WA- EVERETT,96.69,77,75,79,95.96,97.3,77 [75 - 79],96.69% [95.96% - 97.3%],137,131,142,11-23-2020,projected
438,WA- OLYMPIA,89.19,28,27,29,89.04,89.33,28 [27 - 29],89.19% [89.04% - 89.33%],62,61,63,11-23-2020,projected
439,WA- SEATTLE,92.05,394,387,402,91.3,92.82,394 [387 - 402],92.05% [91.3% - 92.82%],656,615,698,11-23-2020,projected
440,WA- SPOKANE,102.19,516,507,526,100.88,103.6,516 [507 - 526],102.19% [100.88% - 103.6%],834,785,887,11-23-2020,projected
441,WA- TACOMA,98.34,136,133,138,97.2,99.4,136 [133 - 138],98.34% [97.2% - 99.4%],225,211,238,11-23-2020,projected
442,WA- YAKIMA,95.37,55,53,57,94.16,96.93,55 [53 - 57],95.37% [94.16% - 96.93%],89,82,98,11-23-2020,projected
443,WV- CHARLESTON,94.56,221,215,226,93.4,95.63,221 [215 - 226],94.56% [93.4% - 95.63%],353,325,379,11-23-2020,projected
444,WV- HUNTINGTON,95.58,168,163,174,94.18,97.33,168 [163 - 174],95.58% [94.18% - 97.33%],257,234,286,11-23-2020,projected
445,WV- MORGANTOWN,92.31,144,142,147,91.51,93.22,144 [142 - 147],92.31% [91.51% - 93.22%],217,203,233,11-23-2020,projected
446,WI- APPLETON,109.34,102,100,103,108.69,109.82,102 [100 - 103],109.34% [108.69% - 109.82%],181,177,184,11-23-2020,projected
447,WI- GREEN BAY,97.99,154,151,158,97.49,98.43,154 [151 - 158],97.99% [97.49% - 98.43%],288,280,295,11-23-2020,projected
448,WI- LA CROSSE,110.79,178,174,183,108.8,113.3,178 [174 - 183],110.79% [108.8% - 113.3%],294,275,318,11-23-2020,projected
449,WI- MADISON,102.5,404,396,412,100.84,103.99,404 [396 - 412],102.5% [100.84% - 103.99%],677,627,722,11-23-2020,projected
450,WI- MARSHFIELD,107.59,198,194,202,105.72,109.12,198 [194 - 202],107.59% [105.72% - 109.12%],325,303,343,11-23-2020,projected
451,WI- MILWAUKEE,103.99,1191,1168,1214,102.52,105.55,1191 [1168 - 1214],103.99% [102.52% - 105.55%],1979,1858,2108,11-23-2020,projected
452,WI- NEENAH,106.16,72,71,73,105.63,106.88,72 [71 - 73],106.16% [105.63% - 106.88%],146,143,150,11-23-2020,projected
456,WI- WAUSAU,104.42,73,71,75,104.07,105.31,73 [71 - 75],104.42% [104.07% - 105.31%],138,136,143,11-23-2020,projected
457,WY- CASPER,97.97,79,77,81,96.55,99.54,79 [77 - 81],97.97% [96.55% - 99.54%],126,116,137,11-23-2020,projected
303,NY- NEW YORK,95.01,1431,1404,1462,94.06,96.05,1431 [1404 - 1462],95.01% [94.06% - 96.05%],2333,2185,2495,11-23-2020,projected
