region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,92.43,172,165,180,90.54,94.62,172 [165 - 180],92.43% [90.54% - 94.62%],369,313,434,03-03-2021,projected
309,NC- ASHEVILLE,84.42,43,40,46,83.3,85.64,43 [40 - 46],84.42% [83.3% - 85.64%],83,62,106,03-03-2021,projected
311,NC- CHARLOTTE,86.32,164,157,172,85.3,87.48,164 [157 - 172],86.32% [85.3% - 87.48%],366,307,433,03-03-2021,projected
312,NC- DURHAM,83.77,80,74,85,83.05,84.2,80 [74 - 85],83.77% [83.05% - 84.2%],174,141,194,03-03-2021,projected
313,NC- GREENSBORO,83.85,29,27,31,83.18,84.52,29 [27 - 31],83.85% [83.18% - 84.52%],69,57,81,03-03-2021,projected
314,NC- GREENVILLE,82.79,31,29,32,82.35,83.31,31 [29 - 32],82.79% [82.35% - 83.31%],70,59,83,03-03-2021,projected
315,NC- HICKORY,84.01,14,13,15,83.48,84.81,14 [13 - 15],84.01% [83.48% - 84.81%],30,26,36,03-03-2021,projected
318,NC- RALEIGH,85.36,101,96,109,84.46,86.56,101 [96 - 109],85.36% [84.46% - 86.56%],227,189,278,03-03-2021,projected
319,NC- WILMINGTON,83.78,21,20,22,83.04,84.77,21 [20 - 22],83.78% [83.04% - 84.77%],46,37,58,03-03-2021,projected
320,NC- WINSTON-SALEM,83.29,51,48,54,82.58,83.69,51 [48 - 54],83.29% [82.58% - 83.69%],121,95,136,03-03-2021,projected
321,ND- BISMARCK,83.58,11,9,18,81.79,84.77,11 [9 - 18],83.58% [81.79% - 84.77%],30,15,40,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.88,52,50,58,83.75,85.72,52 [50 - 58],84.88% [83.75% - 85.72%],99,76,116,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,92.44,0 [0 - 9],80.0% [80.0% - 92.44%],0,0,73,03-03-2021,projected
324,ND- MINOT,82.14,7,6,7,81.57,82.14,7 [6 - 7],82.14% [81.57% - 82.14%],15,11,15,03-03-2021,projected
325,OH- AKRON,83.63,38,36,40,83.09,84.25,38 [36 - 40],83.63% [83.09% - 84.25%],88,75,103,03-03-2021,projected
326,OH- CANTON,82.98,20,19,22,82.41,83.55,20 [19 - 22],82.98% [82.41% - 83.55%],63,51,75,03-03-2021,projected
327,OH- CINCINNATI,84.11,79,75,83,83.38,84.99,79 [75 - 83],84.11% [83.38% - 84.99%],197,162,239,03-03-2021,projected
328,OH- CLEVELAND,83.27,138,132,146,82.69,84.11,138 [132 - 146],83.27% [82.69% - 84.11%],289,237,363,03-03-2021,projected
329,OH- COLUMBUS,83.47,131,124,140,82.88,84.22,131 [124 - 140],83.47% [82.88% - 84.22%],311,258,378,03-03-2021,projected
330,OH- DAYTON,81.93,22,21,24,81.59,82.42,22 [21 - 24],81.93% [81.59% - 82.42%],63,52,79,03-03-2021,projected
331,OH- ELYRIA,83.86,13,12,14,83.31,84.69,13 [12 - 14],83.86% [83.31% - 84.69%],28,24,34,03-03-2021,projected
332,OH- KETTERING,83.55,18,17,19,83.03,84.15,18 [17 - 19],83.55% [83.03% - 84.15%],41,35,48,03-03-2021,projected
334,OH- TOLEDO,83.84,77,73,83,83.03,84.92,77 [73 - 83],83.84% [83.03% - 84.92%],161,127,206,03-03-2021,projected
335,OH- YOUNGSTOWN,82.77,38,35,39,82.46,83.27,38 [35 - 39],82.77% [82.46% - 83.27%],72,64,85,03-03-2021,projected
336,OK- LAWTON,84.49,14,13,15,83.79,85.47,14 [13 - 15],84.49% [83.79% - 85.47%],32,27,39,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.03,146,139,166,84.19,87.16,146 [139 - 166],85.03% [84.19% - 87.16%],331,276,471,03-03-2021,projected
340,OK- TULSA,83.27,55,51,60,82.55,84.08,55 [51 - 60],83.27% [82.55% - 84.08%],164,128,205,03-03-2021,projected
341,OR- BEND,81.73,7,6,7,81.73,82.47,7 [6 - 7],81.73% [81.73% - 82.47%],7,7,10,03-03-2021,projected
342,OR- EUGENE,85.45,31,29,34,84.17,86.72,31 [29 - 34],85.45% [84.17% - 86.72%],64,49,79,03-03-2021,projected
343,OR- MEDFORD,86.84,35,32,37,84.77,87.88,35 [32 - 37],86.84% [84.77% - 87.88%],66,46,76,03-03-2021,projected
344,OR- PORTLAND,82.37,57,54,61,81.89,82.9,57 [54 - 61],82.37% [81.89% - 82.9%],124,99,152,03-03-2021,projected
345,OR- SALEM,85.5,14,14,15,84.82,86.88,14 [14 - 15],85.5% [84.82% - 86.88%],24,21,30,03-03-2021,projected
346,PA- ALLENTOWN,85.99,74,67,80,82.85,87.32,74 [67 - 80],85.99% [82.85% - 87.32%],189,90,231,03-03-2021,projected
347,PA- ALTOONA,82.59,7,6,8,80.72,84.17,7 [6 - 8],82.59% [80.72% - 84.17%],18,5,29,03-03-2021,projected
350,PA- DANVILLE,85.4,29,25,33,81.97,87.97,29 [25 - 33],85.4% [81.97% - 87.97%],82,30,121,03-03-2021,projected
351,PA- ERIE,83.68,37,34,41,83.01,84.27,37 [34 - 41],83.68% [83.01% - 84.27%],82,67,95,03-03-2021,projected
352,PA- HARRISBURG,88.6,107,98,121,85.46,92.48,107 [98 - 121],88.6% [85.46% - 92.48%],197,125,286,03-03-2021,projected
354,PA- JOHNSTOWN,82.57,7,6,8,80.14,83.51,7 [6 - 8],82.57% [80.14% - 83.51%],19,1,26,03-03-2021,projected
355,PA- LANCASTER,86.72,31,28,33,84.79,88.14,31 [28 - 33],86.72% [84.79% - 88.14%],80,57,97,03-03-2021,projected
356,PA- PHILADELPHIA,84.32,236,225,251,83.52,85.23,236 [225 - 251],84.32% [83.52% - 85.23%],538,439,651,03-03-2021,projected
357,PA- PITTSBURGH,83.48,197,185,210,82.67,84.46,197 [185 - 210],83.48% [82.67% - 84.46%],406,312,520,03-03-2021,projected
358,PA- READING,84.92,27,23,29,81.54,86.18,27 [23 - 29],84.92% [81.54% - 86.18%],70,22,88,03-03-2021,projected
359,PA- SAYRE,85.52,9,8,10,83.82,85.73,9 [8 - 10],85.52% [83.82% - 85.73%],26,18,27,03-03-2021,projected
360,PA- SCRANTON,85.1,21,20,23,84.54,86.24,21 [20 - 23],85.1% [84.54% - 86.24%],45,40,55,03-03-2021,projected
362,PA- WILKES-BARRE,83.21,7,7,8,82.6,83.97,7 [7 - 8],83.21% [82.6% - 83.97%],21,17,26,03-03-2021,projected
363,PA- YORK,85.66,15,14,17,83.73,86.86,15 [14 - 17],85.66% [83.73% - 86.86%],47,31,57,03-03-2021,projected
364,RI- PROVIDENCE,83.26,40,38,43,82.68,83.8,40 [38 - 43],83.26% [82.68% - 83.8%],102,84,119,03-03-2021,projected
365,SC- CHARLESTON,85.64,73,69,77,84.64,86.48,73 [69 - 77],85.64% [84.64% - 86.48%],168,138,193,03-03-2021,projected
366,SC- COLUMBIA,85.52,85,80,90,84.4,86.75,85 [80 - 90],85.52% [84.4% - 86.75%],207,165,253,03-03-2021,projected
367,SC- FLORENCE,82.61,13,12,14,82.01,83.21,13 [12 - 14],82.61% [82.01% - 83.21%],35,27,43,03-03-2021,projected
368,SC- GREENVILLE,85.98,60,57,63,85.1,87.02,60 [57 - 63],85.98% [85.1% - 87.02%],143,122,168,03-03-2021,projected
369,SC- SPARTANBURG,86.13,26,25,28,85.18,87.16,26 [25 - 28],86.13% [85.18% - 87.16%],65,55,76,03-03-2021,projected
370,SD- RAPID CITY,88.14,34,31,36,84.36,90.9,34 [31 - 36],88.14% [84.36% - 90.9%],56,30,75,03-03-2021,projected
371,SD- SIOUX FALLS,83.5,59,56,68,82.56,85.59,59 [56 - 68],83.5% [82.56% - 85.59%],97,71,155,03-03-2021,projected
373,TN- CHATTANOOGA,87.68,85,80,91,86.07,89.33,85 [80 - 91],87.68% [86.07% - 89.33%],172,136,209,03-03-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],7,7,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.66,9,8,11,81.6,84.04,9 [8 - 11],82.66% [81.6% - 84.04%],25,15,38,03-03-2021,projected
376,TN- KINGSPORT,81.71,20,19,21,81.51,82.11,20 [19 - 21],81.71% [81.51% - 82.11%],34,30,42,03-03-2021,projected
377,TN- KNOXVILLE,84.34,91,87,95,83.81,85.22,91 [87 - 95],84.34% [83.81% - 85.22%],181,159,218,03-03-2021,projected
379,TN- MEMPHIS,82.82,82,76,98,82.04,84.19,82 [76 - 98],82.82% [82.04% - 84.19%],178,129,265,03-03-2021,projected
380,TN- NASHVILLE,83.99,140,135,152,83.25,85.54,140 [135 - 152],83.99% [83.25% - 85.54%],341,278,474,03-03-2021,projected
382,TX- ABILENE,91.75,92,87,101,87.45,98.98,92 [87 - 101],91.75% [87.45% - 98.98%],156,99,252,03-03-2021,projected
383,TX- AMARILLO,83.26,25,22,29,81.53,85.46,25 [22 - 29],83.26% [81.53% - 85.46%],49,23,82,03-03-2021,projected
385,TX- AUSTIN,88.78,161,152,187,86.49,95.61,161 [152 - 187],88.78% [86.49% - 95.61%],307,227,546,03-03-2021,projected
386,TX- BEAUMONT,86.06,50,47,56,84.89,88.83,50 [47 - 56],86.06% [84.89% - 88.83%],83,67,121,03-03-2021,projected
388,TX- BRYAN,101.57,77,73,86,95.85,114.8,77 [73 - 86],101.57% [95.85% - 114.8%],132,97,213,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.39,49,46,55,83.46,86.38,49 [46 - 55],84.39% [83.46% - 86.38%],90,71,131,03-03-2021,projected
391,TX- DALLAS,89.92,615,588,669,87.97,93.81,615 [588 - 669],89.92% [87.97% - 93.81%],1215,976,1691,03-03-2021,projected
393,TX- EL PASO,92.46,167,161,177,90.49,94.5,167 [161 - 177],92.46% [90.49% - 94.5%],342,288,398,03-03-2021,projected
394,TX- FORT WORTH,86.29,119,114,126,85.31,87.39,119 [114 - 126],86.29% [85.31% - 87.39%],315,266,370,03-03-2021,projected
396,TX- HARLINGEN,90.51,80,77,84,88.74,93.05,80 [77 - 84],90.51% [88.74% - 93.05%],149,124,185,03-03-2021,projected
397,TX- HOUSTON,90.13,950,909,1029,88.23,93.26,950 [909 - 1029],90.13% [88.23% - 93.26%],1728,1404,2263,03-03-2021,projected
399,TX- LONGVIEW,81.75,7,7,7,81.6,82.04,7 [7 - 7],81.75% [81.6% - 82.04%],12,11,14,03-03-2021,projected
400,TX- LUBBOCK,85.52,83,76,105,83.1,94.23,83 [76 - 105],85.52% [83.1% - 94.23%],132,74,340,03-03-2021,projected
402,TX- MCALLEN,108.18,247,237,262,102.89,116.19,247 [237 - 262],108.18% [102.89% - 116.19%],447,363,574,03-03-2021,projected
406,TX- ODESSA,85.8,29,28,31,84.95,87.59,29 [28 - 31],85.8% [84.95% - 87.59%],75,64,98,03-03-2021,projected
411,TX- SAN ANGELO,82.77,10,9,12,82.04,84.37,10 [9 - 12],82.77% [82.04% - 84.37%],19,14,30,03-03-2021,projected
412,TX- SAN ANTONIO,94.9,527,504,572,91.87,100.54,527 [504 - 572],94.9% [91.87% - 100.54%],1078,859,1486,03-03-2021,projected
413,TX- TEMPLE,87.24,35,34,43,85.86,91.82,35 [34 - 43],87.24% [85.86% - 91.82%],68,55,111,03-03-2021,projected
416,TX- TYLER,83.62,28,27,30,82.87,84.36,28 [27 - 30],83.62% [82.87% - 84.36%],58,46,70,03-03-2021,projected
417,TX- VICTORIA,86.52,28,26,31,84.95,88.87,28 [26 - 31],86.52% [84.95% - 88.87%],50,38,68,03-03-2021,projected
418,TX- WACO,100.77,70,67,77,95.58,108.48,70 [67 - 77],100.77% [95.58% - 108.48%],124,93,170,03-03-2021,projected
420,TX- WICHITA FALLS,85.51,24,22,28,83.91,91.16,24 [22 - 28],85.51% [83.91% - 91.16%],38,27,77,03-03-2021,projected
421,UT- OGDEN,83.42,7,7,8,82.88,83.97,7 [7 - 8],83.42% [82.88% - 83.97%],25,21,29,03-03-2021,projected
422,UT- PROVO,86.1,22,21,24,85.1,87.21,22 [21 - 24],86.1% [85.1% - 87.21%],55,46,65,03-03-2021,projected
423,UT- SALT LAKE CITY,84.48,70,66,77,83.39,85.67,70 [66 - 77],84.48% [83.39% - 85.67%],177,134,224,03-03-2021,projected
424,VT- BURLINGTON,87.07,59,55,62,85.62,88.14,59 [55 - 62],87.07% [85.62% - 88.14%],112,89,129,03-03-2021,projected
426,VA- ARLINGTON,89.13,120,115,127,87.78,90.92,120 [115 - 127],89.13% [87.78% - 90.92%],264,225,316,03-03-2021,projected
427,VA- CHARLOTTESVILLE,85.13,25,23,30,83.49,87.06,25 [23 - 30],85.13% [83.49% - 87.06%],72,49,99,03-03-2021,projected
428,VA- LYNCHBURG,81.99,5,4,6,81.73,81.99,5 [4 - 6],81.99% [81.73% - 81.99%],15,13,15,03-03-2021,projected
429,VA- NEWPORT NEWS,86.5,33,31,36,85.62,87.99,33 [31 - 36],86.5% [85.62% - 87.99%],74,64,91,03-03-2021,projected
430,VA- NORFOLK,86.13,62,60,67,84.99,87.13,62 [60 - 67],86.13% [84.99% - 87.13%],166,135,193,03-03-2021,projected
431,VA- RICHMOND,84.81,87,82,95,83.64,85.81,87 [82 - 95],84.81% [83.64% - 85.81%],226,171,273,03-03-2021,projected
432,VA- ROANOKE,85.19,85,79,93,83.33,87.8,85 [79 - 93],85.19% [83.33% - 87.8%],145,93,218,03-03-2021,projected
435,VA- WINCHESTER,82.57,7,6,7,82.04,83.32,7 [6 - 7],82.57% [82.04% - 83.32%],24,19,31,03-03-2021,projected
437,WA- EVERETT,83.65,19,17,21,83.17,85.6,19 [17 - 21],83.65% [83.17% - 85.6%],30,26,46,03-03-2021,projected
438,WA- OLYMPIA,84.15,14,14,15,83.56,85.33,14 [14 - 15],84.15% [83.56% - 85.33%],28,24,36,03-03-2021,projected
439,WA- SEATTLE,82.41,66,63,69,82.02,82.85,66 [63 - 69],82.41% [82.02% - 82.85%],131,110,155,03-03-2021,projected
440,WA- SPOKANE,83.51,68,64,77,82.77,85.05,68 [64 - 77],83.51% [82.77% - 85.05%],132,104,190,03-03-2021,projected
441,WA- TACOMA,85.46,35,33,37,84.56,86.52,35 [33 - 37],85.46% [84.56% - 86.52%],67,56,80,03-03-2021,projected
442,WA- YAKIMA,86.04,21,19,22,85.01,87.25,21 [19 - 22],86.04% [85.01% - 87.25%],35,29,42,03-03-2021,projected
443,WV- CHARLESTON,93.4,122,100,190,84.37,125.57,122 [100 - 190],93.4% [84.37% - 125.57%],325,106,1105,03-03-2021,projected
444,WV- HUNTINGTON,83.76,25,23,30,82.79,85.7,25 [23 - 30],83.76% [82.79% - 85.7%],62,46,94,03-03-2021,projected
445,WV- MORGANTOWN,83.4,21,20,25,81.93,84.37,21 [20 - 25],83.4% [81.93% - 84.37%],60,34,77,03-03-2021,projected
446,WI- APPLETON,89.89,28,26,30,86.81,91.51,28 [26 - 30],89.89% [86.81% - 91.51%],61,42,71,03-03-2021,projected
447,WI- GREEN BAY,82.44,14,13,16,81.94,82.94,14 [13 - 16],82.44% [81.94% - 82.94%],39,31,47,03-03-2021,projected
448,WI- LA CROSSE,82.83,14,13,15,82.09,83.66,14 [13 - 15],82.83% [82.09% - 83.66%],27,20,35,03-03-2021,projected
449,WI- MADISON,84.39,69,65,73,83.76,85.15,69 [65 - 73],84.39% [83.76% - 85.15%],132,113,155,03-03-2021,projected
450,WI- MARSHFIELD,82.12,7,7,9,81.61,82.55,7 [7 - 9],82.12% [81.61% - 82.55%],25,19,30,03-03-2021,projected
451,WI- MILWAUKEE,83.28,126,120,133,82.7,83.9,126 [120 - 133],83.28% [82.7% - 83.9%],271,223,322,03-03-2021,projected
452,WI- NEENAH,84.48,10,9,12,83.58,84.66,10 [9 - 12],84.48% [83.58% - 84.66%],25,20,26,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,16,83.01,86.73,14 [13 - 16],84.42% [83.01% - 86.73%],25,17,38,03-03-2021,projected
457,WY- CASPER,97.26,13,11,24,85.14,118.23,13 [11 - 24],97.26% [85.14% - 118.23%],121,36,268,03-03-2021,projected
303,NY- NEW YORK,91.98,956,918,1002,90.16,94.07,956 [918 - 1002],91.98% [90.16% - 94.07%],1863,1579,2188,03-03-2021,projected
