region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.08,47,41,55,81.38,87.68,47 [41 - 55],84.08% [81.38% - 87.68%],121,41,228,04-14-2021,projected
309,NC- ASHEVILLE,80.37,5,4,6,80.0,80.75,5 [4 - 6],80.37% [80.0% - 80.75%],7,0,14,04-14-2021,projected
311,NC- CHARLOTTE,81.07,25,21,30,80.38,82.35,25 [21 - 30],81.07% [80.38% - 82.35%],62,22,136,04-14-2021,projected
312,NC- DURHAM,80.5,7,6,12,80.15,81.75,7 [6 - 12],80.5% [80.15% - 81.75%],23,7,81,04-14-2021,projected
313,NC- GREENSBORO,80.95,7,6,9,80.33,81.9,7 [6 - 9],80.95% [80.33% - 81.9%],17,6,34,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,5,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,81.96,29,25,39,80.52,84.37,29 [25 - 39],81.96% [80.52% - 84.37%],83,22,185,04-14-2021,projected
319,NC- WILMINGTON,80.49,7,6,7,80.16,81.15,7 [6 - 7],80.49% [80.16% - 81.15%],6,2,14,04-14-2021,projected
320,NC- WINSTON-SALEM,80.49,5,4,8,80.05,81.63,5 [4 - 8],80.49% [80.05% - 81.63%],18,2,60,04-14-2021,projected
321,ND- BISMARCK,81.43,7,6,15,80.0,92.77,7 [6 - 15],81.43% [80.0% - 92.77%],12,0,107,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,88.38,85,76,112,83.06,103.07,85 [76 - 112],88.38% [83.06% - 103.07%],170,62,468,04-14-2021,projected
323,ND- GRAND FORKS,82.04,7,6,11,80.51,88.52,7 [6 - 11],82.04% [80.51% - 88.52%],12,3,50,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,04-14-2021,projected
325,OH- AKRON,84.95,59,53,71,82.35,90.88,59 [53 - 71],84.95% [82.35% - 90.88%],120,57,264,04-14-2021,projected
326,OH- CANTON,81.42,14,12,17,80.71,82.84,14 [12 - 17],81.42% [80.71% - 82.84%],30,15,60,04-14-2021,projected
327,OH- CINCINNATI,80.88,19,17,25,80.23,82.48,19 [17 - 25],80.88% [80.23% - 82.48%],42,11,119,04-14-2021,projected
328,OH- CLEVELAND,81.7,67,61,84,80.67,84.01,67 [61 - 84],81.7% [80.67% - 84.01%],150,59,354,04-14-2021,projected
329,OH- COLUMBUS,82.72,98,89,128,81.06,86.53,98 [89 - 128],82.72% [81.06% - 86.53%],244,95,585,04-14-2021,projected
330,OH- DAYTON,82.94,41,35,57,80.92,88.94,41 [35 - 57],82.94% [80.92% - 88.94%],96,30,292,04-14-2021,projected
331,OH- ELYRIA,86.07,21,19,26,82.9,93.93,21 [19 - 26],86.07% [82.9% - 93.93%],44,21,101,04-14-2021,projected
332,OH- KETTERING,82.42,12,10,15,81.04,85.54,12 [10 - 15],82.42% [81.04% - 85.54%],28,12,64,04-14-2021,projected
334,OH- TOLEDO,82.67,51,45,63,80.79,86.52,51 [45 - 63],82.67% [80.79% - 86.52%],112,33,273,04-14-2021,projected
335,OH- YOUNGSTOWN,81.58,14,12,20,80.92,83.65,14 [12 - 20],81.58% [80.92% - 83.65%],41,24,95,04-14-2021,projected
336,OK- LAWTON,82.24,7,6,11,80.0,86.17,7 [6 - 11],82.24% [80.0% - 86.17%],16,0,44,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.36,79,71,109,80.88,87.43,79 [71 - 109],82.36% [80.88% - 87.43%],155,58,489,04-14-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.51,0 [0 - 6],80.0% [80.0% - 81.51%],0,0,76,04-14-2021,projected
341,OR- BEND,83.7,7,7,10,81.73,91.36,7 [7 - 10],83.7% [81.73% - 91.36%],15,7,46,04-14-2021,projected
342,OR- EUGENE,81.11,7,6,9,80.0,83.57,7 [6 - 9],81.11% [80.0% - 83.57%],13,0,42,04-14-2021,projected
343,OR- MEDFORD,82.28,14,12,16,80.41,85.08,14 [12 - 16],82.28% [80.41% - 85.08%],22,4,49,04-14-2021,projected
344,OR- PORTLAND,84.41,129,115,165,81.62,91.63,129 [115 - 165],84.41% [81.62% - 91.63%],231,85,609,04-14-2021,projected
345,OR- SALEM,81.38,0,0,1,80.69,83.67,0 [0 - 1],81.38% [80.69% - 83.67%],6,3,16,04-14-2021,projected
346,PA- ALLENTOWN,87.35,96,82,131,81.58,101.57,96 [82 - 131],87.35% [81.58% - 101.57%],232,50,681,04-14-2021,projected
347,PA- ALTOONA,85.61,15,13,20,81.87,94.1,15 [13 - 20],85.61% [81.87% - 94.1%],39,13,98,04-14-2021,projected
350,PA- DANVILLE,84.81,29,24,40,80.72,94.94,29 [24 - 40],84.81% [80.72% - 94.94%],73,11,227,04-14-2021,projected
351,PA- ERIE,81.3,11,9,16,80.27,84.99,11 [9 - 16],81.3% [80.27% - 84.99%],29,6,111,04-14-2021,projected
352,PA- HARRISBURG,85.59,60,52,75,81.92,94.19,60 [52 - 75],85.59% [81.92% - 94.19%],128,44,325,04-14-2021,projected
354,PA- JOHNSTOWN,81.89,0,0,2,80.14,82.97,0 [0 - 2],81.89% [80.14% - 82.97%],14,1,22,04-14-2021,projected
355,PA- LANCASTER,85.71,29,25,38,81.6,95.11,29 [25 - 38],85.71% [81.6% - 95.11%],68,19,180,04-14-2021,projected
356,PA- PHILADELPHIA,84.42,233,204,314,81.13,92.48,233 [204 - 314],84.42% [81.13% - 92.48%],550,141,1554,04-14-2021,projected
357,PA- PITTSBURGH,85.67,302,272,380,82.28,93.64,302 [272 - 380],85.67% [82.28% - 93.64%],662,266,1592,04-14-2021,projected
358,PA- READING,86.18,39,34,54,80.98,99.52,39 [34 - 54],86.18% [80.98% - 99.52%],88,14,278,04-14-2021,projected
359,PA- SAYRE,96.77,35,32,44,87.64,116.94,35 [32 - 44],96.77% [87.64% - 116.94%],79,36,174,04-14-2021,projected
360,PA- SCRANTON,87.94,24,21,33,82.72,98.59,24 [21 - 33],87.94% [82.72% - 98.59%],70,24,164,04-14-2021,projected
362,PA- WILKES-BARRE,87.63,22,19,30,82.29,101.98,22 [19 - 30],87.63% [82.29% - 101.98%],50,15,144,04-14-2021,projected
363,PA- YORK,99.01,70,61,93,84.93,133.43,70 [61 - 93],99.01% [84.93% - 133.43%],158,41,444,04-14-2021,projected
364,RI- PROVIDENCE,82.49,32,28,39,80.83,85.17,32 [28 - 39],82.49% [80.83% - 85.17%],78,26,162,04-14-2021,projected
365,SC- CHARLESTON,81.71,27,25,31,80.81,83.43,27 [25 - 31],81.71% [80.81% - 83.43%],51,24,102,04-14-2021,projected
366,SC- COLUMBIA,80.93,13,12,17,80.35,82.08,13 [12 - 17],80.93% [80.35% - 82.08%],35,13,78,04-14-2021,projected
367,SC- FLORENCE,80.75,7,6,8,80.52,81.72,7 [6 - 8],80.75% [80.52% - 81.72%],10,7,23,04-14-2021,projected
368,SC- GREENVILLE,84.6,46,41,57,82.01,89.91,46 [41 - 57],84.6% [82.01% - 89.91%],110,48,237,04-14-2021,projected
369,SC- SPARTANBURG,82.07,7,6,11,80.94,85.84,7 [6 - 11],82.07% [80.94% - 85.84%],22,10,62,04-14-2021,projected
370,SD- RAPID CITY,81.31,7,6,9,80.0,85.67,7 [6 - 9],81.31% [80.0% - 85.67%],9,0,39,04-14-2021,projected
371,SD- SIOUX FALLS,86.89,78,70,105,82.2,97.88,78 [70 - 105],86.89% [82.2% - 97.88%],191,61,496,04-14-2021,projected
373,TN- CHATTANOOGA,82.14,21,18,25,80.31,84.06,21 [18 - 25],82.14% [80.31% - 84.06%],48,7,91,04-14-2021,projected
374,TN- JACKSON,81.04,7,6,8,80.07,82.59,7 [6 - 8],81.04% [80.07% - 82.59%],14,1,35,04-14-2021,projected
375,TN- JOHNSON CITY,83.83,21,19,25,80.96,88.4,21 [19 - 25],83.83% [80.96% - 88.4%],36,9,79,04-14-2021,projected
376,TN- KINGSPORT,83.02,35,30,47,80.6,89.11,35 [30 - 47],83.02% [80.6% - 89.11%],60,12,181,04-14-2021,projected
377,TN- KNOXVILLE,81.15,22,19,28,80.26,82.99,22 [19 - 28],81.15% [80.26% - 82.99%],48,11,125,04-14-2021,projected
379,TN- MEMPHIS,80.9,25,22,30,80.27,81.98,25 [22 - 30],80.9% [80.27% - 81.98%],57,17,125,04-14-2021,projected
380,TN- NASHVILLE,82.38,85,75,110,80.57,85.63,85 [75 - 110],82.38% [80.57% - 85.63%],204,49,482,04-14-2021,projected
382,TX- ABILENE,80.38,0,0,2,80.0,82.03,0 [0 - 2],80.38% [80.0% - 82.03%],5,0,27,04-14-2021,projected
383,TX- AMARILLO,82.26,14,12,24,80.0,90.85,14 [12 - 24],82.26% [80.0% - 90.85%],34,0,163,04-14-2021,projected
385,TX- AUSTIN,82.6,39,33,51,80.91,86.06,39 [33 - 51],82.6% [80.91% - 86.06%],91,32,212,04-14-2021,projected
386,TX- BEAUMONT,83.94,21,19,28,80.95,90.29,21 [19 - 28],83.94% [80.95% - 90.29%],54,13,141,04-14-2021,projected
388,TX- BRYAN,93.89,19,16,34,80.0,134.08,19 [16 - 34],93.89% [80.0% - 134.08%],85,0,331,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.39,21,19,25,80.83,84.19,21 [19 - 25],82.39% [80.83% - 84.19%],49,17,86,04-14-2021,projected
391,TX- DALLAS,80.91,53,48,81,80.43,83.94,53 [48 - 81],80.91% [80.43% - 83.94%],112,53,483,04-14-2021,projected
393,TX- EL PASO,80.36,2,1,5,80.0,81.28,2 [1 - 5],80.36% [80.0% - 81.28%],10,0,35,04-14-2021,projected
394,TX- FORT WORTH,80.24,6,5,8,80.04,80.68,6 [5 - 8],80.24% [80.04% - 80.68%],12,2,34,04-14-2021,projected
396,TX- HARLINGEN,80.56,0,0,1,80.07,81.27,0 [0 - 1],80.56% [80.07% - 81.27%],8,1,18,04-14-2021,projected
397,TX- HOUSTON,82.67,199,180,250,81.14,86.26,199 [180 - 250],82.67% [81.14% - 86.26%],455,194,1068,04-14-2021,projected
399,TX- LONGVIEW,81.31,7,6,10,80.0,86.56,7 [6 - 10],81.31% [80.0% - 86.56%],9,0,45,04-14-2021,projected
400,TX- LUBBOCK,80.42,5,4,11,80.0,83.85,5 [4 - 11],80.42% [80.0% - 83.85%],10,0,92,04-14-2021,projected
402,TX- MCALLEN,80.88,7,6,9,80.32,82.52,7 [6 - 9],80.88% [80.32% - 82.52%],14,5,40,04-14-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.77,0 [0 - 1],80.0% [80.0% - 80.77%],0,0,10,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.68,19,17,29,80.23,82.52,19 [17 - 29],80.68% [80.23% - 82.52%],49,17,182,04-14-2021,projected
413,TX- TEMPLE,81.49,7,6,10,80.43,85.01,7 [6 - 10],81.49% [80.43% - 85.01%],14,4,47,04-14-2021,projected
416,TX- TYLER,80.62,7,6,11,80.37,83.43,7 [6 - 11],80.62% [80.37% - 83.43%],10,6,55,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,86.2,0 [0 - 3],80.0% [80.0% - 86.2%],0,0,37,04-14-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,10,04-14-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.0,81.23,0 [0 - 1],80.55% [80.0% - 81.23%],4,0,9,04-14-2021,projected
422,UT- PROVO,80.89,7,6,7,80.22,82.11,7 [6 - 7],80.89% [80.22% - 82.11%],8,2,19,04-14-2021,projected
423,UT- SALT LAKE CITY,81.7,28,25,35,80.35,83.59,28 [25 - 35],81.7% [80.35% - 83.59%],67,14,142,04-14-2021,projected
424,VT- BURLINGTON,84.04,32,28,38,81.2,88.52,32 [28 - 38],84.04% [81.2% - 88.52%],64,19,135,04-14-2021,projected
426,VA- ARLINGTON,91.41,169,152,205,84.98,105.99,169 [152 - 205],91.41% [84.98% - 105.99%],330,144,752,04-14-2021,projected
427,VA- CHARLOTTESVILLE,86.13,47,41,64,81.5,99.67,47 [41 - 64],86.13% [81.5% - 99.67%],86,21,276,04-14-2021,projected
428,VA- LYNCHBURG,86.12,28,25,34,82.66,94.76,28 [25 - 34],86.12% [82.66% - 94.76%],46,20,111,04-14-2021,projected
429,VA- NEWPORT NEWS,93.87,78,70,96,85.0,114.33,78 [70 - 96],93.87% [85.0% - 114.33%],158,57,391,04-14-2021,projected
430,VA- NORFOLK,84.43,66,58,82,82.11,92.15,66 [58 - 82],84.43% [82.11% - 92.15%],120,57,329,04-14-2021,projected
431,VA- RICHMOND,84.64,113,102,149,82.02,94.17,113 [102 - 149],84.64% [82.02% - 94.17%],218,95,666,04-14-2021,projected
432,VA- ROANOKE,82.18,28,25,41,80.75,87.02,28 [25 - 41],82.18% [80.75% - 87.02%],61,21,196,04-14-2021,projected
435,VA- WINCHESTER,104.87,130,117,159,89.22,137.98,130 [117 - 159],104.87% [89.22% - 137.98%],232,86,541,04-14-2021,projected
437,WA- EVERETT,84.51,21,19,27,81.58,93.76,21 [19 - 27],84.51% [81.58% - 93.76%],37,13,113,04-14-2021,projected
438,WA- OLYMPIA,81.93,7,6,12,80.89,89.48,7 [6 - 12],81.93% [80.89% - 89.48%],13,6,64,04-14-2021,projected
439,WA- SEATTLE,89.63,306,276,374,83.62,103.13,306 [276 - 374],89.63% [83.62% - 103.13%],524,197,1259,04-14-2021,projected
440,WA- SPOKANE,81.6,28,24,37,80.32,84.36,28 [24 - 37],81.6% [80.32% - 84.36%],60,12,164,04-14-2021,projected
441,WA- TACOMA,90.84,72,64,86,84.24,103.8,72 [64 - 86],90.84% [84.24% - 103.8%],133,52,292,04-14-2021,projected
442,WA- YAKIMA,82.07,6,5,7,80.0,82.94,6 [5 - 7],82.07% [80.0% - 82.94%],12,0,17,04-14-2021,projected
443,WV- CHARLESTON,89.32,116,103,142,82.97,101.15,116 [103 - 142],89.32% [82.97% - 101.15%],226,72,513,04-14-2021,projected
444,WV- HUNTINGTON,82.91,28,25,32,81.09,85.88,28 [25 - 32],82.91% [81.09% - 85.88%],48,18,97,04-14-2021,projected
445,WV- MORGANTOWN,82.55,21,18,26,80.74,85.45,21 [18 - 26],82.55% [80.74% - 85.45%],45,13,96,04-14-2021,projected
446,WI- APPLETON,81.46,0,0,2,80.0,83.4,0 [0 - 2],81.46% [80.0% - 83.4%],9,0,21,04-14-2021,projected
447,WI- GREEN BAY,80.94,7,6,10,80.0,83.44,7 [6 - 10],80.94% [80.0% - 83.44%],15,0,55,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,83.04,0 [0 - 2],80.0% [80.0% - 83.04%],0,0,29,04-14-2021,projected
449,WI- MADISON,83.19,44,40,58,81.5,88.14,44 [40 - 58],83.19% [81.5% - 88.14%],96,45,245,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,04-14-2021,projected
451,WI- MILWAUKEE,82.63,96,85,122,80.9,86.7,96 [85 - 122],82.63% [80.9% - 86.7%],217,74,553,04-14-2021,projected
452,WI- NEENAH,83.76,7,6,10,81.97,88.78,7 [6 - 10],83.76% [81.97% - 88.78%],21,11,49,04-14-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.42,0 [0 - 1],80.0% [80.0% - 81.42%],0,0,8,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,84.45,278,246,324,81.6,88.45,278 [246 - 324],84.45% [81.6% - 88.45%],692,249,1313,04-14-2021,projected
