region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.88,76,71,85,82.97,87.5,76 [71 - 85],84.88% [82.97% - 87.5%],138,84,212,03-31-2021,projected
308,NY- WHITE PLAINS,90.51,145,134,156,86.5,94.62,145 [134 - 156],90.51% [86.5% - 94.62%],312,193,434,03-31-2021,projected
309,NC- ASHEVILLE,81.12,11,10,12,80.53,81.38,11 [10 - 12],81.12% [80.53% - 81.38%],21,10,26,03-31-2021,projected
311,NC- CHARLOTTE,83.26,79,73,87,82.04,84.68,79 [73 - 87],83.26% [82.04% - 84.68%],189,118,271,03-31-2021,projected
312,NC- DURHAM,81.06,21,19,26,80.56,82.58,21 [19 - 26],81.06% [80.56% - 82.58%],49,26,119,03-31-2021,projected
313,NC- GREENSBORO,82.45,21,19,23,81.56,83.4,21 [19 - 23],82.45% [81.56% - 83.4%],44,28,61,03-31-2021,projected
314,NC- GREENVILLE,80.92,6,4,8,80.44,81.28,6 [4 - 8],80.92% [80.44% - 81.28%],23,11,32,03-31-2021,projected
315,NC- HICKORY,81.34,1,0,3,80.27,82.41,1 [0 - 3],81.34% [80.27% - 82.41%],10,2,18,03-31-2021,projected
318,NC- RALEIGH,85.08,98,91,107,83.26,87.27,98 [91 - 107],85.08% [83.26% - 87.27%],215,138,308,03-31-2021,projected
319,NC- WILMINGTON,81.97,12,11,13,81.23,82.88,12 [11 - 13],81.97% [81.23% - 82.88%],24,15,35,03-31-2021,projected
320,NC- WINSTON-SALEM,81.6,24,22,29,80.81,82.66,24 [22 - 29],81.6% [80.81% - 82.66%],59,30,98,03-31-2021,projected
321,ND- BISMARCK,81.43,7,6,13,80.0,88.23,7 [6 - 13],81.43% [80.0% - 88.23%],12,0,69,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.17,112,104,127,85.22,96.21,112 [104 - 127],89.17% [85.22% - 96.21%],186,106,329,03-31-2021,projected
323,ND- GRAND FORKS,83.24,14,13,16,81.53,85.62,14 [13 - 16],83.24% [81.53% - 85.62%],19,9,33,03-31-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,81.43,0 [0 - 1],80.14% [80.0% - 81.43%],1,0,10,03-31-2021,projected
325,OH- AKRON,87.25,97,91,108,84.99,91.09,97 [91 - 108],87.25% [84.99% - 91.09%],176,121,269,03-31-2021,projected
326,OH- CANTON,82.7,31,29,35,81.7,84.26,31 [29 - 35],82.7% [81.7% - 84.26%],57,36,90,03-31-2021,projected
327,OH- CINCINNATI,82.54,59,54,67,81.71,84.38,59 [54 - 67],82.54% [81.71% - 84.38%],122,82,210,03-31-2021,projected
328,OH- CLEVELAND,83.23,147,137,164,82.23,85.35,147 [137 - 164],83.23% [82.23% - 85.35%],285,197,472,03-31-2021,projected
329,OH- COLUMBUS,84.44,212,197,242,82.69,87.55,212 [197 - 242],84.44% [82.69% - 87.55%],398,241,676,03-31-2021,projected
330,OH- DAYTON,84.96,85,78,99,82.82,88.35,85 [78 - 99],84.96% [82.82% - 88.35%],162,92,273,03-31-2021,projected
331,OH- ELYRIA,87.59,35,32,38,85.1,92.55,35 [32 - 38],87.59% [85.1% - 92.55%],55,37,91,03-31-2021,projected
332,OH- KETTERING,83.89,21,20,24,82.6,86.23,21 [20 - 24],83.89% [82.6% - 86.23%],45,30,72,03-31-2021,projected
334,OH- TOLEDO,84.58,96,90,111,82.91,87.59,96 [90 - 111],84.58% [82.91% - 87.59%],192,122,318,03-31-2021,projected
335,OH- YOUNGSTOWN,82.88,35,32,39,82.0,84.23,35 [32 - 39],82.88% [82.0% - 84.23%],75,52,110,03-31-2021,projected
336,OK- LAWTON,84.49,9,7,12,82.24,86.73,9 [7 - 12],84.49% [82.24% - 86.73%],32,16,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.16,84,78,105,81.37,84.39,84 [78 - 105],82.16% [81.37% - 84.39%],142,90,289,03-31-2021,projected
340,OK- TULSA,80.32,3,2,10,80.18,81.63,3 [2 - 10],80.32% [80.18% - 81.63%],16,9,82,03-31-2021,projected
341,OR- BEND,83.7,7,7,9,81.98,86.91,7 [7 - 9],83.7% [81.98% - 86.91%],15,8,28,03-31-2021,projected
342,OR- EUGENE,82.64,14,13,17,81.45,85.02,14 [13 - 17],82.64% [81.45% - 85.02%],31,17,59,03-31-2021,projected
343,OR- MEDFORD,83.73,21,20,23,82.59,85.49,21 [20 - 23],83.73% [82.59% - 85.49%],36,25,53,03-31-2021,projected
344,OR- PORTLAND,83.99,124,115,147,82.27,88.33,124 [115 - 147],83.99% [82.27% - 88.33%],209,119,436,03-31-2021,projected
345,OR- SALEM,82.98,7,6,9,82.29,86.88,7 [6 - 9],82.98% [82.29% - 86.88%],13,10,30,03-31-2021,projected
346,PA- ALLENTOWN,94.82,238,216,275,87.48,105.21,238 [216 - 275],94.82% [87.48% - 105.21%],468,236,796,03-31-2021,projected
347,PA- ALTOONA,88.35,35,32,39,84.32,94.39,35 [32 - 39],88.35% [84.32% - 94.39%],58,30,100,03-31-2021,projected
350,PA- DANVILLE,89.68,74,65,87,82.7,98.04,74 [65 - 87],89.68% [82.7% - 98.04%],147,41,274,03-31-2021,projected
351,PA- ERIE,83.14,35,32,42,81.98,85.84,35 [32 - 42],83.14% [81.98% - 85.84%],70,44,130,03-31-2021,projected
352,PA- HARRISBURG,89.38,116,108,132,85.59,95.98,116 [108 - 132],89.38% [85.59% - 95.98%],215,128,366,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,14,13,15,82.57,84.05,14 [13 - 15],82.7% [82.57% - 84.05%],20,19,30,03-31-2021,projected
355,PA- LANCASTER,91.75,72,66,81,86.8,99.4,72 [66 - 81],91.75% [86.8% - 99.4%],140,81,231,03-31-2021,projected
356,PA- PHILADELPHIA,88.85,556,507,638,84.37,94.91,556 [507 - 638],88.85% [84.37% - 94.91%],1102,544,1857,03-31-2021,projected
357,PA- PITTSBURGH,88.21,551,512,611,84.9,93.11,551 [512 - 611],88.21% [84.9% - 93.11%],958,572,1530,03-31-2021,projected
358,PA- READING,92.71,93,84,109,85.48,103.03,93 [84 - 109],92.71% [85.48% - 103.03%],181,78,328,03-31-2021,projected
359,PA- SAYRE,99.53,56,52,62,90.4,112.48,56 [52 - 62],99.53% [90.4% - 112.48%],92,49,153,03-31-2021,projected
360,PA- SCRANTON,92.36,56,51,63,88.16,98.71,56 [51 - 63],92.36% [88.16% - 98.71%],109,72,165,03-31-2021,projected
362,PA- WILKES-BARRE,92.52,44,40,51,87.33,101.07,44 [40 - 51],92.52% [87.33% - 101.07%],82,48,138,03-31-2021,projected
363,PA- YORK,107.32,130,120,152,95.88,127.77,130 [120 - 152],107.32% [95.88% - 127.77%],227,132,397,03-31-2021,projected
364,RI- PROVIDENCE,84.57,73,68,81,82.97,86.8,73 [68 - 81],84.57% [82.97% - 86.8%],143,93,213,03-31-2021,projected
365,SC- CHARLESTON,83.66,50,47,56,82.49,85.68,50 [47 - 56],83.66% [82.49% - 85.68%],109,74,169,03-31-2021,projected
366,SC- COLUMBIA,82.48,39,36,44,81.41,83.79,39 [36 - 44],82.48% [81.41% - 83.79%],93,53,142,03-31-2021,projected
367,SC- FLORENCE,81.49,12,11,13,80.75,82.83,12 [11 - 13],81.49% [80.75% - 82.83%],20,10,38,03-31-2021,projected
368,SC- GREENVILLE,87.82,99,92,110,85.18,92.04,99 [92 - 110],87.82% [85.18% - 92.04%],187,124,288,03-31-2021,projected
369,SC- SPARTANBURG,84.9,28,25,31,83.2,87.82,28 [25 - 31],84.9% [83.2% - 87.82%],52,34,83,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,6,10,81.6,83.34,7 [6 - 10],82.03% [81.6% - 83.34%],14,11,23,03-31-2021,projected
371,SD- SIOUX FALLS,88.87,147,134,167,84.33,96.83,147 [134 - 167],88.87% [84.33% - 96.83%],246,120,467,03-31-2021,projected
373,TN- CHATTANOOGA,83.79,42,39,47,82.63,85.93,42 [39 - 47],83.79% [82.63% - 85.93%],85,59,133,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,15,80.67,82.0,14 [13 - 15],82.0% [80.67% - 82.0%],27,9,27,03-31-2021,projected
375,TN- JOHNSON CITY,84.68,28,26,31,83.4,88.09,28 [26 - 31],84.68% [83.4% - 88.09%],44,32,76,03-31-2021,projected
376,TN- KINGSPORT,83.22,40,37,47,81.56,86.29,40 [37 - 47],83.22% [81.56% - 86.29%],64,31,125,03-31-2021,projected
377,TN- KNOXVILLE,82.95,56,52,64,81.65,84.65,56 [52 - 64],82.95% [81.65% - 84.65%],123,69,194,03-31-2021,projected
379,TN- MEMPHIS,81.66,50,46,56,81.08,82.47,50 [46 - 56],81.66% [81.08% - 82.47%],105,68,156,03-31-2021,projected
380,TN- NASHVILLE,85.12,226,205,247,82.88,87.87,226 [205 - 247],85.12% [82.88% - 87.87%],438,246,673,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,82.11,7 [6 - 9],80.6% [80.0% - 82.11%],8,0,28,03-31-2021,projected
383,TX- AMARILLO,84.53,41,37,52,81.6,92.45,41 [37 - 52],84.53% [81.6% - 92.45%],68,24,187,03-31-2021,projected
385,TX- AUSTIN,84.49,79,74,92,83.0,87.75,79 [74 - 92],84.49% [83.0% - 87.75%],157,105,271,03-31-2021,projected
386,TX- BEAUMONT,87.88,55,50,62,84.6,92.77,55 [50 - 62],87.88% [84.6% - 92.77%],108,63,175,03-31-2021,projected
388,TX- BRYAN,171.67,230,195,272,96.18,243.89,230 [195 - 272],171.67% [96.18% - 243.89%],561,99,1003,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.56,39,36,42,82.63,85.12,39 [36 - 42],83.56% [82.63% - 85.12%],73,54,105,03-31-2021,projected
391,TX- DALLAS,82.29,126,118,158,81.45,84.74,126 [118 - 158],82.29% [81.45% - 84.74%],280,178,580,03-31-2021,projected
393,TX- EL PASO,82.22,26,22,30,80.44,83.97,26 [22 - 30],82.22% [80.44% - 83.97%],61,12,109,03-31-2021,projected
394,TX- FORT WORTH,81.26,23,21,26,80.9,82.1,23 [21 - 26],81.26% [80.9% - 82.1%],63,45,105,03-31-2021,projected
396,TX- HARLINGEN,82.12,14,13,15,81.41,83.17,14 [13 - 15],82.12% [81.41% - 83.17%],30,20,45,03-31-2021,projected
397,TX- HOUSTON,85.28,436,409,488,83.42,88.44,436 [409 - 488],85.28% [83.42% - 88.44%],901,584,1440,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,8,80.0,83.06,7 [6 - 8],81.17% [80.0% - 83.06%],8,0,21,03-31-2021,projected
400,TX- LUBBOCK,81.38,7,6,14,80.42,84.06,7 [6 - 14],81.38% [80.42% - 84.06%],33,10,97,03-31-2021,projected
402,TX- MCALLEN,84.6,29,26,32,82.4,86.94,29 [26 - 32],84.6% [82.4% - 86.94%],73,38,110,03-31-2021,projected
406,TX- ODESSA,80.23,0,0,2,80.0,81.47,0 [0 - 2],80.23% [80.0% - 81.47%],3,0,19,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.27,66,61,81,81.35,83.98,66 [61 - 81],82.27% [81.35% - 83.98%],164,98,288,03-31-2021,projected
413,TX- TEMPLE,82.98,14,13,16,81.7,85.11,14 [13 - 16],82.98% [81.7% - 85.11%],28,16,48,03-31-2021,projected
416,TX- TYLER,81.31,14,13,16,81.0,83.49,14 [13 - 16],81.31% [81.0% - 83.49%],21,16,56,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.18,7,6,10,81.68,87.37,7 [6 - 10],82.18% [81.68% - 87.37%],13,10,44,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-31-2021,projected
421,UT- OGDEN,81.78,7,6,8,80.96,83.01,7 [6 - 8],81.78% [80.96% - 83.01%],13,7,22,03-31-2021,projected
422,UT- PROVO,82.88,13,12,14,81.88,84.32,13 [12 - 14],82.88% [81.88% - 84.32%],26,17,39,03-31-2021,projected
423,UT- SALT LAKE CITY,83.01,62,57,70,82.0,85.06,62 [57 - 70],83.01% [82.0% - 85.06%],119,79,200,03-31-2021,projected
424,VT- BURLINGTON,84.61,42,39,47,82.9,87.64,42 [39 - 47],84.61% [82.9% - 87.64%],73,46,121,03-31-2021,projected
426,VA- ARLINGTON,95.11,241,226,269,89.99,103.33,241 [226 - 269],95.11% [89.99% - 103.33%],437,289,675,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.06,59,54,70,84.49,94.18,59 [54 - 70],87.06% [84.49% - 94.18%],99,63,199,03-31-2021,projected
428,VA- LYNCHBURG,85.32,21,20,25,83.46,89.71,21 [20 - 25],85.32% [83.46% - 89.71%],40,26,73,03-31-2021,projected
429,VA- NEWPORT NEWS,96.42,112,105,129,90.45,109.76,112 [105 - 129],96.42% [90.45% - 109.76%],187,119,339,03-31-2021,projected
430,VA- NORFOLK,86.43,91,85,106,84.43,91.27,91 [85 - 106],86.43% [84.43% - 91.27%],174,120,305,03-31-2021,projected
431,VA- RICHMOND,86.68,164,153,195,83.64,92.26,164 [153 - 195],86.68% [83.64% - 92.26%],314,171,576,03-31-2021,projected
432,VA- ROANOKE,83.04,43,39,52,81.79,85.23,43 [39 - 52],83.04% [81.79% - 85.23%],85,50,146,03-31-2021,projected
435,VA- WINCHESTER,102.29,123,115,140,93.72,119.23,123 [115 - 140],102.29% [93.72% - 119.23%],208,128,366,03-31-2021,projected
437,WA- EVERETT,84.14,21,19,26,82.31,89.5,21 [19 - 26],84.14% [82.31% - 89.5%],34,19,78,03-31-2021,projected
438,WA- OLYMPIA,83.11,14,12,16,80.89,86.67,14 [12 - 16],83.11% [80.89% - 86.67%],21,6,45,03-31-2021,projected
439,WA- SEATTLE,87.75,257,238,293,84.39,93.96,257 [238 - 293],87.75% [84.39% - 93.96%],422,239,760,03-31-2021,projected
440,WA- SPOKANE,82.39,46,41,53,81.22,83.67,46 [41 - 53],82.39% [81.22% - 83.67%],90,46,138,03-31-2021,projected
441,WA- TACOMA,91.74,84,78,94,86.76,99.89,84 [78 - 94],91.74% [86.76% - 99.89%],144,83,244,03-31-2021,projected
442,WA- YAKIMA,83.45,7,6,8,82.42,85.35,7 [6 - 8],83.45% [82.42% - 85.35%],20,14,31,03-31-2021,projected
443,WV- CHARLESTON,89.4,138,128,154,85.4,95.88,138 [128 - 154],89.4% [85.4% - 95.88%],228,131,385,03-31-2021,projected
444,WV- HUNTINGTON,82.91,28,26,31,81.45,84.61,28 [26 - 31],82.91% [81.45% - 84.61%],48,24,76,03-31-2021,projected
445,WV- MORGANTOWN,83.46,35,31,38,82.27,84.99,35 [31 - 38],83.46% [82.27% - 84.99%],61,40,88,03-31-2021,projected
446,WI- APPLETON,84.05,14,12,15,82.92,85.35,14 [12 - 15],84.05% [82.92% - 85.35%],25,18,33,03-31-2021,projected
447,WI- GREEN BAY,81.87,14,13,18,81.37,84.25,14 [13 - 18],81.87% [81.37% - 84.25%],30,22,68,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.04,0 [0 - 3],80.0% [80.0% - 83.04%],0,0,29,03-31-2021,projected
449,WI- MADISON,84.09,66,61,79,82.29,87.28,66 [61 - 79],84.09% [82.29% - 87.28%],123,69,219,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.52,203,187,226,82.79,87.03,203 [187 - 226],84.52% [82.79% - 87.03%],373,230,580,03-31-2021,projected
452,WI- NEENAH,85.91,20,18,23,83.94,89.68,20 [18 - 23],85.91% [83.94% - 89.68%],33,22,54,03-31-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.0,81.59,7 [6 - 7],81.42% [80.0% - 81.59%],8,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
303,NY- NEW YORK,90.23,767,715,827,86.48,94.37,767 [715 - 827],90.23% [86.48% - 94.37%],1591,1008,2234,03-31-2021,projected
