region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,82.45,79,70,88,81.34,83.66,79 [70 - 88],82.45% [81.34% - 83.66%],268,147,400,01-13-2021,projected
304,NY- ROCHESTER,87.36,91,83,98,84.46,90.57,91 [83 - 98],87.36% [84.46% - 90.57%],218,132,313,01-13-2021,projected
307,NY- SYRACUSE,86.69,68,62,74,84.04,89.31,68 [62 - 74],86.69% [84.04% - 89.31%],189,114,263,01-13-2021,projected
308,NY- WHITE PLAINS,81.62,11,10,13,80.91,82.36,11 [10 - 13],81.62% [80.91% - 82.36%],48,27,70,01-13-2021,projected
309,NC- ASHEVILLE,107.21,318,295,352,94.91,125.85,318 [295 - 352],107.21% [94.91% - 125.85%],511,280,861,01-13-2021,projected
311,NC- CHARLOTTE,130.79,1850,1721,2032,108.59,162.34,1850 [1721 - 2032],130.79% [108.59% - 162.34%],2942,1656,4769,01-13-2021,projected
312,NC- DURHAM,108.98,826,765,922,95.46,129.62,826 [765 - 922],108.98% [95.46% - 129.62%],1338,714,2291,01-13-2021,projected
313,NC- GREENSBORO,108.87,337,313,371,96.16,127.27,337 [313 - 371],108.87% [96.16% - 127.27%],518,290,848,01-13-2021,projected
314,NC- GREENVILLE,118.18,582,543,637,102.28,141.06,582 [543 - 637],118.18% [102.28% - 141.06%],958,559,1532,01-13-2021,projected
315,NC- HICKORY,102.33,101,94,111,92.7,115.83,101 [94 - 111],102.33% [92.7% - 115.83%],167,95,268,01-13-2021,projected
318,NC- RALEIGH,150.2,2018,1883,2246,118.91,204.44,2018 [1883 - 2246],150.2% [118.91% - 204.44%],2973,1648,5270,01-13-2021,projected
319,NC- WILMINGTON,108.59,227,210,253,95.61,127.99,227 [210 - 253],108.59% [95.61% - 127.99%],348,190,584,01-13-2021,projected
320,NC- WINSTON-SALEM,103.87,551,514,606,93.74,119.3,551 [514 - 606],103.87% [93.74% - 119.3%],879,506,1447,01-13-2021,projected
321,ND- BISMARCK,84.65,9,7,19,80.12,95.87,9 [7 - 19],84.65% [80.12% - 95.87%],39,1,133,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,23,21,29,81.23,84.93,23 [21 - 29],82.27% [81.23% - 84.93%],46,25,100,01-13-2021,projected
323,ND- GRAND FORKS,81.7,6,5,9,80.0,86.3,6 [5 - 9],81.7% [80.0% - 86.3%],10,0,37,01-13-2021,projected
324,ND- MINOT,83.43,14,12,20,81.14,92.43,14 [12 - 20],83.43% [81.14% - 92.43%],24,8,87,01-13-2021,projected
325,OH- AKRON,86.92,96,89,106,84.12,90.92,96 [89 - 106],86.92% [84.12% - 90.92%],168,100,265,01-13-2021,projected
326,OH- CANTON,88.56,105,97,116,84.96,93.57,105 [97 - 116],88.56% [84.96% - 93.57%],181,105,287,01-13-2021,projected
327,OH- CINCINNATI,107.87,795,744,888,96.77,129.42,795 [744 - 888],107.87% [96.77% - 129.42%],1336,804,2369,01-13-2021,projected
328,OH- CLEVELAND,92.18,637,593,708,87.1,100.42,637 [593 - 708],92.18% [87.1% - 100.42%],1075,627,1802,01-13-2021,projected
329,OH- COLUMBUS,98.92,981,913,1084,90.98,110.87,981 [913 - 1084],98.92% [90.98% - 110.87%],1694,983,2764,01-13-2021,projected
330,OH- DAYTON,92.09,224,208,250,87.16,99.95,224 [208 - 250],92.09% [87.16% - 99.95%],395,234,652,01-13-2021,projected
331,OH- ELYRIA,97.79,74,69,83,90.62,110.07,74 [69 - 83],97.79% [90.62% - 110.07%],129,77,218,01-13-2021,projected
332,OH- KETTERING,91.85,78,72,86,86.92,98.6,78 [72 - 86],91.85% [86.92% - 98.6%],137,80,215,01-13-2021,projected
334,OH- TOLEDO,96.4,399,371,446,89.62,108.17,399 [371 - 446],96.4% [89.62% - 108.17%],687,403,1180,01-13-2021,projected
335,OH- YOUNGSTOWN,83.23,40,35,47,81.54,85.58,40 [35 - 47],83.23% [81.54% - 85.58%],84,40,145,01-13-2021,projected
336,OK- LAWTON,102.44,94,87,106,92.2,118.01,94 [87 - 106],102.44% [92.2% - 118.01%],160,87,271,01-13-2021,projected
339,OK- OKLAHOMA CITY,132.22,2014,1882,2252,111.49,168.45,2014 [1882 - 2252],132.22% [111.49% - 168.45%],3436,2072,5820,01-13-2021,projected
340,OK- TULSA,124.48,1342,1253,1485,106.28,152.86,1342 [1253 - 1485],124.48% [106.28% - 152.86%],2234,1320,3659,01-13-2021,projected
341,OR- BEND,89.63,23,21,27,84.2,99.26,23 [21 - 27],89.63% [84.2% - 99.26%],39,17,78,01-13-2021,projected
342,OR- EUGENE,88.26,61,56,71,84.51,96.26,61 [56 - 71],88.26% [84.51% - 96.26%],97,53,191,01-13-2021,projected
343,OR- MEDFORD,92.64,69,63,85,86.53,107.67,69 [63 - 85],92.64% [86.53% - 107.67%],122,63,267,01-13-2021,projected
344,OR- PORTLAND,86.8,210,193,245,83.69,93.58,210 [193 - 245],86.8% [83.69% - 93.58%],356,193,711,01-13-2021,projected
345,OR- SALEM,89.86,22,20,26,85.05,96.28,22 [20 - 26],89.86% [85.05% - 96.28%],43,22,71,01-13-2021,projected
346,PA- ALLENTOWN,88.01,107,93,145,82.41,101.63,107 [93 - 145],88.01% [82.41% - 101.63%],253,76,683,01-13-2021,projected
347,PA- ALTOONA,83.45,8,6,12,80.14,89.78,8 [6 - 12],83.45% [80.14% - 89.78%],24,1,68,01-13-2021,projected
350,PA- DANVILLE,86.71,37,31,54,81.05,98.96,37 [31 - 54],86.71% [81.05% - 98.96%],102,16,288,01-13-2021,projected
351,PA- ERIE,85.75,60,52,74,81.75,93.12,60 [52 - 74],85.75% [81.75% - 93.12%],128,39,292,01-13-2021,projected
352,PA- HARRISBURG,88.9,90,77,118,82.36,102.48,90 [77 - 118],88.9% [82.36% - 102.48%],204,54,515,01-13-2021,projected
354,PA- JOHNSTOWN,82.97,7,6,12,80.0,91.08,7 [6 - 12],82.97% [80.0% - 91.08%],22,0,82,01-13-2021,projected
355,PA- LANCASTER,90.75,58,50,77,83.27,107.88,58 [50 - 77],90.75% [83.27% - 107.88%],128,39,332,01-13-2021,projected
356,PA- PHILADELPHIA,86.42,356,316,439,82.62,93.63,356 [316 - 439],86.42% [82.62% - 93.63%],800,326,1698,01-13-2021,projected
357,PA- PITTSBURGH,85.76,311,272,391,81.8,93.31,311 [272 - 391],85.76% [81.8% - 93.31%],672,210,1553,01-13-2021,projected
358,PA- READING,86.04,37,31,48,81.26,95.38,37 [31 - 48],86.04% [81.26% - 95.38%],86,18,219,01-13-2021,projected
359,PA- SAYRE,87.01,11,9,15,82.76,93.59,11 [9 - 15],87.01% [82.76% - 93.59%],33,13,64,01-13-2021,projected
360,PA- SCRANTON,88.62,35,30,46,82.72,102.0,35 [30 - 46],88.62% [82.72% - 102.0%],76,24,194,01-13-2021,projected
362,PA- WILKES-BARRE,86.87,18,16,24,81.68,96.34,18 [16 - 24],86.87% [81.68% - 96.34%],45,11,107,01-13-2021,projected
363,PA- YORK,90.95,39,33,51,82.29,106.11,39 [33 - 51],90.95% [82.29% - 106.11%],91,19,217,01-13-2021,projected
364,RI- PROVIDENCE,94.81,265,246,299,88.62,105.83,265 [246 - 299],94.81% [88.62% - 105.83%],464,270,809,01-13-2021,projected
365,SC- CHARLESTON,117.52,555,519,617,103.35,141.1,555 [519 - 617],117.52% [103.35% - 141.1%],1117,695,1819,01-13-2021,projected
366,SC- COLUMBIA,104.68,452,420,505,95.13,120.42,452 [420 - 505],104.68% [95.13% - 120.42%],925,567,1515,01-13-2021,projected
367,SC- FLORENCE,97.97,102,93,117,90.66,111.62,102 [93 - 117],97.97% [90.66% - 111.62%],241,143,424,01-13-2021,projected
368,SC- GREENVILLE,102.58,239,221,273,93.17,118.75,239 [221 - 273],102.58% [93.17% - 118.75%],540,315,927,01-13-2021,projected
369,SC- SPARTANBURG,102.62,119,111,133,93.48,116.66,119 [111 - 133],102.62% [93.48% - 116.66%],240,143,389,01-13-2021,projected
370,SD- RAPID CITY,82.18,7,7,8,81.02,84.22,7 [7 - 8],82.18% [81.02% - 84.22%],15,7,29,01-13-2021,projected
371,SD- SIOUX FALLS,84.22,50,44,66,81.66,90.38,50 [44 - 66],84.22% [81.66% - 90.38%],117,46,288,01-13-2021,projected
373,TN- CHATTANOOGA,100.08,232,215,251,91.87,109.32,232 [215 - 251],100.08% [91.87% - 109.32%],450,266,657,01-13-2021,projected
374,TN- JACKSON,85.93,46,42,51,83.78,90.07,46 [42 - 51],85.93% [83.78% - 90.07%],80,51,136,01-13-2021,projected
375,TN- JOHNSON CITY,90.64,55,50,62,85.85,97.45,55 [50 - 62],90.64% [85.85% - 97.45%],100,55,164,01-13-2021,projected
376,TN- KINGSPORT,88.86,92,84,108,84.53,97.07,92 [84 - 108],88.86% [84.53% - 97.07%],176,90,339,01-13-2021,projected
377,TN- KNOXVILLE,88.36,184,169,202,84.53,92.77,184 [169 - 202],88.36% [84.53% - 92.77%],349,189,533,01-13-2021,projected
379,TN- MEMPHIS,98.38,661,615,732,90.7,110.8,661 [615 - 732],98.38% [90.7% - 110.8%],1161,676,1946,01-13-2021,projected
380,TN- NASHVILLE,103.09,1061,993,1161,94.03,116.05,1061 [993 - 1161],103.09% [94.03% - 116.05%],1975,1200,3084,01-13-2021,projected
382,TX- ABILENE,97.09,116,106,132,90.69,110.65,116 [106 - 132],97.09% [90.69% - 110.65%],227,142,407,01-13-2021,projected
383,TX- AMARILLO,91.92,99,91,118,86.72,107.9,99 [91 - 118],91.92% [86.72% - 107.9%],179,101,419,01-13-2021,projected
385,TX- AUSTIN,121.34,865,800,954,103.04,147.04,865 [800 - 954],121.34% [103.04% - 147.04%],1446,806,2345,01-13-2021,projected
386,TX- BEAUMONT,115.11,268,250,294,101.09,138.76,268 [250 - 294],115.11% [101.09% - 138.76%],481,289,805,01-13-2021,projected
388,TX- BRYAN,126.08,168,157,187,108.1,160.72,168 [157 - 187],126.08% [108.1% - 160.72%],282,172,494,01-13-2021,projected
390,TX- CORPUS CHRISTI,94.08,138,127,149,88.14,99.98,138 [127 - 149],94.08% [88.14% - 99.98%],289,167,410,01-13-2021,projected
391,TX- DALLAS,137.97,4025,3771,4354,115.86,169.07,4025 [3771 - 4354],137.97% [115.86% - 169.07%],7098,4391,10907,01-13-2021,projected
393,TX- EL PASO,118.36,595,551,675,100.73,153.41,595 [551 - 675],118.36% [100.73% - 153.41%],1053,569,2015,01-13-2021,projected
394,TX- FORT WORTH,139.12,1581,1474,1717,116.07,169.81,1581 [1474 - 1717],139.12% [116.07% - 169.81%],2960,1806,4497,01-13-2021,projected
396,TX- HARLINGEN,129.51,424,394,472,108.0,165.05,424 [394 - 472],129.51% [108.0% - 165.05%],702,397,1206,01-13-2021,projected
397,TX- HOUSTON,96.32,1556,1439,1727,88.99,107.11,1556 [1439 - 1727],96.32% [88.99% - 107.11%],2786,1535,4626,01-13-2021,projected
399,TX- LONGVIEW,100.26,78,72,87,91.37,114.55,78 [72 - 87],100.26% [91.37% - 114.55%],139,78,237,01-13-2021,projected
400,TX- LUBBOCK,99.04,233,215,261,91.17,112.55,233 [215 - 261],99.04% [91.17% - 112.55%],455,267,778,01-13-2021,projected
402,TX- MCALLEN,134.79,538,501,593,112.16,172.62,538 [501 - 593],134.79% [112.16% - 172.62%],869,510,1469,01-13-2021,projected
406,TX- ODESSA,88.75,56,52,65,85.03,96.72,56 [52 - 65],88.75% [85.03% - 96.72%],113,65,216,01-13-2021,projected
411,TX- SAN ANGELO,90.19,32,29,36,84.95,95.72,32 [29 - 36],90.19% [84.95% - 95.72%],70,34,108,01-13-2021,projected
412,TX- SAN ANTONIO,108.69,984,907,1079,96.9,123.39,984 [907 - 1079],108.69% [96.9% - 123.39%],2076,1223,3140,01-13-2021,projected
413,TX- TEMPLE,131.65,285,263,313,108.75,163.39,285 [263 - 313],131.65% [108.75% - 163.39%],485,270,783,01-13-2021,projected
416,TX- TYLER,121.27,372,346,421,103.25,157.31,372 [346 - 421],121.27% [103.25% - 157.31%],662,373,1240,01-13-2021,projected
417,TX- VICTORIA,112.99,139,130,152,98.77,133.59,139 [130 - 152],112.99% [98.77% - 133.59%],253,144,411,01-13-2021,projected
418,TX- WACO,134.27,182,169,200,112.16,167.27,182 [169 - 200],134.27% [112.16% - 167.27%],324,192,521,01-13-2021,projected
420,TX- WICHITA FALLS,119.57,138,127,146,104.35,137.83,138 [127 - 146],119.57% [104.35% - 137.83%],273,168,399,01-13-2021,projected
421,UT- OGDEN,89.45,39,36,44,85.21,96.85,39 [36 - 44],89.45% [85.21% - 96.85%],69,38,123,01-13-2021,projected
422,UT- PROVO,102.62,112,104,126,93.08,118.47,112 [104 - 126],102.62% [93.08% - 118.47%],204,118,347,01-13-2021,projected
423,UT- SALT LAKE CITY,93.82,304,279,344,87.39,104.1,304 [279 - 344],93.82% [87.39% - 104.1%],546,292,952,01-13-2021,projected
424,VT- BURLINGTON,96.48,127,114,158,88.59,114.53,127 [114 - 158],96.48% [88.59% - 114.53%],261,136,547,01-13-2021,projected
426,VA- ARLINGTON,105.2,436,404,493,93.96,124.24,436 [404 - 493],105.2% [93.96% - 124.24%],729,404,1280,01-13-2021,projected
427,VA- CHARLOTTESVILLE,109.15,237,216,275,95.18,135.17,237 [216 - 275],109.15% [95.18% - 135.17%],409,213,774,01-13-2021,projected
428,VA- LYNCHBURG,116.84,160,145,187,97.69,153.01,160 [145 - 187],116.84% [97.69% - 153.01%],277,133,549,01-13-2021,projected
429,VA- NEWPORT NEWS,105.46,175,161,202,93.61,128.11,175 [161 - 202],105.46% [93.61% - 128.11%],290,155,548,01-13-2021,projected
430,VA- NORFOLK,117.72,607,559,703,99.8,152.0,607 [559 - 703],117.72% [99.8% - 152.0%],1021,536,1949,01-13-2021,projected
431,VA- RICHMOND,103.3,630,578,731,91.85,124.28,630 [578 - 731],103.3% [91.85% - 124.28%],1095,557,2081,01-13-2021,projected
432,VA- ROANOKE,91.45,181,164,212,85.91,102.69,181 [164 - 212],91.45% [85.91% - 102.69%],320,165,634,01-13-2021,projected
435,VA- WINCHESTER,101.76,113,103,131,91.36,120.09,113 [103 - 131],101.76% [91.36% - 120.09%],203,106,374,01-13-2021,projected
437,WA- EVERETT,104.12,122,111,150,90.35,138.47,122 [111 - 150],104.12% [90.35% - 138.47%],198,85,480,01-13-2021,projected
438,WA- OLYMPIA,93.93,60,55,73,87.7,111.41,60 [55 - 73],93.93% [87.7% - 111.41%],94,52,212,01-13-2021,projected
439,WA- SEATTLE,97.47,614,572,723,89.85,114.98,614 [572 - 723],97.47% [89.85% - 114.98%],951,536,1904,01-13-2021,projected
440,WA- SPOKANE,90.24,216,199,250,85.43,99.34,216 [199 - 250],90.24% [85.43% - 99.34%],385,204,727,01-13-2021,projected
441,WA- TACOMA,98.91,154,143,186,90.76,120.83,154 [143 - 186],98.91% [90.76% - 120.83%],232,132,501,01-13-2021,projected
442,WA- YAKIMA,89.33,31,28,35,85.18,95.72,31 [28 - 35],89.33% [85.18% - 95.72%],54,30,91,01-13-2021,projected
443,WV- CHARLESTON,94.19,185,169,222,87.18,108.41,185 [169 - 222],94.19% [87.18% - 108.41%],344,174,689,01-13-2021,projected
444,WV- HUNTINGTON,102.48,192,178,215,93.03,116.48,192 [178 - 215],102.48% [93.03% - 116.48%],371,215,602,01-13-2021,projected
445,WV- MORGANTOWN,98.15,163,146,215,86.81,129.01,163 [146 - 215],98.15% [86.81% - 129.01%],320,120,864,01-13-2021,projected
446,WI- APPLETON,127.65,190,178,217,107.55,171.9,190 [178 - 217],127.65% [107.55% - 171.9%],294,170,567,01-13-2021,projected
447,WI- GREEN BAY,104.8,251,234,288,94.24,128.16,251 [234 - 288],104.8% [94.24% - 128.16%],397,228,771,01-13-2021,projected
448,WI- LA CROSSE,92.98,71,66,82,87.96,104.19,71 [66 - 82],92.98% [87.96% - 104.19%],124,76,231,01-13-2021,projected
449,WI- MADISON,107.95,548,509,655,95.42,141.88,548 [509 - 655],107.95% [95.42% - 141.88%],841,464,1862,01-13-2021,projected
450,WI- MARSHFIELD,89.34,66,61,78,85.35,99.61,66 [61 - 78],89.34% [85.35% - 99.61%],110,63,231,01-13-2021,projected
451,WI- MILWAUKEE,101.64,1107,1029,1330,92.0,129.24,1107 [1029 - 1330],101.64% [92.0% - 129.24%],1785,990,4062,01-13-2021,projected
452,WI- NEENAH,93.08,44,41,52,88.78,107.96,44 [41 - 52],93.08% [88.78% - 107.96%],73,49,156,01-13-2021,projected
456,WI- WAUSAU,99.29,66,61,77,91.15,119.12,66 [61 - 77],99.29% [91.15% - 119.12%],109,63,221,01-13-2021,projected
457,WY- CASPER,83.71,8,7,13,81.43,89.7,8 [7 - 13],83.71% [81.43% - 89.7%],26,10,68,01-13-2021,projected
303,NY- NEW YORK,82.73,179,161,201,81.35,84.42,179 [161 - 201],82.73% [81.35% - 84.42%],425,210,687,01-13-2021,projected
