region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,87.44,294,275,311,85.07,89.21,294 [275 - 311],87.44% [85.07% - 89.21%],814,555,1007,01-19-2021,projected
304,NY- ROCHESTER,92.91,180,169,194,88.65,96.86,180 [169 - 194],92.91% [88.65% - 96.86%],382,256,499,01-19-2021,projected
307,NY- SYRACUSE,92.28,167,157,178,88.28,96.28,167 [157 - 178],92.28% [88.28% - 96.28%],347,234,460,01-19-2021,projected
308,NY- WHITE PLAINS,84.41,40,37,44,82.9,85.42,40 [37 - 44],84.41% [82.9% - 85.42%],131,86,161,01-19-2021,projected
309,NC- ASHEVILLE,98.64,241,225,262,91.18,107.64,241 [225 - 262],98.64% [91.18% - 107.64%],350,210,519,01-19-2021,projected
311,NC- CHARLOTTE,107.33,1040,973,1125,97.02,119.12,1040 [973 - 1125],107.33% [97.02% - 119.12%],1583,986,2266,01-19-2021,projected
312,NC- DURHAM,96.24,505,471,555,89.81,104.39,505 [471 - 555],96.24% [89.81% - 104.39%],750,453,1126,01-19-2021,projected
313,NC- GREENSBORO,96.72,205,190,223,89.98,104.64,205 [190 - 223],96.72% [89.98% - 104.64%],300,179,442,01-19-2021,projected
314,NC- GREENVILLE,94.43,241,223,261,88.85,101.12,241 [223 - 261],94.43% [88.85% - 101.12%],362,222,530,01-19-2021,projected
315,NC- HICKORY,106.47,130,122,141,97.25,117.57,130 [122 - 141],106.47% [97.25% - 117.57%],198,129,281,01-19-2021,projected
318,NC- RALEIGH,135.47,1665,1560,1831,112.99,170.2,1665 [1560 - 1831],135.47% [112.99% - 170.2%],2349,1397,3820,01-19-2021,projected
319,NC- WILMINGTON,96.43,140,130,151,89.94,104.08,140 [130 - 151],96.43% [89.94% - 104.08%],200,121,293,01-19-2021,projected
320,NC- WINSTON-SALEM,96.38,411,385,452,90.32,104.44,411 [385 - 452],96.38% [90.32% - 104.44%],603,380,900,01-19-2021,projected
321,ND- BISMARCK,83.82,18,16,23,80.95,88.35,18 [16 - 23],83.82% [80.95% - 88.35%],32,8,70,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,35,32,39,81.72,84.44,35 [32 - 39],82.71% [81.72% - 84.44%],55,35,90,01-19-2021,projected
323,ND- GRAND FORKS,82.21,7,6,9,81.36,84.94,7 [6 - 9],82.21% [81.36% - 84.94%],13,8,29,01-19-2021,projected
324,ND- MINOT,82.71,14,13,15,82.14,84.29,14 [13 - 15],82.71% [82.14% - 84.29%],19,15,30,01-19-2021,projected
325,OH- AKRON,87.75,110,102,119,84.99,91.01,110 [102 - 119],87.75% [84.99% - 91.01%],188,121,267,01-19-2021,projected
326,OH- CANTON,89.83,125,116,135,85.96,93.81,125 [116 - 135],89.83% [85.96% - 93.81%],208,126,292,01-19-2021,projected
327,OH- CINCINNATI,106.64,875,823,975,96.94,124.01,875 [823 - 975],106.64% [96.94% - 124.01%],1277,812,2110,01-19-2021,projected
328,OH- CLEVELAND,85.11,261,243,282,83.25,87.36,261 [243 - 282],85.11% [83.25% - 87.36%],451,287,650,01-19-2021,projected
329,OH- COLUMBUS,96.0,898,844,978,90.39,103.52,898 [844 - 978],96.0% [90.39% - 103.52%],1433,930,2106,01-19-2021,projected
330,OH- DAYTON,90.99,213,199,232,86.73,95.94,213 [199 - 232],90.99% [86.73% - 95.94%],359,220,521,01-19-2021,projected
331,OH- ELYRIA,101.66,105,99,117,94.48,114.34,105 [99 - 117],101.66% [94.48% - 114.34%],157,105,249,01-19-2021,projected
332,OH- KETTERING,92.11,87,81,96,87.7,98.6,87 [81 - 96],92.11% [87.7% - 98.6%],140,89,215,01-19-2021,projected
334,OH- TOLEDO,92.49,342,320,379,88.12,99.6,342 [320 - 379],92.49% [88.12% - 99.6%],523,340,821,01-19-2021,projected
335,OH- YOUNGSTOWN,87.19,115,108,127,84.73,91.08,115 [108 - 127],87.19% [84.73% - 91.08%],187,123,288,01-19-2021,projected
336,OK- LAWTON,125.58,219,204,240,107.07,146.06,219 [204 - 240],125.58% [107.07% - 146.06%],325,193,471,01-19-2021,projected
339,OK- OKLAHOMA CITY,121.73,1844,1730,2007,106.63,140.7,1844 [1730 - 2007],121.73% [106.63% - 140.7%],2746,1752,3994,01-19-2021,projected
340,OK- TULSA,113.15,1116,1042,1214,100.81,128.11,1116 [1042 - 1214],113.15% [100.81% - 128.11%],1665,1045,2416,01-19-2021,projected
341,OR- BEND,99.51,42,38,50,88.64,118.02,42 [38 - 50],99.51% [88.64% - 118.02%],79,35,154,01-19-2021,projected
342,OR- EUGENE,87.74,58,54,64,84.68,91.57,58 [54 - 64],87.74% [84.68% - 91.57%],91,55,136,01-19-2021,projected
343,OR- MEDFORD,88.6,55,51,61,85.18,93.37,55 [51 - 61],88.6% [85.18% - 93.37%],83,50,129,01-19-2021,projected
344,OR- PORTLAND,85.81,189,175,205,83.42,88.33,189 [175 - 205],85.81% [83.42% - 88.33%],304,179,436,01-19-2021,projected
345,OR- SALEM,91.01,27,25,30,86.65,95.14,27 [25 - 30],91.01% [86.65% - 95.14%],48,29,66,01-19-2021,projected
346,PA- ALLENTOWN,90.96,174,155,202,84.85,99.13,174 [155 - 202],90.96% [84.85% - 99.13%],346,153,604,01-19-2021,projected
347,PA- ALTOONA,86.04,21,17,24,81.29,90.5,21 [17 - 24],86.04% [81.29% - 90.5%],42,9,73,01-19-2021,projected
350,PA- DANVILLE,88.82,66,59,79,83.55,96.39,66 [59 - 79],88.82% [83.55% - 96.39%],134,54,249,01-19-2021,projected
351,PA- ERIE,86.96,76,69,87,83.82,91.86,76 [69 - 87],86.96% [83.82% - 91.86%],155,85,264,01-19-2021,projected
352,PA- HARRISBURG,90.13,118,104,134,84.58,96.67,118 [104 - 134],90.13% [84.58% - 96.67%],232,105,382,01-19-2021,projected
354,PA- JOHNSTOWN,86.49,21,18,27,80.41,93.38,21 [18 - 27],86.49% [80.41% - 93.38%],48,3,99,01-19-2021,projected
355,PA- LANCASTER,97.3,108,97,125,87.89,110.06,108 [97 - 125],97.3% [87.89% - 110.06%],206,94,358,01-19-2021,projected
356,PA- PHILADELPHIA,89.03,631,578,722,84.9,95.71,631 [578 - 722],89.03% [84.9% - 95.71%],1124,610,1957,01-19-2021,projected
357,PA- PITTSBURGH,84.93,298,273,333,82.72,87.61,298 [273 - 333],84.93% [82.72% - 87.61%],576,318,888,01-19-2021,projected
358,PA- READING,93.83,98,86,117,84.71,106.26,98 [86 - 117],93.83% [84.71% - 106.26%],197,67,374,01-19-2021,projected
359,PA- SAYRE,90.19,26,24,29,85.94,94.86,26 [24 - 29],90.19% [85.94% - 94.86%],48,28,70,01-19-2021,projected
360,PA- SCRANTON,90.54,51,47,60,85.78,98.93,51 [47 - 60],90.54% [85.78% - 98.93%],93,51,167,01-19-2021,projected
362,PA- WILKES-BARRE,88.09,26,23,30,84.12,93.13,26 [23 - 30],88.09% [84.12% - 93.13%],53,27,86,01-19-2021,projected
363,PA- YORK,98.53,81,72,95,87.46,113.94,81 [72 - 95],98.53% [87.46% - 113.94%],154,62,282,01-19-2021,projected
364,RI- PROVIDENCE,96.12,320,299,351,90.28,103.85,320 [299 - 351],96.12% [90.28% - 103.85%],505,322,747,01-19-2021,projected
365,SC- CHARLESTON,108.85,539,505,583,98.11,121.79,539 [505 - 583],108.85% [98.11% - 121.79%],859,539,1244,01-19-2021,projected
366,SC- COLUMBIA,101.26,487,456,527,93.53,110.6,487 [456 - 527],101.26% [93.53% - 110.6%],797,507,1147,01-19-2021,projected
367,SC- FLORENCE,104.09,182,170,199,95.44,115.57,182 [170 - 199],104.09% [95.44% - 115.57%],323,207,477,01-19-2021,projected
368,SC- GREENVILLE,112.98,448,420,488,101.78,128.45,448 [420 - 488],112.98% [101.78% - 128.45%],789,521,1159,01-19-2021,projected
369,SC- SPARTANBURG,97.81,108,101,118,91.22,105.26,108 [101 - 118],97.81% [91.22% - 105.26%],189,119,268,01-19-2021,projected
370,SD- RAPID CITY,82.18,7,7,8,81.02,83.34,7 [7 - 8],82.18% [81.02% - 83.34%],15,7,23,01-19-2021,projected
371,SD- SIOUX FALLS,83.39,56,50,70,81.84,87.82,56 [50 - 70],83.39% [81.84% - 87.82%],94,51,217,01-19-2021,projected
373,TN- CHATTANOOGA,91.38,146,137,159,87.01,96.33,146 [137 - 159],91.38% [87.01% - 96.33%],255,157,366,01-19-2021,projected
374,TN- JACKSON,84.52,35,32,38,82.81,85.7,35 [32 - 38],84.52% [82.81% - 85.7%],61,38,77,01-19-2021,projected
375,TN- JOHNSON CITY,85.0,28,26,29,83.19,86.38,28 [26 - 29],85.0% [83.19% - 86.38%],47,30,60,01-19-2021,projected
376,TN- KINGSPORT,84.53,55,49,59,82.97,86.75,55 [49 - 59],84.53% [82.97% - 86.75%],90,59,134,01-19-2021,projected
377,TN- KNOXVILLE,89.1,213,198,231,85.92,92.5,213 [198 - 231],89.1% [85.92% - 92.5%],380,247,522,01-19-2021,projected
379,TN- MEMPHIS,90.75,439,411,480,87.04,96.32,439 [411 - 480],90.75% [87.04% - 96.32%],679,445,1031,01-19-2021,projected
380,TN- NASHVILLE,92.73,648,610,699,88.45,98.31,648 [610 - 699],92.73% [88.45% - 98.31%],1089,723,1566,01-19-2021,projected
382,TX- ABILENE,94.91,113,103,123,89.41,101.76,113 [103 - 123],94.91% [89.41% - 101.76%],198,125,289,01-19-2021,projected
383,TX- AMARILLO,89.05,83,77,93,85.59,94.51,83 [77 - 93],89.05% [85.59% - 94.51%],136,84,218,01-19-2021,projected
385,TX- AUSTIN,132.2,1267,1195,1371,114.25,156.19,1267 [1195 - 1371],132.2% [114.25% - 156.19%],1826,1198,2665,01-19-2021,projected
386,TX- BEAUMONT,93.58,114,106,124,88.47,100.29,114 [106 - 124],93.58% [88.47% - 100.29%],186,116,278,01-19-2021,projected
388,TX- BRYAN,115.29,142,134,153,104.67,128.69,142 [134 - 153],115.29% [104.67% - 128.69%],216,151,298,01-19-2021,projected
390,TX- CORPUS CHRISTI,99.74,267,249,298,92.52,114.26,267 [249 - 298],99.74% [92.52% - 114.26%],405,257,703,01-19-2021,projected
391,TX- DALLAS,119.11,3056,2889,3277,106.51,135.31,3056 [2889 - 3277],119.11% [106.51% - 135.31%],4789,3246,6773,01-19-2021,projected
393,TX- EL PASO,135.19,1056,1001,1143,115.88,165.79,1056 [1001 - 1143],135.19% [115.88% - 165.79%],1515,985,2355,01-19-2021,projected
394,TX- FORT WORTH,127.57,1450,1370,1552,112.19,146.67,1450 [1370 - 1552],127.57% [112.19% - 146.67%],2382,1612,3338,01-19-2021,projected
396,TX- HARLINGEN,112.93,322,303,350,101.51,127.88,322 [303 - 350],112.93% [101.51% - 127.88%],467,305,679,01-19-2021,projected
397,TX- HOUSTON,143.64,7636,7237,8291,121.33,180.21,7636 [7237 - 8291],143.64% [121.33% - 180.21%],10861,7053,17102,01-19-2021,projected
399,TX- LONGVIEW,118.34,165,156,180,106.53,134.37,165 [156 - 180],118.34% [106.53% - 134.37%],263,182,373,01-19-2021,projected
400,TX- LUBBOCK,90.0,140,131,153,86.53,94.81,140 [131 - 153],90.0% [86.53% - 94.81%],239,156,354,01-19-2021,projected
402,TX- MCALLEN,119.6,440,415,478,105.35,139.27,440 [415 - 478],119.6% [105.35% - 139.27%],628,402,940,01-19-2021,projected
406,TX- ODESSA,155.62,565,491,624,102.14,213.44,565 [491 - 624],155.62% [102.14% - 213.44%],977,286,1724,01-19-2021,projected
411,TX- SAN ANGELO,92.23,46,43,51,87.71,97.47,46 [43 - 51],92.23% [87.71% - 97.47%],84,53,120,01-19-2021,projected
412,TX- SAN ANTONIO,122.72,1616,1523,1722,110.35,136.97,1616 [1523 - 1722],122.72% [110.35% - 136.97%],3091,2196,4122,01-19-2021,projected
413,TX- TEMPLE,113.65,208,196,225,102.58,128.14,208 [196 - 225],113.65% [102.58% - 128.14%],316,212,452,01-19-2021,projected
416,TX- TYLER,118.28,406,380,446,104.5,139.73,406 [380 - 446],118.28% [104.5% - 139.73%],614,393,958,01-19-2021,projected
417,TX- VICTORIA,93.17,63,59,70,88.21,100.47,63 [59 - 70],93.17% [88.21% - 100.47%],101,63,157,01-19-2021,projected
418,TX- WACO,111.16,118,110,131,101.94,129.75,118 [110 - 131],111.16% [101.94% - 129.75%],186,131,297,01-19-2021,projected
420,TX- WICHITA FALLS,102.17,77,73,84,95.36,111.16,77 [73 - 84],102.17% [95.36% - 111.16%],153,106,215,01-19-2021,projected
421,UT- OGDEN,86.03,23,21,26,83.15,88.77,23 [21 - 26],86.03% [83.15% - 88.77%],44,23,64,01-19-2021,projected
422,UT- PROVO,102.95,121,112,131,93.97,113.59,121 [112 - 131],102.95% [93.97% - 113.59%],207,126,303,01-19-2021,projected
423,UT- SALT LAKE CITY,87.47,169,156,187,84.43,91.67,169 [156 - 187],87.47% [84.43% - 91.67%],295,175,461,01-19-2021,projected
424,VT- BURLINGTON,96.86,151,141,163,91.62,103.61,151 [141 - 163],96.86% [91.62% - 103.61%],267,184,374,01-19-2021,projected
426,VA- ARLINGTON,122.48,858,804,959,105.82,149.69,858 [804 - 959],122.48% [105.82% - 149.69%],1229,747,2016,01-19-2021,projected
427,VA- CHARLOTTESVILLE,95.61,141,128,156,88.62,104.09,141 [128 - 156],95.61% [88.62% - 104.09%],219,121,338,01-19-2021,projected
428,VA- LYNCHBURG,106.73,127,118,143,95.96,122.42,127 [118 - 143],106.73% [95.96% - 122.42%],201,120,319,01-19-2021,projected
429,VA- NEWPORT NEWS,111.43,246,231,273,99.49,129.34,246 [231 - 273],111.43% [99.49% - 129.34%],358,222,562,01-19-2021,projected
430,VA- NORFOLK,115.98,670,621,756,101.09,143.1,670 [621 - 756],115.98% [101.09% - 143.1%],974,571,1708,01-19-2021,projected
431,VA- RICHMOND,105.55,832,778,933,95.28,122.89,832 [778 - 933],105.55% [95.28% - 122.89%],1201,718,2016,01-19-2021,projected
432,VA- ROANOKE,90.7,190,176,209,86.66,96.61,190 [176 - 209],90.7% [86.66% - 96.61%],299,186,464,01-19-2021,projected
435,VA- WINCHESTER,99.4,107,98,119,91.9,109.26,107 [98 - 119],99.4% [91.9% - 109.26%],181,111,273,01-19-2021,projected
437,WA- EVERETT,87.19,35,32,38,83.9,89.99,35 [32 - 38],87.19% [83.9% - 89.99%],59,32,82,01-19-2021,projected
438,WA- OLYMPIA,85.19,21,19,23,83.11,87.7,21 [19 - 23],85.19% [83.11% - 87.7%],35,21,52,01-19-2021,projected
439,WA- SEATTLE,84.5,157,145,172,82.57,86.63,157 [145 - 172],84.5% [82.57% - 86.63%],245,140,361,01-19-2021,projected
440,WA- SPOKANE,87.61,175,162,191,84.47,91.17,175 [162 - 191],87.61% [84.47% - 91.17%],286,168,420,01-19-2021,projected
441,WA- TACOMA,90.84,91,86,101,87.25,96.71,91 [86 - 101],90.84% [87.25% - 96.71%],133,89,205,01-19-2021,projected
442,WA- YAKIMA,87.6,25,23,28,84.84,91.4,25 [23 - 28],87.6% [84.84% - 91.4%],44,28,66,01-19-2021,projected
443,WV- CHARLESTON,92.37,189,175,215,87.51,100.12,189 [175 - 215],92.37% [87.51% - 100.12%],300,182,488,01-19-2021,projected
444,WV- HUNTINGTON,91.39,113,103,124,86.61,96.3,113 [103 - 124],91.39% [86.61% - 96.3%],188,109,269,01-19-2021,projected
445,WV- MORGANTOWN,95.43,143,130,179,87.2,111.65,143 [130 - 179],95.43% [87.2% - 111.65%],272,127,558,01-19-2021,projected
446,WI- APPLETON,101.07,87,81,94,92.32,110.96,87 [81 - 94],101.07% [92.32% - 110.96%],130,76,191,01-19-2021,projected
447,WI- GREEN BAY,92.55,131,122,142,87.81,97.36,131 [122 - 142],92.55% [87.81% - 97.36%],201,125,278,01-19-2021,projected
448,WI- LA CROSSE,89.74,61,56,67,86.7,95.39,61 [56 - 67],89.74% [86.7% - 95.39%],93,64,147,01-19-2021,projected
449,WI- MADISON,89.97,195,181,211,86.38,94.82,195 [181 - 211],89.97% [86.38% - 94.82%],300,192,446,01-19-2021,projected
450,WI- MARSHFIELD,86.45,43,40,49,83.65,90.36,43 [40 - 49],86.45% [83.65% - 90.36%],76,43,122,01-19-2021,projected
451,WI- MILWAUKEE,94.9,836,785,938,89.59,103.61,836 [785 - 938],94.9% [89.59% - 103.61%],1229,791,1948,01-19-2021,projected
452,WI- NEENAH,90.93,39,36,42,86.63,94.52,39 [36 - 42],90.93% [86.63% - 94.52%],61,37,81,01-19-2021,projected
456,WI- WAUSAU,91.15,36,33,40,86.55,95.4,36 [33 - 40],91.15% [86.55% - 95.4%],63,37,87,01-19-2021,projected
457,WY- CASPER,98.69,81,74,94,89.99,112.38,81 [74 - 94],98.69% [89.99% - 112.38%],131,70,227,01-19-2021,projected
303,NY- NEW YORK,92.36,945,895,995,88.79,95.82,945 [895 - 995],92.36% [88.79% - 95.82%],1921,1366,2460,01-19-2021,projected
