region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.16,74,67,82,83.5,89.06,74 [67 - 82],86.16% [83.5% - 89.06%],174,99,256,01-26-2021,projected
308,NY- WHITE PLAINS,80.98,12,11,13,80.51,81.35,12 [11 - 13],80.98% [80.51% - 81.35%],29,15,40,01-26-2021,projected
309,NC- ASHEVILLE,86.71,74,68,84,84.15,91.18,74 [68 - 84],86.71% [84.15% - 91.18%],126,78,210,01-26-2021,projected
311,NC- CHARLOTTE,110.25,1173,1097,1306,98.15,130.64,1173 [1097 - 1306],110.25% [98.15% - 130.64%],1752,1051,2933,01-26-2021,projected
312,NC- DURHAM,88.49,239,222,264,84.96,93.65,239 [222 - 264],88.49% [84.96% - 93.65%],392,229,630,01-26-2021,projected
313,NC- GREENSBORO,99.96,245,229,274,92.1,113.95,245 [229 - 274],99.96% [92.1% - 113.95%],358,217,609,01-26-2021,projected
314,NC- GREENVILLE,91.52,172,160,191,86.46,98.25,172 [160 - 191],91.52% [86.46% - 98.25%],289,162,458,01-26-2021,projected
315,NC- HICKORY,91.63,51,47,55,86.55,97.65,51 [47 - 55],91.63% [86.55% - 97.65%],87,49,132,01-26-2021,projected
318,NC- RALEIGH,138.94,1756,1642,1991,113.06,192.23,1756 [1642 - 1991],138.94% [113.06% - 192.23%],2496,1400,4753,01-26-2021,projected
319,NC- WILMINGTON,118.04,320,299,352,102.35,142.37,320 [299 - 352],118.04% [102.35% - 142.37%],463,272,759,01-26-2021,projected
320,NC- WINSTON-SALEM,91.84,274,255,301,86.95,98.41,274 [255 - 301],91.84% [86.95% - 98.41%],436,256,678,01-26-2021,projected
321,ND- BISMARCK,83.1,12,10,19,80.95,90.02,12 [10 - 19],83.1% [80.95% - 90.02%],26,8,84,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,12,10,15,80.54,82.41,12 [10 - 15],81.28% [80.54% - 82.41%],26,11,49,01-26-2021,projected
323,ND- GRAND FORKS,81.36,2,1,3,80.0,81.36,2 [1 - 3],81.36% [80.0% - 81.36%],8,0,8,01-26-2021,projected
324,ND- MINOT,83.43,10,9,15,81.14,87.86,10 [9 - 15],83.43% [81.14% - 87.86%],24,8,55,01-26-2021,projected
325,OH- AKRON,82.18,27,25,30,81.07,83.46,27 [25 - 30],82.18% [81.07% - 83.46%],53,26,84,01-26-2021,projected
326,OH- CANTON,85.39,61,56,67,82.98,87.71,61 [56 - 67],85.39% [82.98% - 87.71%],114,63,163,01-26-2021,projected
327,OH- CINCINNATI,87.86,216,199,240,84.34,92.72,216 [199 - 240],87.86% [84.34% - 92.72%],377,208,610,01-26-2021,projected
328,OH- CLEVELAND,84.35,216,201,237,82.58,86.61,216 [201 - 237],84.35% [82.58% - 86.61%],384,228,583,01-26-2021,projected
329,OH- COLUMBUS,88.64,428,402,478,85.04,93.79,428 [402 - 478],88.64% [85.04% - 93.79%],774,451,1235,01-26-2021,projected
330,OH- DAYTON,84.56,75,69,86,82.54,87.53,75 [69 - 86],84.56% [82.54% - 87.53%],149,83,246,01-26-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.1,84.0,7 [7 - 8],82.48% [81.1% - 84.0%],18,8,29,01-26-2021,projected
332,OH- KETTERING,86.83,48,44,53,83.98,91.25,48 [44 - 53],86.83% [83.98% - 91.25%],79,46,130,01-26-2021,projected
334,OH- TOLEDO,86.42,167,155,186,83.8,90.84,167 [155 - 186],86.42% [83.8% - 90.84%],269,159,454,01-26-2021,projected
335,OH- YOUNGSTOWN,82.81,36,33,41,81.58,84.38,36 [33 - 41],82.81% [81.58% - 84.38%],73,41,114,01-26-2021,projected
336,OK- LAWTON,109.03,128,118,145,96.97,128.81,128 [118 - 145],109.03% [96.97% - 128.81%],207,121,348,01-26-2021,projected
339,OK- OKLAHOMA CITY,102.75,933,872,1052,93.91,119.73,933 [872 - 1052],102.75% [93.91% - 119.73%],1497,915,2614,01-26-2021,projected
340,OK- TULSA,100.11,634,591,705,92.19,113.17,634 [591 - 705],100.11% [92.19% - 113.17%],1010,612,1666,01-26-2021,projected
341,OR- BEND,81.48,7,6,7,80.25,82.72,7 [6 - 7],81.48% [80.25% - 82.72%],6,1,11,01-26-2021,projected
342,OR- EUGENE,83.49,21,19,24,81.96,85.87,21 [19 - 24],83.49% [81.96% - 85.87%],41,23,69,01-26-2021,projected
343,OR- MEDFORD,82.9,14,13,16,81.04,84.15,14 [13 - 16],82.9% [81.04% - 84.15%],28,10,40,01-26-2021,projected
344,OR- PORTLAND,83.99,135,124,153,82.14,86.97,135 [124 - 153],83.99% [82.14% - 86.97%],209,112,365,01-26-2021,projected
345,OR- SALEM,86.19,14,13,15,83.67,89.4,14 [13 - 15],86.19% [83.67% - 89.4%],27,16,41,01-26-2021,projected
346,PA- ALLENTOWN,85.26,78,68,93,81.87,90.14,78 [68 - 93],85.26% [81.87% - 90.14%],166,59,320,01-26-2021,projected
347,PA- ALTOONA,81.87,5,4,6,80.0,84.6,5 [4 - 6],81.87% [80.0% - 84.6%],13,0,32,01-26-2021,projected
350,PA- DANVILLE,84.34,26,22,36,80.92,90.73,26 [22 - 36],84.34% [80.92% - 90.73%],66,14,163,01-26-2021,projected
351,PA- ERIE,81.84,14,13,18,80.81,83.32,14 [13 - 18],81.84% [80.81% - 83.32%],41,18,74,01-26-2021,projected
352,PA- HARRISBURG,84.23,46,41,55,81.57,88.56,46 [41 - 55],84.23% [81.57% - 88.56%],97,36,196,01-26-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.14,81.35,0 [0 - 1],80.27% [80.14% - 81.35%],2,1,10,01-26-2021,projected
355,PA- LANCASTER,92.26,71,62,88,84.03,106.7,71 [62 - 88],92.26% [84.03% - 106.7%],146,48,318,01-26-2021,projected
356,PA- PHILADELPHIA,85.81,376,342,441,82.82,91.1,376 [342 - 441],85.81% [82.82% - 91.1%],724,351,1383,01-26-2021,projected
357,PA- PITTSBURGH,83.14,179,160,213,81.38,85.97,179 [160 - 213],83.14% [81.38% - 85.97%],367,161,697,01-26-2021,projected
358,PA- READING,87.44,49,41,66,81.4,99.59,49 [41 - 66],87.44% [81.4% - 99.59%],106,20,279,01-26-2021,projected
359,PA- SAYRE,84.88,10,8,12,81.7,88.92,10 [8 - 12],84.88% [81.7% - 88.92%],23,8,42,01-26-2021,projected
360,PA- SCRANTON,87.26,31,27,37,82.49,94.17,31 [27 - 37],87.26% [82.49% - 94.17%],64,22,125,01-26-2021,projected
362,PA- WILKES-BARRE,86.72,20,18,26,81.83,94.81,20 [18 - 26],86.72% [81.83% - 94.81%],44,12,97,01-26-2021,projected
363,PA- YORK,83.97,14,13,17,81.56,87.22,14 [13 - 17],83.97% [81.56% - 87.22%],33,13,60,01-26-2021,projected
364,RI- PROVIDENCE,85.4,89,82,99,82.87,88.37,89 [82 - 99],85.4% [82.87% - 88.37%],169,90,262,01-26-2021,projected
365,SC- CHARLESTON,96.43,274,252,300,89.2,105.29,274 [252 - 300],96.43% [89.2% - 105.29%],489,274,753,01-26-2021,projected
366,SC- COLUMBIA,93.42,272,250,300,87.58,101.08,272 [250 - 300],93.42% [87.58% - 101.08%],503,284,790,01-26-2021,projected
367,SC- FLORENCE,88.5,59,54,65,84.77,93.35,59 [54 - 65],88.5% [84.77% - 93.35%],114,64,179,01-26-2021,projected
368,SC- GREENVILLE,96.64,205,189,228,89.53,106.3,205 [189 - 228],96.64% [89.53% - 106.3%],398,228,629,01-26-2021,projected
369,SC- SPARTANBURG,108.56,154,142,171,97.06,125.81,154 [142 - 171],108.56% [97.06% - 125.81%],303,181,486,01-26-2021,projected
370,SD- RAPID CITY,80.73,6,5,7,80.29,82.18,6 [5 - 7],80.73% [80.29% - 82.18%],5,2,15,01-26-2021,projected
371,SD- SIOUX FALLS,82.05,26,23,34,80.79,84.9,26 [23 - 34],82.05% [80.79% - 84.9%],57,22,136,01-26-2021,projected
373,TN- CHATTANOOGA,84.33,50,46,55,82.23,86.43,50 [46 - 55],84.33% [82.23% - 86.43%],97,50,144,01-26-2021,projected
374,TN- JACKSON,81.56,7,6,9,80.44,82.81,7 [6 - 9],81.56% [80.44% - 82.81%],21,6,38,01-26-2021,projected
375,TN- JOHNSON CITY,81.7,14,12,14,81.6,83.4,14 [12 - 14],81.7% [81.6% - 83.4%],16,15,32,01-26-2021,projected
376,TN- KINGSPORT,82.72,31,27,36,81.56,84.78,31 [27 - 36],82.72% [81.56% - 84.78%],54,31,95,01-26-2021,projected
377,TN- KNOXVILLE,85.6,133,121,146,83.5,88.65,133 [121 - 146],85.6% [83.5% - 88.65%],234,146,361,01-26-2021,projected
379,TN- MEMPHIS,86.09,203,187,230,83.26,89.8,203 [187 - 230],86.09% [83.26% - 89.8%],385,206,619,01-26-2021,projected
380,TN- NASHVILLE,87.12,332,308,368,84.26,91.59,332 [308 - 368],87.12% [84.26% - 91.59%],609,364,991,01-26-2021,projected
382,TX- ABILENE,91.52,80,72,91,85.27,97.7,80 [72 - 91],91.52% [85.27% - 97.7%],153,70,235,01-26-2021,projected
383,TX- AMARILLO,84.99,41,37,53,82.6,92.98,41 [37 - 53],84.99% [82.6% - 92.98%],75,39,195,01-26-2021,projected
385,TX- AUSTIN,116.45,794,740,859,101.53,134.26,794 [740 - 859],116.45% [101.53% - 134.26%],1275,753,1898,01-26-2021,projected
386,TX- BEAUMONT,89.78,88,80,104,84.89,101.46,88 [80 - 104],89.78% [84.89% - 101.46%],134,67,294,01-26-2021,projected
388,TX- BRYAN,84.9,19,17,22,82.45,90.13,19 [17 - 22],84.9% [82.45% - 90.13%],30,15,62,01-26-2021,projected
390,TX- CORPUS CHRISTI,92.48,152,141,169,87.36,99.83,152 [141 - 169],92.48% [87.36% - 99.83%],256,151,407,01-26-2021,projected
391,TX- DALLAS,100.87,1494,1395,1619,92.64,111.1,1494 [1395 - 1619],100.87% [92.64% - 111.1%],2556,1548,3808,01-26-2021,projected
393,TX- EL PASO,116.21,612,572,667,101.09,135.92,612 [572 - 667],116.21% [101.09% - 135.92%],994,579,1535,01-26-2021,projected
394,TX- FORT WORTH,94.9,385,353,420,88.27,102.51,385 [353 - 420],94.9% [88.27% - 102.51%],746,414,1127,01-26-2021,projected
396,TX- HARLINGEN,102.99,206,192,226,93.19,115.9,206 [192 - 226],102.99% [93.19% - 115.9%],326,187,509,01-26-2021,projected
397,TX- HOUSTON,94.78,1453,1347,1593,88.47,102.97,1453 [1347 - 1593],94.78% [88.47% - 102.97%],2522,1446,3920,01-26-2021,projected
399,TX- LONGVIEW,92.68,49,44,56,86.71,102.16,49 [44 - 56],92.68% [86.71% - 102.16%],87,46,152,01-26-2021,projected
400,TX- LUBBOCK,87.99,115,103,131,83.72,95.44,115 [103 - 131],87.99% [83.72% - 95.44%],191,89,369,01-26-2021,projected
402,TX- MCALLEN,127.54,511,476,558,106.67,156.23,511 [476 - 558],127.54% [106.67% - 156.23%],754,423,1209,01-26-2021,projected
406,TX- ODESSA,116.69,275,254,298,100.2,136.42,275 [254 - 298],116.69% [100.2% - 136.42%],474,261,729,01-26-2021,projected
411,TX- SAN ANGELO,89.46,37,33,40,83.78,93.25,37 [33 - 40],89.46% [83.78% - 93.25%],65,26,91,01-26-2021,projected
412,TX- SAN ANTONIO,107.85,1081,1001,1179,96.0,122.33,1081 [1001 - 1179],107.85% [96.0% - 122.33%],2015,1158,3063,01-26-2021,projected
413,TX- TEMPLE,115.89,181,166,202,98.42,135.38,181 [166 - 202],115.89% [98.42% - 135.38%],337,173,520,01-26-2021,projected
416,TX- TYLER,96.02,154,143,170,89.29,105.56,154 [143 - 170],96.02% [89.29% - 105.56%],257,149,410,01-26-2021,projected
417,TX- VICTORIA,93.82,61,57,67,87.82,101.12,61 [57 - 67],93.82% [87.82% - 101.12%],106,60,162,01-26-2021,projected
418,TX- WACO,90.05,33,29,37,85.36,94.91,33 [29 - 37],90.05% [85.36% - 94.91%],60,32,89,01-26-2021,projected
420,TX- WICHITA FALLS,86.23,16,14,19,82.17,89.71,16 [14 - 19],86.23% [82.17% - 89.71%],43,15,67,01-26-2021,projected
421,UT- OGDEN,83.15,11,10,13,81.64,84.79,11 [10 - 13],83.15% [81.64% - 84.79%],23,12,35,01-26-2021,projected
422,UT- PROVO,84.1,20,18,22,82.11,86.76,20 [18 - 22],84.1% [82.11% - 86.76%],37,19,61,01-26-2021,projected
423,UT- SALT LAKE CITY,84.25,86,78,98,82.2,87.29,86 [78 - 98],84.25% [82.2% - 87.29%],168,87,288,01-26-2021,projected
424,VT- BURLINGTON,89.72,75,69,82,85.93,94.39,75 [69 - 82],89.72% [85.93% - 94.39%],154,94,228,01-26-2021,projected
426,VA- ARLINGTON,117.16,657,608,746,100.84,143.53,657 [608 - 746],117.16% [100.84% - 143.53%],1075,603,1838,01-26-2021,projected
427,VA- CHARLOTTESVILLE,89.62,77,71,89,85.7,97.75,77 [71 - 89],89.62% [85.7% - 97.75%],135,80,249,01-26-2021,projected
428,VA- LYNCHBURG,106.73,118,107,136,94.23,129.73,118 [107 - 136],106.73% [94.23% - 129.73%],201,107,374,01-26-2021,projected
429,VA- NEWPORT NEWS,125.04,320,296,368,104.85,162.97,320 [296 - 368],125.04% [104.85% - 162.97%],513,283,945,01-26-2021,projected
430,VA- NORFOLK,100.54,325,297,369,90.82,115.94,325 [297 - 369],100.54% [90.82% - 115.94%],556,293,973,01-26-2021,projected
431,VA- RICHMOND,102.09,627,578,717,91.83,118.74,627 [578 - 717],102.09% [91.83% - 118.74%],1038,556,1821,01-26-2021,projected
432,VA- ROANOKE,85.26,84,76,95,82.36,89.38,84 [76 - 95],85.26% [82.36% - 89.38%],147,66,262,01-26-2021,projected
435,VA- WINCHESTER,105.19,127,115,145,92.0,125.55,127 [115 - 145],105.19% [92.0% - 125.55%],235,112,425,01-26-2021,projected
437,WA- EVERETT,83.78,19,18,23,82.19,87.06,19 [18 - 23],83.78% [82.19% - 87.06%],31,18,58,01-26-2021,projected
438,WA- OLYMPIA,85.78,21,20,25,83.26,89.93,21 [20 - 25],85.78% [83.26% - 89.93%],39,22,67,01-26-2021,projected
439,WA- SEATTLE,83.93,139,129,158,82.31,86.85,139 [129 - 158],83.93% [82.31% - 86.85%],214,126,373,01-26-2021,projected
440,WA- SPOKANE,83.86,81,75,91,82.23,86.33,81 [75 - 91],83.86% [82.23% - 86.33%],145,84,238,01-26-2021,projected
441,WA- TACOMA,88.88,70,65,80,85.46,95.97,70 [65 - 80],88.88% [85.46% - 95.97%],109,67,196,01-26-2021,projected
442,WA- YAKIMA,87.94,28,26,32,85.01,94.68,28 [26 - 32],87.94% [85.01% - 94.68%],46,29,85,01-26-2021,projected
443,WV- CHARLESTON,85.28,69,62,79,82.56,88.66,69 [62 - 79],85.28% [82.56% - 88.66%],128,62,210,01-26-2021,projected
444,WV- HUNTINGTON,84.06,42,37,45,82.55,86.61,42 [37 - 45],84.06% [82.55% - 86.61%],67,42,109,01-26-2021,projected
445,WV- MORGANTOWN,83.12,26,22,30,81.19,85.45,26 [22 - 30],83.12% [81.19% - 85.45%],55,21,96,01-26-2021,projected
446,WI- APPLETON,90.37,35,32,39,85.83,95.4,35 [32 - 39],90.37% [85.83% - 95.4%],64,36,95,01-26-2021,projected
447,WI- GREEN BAY,83.62,37,33,40,81.81,86.0,37 [33 - 40],83.62% [81.81% - 86.0%],58,29,96,01-26-2021,projected
448,WI- LA CROSSE,87.64,44,39,51,83.77,93.51,44 [39 - 51],87.64% [83.77% - 93.51%],73,36,129,01-26-2021,projected
449,WI- MADISON,85.18,89,82,98,83.02,88.08,89 [82 - 98],85.18% [83.02% - 88.08%],156,91,243,01-26-2021,projected
450,WI- MARSHFIELD,89.0,60,56,71,84.5,97.23,60 [56 - 71],89.0% [84.5% - 97.23%],106,53,203,01-26-2021,projected
451,WI- MILWAUKEE,87.71,393,367,449,84.69,93.5,393 [367 - 449],87.71% [84.69% - 93.5%],636,387,1114,01-26-2021,projected
452,WI- NEENAH,87.53,21,19,25,84.84,92.9,21 [19 - 25],87.53% [84.84% - 92.9%],42,27,72,01-26-2021,projected
456,WI- WAUSAU,86.55,17,15,19,82.12,88.67,17 [15 - 19],86.55% [82.12% - 88.67%],37,12,49,01-26-2021,projected
457,WY- CASPER,83.57,14,13,15,81.43,85.42,14 [13 - 15],83.57% [81.43% - 85.42%],25,10,38,01-26-2021,projected
303,NY- NEW YORK,87.1,482,448,516,84.44,89.79,482 [448 - 516],87.1% [84.44% - 89.79%],1104,690,1522,01-26-2021,projected
