region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,108.85,1484,1441,1521,106.31,111.13,1484 [1441 - 1521],108.85% [106.31% - 111.13%],3156,2878,3405,01-19-2021,projected
304,NY- ROCHESTER,102.7,417,403,430,100.74,104.7,417 [403 - 430],102.7% [100.74% - 104.7%],672,614,731,01-19-2021,projected
307,NY- SYRACUSE,101.84,377,364,390,99.72,103.86,377 [364 - 390],101.84% [99.72% - 103.86%],617,557,674,01-19-2021,projected
308,NY- WHITE PLAINS,102.36,292,284,300,100.58,103.95,292 [284 - 300],102.36% [100.58% - 103.95%],664,611,711,01-19-2021,projected
309,NC- ASHEVILLE,97.09,226,218,235,93.79,100.71,226 [218 - 235],97.09% [93.79% - 100.71%],321,259,389,01-19-2021,projected
311,NC- CHARLOTTE,107.5,1121,1080,1164,102.34,112.65,1121 [1080 - 1164],107.5% [102.34% - 112.65%],1593,1294,1891,01-19-2021,projected
312,NC- DURHAM,94.92,488,469,507,91.8,97.93,488 [469 - 507],94.92% [91.8% - 97.93%],689,545,828,01-19-2021,projected
313,NC- GREENSBORO,96.61,208,200,217,94.99,98.12,208 [200 - 217],96.61% [94.99% - 98.12%],298,269,325,01-19-2021,projected
314,NC- GREENVILLE,95.07,258,248,269,93.31,96.74,258 [248 - 269],95.07% [93.31% - 96.74%],378,334,420,01-19-2021,projected
315,NC- HICKORY,106.87,140,135,145,102.99,110.75,140 [135 - 145],106.87% [102.99% - 110.75%],201,172,230,01-19-2021,projected
318,NC- RALEIGH,116.43,1125,1082,1176,109.85,123.92,1125 [1082 - 1176],116.43% [109.85% - 123.92%],1543,1264,1860,01-19-2021,projected
319,NC- WILMINGTON,96.02,136,130,142,92.49,98.82,136 [130 - 142],96.02% [92.49% - 98.82%],195,152,229,01-19-2021,projected
320,NC- WINSTON-SALEM,95.48,400,386,418,92.63,98.79,400 [386 - 418],95.48% [92.63% - 98.79%],570,465,692,01-19-2021,projected
321,ND- BISMARCK,85.13,28,26,30,84.3,85.73,28 [26 - 30],85.13% [84.3% - 85.73%],43,36,48,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,49,47,51,83.2,83.84,49 [47 - 51],83.5% [83.2% - 83.84%],71,65,78,01-19-2021,projected
323,ND- GRAND FORKS,83.58,14,13,15,82.73,83.75,14 [13 - 15],83.58% [82.73% - 83.75%],21,16,22,01-19-2021,projected
324,ND- MINOT,83.57,14,14,14,83.43,83.57,14 [14 - 14],83.57% [83.43% - 83.57%],25,24,25,01-19-2021,projected
325,OH- AKRON,92.12,175,168,181,91.21,92.98,175 [168 - 181],92.12% [91.21% - 92.98%],294,272,315,01-19-2021,projected
326,OH- CANTON,93.57,180,174,187,92.62,94.99,180 [174 - 187],93.57% [92.62% - 94.99%],287,267,317,01-19-2021,projected
327,OH- CINCINNATI,103.05,791,762,834,98.75,108.6,791 [762 - 834],103.05% [98.75% - 108.6%],1105,899,1371,01-19-2021,projected
328,OH- CLEVELAND,89.03,448,433,464,88.36,89.7,448 [433 - 464],89.03% [88.36% - 89.7%],797,738,856,01-19-2021,projected
329,OH- COLUMBUS,98.02,1101,1065,1144,96.38,99.37,1101 [1065 - 1144],98.02% [96.38% - 99.37%],1614,1467,1735,01-19-2021,projected
330,OH- DAYTON,94.96,304,294,315,93.53,96.03,304 [294 - 315],94.96% [93.53% - 96.03%],489,442,524,01-19-2021,projected
331,OH- ELYRIA,99.45,101,97,105,95.86,103.59,101 [97 - 105],99.45% [95.86% - 103.59%],141,115,171,01-19-2021,projected
332,OH- KETTERING,96.61,118,114,123,95.14,97.91,118 [114 - 123],96.61% [95.14% - 97.91%],192,175,207,01-19-2021,projected
334,OH- TOLEDO,91.75,344,334,363,89.67,94.28,344 [334 - 363],91.75% [89.67% - 94.28%],492,405,598,01-19-2021,projected
335,OH- YOUNGSTOWN,88.92,152,147,159,88.08,89.85,152 [147 - 159],88.92% [88.08% - 89.85%],232,210,256,01-19-2021,projected
336,OK- LAWTON,122.08,208,200,217,116.04,127.69,208 [200 - 217],122.08% [116.04% - 127.69%],300,257,340,01-19-2021,projected
339,OK- OKLAHOMA CITY,119.51,1840,1771,1909,112.39,127.08,1840 [1771 - 1909],119.51% [112.39% - 127.08%],2600,2131,3098,01-19-2021,projected
340,OK- TULSA,112.84,1155,1115,1202,107.0,118.91,1155 [1115 - 1202],112.84% [107.0% - 118.91%],1649,1356,1954,01-19-2021,projected
341,OR- BEND,99.51,56,53,62,93.09,110.37,56 [53 - 62],99.51% [93.09% - 110.37%],79,53,123,01-19-2021,projected
342,OR- EUGENE,88.0,64,61,66,87.23,88.77,64 [61 - 66],88.0% [87.23% - 88.77%],94,85,103,01-19-2021,projected
343,OR- MEDFORD,88.19,56,54,58,87.46,89.22,56 [54 - 58],88.19% [87.46% - 89.22%],79,72,89,01-19-2021,projected
344,OR- PORTLAND,87.68,256,247,265,87.01,88.37,256 [247 - 265],87.68% [87.01% - 88.37%],402,367,438,01-19-2021,projected
345,OR- SALEM,95.14,42,40,43,93.53,96.74,42 [40 - 43],95.14% [93.53% - 96.74%],66,59,73,01-19-2021,projected
346,PA- ALLENTOWN,98.59,358,339,377,95.9,100.97,358 [339 - 377],98.59% [95.9% - 100.97%],587,502,662,01-19-2021,projected
347,PA- ALTOONA,95.68,57,52,60,91.94,97.7,57 [52 - 60],95.68% [91.94% - 97.7%],109,83,123,01-19-2021,projected
350,PA- DANVILLE,95.87,142,133,151,92.97,99.03,142 [133 - 151],95.87% [92.97% - 99.03%],241,197,289,01-19-2021,projected
351,PA- ERIE,93.79,169,161,180,91.59,95.63,169 [161 - 180],93.79% [91.59% - 95.63%],307,258,348,01-19-2021,projected
352,PA- HARRISBURG,98.59,249,236,260,95.63,100.69,249 [236 - 260],98.59% [95.63% - 100.69%],426,358,474,01-19-2021,projected
354,PA- JOHNSTOWN,92.03,54,47,58,86.89,93.92,54 [47 - 58],92.03% [86.89% - 93.92%],89,51,103,01-19-2021,projected
355,PA- LANCASTER,105.69,196,186,206,102.42,108.63,196 [186 - 206],105.69% [102.42% - 108.63%],306,267,341,01-19-2021,projected
356,PA- PHILADELPHIA,92.01,985,943,1040,90.63,93.46,985 [943 - 1040],92.01% [90.63% - 93.46%],1496,1324,1676,01-19-2021,projected
357,PA- PITTSBURGH,88.87,600,577,625,87.86,89.74,600 [577 - 625],88.87% [87.86% - 89.74%],1035,918,1137,01-19-2021,projected
358,PA- READING,102.26,199,186,212,98.19,105.28,199 [186 - 212],102.26% [98.19% - 105.28%],317,259,360,01-19-2021,projected
359,PA- SAYRE,95.07,43,41,45,93.8,97.41,43 [41 - 45],95.07% [93.8% - 97.41%],71,65,82,01-19-2021,projected
360,PA- SCRANTON,95.42,85,81,90,93.61,97.23,85 [81 - 90],95.42% [93.61% - 97.23%],136,120,152,01-19-2021,projected
362,PA- WILKES-BARRE,94.81,56,54,59,92.98,96.49,56 [54 - 59],94.81% [92.98% - 96.49%],97,85,108,01-19-2021,projected
363,PA- YORK,106.71,146,138,155,102.62,110.2,146 [138 - 155],106.71% [102.62% - 110.2%],222,188,251,01-19-2021,projected
364,RI- PROVIDENCE,96.44,363,350,378,93.63,99.83,363 [350 - 378],96.44% [93.63% - 99.83%],515,427,621,01-19-2021,projected
365,SC- CHARLESTON,107.28,579,557,603,101.83,112.82,579 [557 - 603],107.28% [101.83% - 112.82%],812,650,977,01-19-2021,projected
366,SC- COLUMBIA,102.15,584,562,607,98.01,106.49,584 [562 - 607],102.15% [98.01% - 106.49%],830,675,993,01-19-2021,projected
367,SC- FLORENCE,105.73,244,235,256,100.88,111.32,244 [235 - 256],105.73% [100.88% - 111.32%],345,280,420,01-19-2021,projected
368,SC- GREENVILLE,117.67,634,611,660,110.81,125.19,634 [611 - 660],117.67% [110.81% - 125.19%],901,737,1081,01-19-2021,projected
369,SC- SPARTANBURG,104.22,165,158,170,102.53,106.11,165 [158 - 170],104.22% [102.53% - 106.11%],257,239,277,01-19-2021,projected
370,SD- RAPID CITY,84.36,19,18,20,84.07,84.8,19 [18 - 20],84.36% [84.07% - 84.8%],30,28,33,01-19-2021,projected
371,SD- SIOUX FALLS,85.37,91,86,100,84.18,86.45,91 [86 - 100],85.37% [84.18% - 86.45%],149,116,179,01-19-2021,projected
373,TN- CHATTANOOGA,96.29,223,215,232,94.64,97.76,223 [215 - 232],96.29% [94.64% - 97.76%],365,328,398,01-19-2021,projected
374,TN- JACKSON,86.44,52,50,55,85.93,86.81,52 [50 - 55],86.44% [85.93% - 86.81%],87,80,92,01-19-2021,projected
375,TN- JOHNSON CITY,87.45,43,41,45,87.02,88.19,43 [41 - 45],87.45% [87.02% - 88.19%],70,66,77,01-19-2021,projected
376,TN- KINGSPORT,87.5,88,84,91,86.65,87.91,88 [84 - 91],87.5% [86.65% - 87.91%],149,132,157,01-19-2021,projected
377,TN- KNOXVILLE,93.1,342,330,354,92.02,94.3,342 [330 - 354],93.1% [92.02% - 94.3%],547,502,597,01-19-2021,projected
379,TN- MEMPHIS,91.4,509,489,530,89.05,93.77,509 [489 - 530],91.4% [89.05% - 93.77%],720,572,870,01-19-2021,projected
380,TN- NASHVILLE,96.24,927,894,960,94.48,98.09,927 [894 - 960],96.24% [94.48% - 98.09%],1389,1239,1547,01-19-2021,projected
382,TX- ABILENE,98.0,156,151,162,97.09,99.58,156 [151 - 162],98.0% [97.09% - 99.58%],239,227,260,01-19-2021,projected
383,TX- AMARILLO,90.05,108,102,112,88.12,91.58,108 [102 - 112],90.05% [88.12% - 91.58%],151,122,174,01-19-2021,projected
385,TX- AUSTIN,124.31,1110,1072,1151,116.74,132.34,1110 [1072 - 1151],124.31% [116.74% - 132.34%],1550,1285,1831,01-19-2021,projected
386,TX- BEAUMONT,96.28,155,149,161,94.74,98.91,155 [149 - 161],96.28% [94.74% - 98.91%],223,202,259,01-19-2021,projected
388,TX- BRYAN,116.6,153,148,158,113.82,120.03,153 [148 - 158],116.6% [113.82% - 120.03%],224,207,245,01-19-2021,projected
390,TX- CORPUS CHRISTI,98.71,271,260,290,95.16,106.07,271 [260 - 290],98.71% [95.16% - 106.07%],384,311,535,01-19-2021,projected
391,TX- DALLAS,120.86,3497,3385,3622,115.56,126.83,3497 [3385 - 3622],120.86% [115.56% - 126.83%],5003,4354,5734,01-19-2021,projected
393,TX- EL PASO,116.61,744,717,779,110.02,124.3,744 [717 - 779],116.61% [110.02% - 124.3%],1005,824,1216,01-19-2021,projected
394,TX- FORT WORTH,134.14,1872,1810,1940,128.97,139.84,1872 [1810 - 1940],134.14% [128.97% - 139.84%],2711,2452,2996,01-19-2021,projected
396,TX- HARLINGEN,106.02,265,256,275,102.07,110.82,265 [256 - 275],106.02% [102.07% - 110.82%],369,313,437,01-19-2021,projected
397,TX- HOUSTON,122.8,5342,5152,5618,115.35,132.8,5342 [5152 - 5618],122.8% [115.35% - 132.8%],7304,6032,9010,01-19-2021,projected
399,TX- LONGVIEW,116.01,175,170,182,111.05,123.29,175 [170 - 182],116.01% [111.05% - 123.29%],247,213,297,01-19-2021,projected
400,TX- LUBBOCK,93.1,204,196,213,92.13,94.98,204 [196 - 213],93.1% [92.13% - 94.98%],313,290,358,01-19-2021,projected
402,TX- MCALLEN,110.83,354,342,368,105.54,116.57,354 [342 - 368],110.83% [105.54% - 116.57%],489,405,580,01-19-2021,projected
406,TX- ODESSA,121.41,404,362,641,100.12,271.25,404 [362 - 641],121.41% [100.12% - 271.25%],535,260,2471,01-19-2021,projected
411,TX- SAN ANGELO,95.14,69,67,72,93.54,96.16,69 [67 - 72],95.14% [93.54% - 96.16%],104,93,111,01-19-2021,projected
412,TX- SAN ANTONIO,136.33,2763,2683,2850,129.82,144.04,2763 [2683 - 2850],136.33% [129.82% - 144.04%],4076,3605,4634,01-19-2021,projected
413,TX- TEMPLE,113.65,221,213,232,108.22,120.04,221 [213 - 232],113.65% [108.22% - 120.04%],316,265,376,01-19-2021,projected
416,TX- TYLER,114.41,390,379,410,108.93,122.27,390 [379 - 410],114.41% [108.93% - 122.27%],552,464,678,01-19-2021,projected
417,TX- VICTORIA,92.13,64,61,67,89.39,93.95,64 [61 - 67],92.13% [89.39% - 93.95%],93,72,107,01-19-2021,projected
418,TX- WACO,115.51,144,140,151,113.0,118.86,144 [140 - 151],115.51% [113.0% - 118.86%],212,197,232,01-19-2021,projected
420,TX- WICHITA FALLS,109.28,135,130,141,105.65,112.9,135 [130 - 141],109.28% [105.65% - 112.9%],202,177,227,01-19-2021,projected
421,UT- OGDEN,94.38,48,46,51,92.74,95.89,48 [46 - 51],94.38% [92.74% - 95.89%],105,93,116,01-19-2021,projected
422,UT- PROVO,111.49,182,175,189,108.6,114.37,182 [175 - 189],111.49% [108.6% - 114.37%],284,258,310,01-19-2021,projected
423,UT- SALT LAKE CITY,93.16,300,288,312,91.72,94.38,300 [288 - 312],93.16% [91.72% - 94.38%],520,463,568,01-19-2021,projected
424,VT- BURLINGTON,97.17,196,188,203,93.19,99.95,196 [188 - 203],97.17% [93.19% - 99.95%],272,209,316,01-19-2021,projected
426,VA- ARLINGTON,114.91,727,699,760,108.59,122.34,727 [699 - 760],114.91% [108.59% - 122.34%],1010,827,1225,01-19-2021,projected
427,VA- CHARLOTTESVILLE,97.61,169,162,175,95.47,99.32,169 [162 - 175],97.61% [95.47% - 99.32%],247,217,271,01-19-2021,projected
428,VA- LYNCHBURG,106.06,140,135,147,102.07,109.92,140 [135 - 147],106.06% [102.07% - 109.92%],196,166,225,01-19-2021,projected
429,VA- NEWPORT NEWS,105.29,207,199,215,100.02,109.5,207 [199 - 215],105.29% [100.02% - 109.5%],288,228,336,01-19-2021,projected
430,VA- NORFOLK,109.74,575,551,612,103.35,118.97,575 [551 - 612],109.74% [103.35% - 118.97%],805,632,1055,01-19-2021,projected
431,VA- RICHMOND,100.34,690,666,723,96.64,104.7,690 [666 - 723],100.34% [96.64% - 104.7%],956,782,1161,01-19-2021,projected
432,VA- ROANOKE,91.35,219,211,231,89.88,92.88,219 [211 - 231],91.35% [89.88% - 92.88%],317,276,360,01-19-2021,projected
435,VA- WINCHESTER,103.26,140,135,146,100.58,104.12,140 [135 - 146],103.26% [100.58% - 104.12%],217,192,225,01-19-2021,projected
437,WA- EVERETT,88.89,49,46,50,87.92,89.74,49 [46 - 50],88.89% [87.92% - 89.74%],73,65,80,01-19-2021,projected
438,WA- OLYMPIA,85.78,28,27,29,85.33,86.67,28 [27 - 29],85.78% [85.33% - 86.67%],39,36,45,01-19-2021,projected
439,WA- SEATTLE,85.57,196,188,204,84.92,86.19,196 [188 - 204],85.57% [84.92% - 86.19%],303,268,337,01-19-2021,projected
440,WA- SPOKANE,89.34,234,225,243,88.27,90.16,234 [225 - 243],89.34% [88.27% - 90.16%],351,311,382,01-19-2021,projected
441,WA- TACOMA,89.94,87,84,90,88.07,91.82,87 [84 - 90],89.94% [88.07% - 91.82%],122,99,145,01-19-2021,projected
442,WA- YAKIMA,91.92,41,39,43,90.71,93.82,41 [39 - 43],91.92% [90.71% - 93.82%],69,62,80,01-19-2021,projected
443,WV- CHARLESTON,92.66,213,206,224,91.59,94.23,213 [206 - 224],92.66% [91.59% - 94.23%],307,281,345,01-19-2021,projected
444,WV- HUNTINGTON,93.88,161,155,165,92.73,95.45,161 [155 - 165],93.88% [92.73% - 95.45%],229,210,255,01-19-2021,projected
445,WV- MORGANTOWN,96.0,201,190,212,92.08,100.02,201 [190 - 212],96.0% [92.08% - 100.02%],282,213,353,01-19-2021,projected
446,WI- APPLETON,103.66,98,95,102,100.91,106.26,98 [95 - 102],103.66% [100.91% - 106.26%],146,129,162,01-19-2021,projected
447,WI- GREEN BAY,93.24,147,143,153,92.12,93.87,147 [143 - 153],93.24% [92.12% - 93.87%],212,194,222,01-19-2021,projected
448,WI- LA CROSSE,91.52,68,66,73,89.84,92.67,68 [66 - 73],91.52% [89.84% - 92.67%],110,94,121,01-19-2021,projected
449,WI- MADISON,91.93,237,229,246,90.54,93.13,237 [229 - 246],91.93% [90.54% - 93.13%],359,317,395,01-19-2021,projected
450,WI- MARSHFIELD,89.59,66,63,71,88.49,91.29,66 [63 - 71],89.59% [88.49% - 91.29%],113,100,133,01-19-2021,projected
451,WI- MILWAUKEE,94.0,820,791,858,91.42,97.02,820 [791 - 858],94.0% [91.42% - 97.02%],1155,942,1404,01-19-2021,projected
452,WI- NEENAH,93.8,47,45,50,92.54,94.34,47 [45 - 50],93.8% [92.54% - 94.34%],77,70,80,01-19-2021,projected
456,WI- WAUSAU,92.21,44,42,46,91.15,93.27,44 [42 - 46],92.21% [91.15% - 93.27%],69,63,75,01-19-2021,projected
457,WY- CASPER,100.26,98,95,103,96.83,103.25,98 [95 - 103],100.26% [96.83% - 103.25%],142,118,163,01-19-2021,projected
303,NY- NEW YORK,98.56,1890,1834,1946,97.07,100.06,1890 [1834 - 1946],98.56% [97.07% - 100.06%],2885,2654,3118,01-19-2021,projected
