region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,92.58,542,513,563,89.34,95.07,542 [513 - 563],92.58% [89.34% - 95.07%],1376,1022,1648,01-19-2021,projected
304,NY- ROCHESTER,96.76,259,246,272,92.09,100.88,259 [246 - 272],96.76% [92.09% - 100.88%],496,358,618,01-19-2021,projected
307,NY- SYRACUSE,96.04,239,226,251,91.68,100.18,239 [226 - 251],96.04% [91.68% - 100.18%],453,330,570,01-19-2021,projected
308,NY- WHITE PLAINS,88.42,87,81,91,86.2,89.87,87 [81 - 91],88.42% [86.2% - 89.87%],250,184,293,01-19-2021,projected
309,NC- ASHEVILLE,98.53,244,230,263,91.55,106.84,244 [230 - 263],98.53% [91.55% - 106.84%],348,217,504,01-19-2021,projected
311,NC- CHARLOTTE,107.8,1107,1042,1182,99.44,116.58,1107 [1042 - 1182],107.8% [99.44% - 116.58%],1610,1126,2119,01-19-2021,projected
312,NC- DURHAM,96.2,524,493,567,89.92,104.02,524 [493 - 567],96.2% [89.92% - 104.02%],748,458,1109,01-19-2021,projected
313,NC- GREENSBORO,96.72,210,197,226,90.48,103.75,210 [197 - 226],96.72% [90.48% - 103.75%],300,188,426,01-19-2021,projected
314,NC- GREENVILLE,94.75,253,237,271,90.24,99.97,253 [237 - 271],94.75% [90.24% - 99.97%],370,257,501,01-19-2021,projected
315,NC- HICKORY,106.87,138,130,148,98.85,116.1,138 [130 - 148],106.87% [98.85% - 116.1%],201,141,270,01-19-2021,projected
318,NC- RALEIGH,130.7,1545,1455,1680,112.94,155.82,1545 [1455 - 1680],130.7% [112.94% - 155.82%],2147,1395,3211,01-19-2021,projected
319,NC- WILMINGTON,96.52,140,132,151,91.42,101.77,140 [132 - 151],96.52% [91.42% - 101.77%],201,139,265,01-19-2021,projected
320,NC- WINSTON-SALEM,96.38,424,400,459,90.48,104.06,424 [400 - 459],96.38% [90.48% - 104.06%],603,386,886,01-19-2021,projected
321,ND- BISMARCK,84.65,21,19,25,81.55,87.52,21 [19 - 25],84.65% [81.55% - 87.52%],39,13,63,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,40,37,44,82.12,84.09,40 [37 - 44],82.96% [82.12% - 84.09%],60,43,83,01-19-2021,projected
323,ND- GRAND FORKS,83.24,7,7,9,81.36,84.09,7 [7 - 9],83.24% [81.36% - 84.09%],19,8,24,01-19-2021,projected
324,ND- MINOT,83.29,14,14,15,82.14,83.71,14 [14 - 15],83.29% [82.14% - 83.71%],23,15,26,01-19-2021,projected
325,OH- AKRON,89.07,130,123,139,86.47,91.67,130 [123 - 139],89.07% [86.47% - 91.67%],220,157,283,01-19-2021,projected
326,OH- CANTON,90.92,146,137,155,87.9,94.33,146 [137 - 155],90.92% [87.9% - 94.33%],231,167,303,01-19-2021,projected
327,OH- CINCINNATI,106.49,895,846,986,97.27,122.57,895 [846 - 986],106.49% [97.27% - 122.57%],1270,828,2041,01-19-2021,projected
328,OH- CLEVELAND,86.13,309,292,331,84.4,88.02,309 [292 - 331],86.13% [84.4% - 88.02%],541,388,708,01-19-2021,projected
329,OH- COLUMBUS,96.93,999,945,1071,92.26,102.83,999 [945 - 1071],96.93% [92.26% - 102.83%],1516,1098,2044,01-19-2021,projected
330,OH- DAYTON,92.21,249,234,267,88.6,96.22,249 [234 - 267],92.21% [88.6% - 96.22%],399,281,530,01-19-2021,projected
331,OH- ELYRIA,101.66,110,104,121,94.9,112.55,110 [104 - 121],101.66% [94.9% - 112.55%],157,108,236,01-19-2021,projected
332,OH- KETTERING,93.32,95,90,104,89.43,98.34,95 [90 - 104],93.32% [89.43% - 98.34%],154,109,212,01-19-2021,projected
334,OH- TOLEDO,92.53,367,347,401,88.5,98.79,367 [347 - 401],92.53% [88.5% - 98.79%],525,356,787,01-19-2021,projected
335,OH- YOUNGSTOWN,87.88,130,123,141,85.73,90.92,130 [123 - 141],87.88% [85.73% - 90.92%],205,149,284,01-19-2021,projected
336,OK- LAWTON,125.3,227,213,244,108.19,144.24,227 [213 - 244],125.3% [108.19% - 144.24%],323,201,458,01-19-2021,projected
339,OK- OKLAHOMA CITY,121.87,1923,1817,2067,107.4,139.13,1923 [1817 - 2067],121.87% [107.4% - 139.13%],2755,1803,3891,01-19-2021,projected
340,OK- TULSA,113.29,1161,1094,1246,102.02,126.56,1161 [1094 - 1246],113.29% [102.02% - 126.56%],1672,1106,2338,01-19-2021,projected
341,OR- BEND,101.48,54,49,62,90.62,117.78,54 [49 - 62],101.48% [90.62% - 117.78%],87,43,153,01-19-2021,projected
342,OR- EUGENE,87.91,63,59,68,85.62,90.55,63 [59 - 68],87.91% [85.62% - 90.55%],93,66,124,01-19-2021,projected
343,OR- MEDFORD,88.6,58,54,63,85.8,92.33,58 [54 - 63],88.6% [85.8% - 92.33%],83,56,119,01-19-2021,projected
344,OR- PORTLAND,86.4,211,197,226,84.47,88.37,211 [197 - 226],86.4% [84.47% - 88.37%],335,234,438,01-19-2021,projected
345,OR- SALEM,92.16,35,33,37,88.26,96.51,35 [33 - 37],92.16% [88.26% - 96.51%],53,36,72,01-19-2021,projected
346,PA- ALLENTOWN,93.72,237,216,265,87.57,100.72,237 [216 - 265],93.72% [87.57% - 100.72%],433,239,654,01-19-2021,projected
347,PA- ALTOONA,88.63,28,24,32,83.31,92.66,28 [24 - 32],88.63% [83.31% - 92.66%],60,23,88,01-19-2021,projected
350,PA- DANVILLE,91.32,92,84,105,85.79,97.64,92 [84 - 105],91.32% [85.79% - 97.64%],172,88,268,01-19-2021,projected
351,PA- ERIE,89.07,105,97,118,85.62,94.2,105 [97 - 118],89.07% [85.62% - 94.2%],202,125,316,01-19-2021,projected
352,PA- HARRISBURG,92.83,158,145,174,87.25,98.64,158 [145 - 174],92.83% [87.25% - 98.64%],294,166,427,01-19-2021,projected
354,PA- JOHNSTOWN,88.51,34,29,39,81.22,94.19,34 [29 - 39],88.51% [81.22% - 94.19%],63,9,105,01-19-2021,projected
355,PA- LANCASTER,100.82,143,131,159,92.17,111.07,143 [131 - 159],100.82% [92.17% - 111.07%],248,145,370,01-19-2021,projected
356,PA- PHILADELPHIA,90.35,778,725,868,86.64,95.63,778 [725 - 868],90.35% [86.64% - 95.63%],1289,827,1947,01-19-2021,projected
357,PA- PITTSBURGH,86.13,396,369,429,83.98,88.45,396 [369 - 429],86.13% [83.98% - 88.45%],715,465,986,01-19-2021,projected
358,PA- READING,97.42,137,122,156,87.94,107.67,137 [122 - 156],97.42% [87.94% - 107.67%],248,113,394,01-19-2021,projected
359,PA- SAYRE,92.53,31,29,34,88.28,95.5,31 [29 - 34],92.53% [88.28% - 95.5%],59,39,73,01-19-2021,projected
360,PA- SCRANTON,92.81,63,58,72,87.71,99.27,63 [58 - 72],92.81% [87.71% - 99.27%],113,68,170,01-19-2021,projected
362,PA- WILKES-BARRE,90.23,38,35,41,86.41,94.66,38 [35 - 41],90.23% [86.41% - 94.66%],67,42,96,01-19-2021,projected
363,PA- YORK,102.26,105,96,119,91.79,114.66,105 [96 - 119],102.26% [91.79% - 114.66%],185,98,288,01-19-2021,projected
364,RI- PROVIDENCE,96.57,352,332,379,91.85,102.29,352 [332 - 379],96.57% [91.85% - 102.29%],519,371,698,01-19-2021,projected
365,SC- CHARLESTON,109.36,601,567,643,99.85,120.01,601 [567 - 643],109.36% [99.85% - 120.01%],874,591,1191,01-19-2021,projected
366,SC- COLUMBIA,102.31,556,525,594,95.8,109.67,556 [525 - 594],102.31% [95.8% - 109.67%],836,592,1112,01-19-2021,projected
367,SC- FLORENCE,106.17,224,211,241,98.42,115.65,224 [211 - 241],106.17% [98.42% - 115.65%],351,247,478,01-19-2021,projected
368,SC- GREENVILLE,116.54,550,522,589,106.51,129.16,550 [522 - 589],116.54% [106.51% - 129.16%],874,634,1176,01-19-2021,projected
369,SC- SPARTANBURG,100.64,131,123,140,94.04,106.2,131 [123 - 140],100.64% [94.04% - 106.2%],219,149,278,01-19-2021,projected
370,SD- RAPID CITY,82.76,12,11,13,81.74,83.92,12 [11 - 13],82.76% [81.74% - 83.92%],19,12,27,01-19-2021,projected
371,SD- SIOUX FALLS,83.86,63,59,76,82.67,87.43,63 [59 - 76],83.86% [82.67% - 87.43%],107,74,206,01-19-2021,projected
373,TN- CHATTANOOGA,93.21,177,166,190,88.79,97.05,177 [166 - 190],93.21% [88.79% - 97.05%],296,197,382,01-19-2021,projected
374,TN- JACKSON,84.89,42,39,44,84.0,86.3,42 [39 - 44],84.89% [84.0% - 86.3%],66,54,85,01-19-2021,projected
375,TN- JOHNSON CITY,85.64,35,32,37,84.26,87.77,35 [32 - 37],85.64% [84.26% - 87.77%],53,40,73,01-19-2021,projected
376,TN- KINGSPORT,85.34,62,58,67,83.78,87.4,62 [58 - 67],85.34% [83.78% - 87.4%],106,75,147,01-19-2021,projected
377,TN- KNOXVILLE,90.49,264,250,280,87.66,93.56,264 [250 - 280],90.49% [87.66% - 93.56%],438,320,566,01-19-2021,projected
379,TN- MEMPHIS,91.3,474,449,513,88.15,95.46,474 [449 - 513],91.3% [88.15% - 95.46%],714,515,977,01-19-2021,projected
380,TN- NASHVILLE,94.16,757,719,806,90.21,98.76,757 [719 - 806],94.16% [90.21% - 98.76%],1211,873,1605,01-19-2021,projected
382,TX- ABILENE,95.89,139,130,148,91.9,101.54,139 [130 - 148],95.89% [91.9% - 101.54%],211,158,286,01-19-2021,projected
383,TX- AMARILLO,89.65,92,86,101,86.66,93.58,92 [86 - 101],89.65% [86.66% - 93.58%],145,100,204,01-19-2021,projected
385,TX- AUSTIN,131.6,1278,1213,1368,115.11,152.73,1278 [1213 - 1368],131.6% [115.11% - 152.73%],1805,1228,2544,01-19-2021,projected
386,TX- BEAUMONT,94.96,130,122,140,90.36,100.73,130 [122 - 140],94.96% [90.36% - 100.73%],205,142,284,01-19-2021,projected
388,TX- BRYAN,115.62,152,144,161,107.12,125.59,152 [144 - 161],115.62% [107.12% - 125.59%],218,166,279,01-19-2021,projected
390,TX- CORPUS CHRISTI,99.79,282,266,315,92.77,114.02,282 [266 - 315],99.79% [92.77% - 114.02%],406,262,698,01-19-2021,projected
391,TX- DALLAS,120.41,3348,3186,3567,110.04,132.78,3348 [3186 - 3567],120.41% [110.04% - 132.78%],4948,3678,6463,01-19-2021,projected
393,TX- EL PASO,132.57,1037,984,1121,116.1,158.43,1037 [984 - 1121],132.57% [116.1% - 158.43%],1443,991,2153,01-19-2021,projected
394,TX- FORT WORTH,131.25,1661,1580,1763,117.75,146.95,1661 [1580 - 1763],131.25% [117.75% - 146.95%],2566,1890,3352,01-19-2021,projected
396,TX- HARLINGEN,112.3,327,310,350,101.86,125.28,327 [310 - 350],112.3% [101.86% - 125.28%],458,310,642,01-19-2021,projected
397,TX- HOUSTON,140.03,7351,6981,7942,121.44,169.89,7351 [6981 - 7942],140.03% [121.44% - 169.89%],10244,7073,15341,01-19-2021,projected
399,TX- LONGVIEW,118.48,184,175,197,108.13,131.31,184 [175 - 197],118.48% [108.13% - 131.31%],264,193,352,01-19-2021,projected
400,TX- LUBBOCK,91.38,165,156,178,88.16,95.02,165 [156 - 178],91.38% [88.16% - 95.02%],272,195,359,01-19-2021,projected
402,TX- MCALLEN,118.71,436,413,466,106.29,134.35,436 [413 - 466],118.71% [106.29% - 134.35%],614,417,862,01-19-2021,projected
406,TX- ODESSA,155.93,694,620,774,103.37,218.54,694 [620 - 774],155.93% [103.37% - 218.54%],981,302,1790,01-19-2021,projected
411,TX- SAN ANGELO,93.83,61,57,66,89.9,97.47,61 [57 - 66],93.83% [89.9% - 97.47%],95,68,120,01-19-2021,projected
412,TX- SAN ANTONIO,130.25,2138,2045,2243,118.63,143.17,2138 [2045 - 2243],130.25% [118.63% - 143.17%],3636,2795,4571,01-19-2021,projected
413,TX- TEMPLE,113.97,223,211,239,105.03,125.26,223 [211 - 239],113.97% [105.03% - 125.26%],319,235,425,01-19-2021,projected
416,TX- TYLER,118.22,433,410,473,104.88,138.92,433 [410 - 473],118.22% [104.88% - 138.92%],613,399,945,01-19-2021,projected
417,TX- VICTORIA,92.91,70,66,76,88.34,99.95,70 [66 - 76],92.91% [88.34% - 99.95%],99,64,153,01-19-2021,projected
418,TX- WACO,112.83,129,123,142,105.13,127.24,129 [123 - 142],112.83% [105.13% - 127.24%],196,150,282,01-19-2021,projected
420,TX- WICHITA FALLS,106.09,109,103,116,98.7,114.64,109 [103 - 116],106.09% [98.7% - 114.64%],180,129,239,01-19-2021,projected
421,UT- OGDEN,87.4,30,28,33,84.79,90.41,30 [28 - 33],87.4% [84.79% - 90.41%],54,35,76,01-19-2021,projected
422,UT- PROVO,106.16,143,134,154,97.85,114.81,143 [134 - 154],106.16% [97.85% - 114.81%],236,161,314,01-19-2021,projected
423,UT- SALT LAKE CITY,89.06,205,192,222,85.95,92.61,205 [192 - 222],89.06% [85.95% - 92.61%],358,235,498,01-19-2021,projected
424,VT- BURLINGTON,98.18,185,176,197,93.45,103.55,185 [176 - 197],98.18% [93.45% - 103.55%],288,213,373,01-19-2021,projected
426,VA- ARLINGTON,121.79,856,808,938,106.86,144.33,856 [808 - 938],121.79% [106.86% - 144.33%],1209,777,1861,01-19-2021,projected
427,VA- CHARLOTTESVILLE,96.75,150,140,164,91.48,102.38,150 [140 - 164],96.75% [91.48% - 102.38%],235,161,314,01-19-2021,projected
428,VA- LYNCHBURG,107.26,141,132,155,97.42,119.23,141 [132 - 155],107.26% [97.42% - 119.23%],205,131,295,01-19-2021,projected
429,VA- NEWPORT NEWS,110.9,250,236,271,100.11,125.57,250 [236 - 271],110.9% [100.11% - 125.57%],352,229,519,01-19-2021,projected
430,VA- NORFOLK,115.57,683,641,760,101.94,139.7,683 [641 - 760],115.57% [101.94% - 139.7%],963,594,1616,01-19-2021,projected
431,VA- RICHMOND,105.13,839,790,924,95.96,119.4,839 [790 - 924],105.13% [95.96% - 119.4%],1181,750,1852,01-19-2021,projected
432,VA- ROANOKE,91.06,210,198,229,87.77,95.78,210 [198 - 229],91.06% [87.77% - 95.78%],309,217,441,01-19-2021,projected
435,VA- WINCHESTER,100.47,127,118,137,94.79,107.44,127 [118 - 137],100.47% [94.79% - 107.44%],191,138,256,01-19-2021,projected
437,WA- EVERETT,87.67,42,39,44,84.99,90.11,42 [39 - 44],87.67% [84.99% - 90.11%],63,41,83,01-19-2021,projected
438,WA- OLYMPIA,85.33,28,26,29,83.7,87.26,28 [26 - 29],85.33% [83.7% - 87.26%],36,25,49,01-19-2021,projected
439,WA- SEATTLE,84.78,172,160,184,83.23,86.47,172 [160 - 184],84.78% [83.23% - 86.47%],260,176,352,01-19-2021,projected
440,WA- SPOKANE,88.35,198,186,213,85.72,91.2,198 [186 - 213],88.35% [85.72% - 91.2%],314,215,421,01-19-2021,projected
441,WA- TACOMA,90.84,95,90,104,87.42,96.06,95 [90 - 104],90.84% [87.42% - 96.06%],133,91,197,01-19-2021,projected
442,WA- YAKIMA,88.81,31,29,34,86.22,92.44,31 [29 - 34],88.81% [86.22% - 92.44%],51,36,72,01-19-2021,projected
443,WV- CHARLESTON,92.7,209,196,231,89.11,98.14,209 [196 - 231],92.7% [89.11% - 98.14%],308,221,440,01-19-2021,projected
444,WV- HUNTINGTON,92.61,133,124,142,89.03,96.48,133 [124 - 142],92.61% [89.03% - 96.48%],208,149,272,01-19-2021,projected
445,WV- MORGANTOWN,96.96,191,175,225,89.87,106.55,191 [175 - 225],96.96% [89.87% - 106.55%],299,174,468,01-19-2021,projected
446,WI- APPLETON,101.88,92,86,98,95.07,109.66,92 [86 - 98],101.88% [95.07% - 109.66%],135,93,183,01-19-2021,projected
447,WI- GREEN BAY,92.93,141,133,149,89.18,96.93,141 [133 - 149],92.93% [89.18% - 96.93%],207,147,271,01-19-2021,projected
448,WI- LA CROSSE,89.74,63,60,69,88.27,94.76,63 [60 - 69],89.74% [88.27% - 94.76%],93,79,141,01-19-2021,projected
449,WI- MADISON,90.5,208,197,224,87.61,94.39,208 [197 - 224],90.5% [87.61% - 94.39%],316,229,433,01-19-2021,projected
450,WI- MARSHFIELD,87.05,51,47,56,84.75,91.46,51 [47 - 56],87.05% [84.75% - 91.46%],83,56,135,01-19-2021,projected
451,WI- MILWAUKEE,94.86,861,812,944,89.71,103.19,861 [812 - 944],94.86% [89.71% - 103.19%],1226,801,1913,01-19-2021,projected
452,WI- NEENAH,91.29,44,40,46,87.71,95.23,44 [40 - 46],91.29% [87.71% - 95.23%],63,43,85,01-19-2021,projected
456,WI- WAUSAU,91.15,42,40,45,88.14,94.69,42 [40 - 45],91.15% [88.14% - 94.69%],63,46,83,01-19-2021,projected
457,WY- CASPER,99.54,91,84,103,92.98,109.24,91 [84 - 103],99.54% [92.98% - 109.24%],137,91,205,01-19-2021,projected
303,NY- NEW YORK,95.33,1322,1265,1379,91.66,99.02,1322 [1265 - 1379],95.33% [91.66% - 99.02%],2383,1812,2957,01-19-2021,projected
