region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,114.2,2382,2348,2412,113.59,114.83,2382 [2348 - 2412],114.2% [113.59% - 114.83%],3741,3674,3810,01-13-2021,projected
304,NY- ROCHESTER,108.45,575,566,583,107.74,108.95,575 [566 - 583],108.45% [107.74% - 108.95%],842,821,857,01-13-2021,projected
307,NY- SYRACUSE,107.12,532,523,540,105.98,108.21,532 [523 - 540],107.12% [105.98% - 108.21%],766,734,797,01-13-2021,projected
308,NY- WHITE PLAINS,105.6,480,473,487,105.16,105.93,480 [473 - 487],105.6% [105.16% - 105.93%],760,747,770,01-13-2021,projected
309,NC- ASHEVILLE,98.48,250,243,257,97.04,99.91,250 [243 - 257],98.48% [97.04% - 99.91%],347,320,374,01-13-2021,projected
311,NC- CHARLOTTE,111.77,1335,1309,1363,109.47,114.13,1335 [1309 - 1363],111.77% [109.47% - 114.13%],1840,1707,1977,01-13-2021,projected
312,NC- DURHAM,96.11,545,533,556,94.9,97.48,545 [533 - 556],96.11% [94.9% - 97.48%],744,688,807,01-13-2021,projected
313,NC- GREENSBORO,99.12,249,243,254,97.61,100.62,249 [243 - 254],99.12% [97.61% - 100.62%],343,316,370,01-13-2021,projected
314,NC- GREENVILLE,101.12,388,378,396,99.09,102.88,388 [378 - 396],101.12% [99.09% - 102.88%],530,479,574,01-13-2021,projected
315,NC- HICKORY,103.53,122,120,125,102.46,104.6,122 [120 - 125],103.53% [102.46% - 104.6%],176,168,184,01-13-2021,projected
318,NC- RALEIGH,106.68,830,812,849,104.65,108.85,830 [812 - 849],106.68% [104.65% - 108.85%],1130,1044,1222,01-13-2021,projected
319,NC- WILMINGTON,98.24,161,158,164,96.84,99.47,161 [158 - 164],98.24% [96.84% - 99.47%],222,205,237,01-13-2021,projected
320,NC- WINSTON-SALEM,97.54,463,455,475,96.38,98.88,463 [455 - 475],97.54% [96.38% - 98.88%],646,603,695,01-13-2021,projected
321,ND- BISMARCK,86.8,43,41,45,85.01,88.35,43 [41 - 45],86.8% [85.01% - 88.35%],57,42,70,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,71,68,74,85.42,85.91,71 [68 - 74],85.77% [85.42% - 85.91%],117,110,120,01-13-2021,projected
323,ND- GRAND FORKS,85.11,17,16,19,84.94,85.79,17 [16 - 19],85.11% [84.94% - 85.79%],30,29,34,01-13-2021,projected
324,ND- MINOT,84.0,21,21,22,84.0,84.14,21 [21 - 22],84.0% [84.0% - 84.14%],28,28,29,01-13-2021,projected
325,OH- AKRON,93.27,216,212,220,92.74,93.97,216 [212 - 220],93.27% [92.74% - 93.97%],322,309,339,01-13-2021,projected
326,OH- CANTON,95.6,221,217,226,94.94,96.5,221 [217 - 226],95.6% [94.94% - 96.5%],330,316,349,01-13-2021,projected
327,OH- CINCINNATI,103.9,821,805,842,101.94,106.2,821 [805 - 842],103.9% [101.94% - 106.2%],1146,1052,1256,01-13-2021,projected
328,OH- CLEVELAND,91.6,726,713,743,90.72,92.59,726 [713 - 743],91.6% [90.72% - 92.59%],1024,946,1111,01-13-2021,projected
329,OH- COLUMBUS,100.88,1319,1298,1349,99.4,102.55,1319 [1298 - 1349],100.88% [99.4% - 102.55%],1870,1737,2019,01-13-2021,projected
330,OH- DAYTON,99.68,440,431,449,98.73,100.9,440 [431 - 449],99.68% [98.73% - 100.9%],643,612,683,01-13-2021,projected
331,OH- ELYRIA,98.48,94,92,96,97.38,99.45,94 [92 - 96],98.48% [97.38% - 99.45%],134,126,141,01-13-2021,projected
332,OH- KETTERING,100.85,161,158,164,99.98,101.8,161 [158 - 164],100.85% [99.98% - 101.8%],241,231,252,01-13-2021,projected
334,OH- TOLEDO,93.7,411,403,421,92.56,94.94,411 [403 - 421],93.7% [92.56% - 94.94%],574,526,626,01-13-2021,projected
335,OH- YOUNGSTOWN,89.81,153,150,156,89.46,90.04,153 [150 - 156],89.81% [89.46% - 90.04%],255,246,261,01-13-2021,projected
336,OK- LAWTON,109.73,146,144,149,107.77,110.72,146 [144 - 149],109.73% [107.77% - 110.72%],212,198,219,01-13-2021,projected
339,OK- OKLAHOMA CITY,121.28,1954,1913,2009,117.78,125.41,1954 [1913 - 2009],121.28% [117.78% - 125.41%],2716,2486,2988,01-13-2021,projected
340,OK- TULSA,117.91,1357,1332,1387,115.36,121.16,1357 [1332 - 1387],117.91% [115.36% - 121.16%],1904,1776,2067,01-13-2021,projected
341,OR- BEND,91.11,28,28,29,90.86,91.6,28 [28 - 29],91.11% [90.86% - 91.6%],45,44,47,01-13-2021,projected
342,OR- EUGENE,87.91,63,62,65,87.23,88.26,63 [62 - 65],87.91% [87.23% - 88.26%],93,85,97,01-13-2021,projected
343,OR- MEDFORD,90.16,71,68,73,88.81,90.98,71 [68 - 73],90.16% [88.81% - 90.98%],98,85,106,01-13-2021,projected
344,OR- PORTLAND,89.32,341,335,352,88.73,90.12,341 [335 - 352],89.32% [88.73% - 90.12%],488,457,530,01-13-2021,projected
345,OR- SALEM,98.12,50,49,51,97.66,98.35,50 [49 - 51],98.12% [97.66% - 98.35%],79,77,80,01-13-2021,projected
346,PA- ALLENTOWN,103.44,515,497,531,101.54,105.28,515 [497 - 531],103.44% [101.54% - 105.28%],740,680,798,01-13-2021,projected
347,PA- ALTOONA,102.88,94,91,97,101.73,103.45,94 [91 - 97],102.88% [101.73% - 103.45%],159,151,163,01-13-2021,projected
350,PA- DANVILLE,101.72,226,218,235,98.83,103.5,226 [218 - 235],101.72% [98.83% - 103.5%],330,286,357,01-13-2021,projected
351,PA- ERIE,95.27,232,226,238,94.56,95.86,232 [226 - 238],95.27% [94.56% - 95.86%],340,324,353,01-13-2021,projected
352,PA- HARRISBURG,104.88,389,376,401,102.83,106.8,389 [376 - 401],104.88% [102.83% - 106.8%],570,523,614,01-13-2021,projected
354,PA- JOHNSTOWN,95.81,75,70,78,92.7,97.16,75 [70 - 78],95.81% [92.7% - 97.16%],117,94,127,01-13-2021,projected
355,PA- LANCASTER,108.3,229,223,237,106.11,110.31,229 [223 - 237],108.3% [106.11% - 110.31%],337,311,361,01-13-2021,projected
356,PA- PHILADELPHIA,95.54,1357,1327,1392,94.41,96.75,1357 [1327 - 1392],95.54% [94.41% - 96.75%],1935,1795,2086,01-13-2021,projected
357,PA- PITTSBURGH,92.73,1025,994,1053,91.71,93.54,1025 [994 - 1053],92.73% [91.71% - 93.54%],1486,1367,1580,01-13-2021,projected
358,PA- READING,104.86,231,223,236,103.95,105.56,231 [223 - 236],104.86% [103.95% - 105.56%],354,341,364,01-13-2021,projected
359,PA- SAYRE,101.23,69,67,71,99.11,101.66,69 [67 - 71],101.23% [99.11% - 101.66%],100,90,102,01-13-2021,projected
360,PA- SCRANTON,97.69,110,106,114,97.01,98.37,110 [106 - 114],97.69% [97.01% - 98.37%],156,150,162,01-13-2021,projected
362,PA- WILKES-BARRE,98.47,84,81,85,97.86,98.93,84 [81 - 85],98.47% [97.86% - 98.93%],121,117,124,01-13-2021,projected
363,PA- YORK,109.96,170,164,176,107.32,112.01,170 [164 - 176],109.96% [107.32% - 112.01%],249,227,266,01-13-2021,projected
364,RI- PROVIDENCE,95.01,334,328,342,93.89,96.22,334 [328 - 342],95.01% [93.89% - 96.22%],470,435,508,01-13-2021,projected
365,SC- CHARLESTON,109.96,657,644,673,107.68,112.78,657 [644 - 673],109.96% [107.68% - 112.78%],892,824,976,01-13-2021,projected
366,SC- COLUMBIA,107.24,746,730,762,104.89,109.64,746 [730 - 762],107.24% [104.89% - 109.64%],1021,933,1111,01-13-2021,projected
367,SC- FLORENCE,110.43,298,291,305,108.04,113.11,298 [291 - 305],110.43% [108.04% - 113.11%],408,376,444,01-13-2021,projected
368,SC- GREENVILLE,123.77,750,736,766,121.01,127.41,750 [736 - 766],123.77% [121.01% - 127.41%],1047,981,1134,01-13-2021,projected
369,SC- SPARTANBURG,111.2,237,232,242,108.56,113.65,237 [232 - 242],111.2% [108.56% - 113.65%],331,303,357,01-13-2021,projected
370,SD- RAPID CITY,87.85,28,28,29,87.56,88.58,28 [28 - 29],87.85% [87.56% - 88.58%],54,52,59,01-13-2021,projected
371,SD- SIOUX FALLS,88.0,155,150,163,87.14,89.08,155 [150 - 163],88.0% [87.14% - 89.08%],222,198,252,01-13-2021,projected
373,TN- CHATTANOOGA,105.26,403,396,410,103.56,106.86,403 [396 - 410],105.26% [103.56% - 106.86%],566,528,602,01-13-2021,projected
374,TN- JACKSON,90.59,98,95,99,89.63,90.74,98 [95 - 99],90.59% [89.63% - 90.74%],143,130,145,01-13-2021,projected
375,TN- JOHNSON CITY,93.72,89,86,91,93.4,94.04,89 [86 - 91],93.72% [93.4% - 94.04%],129,126,132,01-13-2021,projected
376,TN- KINGSPORT,91.68,165,162,169,90.88,92.59,165 [162 - 169],91.68% [90.88% - 92.59%],232,216,250,01-13-2021,projected
377,TN- KNOXVILLE,97.39,463,455,472,97.03,97.77,463 [455 - 472],97.39% [97.03% - 97.77%],726,711,742,01-13-2021,projected
379,TN- MEMPHIS,94.83,676,661,690,93.72,96.11,676 [661 - 690],94.83% [93.72% - 96.11%],937,867,1018,01-13-2021,projected
380,TN- NASHVILLE,103.75,1452,1423,1485,101.88,105.81,1452 [1423 - 1485],103.75% [101.88% - 105.81%],2032,1872,2208,01-13-2021,projected
382,TX- ABILENE,99.5,187,182,193,97.17,101.84,187 [182 - 193],99.5% [97.17% - 101.84%],259,228,290,01-13-2021,projected
383,TX- AMARILLO,96.91,182,175,188,94.45,99.77,182 [175 - 188],96.91% [94.45% - 99.77%],254,217,297,01-13-2021,projected
385,TX- AUSTIN,120.28,1006,991,1028,117.82,123.25,1006 [991 - 1028],120.28% [117.82% - 123.25%],1409,1323,1513,01-13-2021,projected
386,TX- BEAUMONT,148.91,751,713,835,134.23,186.64,751 [713 - 835],148.91% [134.23% - 186.64%],944,743,1461,01-13-2021,projected
388,TX- BRYAN,113.66,149,145,157,110.56,120.36,149 [145 - 157],113.66% [110.56% - 120.36%],206,187,247,01-13-2021,projected
390,TX- CORPUS CHRISTI,95.64,224,222,230,94.91,96.72,224 [222 - 230],95.64% [94.91% - 96.72%],321,306,343,01-13-2021,projected
391,TX- DALLAS,126.79,4116,4040,4212,123.61,130.81,4116 [4040 - 4212],126.79% [123.61% - 130.81%],5729,5340,6222,01-13-2021,projected
393,TX- EL PASO,107.25,543,527,566,104.04,111.15,543 [527 - 566],107.25% [104.04% - 111.15%],748,660,855,01-13-2021,projected
394,TX- FORT WORTH,131.81,1874,1833,1919,127.45,136.3,1874 [1833 - 1919],131.81% [127.45% - 136.3%],2594,2376,2819,01-13-2021,projected
396,TX- HARLINGEN,105.88,271,264,279,103.77,109.13,271 [264 - 279],105.88% [103.77% - 109.13%],367,337,413,01-13-2021,projected
397,TX- HOUSTON,105.5,3063,3005,3145,103.74,108.16,3063 [3005 - 3145],105.5% [103.74% - 108.16%],4351,4051,4806,01-13-2021,projected
399,TX- LONGVIEW,99.53,96,94,98,98.22,100.7,96 [94 - 98],99.53% [98.22% - 100.7%],134,125,142,01-13-2021,projected
400,TX- LUBBOCK,104.98,426,418,438,103.22,107.49,426 [418 - 438],104.98% [103.22% - 107.49%],597,555,657,01-13-2021,projected
402,TX- MCALLEN,109.76,344,337,355,107.49,112.72,344 [337 - 355],109.76% [107.49% - 112.72%],472,436,519,01-13-2021,projected
406,TX- ODESSA,93.31,119,116,125,92.31,94.94,119 [116 - 125],93.31% [92.31% - 94.94%],172,159,193,01-13-2021,projected
411,TX- SAN ANGELO,102.27,106,103,108,101.83,103.0,106 [103 - 108],102.27% [101.83% - 103.0%],153,150,158,01-13-2021,projected
412,TX- SAN ANTONIO,118.53,1992,1945,2062,114.85,123.84,1992 [1945 - 2062],118.53% [114.85% - 123.84%],2788,2522,3172,01-13-2021,projected
413,TX- TEMPLE,127.18,316,310,323,124.09,130.27,316 [310 - 323],127.18% [124.09% - 130.27%],443,414,472,01-13-2021,projected
416,TX- TYLER,110.92,362,351,374,107.68,114.91,362 [351 - 374],110.92% [107.68% - 114.91%],496,444,560,01-13-2021,projected
417,TX- VICTORIA,96.69,95,92,99,95.25,99.04,95 [92 - 99],96.69% [95.25% - 99.04%],128,117,146,01-13-2021,projected
418,TX- WACO,123.38,188,185,193,120.87,127.57,188 [185 - 193],123.38% [120.87% - 127.57%],259,244,284,01-13-2021,projected
420,TX- WICHITA FALLS,120.87,206,201,211,117.83,124.64,206 [201 - 211],120.87% [117.83% - 124.64%],282,261,308,01-13-2021,projected
421,UT- OGDEN,105.34,108,106,110,104.79,105.89,108 [106 - 110],105.34% [104.79% - 105.89%],185,181,189,01-13-2021,projected
422,UT- PROVO,114.48,217,213,221,112.82,116.36,217 [213 - 221],114.48% [112.82% - 116.36%],311,296,328,01-13-2021,projected
423,UT- SALT LAKE CITY,98.43,509,500,523,97.39,99.82,509 [500 - 523],98.43% [97.39% - 99.82%],728,687,783,01-13-2021,projected
424,VT- BURLINGTON,96.79,199,195,202,95.59,97.99,199 [195 - 202],96.79% [95.59% - 97.99%],266,247,285,01-13-2021,projected
426,VA- ARLINGTON,106.51,542,532,553,104.71,108.48,542 [532 - 553],106.51% [104.71% - 108.48%],767,715,824,01-13-2021,projected
427,VA- CHARLOTTESVILLE,103.38,233,227,239,101.31,105.52,233 [227 - 239],103.38% [101.31% - 105.52%],328,299,358,01-13-2021,projected
428,VA- LYNCHBURG,103.94,132,129,136,102.21,106.06,132 [129 - 136],103.94% [102.21% - 106.06%],180,167,196,01-13-2021,projected
429,VA- NEWPORT NEWS,100.98,168,164,172,99.58,102.74,168 [164 - 172],100.98% [99.58% - 102.74%],239,223,259,01-13-2021,projected
430,VA- NORFOLK,107.19,541,528,553,105.12,109.44,541 [528 - 553],107.19% [105.12% - 109.44%],736,680,797,01-13-2021,projected
431,VA- RICHMOND,96.55,562,551,577,95.34,98.0,562 [551 - 577],96.55% [95.34% - 98.0%],778,721,846,01-13-2021,projected
432,VA- ROANOKE,92.1,242,236,246,90.95,92.74,242 [236 - 246],92.1% [90.95% - 92.74%],338,306,356,01-13-2021,projected
435,VA- WINCHESTER,106.37,175,172,179,104.97,107.76,175 [172 - 179],106.37% [104.97% - 107.76%],246,233,259,01-13-2021,projected
437,WA- EVERETT,93.15,77,75,79,91.94,94.25,77 [75 - 79],93.15% [91.94% - 94.25%],108,98,117,01-13-2021,projected
438,WA- OLYMPIA,90.07,50,48,52,89.19,91.7,50 [48 - 52],90.07% [89.19% - 91.7%],68,62,79,01-13-2021,projected
439,WA- SEATTLE,90.64,417,407,432,89.61,92.16,417 [407 - 432],90.64% [89.61% - 92.16%],579,523,662,01-13-2021,projected
440,WA- SPOKANE,92.4,330,324,339,91.44,93.65,330 [324 - 339],92.4% [91.44% - 93.65%],466,430,513,01-13-2021,projected
441,WA- TACOMA,91.0,97,95,99,90.19,91.98,97 [95 - 99],91.0% [90.19% - 91.98%],135,125,147,01-13-2021,projected
442,WA- YAKIMA,99.34,75,73,77,98.13,100.03,75 [73 - 77],99.34% [98.13% - 100.03%],112,105,116,01-13-2021,projected
443,WV- CHARLESTON,97.11,297,291,304,95.71,98.6,297 [291 - 304],97.11% [95.71% - 98.6%],415,381,451,01-13-2021,projected
444,WV- HUNTINGTON,101.33,253,248,260,100.0,103.09,253 [248 - 260],101.33% [100.0% - 103.09%],352,330,381,01-13-2021,projected
445,WV- MORGANTOWN,98.04,233,225,242,96.17,100.19,233 [225 - 242],98.04% [96.17% - 100.19%],318,285,356,01-13-2021,projected
446,WI- APPLETON,115.33,157,153,164,110.79,121.0,157 [153 - 164],115.33% [110.79% - 121.0%],218,190,253,01-13-2021,projected
447,WI- GREEN BAY,99.74,227,222,234,98.3,101.92,227 [222 - 234],99.74% [98.3% - 101.92%],316,293,351,01-13-2021,projected
448,WI- LA CROSSE,95.92,105,104,110,95.08,97.7,105 [104 - 110],95.92% [95.08% - 97.7%],152,144,169,01-13-2021,projected
449,WI- MADISON,98.68,403,393,417,96.58,100.77,403 [393 - 417],98.68% [96.58% - 100.77%],562,499,625,01-13-2021,projected
450,WI- MARSHFIELD,94.6,119,116,121,93.58,95.28,119 [116 - 121],94.6% [93.58% - 95.28%],172,160,180,01-13-2021,projected
451,WI- MILWAUKEE,97.78,1044,1017,1084,96.05,100.25,1044 [1017 - 1084],97.78% [96.05% - 100.25%],1467,1324,1671,01-13-2021,projected
452,WI- NEENAH,97.74,70,69,71,97.03,98.64,70 [69 - 71],97.74% [97.03% - 98.64%],99,95,104,01-13-2021,projected
456,WI- WAUSAU,99.65,79,76,82,97.35,101.77,79 [76 - 82],99.65% [97.35% - 101.77%],111,98,123,01-13-2021,projected
457,WY- CASPER,88.27,42,41,43,88.27,89.13,42 [41 - 43],88.27% [88.27% - 89.13%],58,58,64,01-13-2021,projected
303,NY- NEW YORK,96.19,1585,1564,1607,95.88,96.5,1585 [1564 - 1607],96.19% [95.88% - 96.5%],2517,2468,2565,01-13-2021,projected
