region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,103.65,442,427,463,101.55,105.84,442 [427 - 463],103.65% [101.55% - 105.84%],700,638,765,01-05-2021,projected
307,NY- SYRACUSE,103.15,454,439,474,101.2,105.31,454 [439 - 474],103.15% [101.2% - 105.31%],654,599,715,01-05-2021,projected
308,NY- WHITE PLAINS,101.66,376,362,390,99.67,103.48,376 [362 - 390],101.66% [99.67% - 103.48%],643,584,697,01-05-2021,projected
309,NC- ASHEVILLE,96.13,242,232,259,92.41,101.14,242 [232 - 259],96.13% [92.41% - 101.14%],303,233,397,01-05-2021,projected
311,NC- CHARLOTTE,101.12,957,922,1020,96.51,107.37,957 [922 - 1020],101.12% [96.51% - 107.37%],1223,956,1585,01-05-2021,projected
312,NC- DURHAM,90.29,371,356,396,88.04,93.39,371 [356 - 396],90.29% [88.04% - 93.39%],475,371,618,01-05-2021,projected
313,NC- GREENSBORO,93.6,193,185,205,90.54,97.78,193 [185 - 205],93.6% [90.54% - 97.78%],244,189,319,01-05-2021,projected
314,NC- GREENVILLE,96.5,329,316,353,92.79,102.44,329 [316 - 353],96.5% [92.79% - 102.44%],414,321,563,01-05-2021,projected
315,NC- HICKORY,100.45,122,117,130,95.91,106.47,122 [117 - 130],100.45% [95.91% - 106.47%],153,119,198,01-05-2021,projected
318,NC- RALEIGH,94.95,457,441,483,93.41,96.55,457 [441 - 483],94.95% [93.41% - 96.55%],633,568,701,01-05-2021,projected
319,NC- WILMINGTON,91.67,110,106,117,89.12,95.45,110 [106 - 117],91.67% [89.12% - 95.45%],142,111,188,01-05-2021,projected
320,NC- WINSTON-SALEM,92.28,354,340,376,89.51,95.73,354 [340 - 376],92.28% [89.51% - 95.73%],452,350,579,01-05-2021,projected
321,ND- BISMARCK,82.27,14,13,14,81.67,82.51,14 [13 - 14],82.27% [81.67% - 82.51%],19,14,21,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,29,27,31,82.12,82.71,29 [27 - 31],82.41% [82.12% - 82.71%],49,43,55,01-05-2021,projected
323,ND- GRAND FORKS,82.21,5,4,6,82.04,82.39,5 [4 - 6],82.21% [82.04% - 82.39%],13,12,14,01-05-2021,projected
324,ND- MINOT,81.29,0,0,1,81.0,81.57,0 [0 - 1],81.29% [81.0% - 81.57%],9,7,11,01-05-2021,projected
325,OH- AKRON,86.72,99,95,104,86.06,87.25,99 [95 - 104],86.72% [86.06% - 87.25%],163,147,176,01-05-2021,projected
326,OH- CANTON,87.38,104,100,110,86.48,88.13,104 [100 - 110],87.38% [86.48% - 88.13%],156,137,172,01-05-2021,projected
327,OH- CINCINNATI,91.45,374,361,394,90.33,92.54,374 [361 - 394],91.45% [90.33% - 92.54%],549,495,601,01-05-2021,projected
328,OH- CLEVELAND,85.51,292,281,306,85.0,86.02,292 [281 - 306],85.51% [85.0% - 86.02%],486,441,531,01-05-2021,projected
329,OH- COLUMBUS,91.09,691,666,729,89.97,92.21,691 [666 - 729],91.09% [89.97% - 92.21%],993,893,1093,01-05-2021,projected
330,OH- DAYTON,90.25,234,226,247,89.24,91.26,234 [226 - 247],90.25% [89.24% - 91.26%],335,302,368,01-05-2021,projected
331,OH- ELYRIA,89.1,41,39,43,88.28,89.93,41 [39 - 43],89.1% [88.28% - 89.93%],66,60,72,01-05-2021,projected
332,OH- KETTERING,92.11,101,97,106,90.81,93.41,101 [97 - 106],92.11% [90.81% - 93.41%],140,125,155,01-05-2021,projected
334,OH- TOLEDO,86.71,199,191,210,85.99,87.3,199 [191 - 210],86.71% [85.99% - 87.3%],281,251,306,01-05-2021,projected
335,OH- YOUNGSTOWN,85.38,91,87,96,84.54,86.04,91 [87 - 96],85.38% [84.54% - 86.04%],140,118,157,01-05-2021,projected
336,OK- LAWTON,90.52,54,51,58,89.12,91.78,54 [51 - 58],90.52% [89.12% - 91.78%],75,65,84,01-05-2021,projected
339,OK- OKLAHOMA CITY,90.7,490,473,515,89.67,91.73,490 [473 - 515],90.7% [89.67% - 91.73%],704,636,772,01-05-2021,projected
340,OK- TULSA,90.91,387,373,407,89.9,91.91,387 [373 - 407],90.91% [89.9% - 91.91%],548,497,598,01-05-2021,projected
341,OR- BEND,89.63,28,27,29,87.65,90.37,28 [27 - 29],89.63% [87.65% - 90.37%],39,31,42,01-05-2021,projected
342,OR- EUGENE,85.7,49,48,53,85.36,86.64,49 [48 - 53],85.7% [85.36% - 86.64%],67,63,78,01-05-2021,projected
343,OR- MEDFORD,87.56,52,50,56,86.63,88.6,52 [50 - 56],87.56% [86.63% - 88.6%],73,64,83,01-05-2021,projected
344,OR- PORTLAND,86.78,244,235,257,86.13,87.56,244 [235 - 257],86.78% [86.13% - 87.56%],355,321,396,01-05-2021,projected
345,OR- SALEM,99.27,61,58,64,97.2,101.56,61 [58 - 64],99.27% [97.2% - 101.56%],84,75,94,01-05-2021,projected
346,PA- ALLENTOWN,93.24,290,275,311,90.96,94.98,290 [275 - 311],93.24% [90.96% - 94.98%],418,346,473,01-05-2021,projected
347,PA- ALTOONA,91.65,50,46,55,89.21,93.96,50 [46 - 55],91.65% [89.21% - 93.96%],81,64,97,01-05-2021,projected
350,PA- DANVILLE,90.73,104,99,112,89.35,92.9,104 [99 - 112],90.73% [89.35% - 92.9%],163,142,196,01-05-2021,projected
351,PA- ERIE,90.02,162,154,173,88.54,91.32,162 [154 - 173],90.02% [88.54% - 91.32%],223,190,252,01-05-2021,projected
352,PA- HARRISBURG,92.75,198,188,211,90.56,94.45,198 [188 - 211],92.75% [90.56% - 94.45%],292,242,331,01-05-2021,projected
354,PA- JOHNSTOWN,87.16,30,28,32,85.54,87.97,30 [28 - 32],87.16% [85.54% - 87.97%],53,41,59,01-05-2021,projected
355,PA- LANCASTER,95.62,139,130,151,92.01,98.98,139 [130 - 151],95.62% [92.01% - 98.98%],186,143,226,01-05-2021,projected
356,PA- PHILADELPHIA,88.17,710,680,756,87.04,89.15,710 [680 - 756],88.17% [87.04% - 89.15%],1017,877,1140,01-05-2021,projected
357,PA- PITTSBURGH,87.33,596,569,634,86.19,88.28,596 [569 - 634],87.33% [86.19% - 88.28%],855,722,967,01-05-2021,projected
358,PA- READING,93.9,126,120,135,91.87,95.66,126 [120 - 135],93.9% [91.87% - 95.66%],198,169,223,01-05-2021,projected
359,PA- SAYRE,92.1,37,35,40,90.62,93.38,37 [35 - 40],92.1% [90.62% - 93.38%],57,50,63,01-05-2021,projected
360,PA- SCRANTON,90.77,65,62,69,89.75,92.02,65 [62 - 69],90.77% [89.75% - 92.02%],95,86,106,01-05-2021,projected
362,PA- WILKES-BARRE,90.84,43,41,46,89.47,92.06,43 [41 - 46],90.84% [89.47% - 92.06%],71,62,79,01-05-2021,projected
363,PA- YORK,93.96,64,61,68,92.27,95.52,64 [61 - 68],93.96% [92.27% - 95.52%],116,102,129,01-05-2021,projected
364,RI- PROVIDENCE,96.03,311,299,327,94.24,97.53,311 [299 - 327],96.03% [94.24% - 97.53%],502,446,549,01-05-2021,projected
365,SC- CHARLESTON,92.4,289,278,308,89.51,96.09,289 [278 - 308],92.4% [89.51% - 96.09%],369,283,479,01-05-2021,projected
366,SC- COLUMBIA,88.75,226,218,239,87.95,89.42,226 [218 - 239],88.75% [87.95% - 89.42%],328,298,353,01-05-2021,projected
367,SC- FLORENCE,90.14,94,90,99,89.02,91.33,94 [90 - 99],90.14% [89.02% - 91.33%],136,121,152,01-05-2021,projected
368,SC- GREENVILLE,98.1,327,315,346,95.34,100.82,327 [315 - 346],98.1% [95.34% - 100.82%],433,367,498,01-05-2021,projected
369,SC- SPARTANBURG,89.61,66,63,69,88.77,90.46,66 [63 - 69],89.61% [88.77% - 90.46%],102,93,111,01-05-2021,projected
370,SD- RAPID CITY,86.83,29,27,31,85.96,87.56,29 [27 - 31],86.83% [85.96% - 87.56%],47,41,52,01-05-2021,projected
371,SD- SIOUX FALLS,84.33,67,62,72,83.82,85.34,67 [62 - 72],84.33% [83.82% - 85.34%],120,106,148,01-05-2021,projected
373,TN- CHATTANOOGA,89.59,156,151,164,88.61,90.84,156 [151 - 164],89.59% [88.61% - 90.84%],215,193,243,01-05-2021,projected
374,TN- JACKSON,84.89,49,47,52,84.3,85.41,49 [47 - 52],84.89% [84.3% - 85.41%],66,58,73,01-05-2021,projected
375,TN- JOHNSON CITY,86.7,49,47,52,85.64,87.98,49 [47 - 52],86.7% [85.64% - 87.98%],63,53,75,01-05-2021,projected
376,TN- KINGSPORT,88.51,133,129,140,86.9,90.22,133 [129 - 140],88.51% [86.9% - 90.22%],169,137,203,01-05-2021,projected
377,TN- KNOXVILLE,88.6,280,269,295,86.66,90.95,280 [269 - 295],88.6% [86.66% - 90.95%],359,278,457,01-05-2021,projected
379,TN- MEMPHIS,86.65,313,303,329,86.06,87.34,313 [303 - 329],86.65% [86.06% - 87.34%],420,383,464,01-05-2021,projected
380,TN- NASHVILLE,87.49,462,445,486,86.62,88.32,462 [445 - 486],87.49% [86.62% - 88.32%],641,566,712,01-05-2021,projected
382,TX- ABILENE,86.55,54,51,57,86.02,87.45,54 [51 - 57],86.55% [86.02% - 87.45%],87,80,99,01-05-2021,projected
383,TX- AMARILLO,84.86,39,35,41,83.6,85.73,39 [35 - 41],84.86% [83.6% - 85.73%],73,54,86,01-05-2021,projected
385,TX- AUSTIN,98.9,515,495,545,94.78,103.93,515 [495 - 545],98.9% [94.78% - 103.93%],661,517,837,01-05-2021,projected
386,TX- BEAUMONT,87.66,66,62,70,86.86,88.47,66 [62 - 70],87.66% [86.86% - 88.47%],105,94,116,01-05-2021,projected
388,TX- BRYAN,88.99,26,24,29,87.68,89.64,26 [24 - 29],88.99% [87.68% - 89.64%],55,47,59,01-05-2021,projected
390,TX- CORPUS CHRISTI,86.04,73,70,78,85.36,86.63,73 [70 - 78],86.04% [85.36% - 86.63%],124,110,136,01-05-2021,projected
391,TX- DALLAS,95.97,1262,1220,1326,94.45,97.39,1262 [1220 - 1326],95.97% [94.45% - 97.39%],1955,1770,2130,01-05-2021,projected
393,TX- EL PASO,88.2,148,143,157,87.32,89.4,148 [143 - 157],88.2% [87.32% - 89.4%],225,201,258,01-05-2021,projected
394,TX- FORT WORTH,103.11,790,762,831,100.63,105.72,790 [762 - 831],103.11% [100.63% - 105.72%],1157,1033,1288,01-05-2021,projected
396,TX- HARLINGEN,85.71,53,51,56,85.15,86.14,53 [51 - 56],85.71% [85.15% - 86.14%],81,73,87,01-05-2021,projected
397,TX- HOUSTON,93.35,1772,1704,1885,90.23,97.39,1772 [1704 - 1885],93.35% [90.23% - 97.39%],2279,1745,2968,01-05-2021,projected
399,TX- LONGVIEW,87.43,42,40,44,86.71,88.16,42 [40 - 44],87.43% [86.71% - 88.16%],51,46,56,01-05-2021,projected
400,TX- LUBBOCK,90.84,177,170,186,89.37,91.59,177 [170 - 186],90.84% [89.37% - 91.59%],259,224,277,01-05-2021,projected
402,TX- MCALLEN,88.58,96,93,101,87.63,89.46,96 [93 - 101],88.58% [87.63% - 89.46%],136,121,150,01-05-2021,projected
406,TX- ODESSA,82.79,18,17,20,82.32,83.25,18 [17 - 20],82.79% [82.32% - 83.25%],36,30,42,01-05-2021,projected
411,TX- SAN ANGELO,94.12,71,68,75,92.23,95.72,71 [68 - 75],94.12% [92.23% - 95.72%],97,84,108,01-05-2021,projected
412,TX- SAN ANTONIO,98.5,1041,1003,1102,94.39,103.66,1041 [1003 - 1102],98.5% [94.39% - 103.66%],1339,1041,1712,01-05-2021,projected
413,TX- TEMPLE,97.78,116,112,121,96.19,99.91,116 [112 - 121],97.78% [96.19% - 99.91%],167,152,187,01-05-2021,projected
416,TX- TYLER,89.79,103,98,110,88.54,91.91,103 [98 - 110],89.79% [88.54% - 91.91%],157,137,191,01-05-2021,projected
417,TX- VICTORIA,83.52,21,20,22,83.26,84.43,21 [20 - 22],83.52% [83.26% - 84.43%],27,25,34,01-05-2021,projected
418,TX- WACO,99.77,83,79,87,97.76,101.94,83 [79 - 87],99.77% [97.76% - 101.94%],118,106,131,01-05-2021,projected
420,TX- WICHITA FALLS,95.07,58,55,63,93.62,97.25,58 [55 - 63],95.07% [93.62% - 97.25%],104,94,119,01-05-2021,projected
421,UT- OGDEN,108.49,136,131,143,105.34,112.74,136 [131 - 143],108.49% [105.34% - 112.74%],208,185,239,01-05-2021,projected
422,UT- PROVO,107.83,173,166,182,104.94,111.04,173 [166 - 182],107.83% [104.94% - 111.04%],251,225,280,01-05-2021,projected
423,UT- SALT LAKE CITY,92.71,331,319,347,91.47,94.03,331 [319 - 347],92.71% [91.47% - 94.03%],502,453,554,01-05-2021,projected
424,VT- BURLINGTON,91.11,140,135,150,88.78,95.34,140 [135 - 150],91.11% [88.78% - 95.34%],176,139,243,01-05-2021,projected
426,VA- ARLINGTON,103.12,526,506,557,98.08,109.87,526 [506 - 557],103.12% [98.08% - 109.87%],669,523,864,01-05-2021,projected
427,VA- CHARLOTTESVILLE,94.83,162,155,174,91.19,99.67,162 [155 - 174],94.83% [91.19% - 99.67%],208,157,276,01-05-2021,projected
428,VA- LYNCHBURG,91.57,65,62,69,90.64,92.63,65 [62 - 69],91.57% [90.64% - 92.63%],87,80,95,01-05-2021,projected
429,VA- NEWPORT NEWS,89.75,87,83,91,88.34,90.97,87 [83 - 91],89.75% [88.34% - 90.97%],111,95,125,01-05-2021,projected
430,VA- NORFOLK,93.11,273,262,288,90.42,96.33,273 [262 - 288],93.11% [90.42% - 96.33%],355,282,442,01-05-2021,projected
431,VA- RICHMOND,92.83,474,455,506,89.91,97.02,474 [455 - 506],92.83% [89.91% - 97.02%],603,466,800,01-05-2021,projected
432,VA- ROANOKE,88.12,172,165,183,87.12,88.84,172 [165 - 183],88.12% [87.12% - 88.84%],227,199,247,01-05-2021,projected
435,VA- WINCHESTER,98.44,129,124,137,96.51,100.9,129 [124 - 137],98.44% [96.51% - 100.9%],172,154,195,01-05-2021,projected
437,WA- EVERETT,88.89,50,48,53,88.04,90.23,50 [48 - 53],88.89% [88.04% - 90.23%],73,66,84,01-05-2021,projected
438,WA- OLYMPIA,85.93,28,26,29,84.89,86.81,28 [26 - 29],85.93% [84.89% - 86.81%],40,33,46,01-05-2021,projected
439,WA- SEATTLE,83.88,143,137,150,83.38,84.39,143 [137 - 150],83.88% [83.38% - 84.39%],211,184,239,01-05-2021,projected
440,WA- SPOKANE,88.97,219,210,231,87.98,90.14,219 [210 - 231],88.97% [87.98% - 90.14%],337,300,381,01-05-2021,projected
441,WA- TACOMA,90.92,94,90,98,89.78,91.98,94 [90 - 98],90.92% [89.78% - 91.98%],134,120,147,01-05-2021,projected
442,WA- YAKIMA,111.78,146,139,154,104.18,121.28,146 [139 - 154],111.78% [104.18% - 121.28%],184,140,239,01-05-2021,projected
443,WV- CHARLESTON,91.84,221,211,232,89.57,93.53,221 [211 - 232],91.84% [89.57% - 93.53%],287,232,328,01-05-2021,projected
444,WV- HUNTINGTON,88.42,105,100,112,86.67,90.12,105 [100 - 112],88.42% [86.67% - 90.12%],139,110,167,01-05-2021,projected
445,WV- MORGANTOWN,88.79,111,107,117,88.0,89.64,111 [107 - 117],88.79% [88.0% - 89.64%],155,141,170,01-05-2021,projected
446,WI- APPLETON,88.43,35,33,37,87.13,89.08,35 [33 - 37],88.43% [87.13% - 89.08%],52,44,56,01-05-2021,projected
447,WI- GREEN BAY,85.0,51,49,54,84.5,85.25,51 [49 - 54],85.0% [84.5% - 85.25%],80,72,84,01-05-2021,projected
448,WI- LA CROSSE,85.86,40,38,41,85.24,86.6,40 [38 - 41],85.86% [85.24% - 86.6%],56,50,63,01-05-2021,projected
449,WI- MADISON,85.05,100,95,105,84.55,85.62,100 [95 - 105],85.05% [84.55% - 85.62%],152,137,169,01-05-2021,projected
450,WI- MARSHFIELD,84.67,35,33,37,84.16,85.26,35 [33 - 37],84.67% [84.16% - 85.26%],55,49,62,01-05-2021,projected
451,WI- MILWAUKEE,85.38,301,290,317,84.76,85.9,301 [290 - 317],85.38% [84.76% - 85.9%],444,393,487,01-05-2021,projected
452,WI- NEENAH,85.56,21,20,22,84.66,86.09,21 [20 - 22],85.56% [84.66% - 86.09%],31,26,34,01-05-2021,projected
456,WI- WAUSAU,85.13,21,20,22,84.6,86.02,21 [20 - 22],85.13% [84.6% - 86.02%],29,26,34,01-05-2021,projected
457,WY- CASPER,81.14,3,2,4,81.14,81.28,3 [2 - 4],81.14% [81.14% - 81.28%],8,8,9,01-05-2021,projected
303,NY- NEW YORK,91.98,1077,1041,1122,90.93,92.9,1077 [1041 - 1122],91.98% [90.93% - 92.9%],1862,1699,2006,01-05-2021,projected
