region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,88.36,531,479,591,83.72,93.74,531 [479 - 591],88.36% [83.72% - 93.74%],915,407,1503,12-15-2020,projected
304,NY- ROCHESTER,95.71,281,256,307,87.6,104.36,281 [256 - 307],95.71% [87.6% - 104.36%],465,225,721,12-15-2020,projected
307,NY- SYRACUSE,94.16,242,221,262,87.01,100.78,242 [221 - 262],94.16% [87.01% - 100.78%],400,198,587,12-15-2020,projected
308,NY- WHITE PLAINS,87.01,114,104,125,83.4,90.54,114 [104 - 125],87.01% [83.4% - 90.54%],208,101,313,12-15-2020,projected
309,NC- ASHEVILLE,134.9,813,756,890,109.87,171.05,813 [756 - 890],134.9% [109.87% - 171.05%],1031,561,1710,12-15-2020,projected
311,NC- CHARLOTTE,120.11,1809,1679,1973,100.42,144.57,1809 [1679 - 1973],120.11% [100.42% - 144.57%],2323,1183,3740,12-15-2020,projected
312,NC- DURHAM,102.33,808,747,893,91.28,117.84,808 [747 - 893],102.33% [91.28% - 117.84%],1031,521,1747,12-15-2020,projected
313,NC- GREENSBORO,99.79,277,255,309,89.53,114.28,277 [255 - 309],99.79% [89.53% - 114.28%],355,171,615,12-15-2020,projected
314,NC- GREENVILLE,114.24,673,621,738,96.82,136.0,673 [621 - 738],114.24% [96.82% - 136.0%],859,422,1405,12-15-2020,projected
315,NC- HICKORY,109.28,168,155,184,94.84,126.66,168 [155 - 184],109.28% [94.84% - 126.66%],219,111,349,12-15-2020,projected
318,NC- RALEIGH,114.78,1155,1063,1292,96.6,141.44,1155 [1063 - 1292],114.78% [96.6% - 141.44%],1473,703,2602,12-15-2020,projected
319,NC- WILMINGTON,94.63,140,129,157,87.23,104.73,140 [129 - 157],94.63% [87.23% - 104.73%],178,88,301,12-15-2020,projected
320,NC- WINSTON-SALEM,101.81,628,580,690,90.84,116.61,628 [580 - 690],101.81% [90.84% - 116.61%],803,399,1348,12-15-2020,projected
321,ND- BISMARCK,82.98,14,12,21,80.84,90.14,14 [12 - 21],82.98% [80.84% - 90.14%],25,7,85,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,84.09,50,45,58,81.72,87.15,50 [45 - 58],84.09% [81.72% - 87.15%],83,35,145,12-15-2020,projected
323,ND- GRAND FORKS,84.94,16,14,18,81.53,87.5,16 [14 - 18],84.94% [81.53% - 87.5%],29,9,44,12-15-2020,projected
324,ND- MINOT,82.57,8,6,13,80.43,87.71,8 [6 - 13],82.57% [80.43% - 87.71%],18,3,54,12-15-2020,projected
325,OH- AKRON,96.86,288,265,319,88.7,107.54,288 [265 - 319],96.86% [88.7% - 107.54%],409,211,668,12-15-2020,projected
326,OH- CANTON,92.58,180,164,201,86.24,100.9,180 [164 - 201],92.58% [86.24% - 100.9%],266,132,442,12-15-2020,projected
327,OH- CINCINNATI,101.76,733,679,804,91.66,115.0,733 [679 - 804],101.76% [91.66% - 115.0%],1043,559,1678,12-15-2020,projected
328,OH- CLEVELAND,93.51,777,721,847,87.63,100.92,777 [721 - 847],93.51% [87.63% - 100.92%],1192,673,1846,12-15-2020,projected
329,OH- COLUMBUS,101.3,1335,1232,1470,91.31,114.44,1335 [1232 - 1470],101.3% [91.31% - 114.44%],1907,1013,3084,12-15-2020,projected
330,OH- DAYTON,95.3,332,306,366,88.23,104.05,332 [306 - 366],95.3% [88.23% - 104.05%],500,269,786,12-15-2020,projected
331,OH- ELYRIA,113.66,174,161,192,97.93,133.93,174 [161 - 192],113.66% [97.93% - 133.93%],244,130,391,12-15-2020,projected
332,OH- KETTERING,96.0,126,116,139,88.3,105.69,126 [116 - 139],96.0% [88.3% - 105.69%],185,96,297,12-15-2020,projected
334,OH- TOLEDO,89.86,280,257,312,85.04,96.19,280 [257 - 312],89.86% [85.04% - 96.19%],413,211,678,12-15-2020,projected
335,OH- YOUNGSTOWN,90.27,173,158,198,84.88,98.77,173 [158 - 198],90.27% [84.88% - 98.77%],267,127,488,12-15-2020,projected
336,OK- LAWTON,88.98,44,40,50,84.77,94.87,44 [40 - 50],88.98% [84.77% - 94.87%],64,34,106,12-15-2020,projected
339,OK- OKLAHOMA CITY,92.07,590,546,657,86.43,100.41,590 [546 - 657],92.07% [86.43% - 100.41%],794,423,1343,12-15-2020,projected
340,OK- TULSA,93.5,527,488,586,87.03,102.92,527 [488 - 586],93.5% [87.03% - 102.92%],678,353,1151,12-15-2020,projected
341,OR- BEND,91.36,35,32,40,85.19,102.96,35 [32 - 40],91.36% [85.19% - 102.96%],46,21,93,12-15-2020,projected
342,OR- EUGENE,90.21,91,83,103,85.53,98.21,91 [83 - 103],90.21% [85.53% - 98.21%],120,65,214,12-15-2020,projected
343,OR- MEDFORD,90.26,77,71,86,85.08,97.31,77 [71 - 86],90.26% [85.08% - 97.31%],99,49,167,12-15-2020,projected
344,OR- PORTLAND,112.45,1332,1234,1597,96.63,151.85,1332 [1234 - 1597],112.45% [96.63% - 151.85%],1699,871,3762,12-15-2020,projected
345,OR- SALEM,98.12,56,51,64,89.17,111.42,56 [51 - 64],98.12% [89.17% - 111.42%],79,40,137,12-15-2020,projected
346,PA- ALLENTOWN,89.76,186,167,226,84.05,101.1,186 [167 - 226],89.76% [84.05% - 101.1%],308,128,666,12-15-2020,projected
347,PA- ALTOONA,88.35,30,25,43,81.58,107.05,30 [25 - 43],88.35% [81.58% - 107.05%],58,11,188,12-15-2020,projected
350,PA- DANVILLE,90.66,89,78,117,83.16,106.79,89 [78 - 117],90.66% [83.16% - 106.79%],162,48,407,12-15-2020,projected
351,PA- ERIE,91.37,136,121,175,84.0,108.8,136 [121 - 175],91.37% [84.0% - 108.8%],253,89,641,12-15-2020,projected
352,PA- HARRISBURG,94.8,183,161,240,84.58,118.76,183 [161 - 240],94.8% [84.58% - 118.76%],339,105,888,12-15-2020,projected
354,PA- JOHNSTOWN,85.0,17,14,25,81.08,95.54,17 [14 - 25],85.0% [81.08% - 95.54%],37,8,115,12-15-2020,projected
355,PA- LANCASTER,101.33,132,115,181,85.96,141.88,132 [115 - 181],101.33% [85.96% - 141.88%],254,71,737,12-15-2020,projected
356,PA- PHILADELPHIA,89.47,684,612,846,83.61,101.43,684 [612 - 846],89.47% [83.61% - 101.43%],1179,450,2669,12-15-2020,projected
357,PA- PITTSBURGH,87.45,519,471,625,83.21,95.99,519 [471 - 625],87.45% [83.21% - 95.99%],869,375,1866,12-15-2020,projected
358,PA- READING,89.69,81,73,100,83.72,101.35,81 [73 - 100],89.69% [83.72% - 101.35%],138,53,304,12-15-2020,projected
359,PA- SAYRE,92.31,36,32,42,84.46,104.42,36 [32 - 42],92.31% [84.46% - 104.42%],58,21,115,12-15-2020,projected
360,PA- SCRANTON,87.03,39,35,46,83.06,94.06,39 [35 - 46],87.03% [83.06% - 94.06%],62,27,124,12-15-2020,projected
362,PA- WILKES-BARRE,89.16,38,34,45,83.66,99.24,38 [34 - 45],89.16% [83.66% - 99.24%],60,24,126,12-15-2020,projected
363,PA- YORK,97.09,79,69,102,85.54,123.08,79 [69 - 102],97.09% [85.54% - 123.08%],142,46,358,12-15-2020,projected
364,RI- PROVIDENCE,113.91,731,673,822,97.27,137.31,731 [673 - 822],113.91% [97.27% - 137.31%],1062,541,1795,12-15-2020,projected
365,SC- CHARLESTON,101.36,470,440,514,92.73,114.2,470 [440 - 514],101.36% [92.73% - 114.2%],636,379,1018,12-15-2020,projected
366,SC- COLUMBIA,88.75,235,216,261,84.48,94.41,235 [216 - 261],88.75% [84.48% - 94.41%],328,168,540,12-15-2020,projected
367,SC- FLORENCE,88.43,73,67,82,84.25,94.39,73 [67 - 82],88.43% [84.25% - 94.39%],113,57,193,12-15-2020,projected
368,SC- GREENVILLE,99.94,329,304,364,90.95,112.48,329 [304 - 364],99.94% [90.95% - 112.48%],477,262,777,12-15-2020,projected
369,SC- SPARTANBURG,88.2,59,54,67,83.77,94.23,59 [54 - 67],88.2% [83.77% - 94.23%],87,40,151,12-15-2020,projected
370,SD- RAPID CITY,82.91,11,10,13,80.73,85.67,11 [10 - 13],82.91% [80.73% - 85.67%],20,5,39,12-15-2020,projected
371,SD- SIOUX FALLS,82.88,45,39,56,81.08,86.52,45 [39 - 56],82.88% [81.08% - 86.52%],80,30,181,12-15-2020,projected
373,TN- CHATTANOOGA,95.75,232,215,250,88.79,102.45,232 [215 - 250],95.75% [88.79% - 102.45%],353,197,503,12-15-2020,projected
374,TN- JACKSON,87.63,68,63,74,84.81,91.11,68 [63 - 74],87.63% [84.81% - 91.11%],103,65,150,12-15-2020,projected
375,TN- JOHNSON CITY,89.89,68,62,75,85.21,95.74,68 [62 - 75],89.89% [85.21% - 95.74%],93,49,148,12-15-2020,projected
376,TN- KINGSPORT,92.29,166,153,188,86.24,100.54,166 [153 - 188],92.29% [86.24% - 100.54%],244,124,408,12-15-2020,projected
377,TN- KNOXVILLE,97.68,514,480,547,90.35,104.89,514 [480 - 547],97.68% [90.35% - 104.89%],738,432,1039,12-15-2020,projected
379,TN- MEMPHIS,87.64,346,319,379,84.16,92.0,346 [319 - 379],87.64% [84.16% - 92.0%],483,263,758,12-15-2020,projected
380,TN- NASHVILLE,90.21,595,551,643,85.69,95.17,595 [551 - 643],90.21% [85.69% - 95.17%],873,487,1298,12-15-2020,projected
382,TX- ABILENE,86.1,44,39,50,82.56,90.17,44 [39 - 50],86.1% [82.56% - 90.17%],81,34,135,12-15-2020,projected
383,TX- AMARILLO,87.32,60,53,66,83.26,91.45,60 [53 - 66],87.32% [83.26% - 91.45%],110,49,172,12-15-2020,projected
385,TX- AUSTIN,96.55,438,402,488,88.38,107.42,438 [402 - 488],96.55% [88.38% - 107.42%],579,293,959,12-15-2020,projected
386,TX- BEAUMONT,100.29,201,188,217,92.19,110.88,201 [188 - 217],100.29% [92.19% - 110.88%],278,167,423,12-15-2020,projected
388,TX- BRYAN,104.67,96,88,104,93.73,116.27,96 [88 - 104],104.67% [93.73% - 116.27%],151,84,222,12-15-2020,projected
390,TX- CORPUS CHRISTI,86.09,92,84,102,83.07,89.75,92 [84 - 102],86.09% [83.07% - 89.75%],125,63,200,12-15-2020,projected
391,TX- DALLAS,94.57,1229,1125,1351,87.08,103.23,1229 [1125 - 1351],94.57% [87.08% - 103.23%],1784,867,2845,12-15-2020,projected
393,TX- EL PASO,85.54,98,91,109,83.17,89.14,98 [91 - 109],85.54% [83.17% - 89.14%],152,87,251,12-15-2020,projected
394,TX- FORT WORTH,96.64,511,468,555,88.23,105.14,511 [468 - 555],96.64% [88.23% - 105.14%],833,412,1259,12-15-2020,projected
396,TX- HARLINGEN,86.28,67,61,74,83.31,90.16,67 [61 - 74],86.28% [83.31% - 90.16%],89,47,144,12-15-2020,projected
397,TX- HOUSTON,103.06,3000,2782,3272,92.5,116.27,3000 [2782 - 3272],103.06% [92.5% - 116.27%],3935,2133,6189,12-15-2020,projected
399,TX- LONGVIEW,87.29,27,24,30,83.5,91.66,27 [24 - 30],87.29% [83.5% - 91.66%],50,24,80,12-15-2020,projected
400,TX- LUBBOCK,90.59,158,145,174,85.77,96.69,158 [145 - 174],90.59% [85.77% - 96.69%],253,138,399,12-15-2020,projected
402,TX- MCALLEN,96.02,156,146,171,90.15,104.02,156 [146 - 171],96.02% [90.15% - 104.02%],254,161,381,12-15-2020,projected
406,TX- ODESSA,86.04,44,40,49,82.63,89.75,44 [40 - 49],86.04% [82.63% - 89.75%],78,34,126,12-15-2020,projected
411,TX- SAN ANGELO,85.09,14,13,19,82.33,90.19,14 [13 - 19],85.09% [82.33% - 90.19%],35,16,70,12-15-2020,projected
412,TX- SAN ANTONIO,99.44,962,881,1055,89.43,110.93,962 [881 - 1055],99.44% [89.43% - 110.93%],1407,682,2238,12-15-2020,projected
413,TX- TEMPLE,96.93,101,93,112,89.27,105.77,101 [93 - 112],96.93% [89.27% - 105.77%],159,87,242,12-15-2020,projected
416,TX- TYLER,89.1,60,55,66,84.8,93.72,60 [55 - 66],89.1% [84.8% - 93.72%],146,77,220,12-15-2020,projected
417,TX- VICTORIA,84.56,23,21,25,82.35,86.78,23 [21 - 25],84.56% [82.35% - 86.78%],35,18,52,12-15-2020,projected
418,TX- WACO,109.48,112,103,123,95.24,126.73,112 [103 - 123],109.48% [95.24% - 126.73%],176,91,279,12-15-2020,projected
420,TX- WICHITA FALLS,87.25,30,27,33,83.33,91.16,30 [27 - 33],87.25% [83.33% - 91.16%],50,23,77,12-15-2020,projected
421,UT- OGDEN,84.25,17,15,20,81.78,87.26,17 [15 - 20],84.25% [81.78% - 87.26%],31,13,53,12-15-2020,projected
422,UT- PROVO,90.64,61,56,68,85.43,96.96,61 [56 - 68],90.64% [85.43% - 96.96%],96,49,153,12-15-2020,projected
423,UT- SALT LAKE CITY,90.25,277,257,307,85.54,96.61,277 [257 - 307],90.25% [85.54% - 96.61%],405,219,656,12-15-2020,projected
424,VT- BURLINGTON,91.43,139,127,156,85.37,98.62,139 [127 - 156],91.43% [85.37% - 98.62%],181,85,295,12-15-2020,projected
426,VA- ARLINGTON,143.57,1430,1320,1683,110.76,212.77,1430 [1320 - 1683],143.57% [110.76% - 212.77%],1839,890,3841,12-15-2020,projected
427,VA- CHARLOTTESVILLE,117.78,375,341,446,96.54,158.19,375 [341 - 446],117.78% [96.54% - 158.19%],530,232,1097,12-15-2020,projected
428,VA- LYNCHBURG,112.45,186,170,220,96.49,145.69,186 [170 - 220],112.45% [96.49% - 145.69%],244,124,494,12-15-2020,projected
429,VA- NEWPORT NEWS,101.07,187,172,216,89.83,121.97,187 [172 - 216],101.07% [89.83% - 121.97%],240,112,478,12-15-2020,projected
430,VA- NORFOLK,101.8,460,422,533,89.83,123.11,460 [422 - 533],101.8% [89.83% - 123.11%],590,266,1167,12-15-2020,projected
431,VA- RICHMOND,105.51,934,860,1093,92.09,132.68,934 [860 - 1093],105.51% [92.09% - 132.68%],1199,568,2476,12-15-2020,projected
432,VA- ROANOKE,92.53,248,225,288,85.87,103.59,248 [225 - 288],92.53% [85.87% - 103.59%],350,164,659,12-15-2020,projected
435,VA- WINCHESTER,115.69,253,231,301,96.83,149.99,253 [231 - 301],115.69% [96.83% - 149.99%],333,157,653,12-15-2020,projected
437,WA- EVERETT,117.64,242,222,278,97.78,151.74,242 [222 - 278],117.64% [97.78% - 151.74%],309,146,589,12-15-2020,projected
438,WA- OLYMPIA,93.63,70,64,81,86.22,104.0,70 [64 - 81],93.63% [86.22% - 104.0%],92,42,162,12-15-2020,projected
439,WA- SEATTLE,130.43,2173,2004,2557,105.02,183.53,2173 [2004 - 2557],130.43% [105.02% - 183.53%],2745,1362,5635,12-15-2020,projected
440,WA- SPOKANE,97.74,496,457,573,89.23,112.77,496 [457 - 573],97.74% [89.23% - 112.77%],667,347,1232,12-15-2020,projected
441,WA- TACOMA,130.69,486,448,557,104.53,176.41,486 [448 - 557],130.69% [104.53% - 176.41%],622,301,1183,12-15-2020,projected
442,WA- YAKIMA,179.65,444,412,543,132.5,301.93,444 [412 - 543],179.65% [132.5% - 301.93%],577,304,1285,12-15-2020,projected
443,WV- CHARLESTON,89.4,168,154,198,85.03,97.77,168 [154 - 198],89.4% [85.03% - 97.77%],228,122,431,12-15-2020,projected
444,WV- HUNTINGTON,91.64,132,122,149,86.3,99.82,132 [122 - 149],91.64% [86.3% - 99.82%],192,104,327,12-15-2020,projected
445,WV- MORGANTOWN,87.49,98,90,115,83.97,95.31,98 [90 - 115],87.49% [83.97% - 95.31%],132,70,270,12-15-2020,projected
446,WI- APPLETON,95.07,69,64,80,88.1,107.55,69 [64 - 80],95.07% [88.1% - 107.55%],93,50,170,12-15-2020,projected
447,WI- GREEN BAY,88.62,99,91,115,84.43,95.99,99 [91 - 115],88.62% [84.43% - 95.99%],138,71,256,12-15-2020,projected
448,WI- LA CROSSE,88.17,52,48,58,84.29,93.4,52 [48 - 58],88.17% [84.29% - 93.4%],78,41,128,12-15-2020,projected
449,WI- MADISON,85.15,107,99,121,82.82,88.84,107 [99 - 121],85.15% [82.82% - 88.84%],155,85,266,12-15-2020,projected
450,WI- MARSHFIELD,88.91,73,67,82,84.58,94.6,73 [67 - 82],88.91% [84.58% - 94.6%],105,54,172,12-15-2020,projected
451,WI- MILWAUKEE,87.09,406,377,450,83.95,91.62,406 [377 - 450],87.09% [83.95% - 91.62%],585,326,959,12-15-2020,projected
452,WI- NEENAH,86.81,28,26,31,84.12,92.01,28 [26 - 31],86.81% [84.12% - 92.01%],38,23,67,12-15-2020,projected
456,WI- WAUSAU,84.78,15,13,17,82.12,87.43,15 [13 - 17],84.78% [82.12% - 87.43%],27,12,42,12-15-2020,projected
457,WY- CASPER,81.0,0,0,1,80.43,81.85,0 [0 - 1],81.0% [80.43% - 81.85%],7,3,13,12-15-2020,projected
303,NY- NEW YORK,84.35,413,371,466,81.78,87.49,413 [371 - 466],84.35% [81.78% - 87.49%],677,277,1165,12-15-2020,projected
