region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,104.93,545,530,557,104.12,105.98,545 [530 - 557],104.93% [104.12% - 105.98%],738,714,769,01-05-2021,projected
307,NY- SYRACUSE,103.4,510,496,522,102.55,104.46,510 [496 - 522],103.4% [102.55% - 104.46%],661,637,691,01-05-2021,projected
308,NY- WHITE PLAINS,103.27,501,488,511,102.4,104.12,501 [488 - 511],103.27% [102.4% - 104.12%],691,665,716,01-05-2021,projected
309,NC- ASHEVILLE,92.83,195,189,201,91.55,94.16,195 [189 - 201],92.83% [91.55% - 94.16%],241,217,266,01-05-2021,projected
311,NC- CHARLOTTE,99.46,894,866,919,97.68,101.13,894 [866 - 919],99.46% [97.68% - 101.13%],1127,1024,1224,01-05-2021,projected
312,NC- DURHAM,89.51,351,341,359,88.6,90.33,351 [341 - 359],89.51% [88.6% - 90.33%],439,397,477,01-05-2021,projected
313,NC- GREENSBORO,91.76,169,163,174,90.65,92.88,169 [163 - 174],91.76% [90.65% - 92.88%],211,191,231,01-05-2021,projected
314,NC- GREENVILLE,93.43,271,263,282,92.12,95.07,271 [263 - 282],93.43% [92.12% - 95.07%],337,304,378,01-05-2021,projected
315,NC- HICKORY,98.72,111,108,114,96.98,100.19,111 [108 - 114],98.72% [96.98% - 100.19%],140,127,151,01-05-2021,projected
318,NC- RALEIGH,94.97,494,479,505,93.72,96.27,494 [479 - 505],94.97% [93.72% - 96.27%],634,581,689,01-05-2021,projected
319,NC- WILMINGTON,90.68,103,100,106,89.86,91.75,103 [100 - 106],90.68% [89.86% - 91.75%],130,120,143,01-05-2021,projected
320,NC- WINSTON-SALEM,91.19,327,317,336,90.13,92.19,327 [317 - 336],91.19% [90.13% - 92.19%],412,373,449,01-05-2021,projected
321,ND- BISMARCK,82.39,14,14,15,81.67,82.51,14 [14 - 15],82.39% [81.67% - 82.51%],20,14,21,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,39,37,40,82.61,83.06,39 [37 - 40],82.86% [82.61% - 83.06%],58,53,62,01-05-2021,projected
323,ND- GRAND FORKS,82.39,11,10,12,82.39,82.39,11 [10 - 12],82.39% [82.39% - 82.39%],14,14,14,01-05-2021,projected
324,ND- MINOT,81.57,6,5,7,81.43,81.57,6 [5 - 7],81.57% [81.43% - 81.57%],11,10,11,01-05-2021,projected
325,OH- AKRON,87.46,126,123,129,87.21,87.71,126 [123 - 129],87.46% [87.21% - 87.71%],181,175,187,01-05-2021,projected
326,OH- CANTON,87.8,120,116,123,87.42,88.04,120 [116 - 123],87.8% [87.42% - 88.04%],165,157,170,01-05-2021,projected
327,OH- CINCINNATI,91.85,428,416,439,91.39,92.29,428 [416 - 439],91.85% [91.39% - 92.29%],568,546,589,01-05-2021,projected
328,OH- CLEVELAND,86.23,379,369,387,86.06,86.47,379 [369 - 387],86.23% [86.06% - 86.47%],550,535,571,01-05-2021,projected
329,OH- COLUMBUS,91.28,774,751,792,90.76,91.95,774 [751 - 792],91.28% [90.76% - 91.95%],1010,964,1070,01-05-2021,projected
330,OH- DAYTON,90.53,261,254,267,89.94,91.05,261 [254 - 267],90.53% [89.94% - 91.05%],344,325,361,01-05-2021,projected
331,OH- ELYRIA,89.93,53,51,54,89.66,90.21,53 [51 - 54],89.93% [89.66% - 90.21%],72,70,74,01-05-2021,projected
332,OH- KETTERING,92.28,111,108,114,91.68,93.06,111 [108 - 114],92.28% [91.68% - 93.06%],142,135,151,01-05-2021,projected
334,OH- TOLEDO,86.78,217,211,222,86.4,87.11,217 [211 - 222],86.78% [86.4% - 87.11%],284,268,298,01-05-2021,projected
335,OH- YOUNGSTOWN,86.08,110,106,113,85.77,86.23,110 [106 - 113],86.08% [85.77% - 86.23%],158,150,162,01-05-2021,projected
336,OK- LAWTON,90.38,56,55,58,89.82,91.08,56 [55 - 58],90.38% [89.82% - 91.08%],74,70,79,01-05-2021,projected
339,OK- OKLAHOMA CITY,90.97,547,532,559,90.64,91.25,547 [532 - 559],90.97% [90.64% - 91.25%],722,700,740,01-05-2021,projected
340,OK- TULSA,91.01,427,414,436,90.59,91.61,427 [414 - 436],91.01% [90.59% - 91.61%],553,532,583,01-05-2021,projected
341,OR- BEND,89.38,28,27,29,88.4,89.88,28 [27 - 29],89.38% [88.4% - 89.88%],38,34,40,01-05-2021,projected
342,OR- EUGENE,85.7,53,52,55,85.53,86.13,53 [52 - 55],85.7% [85.53% - 86.13%],67,65,72,01-05-2021,projected
343,OR- MEDFORD,87.67,56,55,58,86.84,88.29,56 [55 - 58],87.67% [86.84% - 88.29%],74,66,80,01-05-2021,projected
344,OR- PORTLAND,87.09,278,270,285,86.82,87.43,278 [270 - 285],87.09% [86.82% - 87.43%],371,357,389,01-05-2021,projected
345,OR- SALEM,99.27,63,61,65,98.35,99.95,63 [61 - 65],99.27% [98.35% - 99.95%],84,80,87,01-05-2021,projected
346,PA- ALLENTOWN,93.4,327,314,337,92.13,94.35,327 [314 - 337],93.4% [92.13% - 94.35%],423,383,453,01-05-2021,projected
347,PA- ALTOONA,93.81,63,61,66,93.09,94.39,63 [61 - 66],93.81% [93.09% - 94.39%],96,91,100,01-05-2021,projected
350,PA- DANVILLE,91.85,129,125,133,91.06,93.17,129 [125 - 133],91.85% [91.06% - 93.17%],180,168,200,01-05-2021,projected
351,PA- ERIE,90.02,174,167,179,88.81,91.1,174 [167 - 179],90.02% [88.81% - 91.1%],223,196,247,01-05-2021,projected
352,PA- HARRISBURG,93.57,228,218,234,93.09,94.1,228 [218 - 234],93.57% [93.09% - 94.1%],311,300,323,01-05-2021,projected
354,PA- JOHNSTOWN,89.05,41,39,42,88.51,89.19,41 [39 - 42],89.05% [88.51% - 89.19%],67,63,68,01-05-2021,projected
355,PA- LANCASTER,95.53,146,139,152,92.93,97.8,146 [139 - 152],95.53% [92.93% - 97.8%],185,154,212,01-05-2021,projected
356,PA- PHILADELPHIA,88.34,791,766,814,87.91,88.68,791 [766 - 814],88.34% [87.91% - 88.68%],1039,985,1081,01-05-2021,projected
357,PA- PITTSBURGH,87.46,664,639,684,86.82,87.98,664 [639 - 684],87.46% [86.82% - 87.98%],871,796,932,01-05-2021,projected
358,PA- READING,94.61,155,149,159,94.12,94.96,155 [149 - 159],94.61% [94.12% - 94.96%],208,201,213,01-05-2021,projected
359,PA- SAYRE,92.1,42,41,43,91.68,92.1,42 [41 - 43],92.1% [91.68% - 92.1%],57,55,57,01-05-2021,projected
360,PA- SCRANTON,91.11,76,74,78,90.77,91.22,76 [74 - 78],91.11% [90.77% - 91.22%],98,95,99,01-05-2021,projected
362,PA- WILKES-BARRE,91.91,55,53,57,91.45,92.21,55 [53 - 57],91.91% [91.45% - 92.21%],78,75,80,01-05-2021,projected
363,PA- YORK,97.45,91,88,93,96.73,97.93,91 [88 - 93],97.45% [96.73% - 97.93%],145,139,149,01-05-2021,projected
364,RI- PROVIDENCE,98.39,391,382,400,97.85,99.28,391 [382 - 400],98.39% [97.85% - 99.28%],576,559,604,01-05-2021,projected
365,SC- CHARLESTON,91.08,263,254,270,90.14,92.19,263 [254 - 270],91.08% [90.14% - 92.19%],330,302,363,01-05-2021,projected
366,SC- COLUMBIA,88.83,257,251,263,88.38,89.12,257 [251 - 263],88.83% [88.38% - 89.12%],331,314,342,01-05-2021,projected
367,SC- FLORENCE,90.44,106,103,109,89.77,91.04,106 [103 - 109],90.44% [89.77% - 91.04%],140,131,148,01-05-2021,projected
368,SC- GREENVILLE,97.81,335,324,343,96.18,99.31,335 [324 - 343],97.81% [96.18% - 99.31%],426,387,462,01-05-2021,projected
369,SC- SPARTANBURG,90.46,80,78,83,90.27,90.74,80 [78 - 83],90.46% [90.27% - 90.74%],111,109,114,01-05-2021,projected
370,SD- RAPID CITY,87.41,36,34,37,86.98,87.7,36 [34 - 37],87.41% [86.98% - 87.7%],51,48,53,01-05-2021,projected
371,SD- SIOUX FALLS,85.59,93,90,97,85.41,85.91,93 [90 - 97],85.59% [85.41% - 85.91%],155,150,164,01-05-2021,projected
373,TN- CHATTANOOGA,89.64,167,162,172,89.15,90.44,167 [162 - 172],89.64% [89.15% - 90.44%],216,205,234,01-05-2021,projected
374,TN- JACKSON,84.89,49,48,51,84.37,85.33,49 [48 - 51],84.89% [84.37% - 85.33%],66,59,72,01-05-2021,projected
375,TN- JOHNSON CITY,86.49,49,47,50,86.06,87.02,49 [47 - 50],86.49% [86.06% - 87.02%],61,57,66,01-05-2021,projected
376,TN- KINGSPORT,87.96,123,119,126,87.0,88.76,123 [119 - 126],87.96% [87.0% - 88.76%],158,139,174,01-05-2021,projected
377,TN- KNOXVILLE,88.14,270,261,276,87.35,88.93,270 [261 - 276],88.14% [87.35% - 88.93%],340,307,373,01-05-2021,projected
379,TN- MEMPHIS,86.63,328,319,335,86.3,87.09,328 [319 - 335],86.63% [86.3% - 87.09%],419,398,448,01-05-2021,projected
380,TN- NASHVILLE,87.58,498,484,510,87.07,88.09,498 [484 - 510],87.58% [87.07% - 88.09%],648,605,692,01-05-2021,projected
382,TX- ABILENE,87.15,66,64,68,86.93,87.45,66 [64 - 68],87.15% [86.93% - 87.45%],95,92,99,01-05-2021,projected
383,TX- AMARILLO,85.39,54,51,57,84.79,86.06,54 [51 - 57],85.39% [84.79% - 86.06%],81,72,91,01-05-2021,projected
385,TX- AUSTIN,97.47,484,470,496,95.92,98.9,484 [470 - 496],97.47% [95.92% - 98.9%],611,557,661,01-05-2021,projected
386,TX- BEAUMONT,88.18,80,77,82,87.96,88.61,80 [77 - 82],88.18% [87.96% - 88.61%],112,109,118,01-05-2021,projected
388,TX- BRYAN,89.48,42,41,43,89.31,89.8,42 [41 - 43],89.48% [89.31% - 89.8%],58,57,60,01-05-2021,projected
390,TX- CORPUS CHRISTI,86.43,97,93,99,86.29,86.68,97 [93 - 99],86.43% [86.29% - 86.68%],132,129,137,01-05-2021,projected
391,TX- DALLAS,96.62,1524,1483,1556,95.97,97.32,1524 [1483 - 1556],96.62% [95.97% - 97.32%],2035,1956,2121,01-05-2021,projected
393,TX- EL PASO,88.63,174,170,180,88.38,89.07,174 [170 - 180],88.63% [88.38% - 89.07%],237,230,249,01-05-2021,projected
394,TX- FORT WORTH,103.21,904,879,926,101.71,105.08,904 [879 - 926],103.21% [101.71% - 105.08%],1162,1087,1256,01-05-2021,projected
396,TX- HARLINGEN,85.92,62,61,64,85.71,86.14,62 [61 - 64],85.92% [85.71% - 86.14%],84,81,87,01-05-2021,projected
397,TX- HOUSTON,92.56,1699,1641,1745,91.36,93.8,1699 [1641 - 1745],92.56% [91.36% - 93.8%],2144,1938,2355,01-05-2021,projected
399,TX- LONGVIEW,87.43,42,40,43,87.14,87.73,42 [40 - 43],87.43% [87.14% - 87.73%],51,49,53,01-05-2021,projected
400,TX- LUBBOCK,91.13,202,196,206,90.59,91.59,202 [196 - 206],91.13% [90.59% - 91.59%],266,253,277,01-05-2021,projected
402,TX- MCALLEN,88.64,105,102,107,88.32,89.08,105 [102 - 107],88.64% [88.32% - 89.08%],137,132,144,01-05-2021,projected
406,TX- ODESSA,83.56,27,26,29,83.33,83.64,27 [26 - 29],83.56% [83.33% - 83.64%],46,43,47,01-05-2021,projected
411,TX- SAN ANGELO,93.97,77,74,79,92.81,94.99,77 [74 - 79],93.97% [92.81% - 94.99%],96,88,103,01-05-2021,projected
412,TX- SAN ANTONIO,97.59,1007,975,1034,96.07,99.15,1007 [975 - 1034],97.59% [96.07% - 99.15%],1273,1163,1386,01-05-2021,projected
413,TX- TEMPLE,97.78,130,127,133,96.83,99.06,130 [127 - 133],97.78% [96.83% - 99.06%],167,158,179,01-05-2021,projected
416,TX- TYLER,90.16,123,119,128,89.48,91.28,123 [119 - 128],90.16% [89.48% - 91.28%],163,152,181,01-05-2021,projected
417,TX- VICTORIA,83.52,21,20,22,83.52,84.04,21 [20 - 22],83.52% [83.52% - 84.04%],27,27,31,01-05-2021,projected
418,TX- WACO,99.93,91,87,93,99.43,100.6,91 [87 - 93],99.93% [99.43% - 100.6%],119,116,123,01-05-2021,projected
420,TX- WICHITA FALLS,96.23,81,78,83,95.65,97.25,81 [78 - 83],96.23% [95.65% - 97.25%],112,108,119,01-05-2021,projected
421,UT- OGDEN,109.04,162,157,167,107.4,111.51,162 [157 - 167],109.04% [107.4% - 111.51%],212,200,230,01-05-2021,projected
422,UT- PROVO,108.49,195,190,200,106.83,110.38,195 [190 - 200],108.49% [106.83% - 110.38%],257,242,274,01-05-2021,projected
423,UT- SALT LAKE CITY,93.32,393,382,402,92.86,93.9,393 [382 - 402],93.32% [92.86% - 93.9%],526,508,549,01-05-2021,projected
424,VT- BURLINGTON,89.41,117,114,123,88.4,90.67,117 [114 - 123],89.41% [88.4% - 90.67%],149,133,169,01-05-2021,projected
426,VA- ARLINGTON,101.19,485,470,498,99.46,103.12,485 [470 - 498],101.19% [99.46% - 103.12%],613,563,669,01-05-2021,projected
427,VA- CHARLOTTESVILLE,93.61,149,145,154,92.62,95.04,149 [145 - 154],93.61% [92.62% - 95.04%],191,177,211,01-05-2021,projected
428,VA- LYNCHBURG,91.57,70,68,71,91.3,91.97,70 [68 - 71],91.57% [91.3% - 91.97%],87,85,90,01-05-2021,projected
429,VA- NEWPORT NEWS,89.57,86,82,88,89.04,90.27,86 [82 - 88],89.57% [89.04% - 90.27%],109,103,117,01-05-2021,projected
430,VA- NORFOLK,92.6,266,258,274,91.49,93.89,266 [258 - 274],92.6% [91.49% - 93.89%],341,311,376,01-05-2021,projected
431,VA- RICHMOND,91.32,427,413,440,90.11,92.6,427 [413 - 440],91.32% [90.11% - 92.6%],532,475,592,01-05-2021,projected
432,VA- ROANOKE,88.09,176,171,180,87.23,88.73,176 [171 - 180],88.09% [87.23% - 88.73%],226,202,244,01-05-2021,projected
435,VA- WINCHESTER,98.54,136,133,140,97.04,100.04,136 [133 - 140],98.54% [97.04% - 100.04%],173,159,187,01-05-2021,projected
437,WA- EVERETT,89.74,56,54,57,89.5,90.48,56 [54 - 57],89.74% [89.5% - 90.48%],80,78,86,01-05-2021,projected
438,WA- OLYMPIA,87.11,30,29,31,86.52,87.41,30 [29 - 31],87.11% [86.52% - 87.41%],48,44,50,01-05-2021,projected
439,WA- SEATTLE,84.65,162,157,166,84.37,84.91,162 [157 - 166],84.65% [84.37% - 84.91%],253,238,267,01-05-2021,projected
440,WA- SPOKANE,89.71,262,255,269,89.31,90.27,262 [255 - 269],89.71% [89.31% - 90.27%],365,350,386,01-05-2021,projected
441,WA- TACOMA,91.25,104,101,107,90.59,91.82,104 [101 - 107],91.25% [90.59% - 91.82%],138,130,145,01-05-2021,projected
442,WA- YAKIMA,105.91,122,117,125,103.14,108.32,122 [117 - 125],105.91% [103.14% - 108.32%],150,134,164,01-05-2021,projected
443,WV- CHARLESTON,91.55,219,211,223,90.19,92.25,219 [211 - 223],91.55% [90.19% - 92.25%],280,247,297,01-05-2021,projected
444,WV- HUNTINGTON,88.18,106,103,110,87.33,89.09,106 [103 - 110],88.18% [87.33% - 89.09%],135,121,150,01-05-2021,projected
445,WV- MORGANTOWN,88.79,119,115,122,88.34,89.25,119 [115 - 122],88.79% [88.34% - 89.25%],155,147,163,01-05-2021,projected
446,WI- APPLETON,88.59,41,40,43,87.78,88.75,41 [40 - 43],88.59% [87.78% - 88.75%],53,48,54,01-05-2021,projected
447,WI- GREEN BAY,85.25,62,61,63,84.93,85.31,62 [61 - 63],85.25% [84.93% - 85.31%],84,79,85,01-05-2021,projected
448,WI- LA CROSSE,86.28,43,41,44,86.07,86.49,43 [41 - 44],86.28% [86.07% - 86.49%],60,58,62,01-05-2021,projected
449,WI- MADISON,85.42,119,115,122,85.22,85.62,119 [115 - 122],85.42% [85.22% - 85.62%],163,157,169,01-05-2021,projected
450,WI- MARSHFIELD,85.09,42,40,43,85.01,85.18,42 [40 - 43],85.09% [85.01% - 85.18%],60,59,61,01-05-2021,projected
451,WI- MILWAUKEE,85.6,344,335,353,85.31,85.82,344 [335 - 353],85.6% [85.31% - 85.82%],462,438,480,01-05-2021,projected
452,WI- NEENAH,85.91,27,26,28,85.38,86.09,27 [26 - 28],85.91% [85.38% - 86.09%],33,30,34,01-05-2021,projected
456,WI- WAUSAU,86.02,21,20,22,85.49,86.19,21 [20 - 22],86.02% [85.49% - 86.19%],34,31,35,01-05-2021,projected
457,WY- CASPER,81.71,7,6,7,81.71,81.85,7 [6 - 7],81.71% [81.71% - 81.85%],12,12,13,01-05-2021,projected
303,NY- NEW YORK,93.13,1455,1417,1480,92.83,93.44,1455 [1417 - 1480],93.13% [92.83% - 93.44%],2041,1995,2089,01-05-2021,projected
