region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,103.3,1556,1482,1639,99.03,107.63,1556 [1482 - 1639],103.3% [99.03% - 107.63%],2549,2082,3022,12-15-2020,projected
304,NY- ROCHESTER,111.15,636,605,674,104.7,118.07,636 [605 - 674],111.15% [104.7% - 118.07%],922,731,1127,12-15-2020,projected
307,NY- SYRACUSE,110.05,558,533,590,104.64,114.9,558 [533 - 590],110.05% [104.64% - 114.9%],849,696,986,12-15-2020,projected
308,NY- WHITE PLAINS,101.79,385,367,405,97.75,105.77,385 [367 - 405],101.79% [97.75% - 105.77%],647,527,765,12-15-2020,projected
309,NC- ASHEVILLE,106.89,403,383,435,99.17,119.03,403 [383 - 435],106.89% [99.17% - 119.03%],505,360,733,12-15-2020,projected
311,NC- CHARLOTTE,110.46,1390,1326,1478,101.6,121.85,1390 [1326 - 1478],110.46% [101.6% - 121.85%],1764,1251,2424,12-15-2020,projected
312,NC- DURHAM,94.64,535,509,570,90.33,100.34,535 [509 - 570],94.64% [90.33% - 100.34%],676,477,939,12-15-2020,projected
313,NC- GREENSBORO,96.39,230,220,245,91.71,102.35,230 [220 - 245],96.39% [91.71% - 102.35%],294,210,401,12-15-2020,projected
314,NC- GREENVILLE,102.36,443,421,470,95.42,110.41,443 [421 - 470],102.36% [95.42% - 110.41%],561,387,763,12-15-2020,projected
315,NC- HICKORY,107.67,161,153,171,101.66,114.09,161 [153 - 171],107.67% [101.66% - 114.09%],207,162,255,12-15-2020,projected
318,NC- RALEIGH,105.08,836,797,889,97.78,114.31,836 [797 - 889],105.08% [97.78% - 114.31%],1062,753,1453,12-15-2020,projected
319,NC- WILMINGTON,92.9,123,117,131,89.37,97.42,123 [117 - 131],92.9% [89.37% - 97.42%],157,114,212,12-15-2020,projected
320,NC- WINSTON-SALEM,97.25,498,475,529,92.25,103.49,498 [475 - 529],97.25% [92.25% - 103.49%],635,451,865,12-15-2020,projected
321,ND- BISMARCK,88.83,50,45,54,85.61,92.53,50 [45 - 54],88.83% [85.61% - 92.53%],74,47,105,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,88.82,118,112,126,87.15,90.84,118 [112 - 126],88.82% [87.15% - 90.84%],179,145,220,12-15-2020,projected
323,ND- GRAND FORKS,90.05,35,34,38,88.18,92.44,35 [34 - 38],90.05% [88.18% - 92.44%],59,48,73,12-15-2020,projected
324,ND- MINOT,87.71,30,28,33,85.0,89.86,30 [28 - 33],87.71% [85.0% - 89.86%],54,35,69,12-15-2020,projected
325,OH- AKRON,101.89,390,374,414,98.3,105.89,390 [374 - 414],101.89% [98.3% - 105.89%],531,444,628,12-15-2020,projected
326,OH- CANTON,99.86,290,278,309,96.45,103.45,290 [278 - 309],99.86% [96.45% - 103.45%],420,348,496,12-15-2020,projected
327,OH- CINCINNATI,106.18,935,895,995,101.57,111.23,935 [895 - 995],106.18% [101.57% - 111.23%],1255,1034,1497,12-15-2020,projected
328,OH- CLEVELAND,96.09,1078,1031,1152,92.85,99.86,1078 [1031 - 1152],96.09% [92.85% - 99.86%],1420,1134,1753,12-15-2020,projected
329,OH- COLUMBUS,106.68,1778,1705,1893,101.42,112.36,1778 [1705 - 1893],106.68% [101.42% - 112.36%],2389,1918,2898,12-15-2020,projected
330,OH- DAYTON,102.4,525,502,558,98.36,106.77,525 [502 - 558],102.4% [98.36% - 106.77%],732,600,875,12-15-2020,projected
331,OH- ELYRIA,117.1,208,199,221,108.69,127.17,208 [199 - 221],117.1% [108.69% - 127.17%],269,208,342,12-15-2020,projected
332,OH- KETTERING,103.18,190,181,202,99.2,107.25,190 [181 - 202],103.18% [99.2% - 107.25%],268,222,315,12-15-2020,projected
334,OH- TOLEDO,95.47,444,426,472,92.89,98.19,444 [426 - 472],95.47% [92.89% - 98.19%],648,540,762,12-15-2020,projected
335,OH- YOUNGSTOWN,98.27,332,316,355,94.62,102.12,332 [316 - 355],98.27% [94.62% - 102.12%],475,380,575,12-15-2020,projected
336,OK- LAWTON,91.64,62,59,65,89.4,94.03,62 [59 - 65],91.64% [89.4% - 94.03%],83,67,100,12-15-2020,projected
339,OK- OKLAHOMA CITY,95.23,742,707,790,91.98,98.57,742 [707 - 790],95.23% [91.98% - 98.57%],1002,788,1222,12-15-2020,projected
340,OK- TULSA,94.14,538,513,575,90.97,97.6,538 [513 - 575],94.14% [90.97% - 97.6%],710,551,884,12-15-2020,projected
341,OR- BEND,96.3,51,48,53,92.1,99.26,51 [48 - 53],96.3% [92.1% - 99.26%],66,49,78,12-15-2020,projected
342,OR- EUGENE,91.66,105,100,111,89.28,94.21,105 [100 - 111],91.66% [89.28% - 94.21%],137,109,167,12-15-2020,projected
343,OR- MEDFORD,90.98,83,78,88,87.77,94.09,83 [78 - 88],90.98% [87.77% - 94.09%],106,75,136,12-15-2020,projected
344,OR- PORTLAND,100.53,850,812,916,94.74,109.55,850 [812 - 916],100.53% [94.74% - 109.55%],1075,772,1547,12-15-2020,projected
345,OR- SALEM,102.71,73,69,78,97.89,107.06,73 [69 - 78],102.71% [97.89% - 107.06%],99,78,118,12-15-2020,projected
346,PA- ALLENTOWN,99.26,426,404,457,95.08,103.85,426 [404 - 457],99.26% [95.08% - 103.85%],608,476,753,12-15-2020,projected
347,PA- ALTOONA,112.81,138,127,155,101.15,125.47,138 [127 - 155],112.81% [101.15% - 125.47%],228,147,316,12-15-2020,projected
350,PA- DANVILLE,103.57,246,229,267,97.38,110.28,246 [229 - 267],103.57% [97.38% - 110.28%],358,264,460,12-15-2020,projected
351,PA- ERIE,109.56,469,437,515,100.58,120.03,469 [437 - 515],109.56% [100.58% - 120.03%],658,458,891,12-15-2020,projected
352,PA- HARRISBURG,115.66,584,547,641,105.27,128.32,584 [547 - 641],115.66% [105.27% - 128.32%],817,579,1107,12-15-2020,projected
354,PA- JOHNSTOWN,101.76,99,91,109,94.32,109.05,99 [91 - 109],101.76% [94.32% - 109.05%],161,106,215,12-15-2020,projected
355,PA- LANCASTER,127.1,420,389,468,108.63,152.46,420 [389 - 468],127.1% [108.63% - 152.46%],561,341,863,12-15-2020,projected
356,PA- PHILADELPHIA,98.24,1660,1566,1795,93.51,103.82,1660 [1566 - 1795],98.24% [93.51% - 103.82%],2271,1682,2967,12-15-2020,projected
357,PA- PITTSBURGH,95.8,1275,1201,1382,91.91,100.13,1275 [1201 - 1382],95.8% [91.91% - 100.13%],1844,1390,2350,12-15-2020,projected
358,PA- READING,100.72,199,189,214,96.22,105.56,199 [189 - 214],100.72% [96.22% - 105.56%],295,231,364,12-15-2020,projected
359,PA- SAYRE,103.99,77,72,84,98.26,109.72,77 [72 - 84],103.99% [98.26% - 109.72%],113,86,140,12-15-2020,projected
360,PA- SCRANTON,91.45,74,70,79,89.41,93.72,74 [70 - 79],91.45% [89.41% - 93.72%],101,83,121,12-15-2020,projected
362,PA- WILKES-BARRE,97.71,83,78,89,93.89,101.83,83 [78 - 89],97.71% [93.89% - 101.83%],116,91,143,12-15-2020,projected
363,PA- YORK,119.35,229,216,248,110.2,130.06,229 [216 - 248],119.35% [110.2% - 130.06%],327,251,416,12-15-2020,projected
364,RI- PROVIDENCE,128.88,1075,1030,1140,120.87,138.33,1075 [1030 - 1140],128.88% [120.87% - 138.33%],1531,1280,1827,12-15-2020,projected
365,SC- CHARLESTON,97.1,403,385,433,92.29,103.95,403 [385 - 433],97.1% [92.29% - 103.95%],509,366,713,12-15-2020,projected
366,SC- COLUMBIA,90.11,292,278,310,87.84,92.86,292 [278 - 310],90.11% [87.84% - 92.86%],379,294,482,12-15-2020,projected
367,SC- FLORENCE,91.26,117,111,124,88.65,93.94,117 [111 - 124],91.26% [88.65% - 93.94%],151,116,187,12-15-2020,projected
368,SC- GREENVILLE,103.29,433,415,460,97.22,111.15,433 [415 - 460],103.29% [97.22% - 111.15%],557,412,745,12-15-2020,projected
369,SC- SPARTANBURG,92.82,96,91,102,90.18,95.08,96 [91 - 102],92.82% [90.18% - 95.08%],136,108,160,12-15-2020,projected
370,SD- RAPID CITY,89.3,32,30,36,86.4,92.35,32 [30 - 36],89.3% [86.4% - 92.35%],64,44,85,12-15-2020,projected
371,SD- SIOUX FALLS,90.09,162,152,175,87.68,92.8,162 [152 - 175],90.09% [87.68% - 92.8%],280,213,355,12-15-2020,projected
373,TN- CHATTANOOGA,98.47,322,309,341,93.7,104.27,322 [309 - 341],98.47% [93.7% - 104.27%],414,307,544,12-15-2020,projected
374,TN- JACKSON,89.41,98,94,104,87.56,91.7,98 [94 - 104],89.41% [87.56% - 91.7%],127,102,158,12-15-2020,projected
375,TN- JOHNSON CITY,91.17,79,76,84,88.94,92.87,79 [76 - 84],91.17% [88.94% - 92.87%],105,84,121,12-15-2020,projected
376,TN- KINGSPORT,92.79,197,188,210,89.26,97.02,197 [188 - 210],92.79% [89.26% - 97.02%],254,184,338,12-15-2020,projected
377,TN- KNOXVILLE,97.53,573,550,609,92.89,103.76,573 [550 - 609],97.53% [92.89% - 103.76%],732,538,992,12-15-2020,projected
379,TN- MEMPHIS,88.99,430,413,456,87.14,91.1,430 [413 - 456],88.99% [87.14% - 91.1%],568,451,701,12-15-2020,projected
380,TN- NASHVILLE,93.96,900,863,952,91.0,97.43,900 [863 - 952],93.96% [91.0% - 97.43%],1194,941,1491,12-15-2020,projected
382,TX- ABILENE,107.86,189,180,199,103.27,113.36,189 [180 - 199],107.86% [103.27% - 113.36%],370,309,443,12-15-2020,projected
383,TX- AMARILLO,108.89,215,205,228,103.7,113.69,215 [205 - 228],108.89% [103.7% - 113.69%],434,356,506,12-15-2020,projected
385,TX- AUSTIN,99.04,485,464,513,95.81,102.36,485 [464 - 513],99.04% [95.81% - 102.36%],666,553,782,12-15-2020,projected
386,TX- BEAUMONT,153.21,351,334,370,141.61,166.42,351 [334 - 370],153.21% [141.61% - 166.42%],1003,844,1184,12-15-2020,projected
388,TX- BRYAN,123.63,172,164,182,114.64,131.8,172 [164 - 182],123.63% [114.64% - 131.8%],267,212,317,12-15-2020,projected
390,TX- CORPUS CHRISTI,88.53,121,115,128,86.92,90.53,121 [115 - 128],88.53% [86.92% - 90.53%],175,142,216,12-15-2020,projected
391,TX- DALLAS,103.85,1876,1798,1976,100.05,107.85,1876 [1798 - 1976],103.85% [100.05% - 107.85%],2921,2455,3410,12-15-2020,projected
393,TX- EL PASO,92.53,217,207,230,90.05,94.79,217 [207 - 230],92.53% [90.05% - 94.79%],344,276,406,12-15-2020,projected
394,TX- FORT WORTH,112.35,1097,1053,1152,106.9,117.89,1097 [1053 - 1152],112.35% [106.9% - 117.89%],1620,1347,1897,12-15-2020,projected
396,TX- HARLINGEN,88.11,83,79,88,86.7,89.73,83 [79 - 88],88.11% [86.7% - 89.73%],115,95,138,12-15-2020,projected
397,TX- HOUSTON,103.33,3030,2903,3202,98.05,109.51,3030 [2903 - 3202],103.33% [98.05% - 109.51%],3981,3080,5037,12-15-2020,projected
399,TX- LONGVIEW,146.18,101,95,109,136.85,156.24,101 [95 - 109],146.18% [136.85% - 156.24%],454,390,523,12-15-2020,projected
400,TX- LUBBOCK,111.0,418,401,440,105.82,116.15,418 [401 - 440],111.0% [105.82% - 116.15%],741,617,864,12-15-2020,projected
402,TX- MCALLEN,104.02,297,286,314,97.78,111.78,297 [286 - 314],104.02% [97.78% - 111.78%],381,282,504,12-15-2020,projected
406,TX- ODESSA,101.59,148,141,157,97.49,105.46,148 [141 - 157],101.59% [97.49% - 105.46%],279,226,329,12-15-2020,projected
411,TX- SAN ANGELO,115.08,116,111,123,108.38,122.5,116 [111 - 123],115.08% [108.38% - 122.5%],241,195,292,12-15-2020,projected
412,TX- SAN ANTONIO,108.54,1518,1454,1599,103.09,114.04,1518 [1454 - 1599],108.54% [103.09% - 114.04%],2065,1671,2463,12-15-2020,projected
413,TX- TEMPLE,121.43,243,233,255,114.82,127.5,243 [233 - 255],121.43% [114.82% - 127.5%],389,327,446,12-15-2020,projected
416,TX- TYLER,209.86,789,748,832,189.29,227.82,789 [748 - 832],209.86% [189.29% - 227.82%],2083,1753,2371,12-15-2020,projected
417,TX- VICTORIA,88.6,45,42,48,87.04,90.82,45 [42 - 48],88.6% [87.04% - 90.82%],66,54,83,12-15-2020,projected
418,TX- WACO,160.07,319,306,334,143.99,176.98,319 [306 - 334],160.07% [143.99% - 176.98%],478,382,579,12-15-2020,projected
420,TX- WICHITA FALLS,104.78,88,84,93,100.87,109.28,88 [84 - 93],104.78% [100.87% - 109.28%],171,144,202,12-15-2020,projected
421,UT- OGDEN,93.42,55,52,58,90.55,95.89,55 [52 - 58],93.42% [90.55% - 95.89%],98,77,116,12-15-2020,projected
422,UT- PROVO,104.61,139,133,148,100.29,108.71,139 [133 - 148],104.61% [100.29% - 108.71%],222,183,259,12-15-2020,projected
423,UT- SALT LAKE CITY,95.97,440,421,467,93.19,99.16,440 [421 - 467],95.97% [93.19% - 99.16%],631,521,757,12-15-2020,projected
424,VT- BURLINGTON,90.86,136,129,145,87.45,94.27,136 [129 - 145],90.86% [87.45% - 94.27%],172,118,226,12-15-2020,projected
426,VA- ARLINGTON,125.04,1033,982,1106,111.46,143.26,1033 [982 - 1106],125.04% [111.46% - 143.26%],1303,910,1830,12-15-2020,projected
427,VA- CHARLOTTESVILLE,112.93,364,346,393,102.95,126.83,364 [346 - 393],112.93% [102.95% - 126.83%],462,322,657,12-15-2020,projected
428,VA- LYNCHBURG,108.06,166,159,178,100.48,119.36,166 [159 - 178],108.06% [100.48% - 119.36%],211,154,296,12-15-2020,projected
429,VA- NEWPORT NEWS,94.75,134,128,143,90.62,101.07,134 [128 - 143],94.75% [90.62% - 101.07%],168,121,240,12-15-2020,projected
430,VA- NORFOLK,96.0,338,322,360,91.56,101.83,338 [322 - 360],96.0% [91.56% - 101.83%],433,313,591,12-15-2020,projected
431,VA- RICHMOND,98.77,698,660,747,92.47,106.32,698 [660 - 747],98.77% [92.47% - 106.32%],882,586,1237,12-15-2020,projected
432,VA- ROANOKE,94.07,304,289,322,90.27,98.83,304 [289 - 322],94.07% [90.27% - 98.83%],393,287,526,12-15-2020,projected
435,VA- WINCHESTER,113.23,243,232,260,103.58,125.98,243 [232 - 260],113.23% [103.58% - 125.98%],310,220,429,12-15-2020,projected
437,WA- EVERETT,106.31,169,161,181,98.76,116.66,169 [161 - 181],106.31% [98.76% - 116.66%],216,154,301,12-15-2020,projected
438,WA- OLYMPIA,93.04,69,66,73,89.33,97.78,69 [66 - 73],93.04% [89.33% - 97.78%],88,63,120,12-15-2020,projected
439,WA- SEATTLE,106.02,1129,1076,1215,98.5,116.95,1129 [1076 - 1215],106.02% [98.5% - 116.95%],1416,1007,2011,12-15-2020,projected
440,WA- SPOKANE,100.19,577,550,613,96.09,104.69,577 [550 - 613],100.19% [96.09% - 104.69%],759,605,928,12-15-2020,projected
441,WA- TACOMA,118.47,370,355,396,108.04,133.87,370 [355 - 396],118.47% [108.04% - 133.87%],472,344,661,12-15-2020,projected
442,WA- YAKIMA,141.66,285,271,307,123.7,168.08,285 [271 - 307],141.66% [123.7% - 168.08%],357,253,510,12-15-2020,projected
443,WV- CHARLESTON,91.67,213,202,225,88.58,94.6,213 [202 - 225],91.67% [88.58% - 94.6%],283,208,354,12-15-2020,projected
444,WV- HUNTINGTON,94.48,183,175,195,91.15,97.88,183 [175 - 195],94.48% [91.15% - 97.88%],239,184,295,12-15-2020,projected
445,WV- MORGANTOWN,90.32,130,123,140,87.88,92.48,130 [123 - 140],90.32% [87.88% - 92.48%],182,139,220,12-15-2020,projected
446,WI- APPLETON,96.69,77,74,83,92.97,103.01,77 [74 - 83],96.69% [92.97% - 103.01%],103,80,142,12-15-2020,projected
447,WI- GREEN BAY,90.87,125,119,135,88.68,93.37,125 [119 - 135],90.87% [88.68% - 93.37%],174,139,214,12-15-2020,projected
448,WI- LA CROSSE,92.46,85,82,90,90.58,95.08,85 [82 - 90],92.46% [90.58% - 95.08%],119,101,144,12-15-2020,projected
449,WI- MADISON,88.34,174,166,184,87.05,90.04,174 [166 - 184],88.34% [87.05% - 90.04%],251,212,302,12-15-2020,projected
450,WI- MARSHFIELD,91.12,94,90,101,89.17,92.82,94 [90 - 101],91.12% [89.17% - 92.82%],131,108,151,12-15-2020,projected
451,WI- MILWAUKEE,90.76,619,593,656,88.9,92.86,619 [593 - 656],90.76% [88.9% - 92.86%],888,734,1061,12-15-2020,projected
452,WI- NEENAH,90.75,42,40,45,89.14,93.44,42 [40 - 45],90.75% [89.14% - 93.44%],60,51,75,12-15-2020,projected
456,WI- WAUSAU,87.96,29,27,31,86.73,89.38,29 [27 - 31],87.96% [86.73% - 89.38%],45,38,53,12-15-2020,projected
457,WY- CASPER,83.14,13,12,14,82.43,83.99,13 [12 - 14],83.14% [82.43% - 83.99%],22,17,28,12-15-2020,projected
303,NY- NEW YORK,91.14,1056,1004,1115,88.94,93.3,1056 [1004 - 1115],91.14% [88.94% - 93.3%],1732,1390,2068,12-15-2020,projected
