region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.34,172,161,183,86.73,94.02,172 [161 - 183],90.34% [86.73% - 94.02%],292,190,396,01-05-2021,projected
308,NY- WHITE PLAINS,84.75,68,63,73,83.0,86.47,68 [63 - 73],84.75% [83.0% - 86.47%],141,89,192,01-05-2021,projected
309,NC- ASHEVILLE,111.52,469,436,523,97.31,134.58,469 [436 - 523],111.52% [97.31% - 134.58%],592,325,1025,01-05-2021,projected
311,NC- CHARLOTTE,104.79,1120,1043,1231,93.64,121.02,1120 [1043 - 1231],104.79% [93.64% - 121.02%],1436,790,2376,01-05-2021,projected
312,NC- DURHAM,92.65,456,424,514,86.8,102.81,456 [424 - 514],92.65% [86.8% - 102.81%],584,314,1053,01-05-2021,projected
313,NC- GREENSBORO,99.18,271,252,305,90.48,114.62,271 [252 - 305],99.18% [90.48% - 114.62%],344,188,621,01-05-2021,projected
314,NC- GREENVILLE,108.62,564,527,631,95.94,131.18,564 [527 - 631],108.62% [95.94% - 131.18%],718,400,1284,01-05-2021,projected
315,NC- HICKORY,104.47,141,132,155,93.9,119.44,141 [132 - 155],104.47% [93.9% - 119.44%],183,104,295,01-05-2021,projected
318,NC- RALEIGH,91.81,369,344,410,87.06,98.72,369 [344 - 410],91.81% [87.06% - 98.72%],500,299,793,01-05-2021,projected
319,NC- WILMINGTON,94.79,141,131,158,88.05,105.64,141 [131 - 158],94.79% [88.05% - 105.64%],180,98,312,01-05-2021,projected
320,NC- WINSTON-SALEM,93.99,402,373,447,87.63,104.23,402 [373 - 447],93.99% [87.63% - 104.23%],515,281,892,01-05-2021,projected
321,ND- BISMARCK,80.36,0,0,2,80.12,82.15,0 [0 - 2],80.36% [80.12% - 82.15%],3,1,18,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,7,6,9,80.3,81.43,7 [6 - 9],80.54% [80.3% - 81.43%],11,6,29,01-05-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.19,0 [0 - 1],80.51% [80.0% - 81.19%],3,0,7,01-05-2021,projected
324,ND- MINOT,80.43,0,0,0,80.0,80.43,0 [0 - 0],80.43% [80.0% - 80.43%],3,0,3,01-05-2021,projected
325,OH- AKRON,82.6,39,36,43,81.57,84.04,39 [36 - 43],82.6% [81.57% - 84.04%],63,38,98,01-05-2021,projected
326,OH- CANTON,83.83,50,47,57,82.51,86.05,50 [47 - 57],83.83% [82.51% - 86.05%],81,53,128,01-05-2021,projected
327,OH- CINCINNATI,86.9,226,212,251,84.21,91.03,226 [212 - 251],86.9% [84.21% - 91.03%],331,202,529,01-05-2021,projected
328,OH- CLEVELAND,82.16,120,112,133,81.33,83.43,120 [112 - 133],82.16% [81.33% - 83.43%],191,117,303,01-05-2021,projected
329,OH- COLUMBUS,86.61,400,374,442,84.06,90.4,400 [374 - 442],86.61% [84.06% - 90.4%],592,364,931,01-05-2021,projected
330,OH- DAYTON,86.12,135,126,149,84.01,89.67,135 [126 - 149],86.12% [84.01% - 89.67%],200,131,316,01-05-2021,projected
331,OH- ELYRIA,83.59,16,14,18,82.21,85.38,16 [14 - 18],83.59% [82.21% - 85.38%],26,16,39,01-05-2021,projected
332,OH- KETTERING,87.87,62,58,69,84.93,92.63,62 [58 - 69],87.87% [84.93% - 92.63%],91,57,146,01-05-2021,projected
334,OH- TOLEDO,84.25,120,112,132,82.65,86.61,120 [112 - 132],84.25% [82.65% - 86.61%],178,111,277,01-05-2021,projected
335,OH- YOUNGSTOWN,82.31,40,36,45,81.08,84.08,40 [36 - 45],82.31% [81.08% - 84.08%],60,28,106,01-05-2021,projected
336,OK- LAWTON,87.71,42,38,47,84.77,93.04,42 [38 - 47],87.71% [84.77% - 93.04%],55,34,93,01-05-2021,projected
339,OK- OKLAHOMA CITY,86.73,320,297,355,84.01,91.22,320 [297 - 355],86.73% [84.01% - 91.22%],443,264,738,01-05-2021,projected
340,OK- TULSA,87.11,251,234,278,84.06,91.31,251 [234 - 278],87.11% [84.06% - 91.31%],357,204,568,01-05-2021,projected
341,OR- BEND,86.42,14,13,18,83.7,93.33,14 [13 - 18],86.42% [83.7% - 93.33%],26,15,54,01-05-2021,projected
342,OR- EUGENE,84.34,35,32,39,82.64,86.81,35 [32 - 39],84.34% [82.64% - 86.81%],51,31,80,01-05-2021,projected
343,OR- MEDFORD,85.7,42,39,46,82.9,88.7,42 [39 - 46],85.7% [82.9% - 88.7%],55,28,84,01-05-2021,projected
344,OR- PORTLAND,83.86,140,129,156,82.18,86.26,140 [129 - 156],83.86% [82.18% - 86.26%],202,114,328,01-05-2021,projected
345,OR- SALEM,91.93,35,33,39,87.11,99.27,35 [33 - 39],91.93% [87.11% - 99.27%],52,31,84,01-05-2021,projected
346,PA- ALLENTOWN,86.72,130,116,152,82.63,92.83,130 [116 - 152],86.72% [82.63% - 92.83%],212,83,405,01-05-2021,projected
347,PA- ALTOONA,84.03,15,12,19,80.72,89.06,15 [12 - 19],84.03% [80.72% - 89.06%],28,5,63,01-05-2021,projected
350,PA- DANVILLE,84.08,36,32,43,81.58,88.03,36 [32 - 43],84.08% [81.58% - 88.03%],62,24,122,01-05-2021,projected
351,PA- ERIE,85.21,67,61,77,82.74,89.12,67 [61 - 77],85.21% [82.74% - 89.12%],116,61,203,01-05-2021,projected
352,PA- HARRISBURG,85.54,75,68,88,82.18,90.48,75 [68 - 88],85.54% [82.18% - 90.48%],127,50,240,01-05-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,8,80.14,82.7,7 [6 - 8],81.49% [80.14% - 82.7%],11,1,20,01-05-2021,projected
355,PA- LANCASTER,89.74,74,65,94,82.85,103.59,74 [65 - 94],89.74% [82.85% - 103.59%],116,34,281,01-05-2021,projected
356,PA- PHILADELPHIA,84.33,344,313,401,82.02,88.25,344 [313 - 401],84.33% [82.02% - 88.25%],539,251,1027,01-05-2021,projected
357,PA- PITTSBURGH,83.8,281,256,327,81.77,87.19,281 [256 - 327],83.8% [81.77% - 87.19%],443,207,839,01-05-2021,projected
358,PA- READING,85.27,45,40,53,82.11,90.25,45 [40 - 53],85.27% [82.11% - 90.25%],75,30,146,01-05-2021,projected
359,PA- SAYRE,85.94,21,19,23,82.97,89.55,21 [19 - 23],85.94% [82.97% - 89.55%],28,14,45,01-05-2021,projected
360,PA- SCRANTON,85.33,31,28,36,82.72,89.52,31 [28 - 36],85.33% [82.72% - 89.52%],47,24,84,01-05-2021,projected
362,PA- WILKES-BARRE,83.66,14,12,16,81.68,86.41,14 [12 - 16],83.66% [81.68% - 86.41%],24,11,42,01-05-2021,projected
363,PA- YORK,83.37,15,13,17,81.68,85.9,15 [13 - 17],83.37% [81.68% - 85.9%],28,14,49,01-05-2021,projected
364,RI- PROVIDENCE,87.09,147,136,161,84.12,91.05,147 [136 - 161],87.09% [84.12% - 91.05%],222,129,346,01-05-2021,projected
365,SC- CHARLESTON,93.1,289,270,317,87.76,100.52,289 [270 - 317],93.1% [87.76% - 100.52%],390,231,611,01-05-2021,projected
366,SC- COLUMBIA,84.99,121,112,134,82.75,87.76,121 [112 - 134],84.99% [82.75% - 87.76%],187,103,291,01-05-2021,projected
367,SC- FLORENCE,86.41,61,57,67,83.88,90.51,61 [57 - 67],86.41% [83.88% - 90.51%],86,52,141,01-05-2021,projected
368,SC- GREENVILLE,92.71,201,187,221,87.53,99.9,201 [187 - 221],92.71% [87.53% - 99.9%],304,180,476,01-05-2021,projected
369,SC- SPARTANBURG,85.09,37,34,41,82.73,87.73,37 [34 - 41],85.09% [82.73% - 87.73%],54,29,82,01-05-2021,projected
370,SD- RAPID CITY,81.31,7,6,9,80.73,83.92,7 [6 - 9],81.31% [80.73% - 83.92%],9,5,27,01-05-2021,projected
371,SD- SIOUX FALLS,80.94,12,11,15,80.36,81.98,12 [11 - 15],80.94% [80.36% - 81.98%],26,10,55,01-05-2021,projected
373,TN- CHATTANOOGA,86.34,95,89,105,84.15,89.73,95 [89 - 105],86.34% [84.15% - 89.73%],142,93,218,01-05-2021,projected
374,TN- JACKSON,83.85,36,33,39,82.44,85.93,36 [33 - 39],83.85% [82.44% - 85.93%],52,33,80,01-05-2021,projected
375,TN- JOHNSON CITY,86.28,45,42,51,83.94,90.53,45 [42 - 51],86.28% [83.94% - 90.53%],59,37,99,01-05-2021,projected
376,TN- KINGSPORT,87.5,105,97,120,84.18,93.44,105 [97 - 120],87.5% [84.18% - 93.44%],149,83,267,01-05-2021,projected
377,TN- KNOXVILLE,87.64,230,216,248,84.79,91.4,230 [216 - 248],87.64% [84.79% - 91.4%],319,200,476,01-05-2021,projected
379,TN- MEMPHIS,84.67,197,184,216,82.79,87.08,197 [184 - 216],84.67% [82.79% - 87.08%],295,176,447,01-05-2021,projected
380,TN- NASHVILLE,84.8,276,258,300,82.89,87.18,276 [258 - 300],84.8% [82.89% - 87.18%],411,247,614,01-05-2021,projected
382,TX- ABILENE,83.01,28,25,30,81.66,83.99,28 [25 - 30],83.01% [81.66% - 83.99%],40,22,53,01-05-2021,projected
383,TX- AMARILLO,80.6,7,6,9,80.47,82.46,7 [6 - 9],80.6% [80.47% - 82.46%],9,7,37,01-05-2021,projected
385,TX- AUSTIN,100.27,545,510,592,92.29,111.02,545 [510 - 592],100.27% [92.29% - 111.02%],709,430,1085,01-05-2021,projected
386,TX- BEAUMONT,84.23,42,39,46,82.7,86.64,42 [39 - 46],84.23% [82.7% - 86.64%],58,37,91,01-05-2021,projected
388,TX- BRYAN,83.1,10,8,11,81.47,84.58,10 [8 - 11],83.1% [81.47% - 84.58%],19,9,28,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.39,30,27,34,81.46,84.24,30 [27 - 34],82.39% [81.46% - 84.24%],49,30,87,01-05-2021,projected
391,TX- DALLAS,87.7,612,570,668,84.6,91.75,612 [570 - 668],87.7% [84.6% - 91.75%],943,563,1439,01-05-2021,projected
393,TX- EL PASO,84.19,78,73,86,82.55,86.7,78 [73 - 86],84.19% [82.55% - 86.7%],115,70,184,01-05-2021,projected
394,TX- FORT WORTH,93.32,446,417,484,88.33,100.03,446 [417 - 484],93.32% [88.33% - 100.03%],667,417,1003,01-05-2021,projected
396,TX- HARLINGEN,83.1,30,28,33,81.97,84.72,30 [28 - 33],83.1% [81.97% - 84.72%],44,28,67,01-05-2021,projected
397,TX- HOUSTON,94.34,1906,1782,2099,88.67,103.58,1906 [1782 - 2099],94.34% [88.67% - 103.58%],2447,1480,4025,01-05-2021,projected
399,TX- LONGVIEW,86.27,30,28,34,83.5,90.2,30 [28 - 34],86.27% [83.5% - 90.2%],43,24,70,01-05-2021,projected
400,TX- LUBBOCK,85.86,94,86,103,83.18,89.08,94 [86 - 103],85.86% [83.18% - 89.08%],140,76,217,01-05-2021,projected
402,TX- MCALLEN,85.74,64,59,72,83.47,89.14,64 [59 - 72],85.74% [83.47% - 89.14%],91,55,145,01-05-2021,projected
406,TX- ODESSA,80.62,1,0,2,80.31,81.01,1 [0 - 2],80.62% [80.31% - 81.01%],8,4,13,01-05-2021,projected
411,TX- SAN ANGELO,89.75,47,43,50,86.11,93.68,47 [43 - 50],89.75% [86.11% - 93.68%],67,42,94,01-05-2021,projected
412,TX- SAN ANTONIO,97.63,954,892,1034,90.72,106.76,954 [892 - 1034],97.63% [90.72% - 106.76%],1276,776,1936,01-05-2021,projected
413,TX- TEMPLE,90.86,70,65,78,86.39,97.36,70 [65 - 78],90.86% [86.39% - 97.36%],102,60,163,01-05-2021,projected
416,TX- TYLER,84.86,54,50,60,83.24,87.92,54 [50 - 60],84.86% [83.24% - 87.92%],78,52,127,01-05-2021,projected
417,TX- VICTORIA,81.96,7,6,10,81.17,84.82,7 [6 - 10],81.96% [81.17% - 84.82%],15,9,37,01-05-2021,projected
418,TX- WACO,92.06,47,43,53,87.37,99.6,47 [43 - 53],92.06% [87.37% - 99.6%],72,44,117,01-05-2021,projected
420,TX- WICHITA FALLS,85.07,19,17,21,82.75,87.68,19 [17 - 21],85.07% [82.75% - 87.68%],35,19,53,01-05-2021,projected
421,UT- OGDEN,94.38,69,64,75,88.77,101.37,69 [64 - 75],94.38% [88.77% - 101.37%],105,64,156,01-05-2021,projected
422,UT- PROVO,95.96,94,87,104,89.53,104.39,94 [87 - 104],95.96% [89.53% - 104.39%],144,86,220,01-05-2021,projected
423,UT- SALT LAKE CITY,86.86,182,170,202,84.2,91.06,182 [170 - 202],86.86% [84.2% - 91.06%],271,166,437,01-05-2021,projected
424,VT- BURLINGTON,92.88,135,127,149,88.71,98.31,135 [127 - 149],92.88% [88.71% - 98.31%],204,138,290,01-05-2021,projected
426,VA- ARLINGTON,107.41,618,575,708,94.9,132.75,618 [575 - 708],107.41% [94.9% - 132.75%],793,431,1526,01-05-2021,projected
427,VA- CHARLOTTESVILLE,95.89,165,153,189,89.19,107.66,165 [153 - 189],95.89% [89.19% - 107.66%],223,129,388,01-05-2021,projected
428,VA- LYNCHBURG,89.57,53,49,59,85.72,95.69,53 [49 - 59],89.57% [85.72% - 95.69%],72,43,118,01-05-2021,projected
429,VA- NEWPORT NEWS,88.25,70,65,78,84.74,93.35,70 [65 - 78],88.25% [84.74% - 93.35%],94,54,152,01-05-2021,projected
430,VA- NORFOLK,92.6,255,237,285,87.09,100.32,255 [237 - 285],92.6% [87.09% - 100.32%],341,192,550,01-05-2021,projected
431,VA- RICHMOND,96.17,594,551,676,88.66,110.83,594 [551 - 676],96.17% [88.66% - 110.83%],760,407,1449,01-05-2021,projected
432,VA- ROANOKE,86.8,142,131,160,83.65,91.85,142 [131 - 160],86.8% [83.65% - 91.85%],190,102,331,01-05-2021,projected
435,VA- WINCHESTER,95.76,107,99,121,88.47,105.72,107 [99 - 121],95.76% [88.47% - 105.72%],147,79,240,01-05-2021,projected
437,WA- EVERETT,84.63,27,25,30,83.05,87.43,27 [25 - 30],84.63% [83.05% - 87.43%],38,25,61,01-05-2021,projected
438,WA- OLYMPIA,82.67,14,13,15,81.33,83.85,14 [13 - 15],82.67% [81.33% - 83.85%],18,9,26,01-05-2021,projected
439,WA- SEATTLE,81.82,63,58,69,81.03,82.72,63 [58 - 69],81.82% [81.03% - 82.72%],99,56,148,01-05-2021,projected
440,WA- SPOKANE,84.1,100,93,114,82.47,86.84,100 [93 - 114],84.1% [82.47% - 86.84%],154,93,257,01-05-2021,projected
441,WA- TACOMA,86.28,52,48,57,83.75,89.7,52 [48 - 57],86.28% [83.75% - 89.7%],77,46,119,01-05-2021,projected
442,WA- YAKIMA,127.5,215,200,252,105.56,176.03,215 [200 - 252],127.5% [105.56% - 176.03%],275,148,556,01-05-2021,projected
443,WV- CHARLESTON,90.23,186,172,215,85.44,98.02,186 [172 - 215],90.23% [85.44% - 98.02%],248,132,437,01-05-2021,projected
444,WV- HUNTINGTON,87.7,94,87,105,84.61,92.91,94 [87 - 105],87.7% [84.61% - 92.91%],127,76,213,01-05-2021,projected
445,WV- MORGANTOWN,85.84,77,71,86,83.06,89.98,77 [71 - 86],85.84% [83.06% - 89.98%],103,54,176,01-05-2021,projected
446,WI- APPLETON,84.54,21,19,23,83.24,87.62,21 [19 - 23],84.54% [83.24% - 87.62%],28,20,47,01-05-2021,projected
447,WI- GREEN BAY,82.56,28,26,31,81.25,84.12,28 [26 - 31],82.56% [81.25% - 84.12%],41,20,66,01-05-2021,projected
448,WI- LA CROSSE,82.2,14,13,17,81.05,84.5,14 [13 - 17],82.2% [81.05% - 84.5%],21,10,43,01-05-2021,projected
449,WI- MADISON,82.56,51,47,57,81.66,84.22,51 [47 - 57],82.56% [81.66% - 84.22%],77,50,127,01-05-2021,projected
450,WI- MARSHFIELD,82.21,14,14,17,81.19,83.82,14 [14 - 17],82.21% [81.19% - 83.82%],26,14,45,01-05-2021,projected
451,WI- MILWAUKEE,82.96,159,148,175,81.77,84.48,159 [148 - 175],82.96% [81.77% - 84.48%],244,146,370,01-05-2021,projected
452,WI- NEENAH,83.05,14,13,15,81.97,85.56,14 [13 - 15],83.05% [81.97% - 85.56%],17,11,31,01-05-2021,projected
456,WI- WAUSAU,83.19,9,7,10,81.06,83.89,9 [7 - 10],83.19% [81.06% - 83.89%],18,6,22,01-05-2021,projected
457,WY- CASPER,80.29,0,0,0,80.0,80.57,0 [0 - 0],80.29% [80.0% - 80.57%],2,0,4,01-05-2021,projected
303,NY- NEW YORK,83.51,306,281,335,81.95,85.28,306 [281 - 335],83.51% [81.95% - 85.28%],546,303,821,01-05-2021,projected
