region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,109.7,705,693,721,107.87,112.33,705 [693 - 721],109.7% [107.87% - 112.33%],879,825,957,12-01-2020,projected
307,NY- SYRACUSE,103.79,543,533,554,101.91,105.95,543 [533 - 554],103.79% [101.91% - 105.95%],672,619,733,12-01-2020,projected
308,NY- WHITE PLAINS,102.8,518,510,526,101.93,103.58,518 [510 - 526],102.8% [101.93% - 103.58%],677,651,700,12-01-2020,projected
309,NC- ASHEVILLE,87.03,103,100,104,86.39,87.19,103 [100 - 104],87.03% [86.39% - 87.19%],132,120,135,12-01-2020,projected
311,NC- CHARLOTTE,90.77,488,479,497,89.94,91.62,488 [479 - 497],90.77% [89.94% - 91.62%],624,576,673,12-01-2020,projected
312,NC- DURHAM,87.41,267,262,273,86.67,88.06,267 [262 - 273],87.41% [86.67% - 88.06%],342,308,372,12-01-2020,projected
313,NC- GREENSBORO,88.58,120,118,122,88.14,89.31,120 [118 - 122],88.58% [88.14% - 89.31%],154,146,167,12-01-2020,projected
314,NC- GREENVILLE,88.57,169,165,172,87.97,89.21,169 [165 - 172],88.57% [87.97% - 89.21%],215,200,231,12-01-2020,projected
315,NC- HICKORY,93.37,77,75,78,92.83,93.37,77 [75 - 78],93.37% [92.83% - 93.37%],100,96,100,12-01-2020,projected
318,NC- RALEIGH,90.11,331,327,338,89.85,90.46,331 [327 - 338],90.11% [89.85% - 90.46%],428,417,443,12-01-2020,projected
319,NC- WILMINGTON,88.05,75,73,77,87.64,88.13,75 [73 - 77],88.05% [87.64% - 88.13%],98,93,99,12-01-2020,projected
320,NC- WINSTON-SALEM,88.83,251,248,257,88.56,89.21,251 [248 - 257],88.83% [88.56% - 89.21%],325,315,339,12-01-2020,projected
321,ND- BISMARCK,93.25,68,66,70,92.65,93.6,68 [66 - 70],93.25% [92.65% - 93.6%],111,106,114,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,97.35,257,252,262,96.9,97.59,257 [252 - 262],97.35% [96.9% - 97.59%],352,343,357,12-01-2020,projected
323,ND- GRAND FORKS,97.04,57,56,59,96.35,97.72,57 [56 - 59],97.04% [96.35% - 97.72%],100,96,104,12-01-2020,projected
324,ND- MINOT,88.86,38,36,40,88.29,89.14,38 [36 - 40],88.86% [88.29% - 89.14%],62,58,64,12-01-2020,projected
325,OH- AKRON,97.93,353,346,362,96.61,99.46,353 [346 - 362],97.93% [96.61% - 99.46%],435,403,472,12-01-2020,projected
326,OH- CANTON,98.72,317,312,324,97.4,100.14,317 [312 - 324],98.72% [97.4% - 100.14%],396,368,426,12-01-2020,projected
327,OH- CINCINNATI,99.63,748,731,763,97.71,101.15,748 [731 - 763],99.63% [97.71% - 101.15%],941,849,1014,12-01-2020,projected
328,OH- CLEVELAND,92.46,858,844,873,91.68,93.27,858 [844 - 873],92.46% [91.68% - 93.27%],1100,1031,1171,12-01-2020,projected
329,OH- COLUMBUS,100.28,1459,1426,1493,98.6,102.13,1459 [1426 - 1493],100.28% [98.6% - 102.13%],1816,1666,1982,12-01-2020,projected
330,OH- DAYTON,100.04,511,501,522,98.45,101.45,511 [501 - 522],100.04% [98.45% - 101.45%],655,603,701,12-01-2020,projected
331,OH- ELYRIA,100.14,117,115,120,98.76,101.66,117 [115 - 120],100.14% [98.76% - 101.66%],146,136,157,12-01-2020,projected
332,OH- KETTERING,100.07,183,179,186,98.69,101.45,183 [179 - 186],100.07% [98.69% - 101.45%],232,216,248,12-01-2020,projected
334,OH- TOLEDO,92.89,423,414,430,91.91,93.8,423 [414 - 430],92.89% [91.91% - 93.8%],540,499,578,12-01-2020,projected
335,OH- YOUNGSTOWN,95.19,319,311,326,93.65,96.42,319 [311 - 326],95.19% [93.65% - 96.42%],395,355,427,12-01-2020,projected
336,OK- LAWTON,97.11,98,96,99,96.41,97.67,98 [96 - 99],97.11% [96.41% - 97.67%],122,117,126,12-01-2020,projected
339,OK- OKLAHOMA CITY,100.36,1069,1049,1091,98.77,102.14,1069 [1049 - 1091],100.36% [98.77% - 102.14%],1340,1235,1457,12-01-2020,projected
340,OK- TULSA,94.54,583,573,598,93.46,96.09,583 [573 - 598],94.54% [93.46% - 96.09%],730,676,808,12-01-2020,projected
341,OR- BEND,96.3,53,51,55,95.06,98.27,53 [51 - 55],96.3% [95.06% - 98.27%],66,61,74,12-01-2020,projected
342,OR- EUGENE,87.66,63,62,65,87.4,87.83,63 [62 - 65],87.66% [87.4% - 87.83%],90,87,92,12-01-2020,projected
343,OR- MEDFORD,90.67,83,81,86,89.84,91.61,83 [81 - 86],90.67% [89.84% - 91.61%],103,95,112,12-01-2020,projected
344,OR- PORTLAND,93.2,551,538,564,91.92,94.38,551 [538 - 564],93.2% [91.92% - 94.38%],691,624,753,12-01-2020,projected
345,OR- SALEM,100.87,73,72,75,99.5,102.94,73 [72 - 75],100.87% [99.5% - 102.94%],91,85,100,12-01-2020,projected
346,PA- ALLENTOWN,94.7,368,360,376,93.37,96.03,368 [360 - 376],94.7% [93.37% - 96.03%],464,422,506,12-01-2020,projected
347,PA- ALTOONA,102.16,117,115,120,101.44,103.02,117 [115 - 120],102.16% [101.44% - 103.02%],154,149,160,12-01-2020,projected
350,PA- DANVILLE,95.14,180,176,185,94.02,96.79,180 [176 - 185],95.14% [94.02% - 96.79%],230,213,255,12-01-2020,projected
351,PA- ERIE,90.6,186,183,191,89.97,91.55,186 [183 - 191],90.6% [89.97% - 91.55%],236,222,257,12-01-2020,projected
352,PA- HARRISBURG,96.59,298,291,305,95.02,97.85,298 [291 - 305],96.59% [95.02% - 97.85%],380,344,409,12-01-2020,projected
354,PA- JOHNSTOWN,102.03,129,125,133,99.59,104.59,129 [125 - 133],102.03% [99.59% - 104.59%],163,145,182,12-01-2020,projected
355,PA- LANCASTER,101.41,201,197,207,99.48,103.34,201 [197 - 207],101.41% [99.48% - 103.34%],255,232,278,12-01-2020,projected
356,PA- PHILADELPHIA,92.38,1219,1190,1246,91.21,93.47,1219 [1190 - 1246],92.38% [91.21% - 93.47%],1542,1396,1678,12-01-2020,projected
357,PA- PITTSBURGH,90.16,945,923,964,89.33,91.0,945 [923 - 964],90.16% [89.33% - 91.0%],1186,1089,1284,12-01-2020,projected
358,PA- READING,93.13,148,145,151,92.15,94.26,148 [145 - 151],93.13% [92.15% - 94.26%],187,173,203,12-01-2020,projected
359,PA- SAYRE,94.65,54,52,55,94.44,94.65,54 [52 - 55],94.65% [94.44% - 94.65%],69,68,69,12-01-2020,projected
360,PA- SCRANTON,87.03,50,48,52,86.58,87.71,50 [48 - 52],87.03% [86.58% - 87.71%],62,58,68,12-01-2020,projected
362,PA- WILKES-BARRE,97.1,91,88,94,95.27,99.08,91 [88 - 94],97.1% [95.27% - 99.08%],112,100,125,12-01-2020,projected
363,PA- YORK,98.41,119,117,121,97.45,99.37,119 [117 - 121],98.41% [97.45% - 99.37%],153,145,161,12-01-2020,projected
364,RI- PROVIDENCE,112.76,817,801,834,110.27,115.31,817 [801 - 834],112.76% [110.27% - 115.31%],1026,948,1106,12-01-2020,projected
365,SC- CHARLESTON,84.53,98,96,100,84.33,84.7,98 [96 - 100],84.53% [84.33% - 84.7%],135,129,140,12-01-2020,projected
366,SC- COLUMBIA,83.95,109,105,111,83.87,84.08,109 [105 - 111],83.95% [83.87% - 84.08%],148,145,153,12-01-2020,projected
367,SC- FLORENCE,83.8,42,41,42,83.65,83.8,42 [41 - 42],83.8% [83.65% - 83.8%],51,49,51,12-01-2020,projected
368,SC- GREENVILLE,89.2,172,168,174,88.9,89.45,172 [168 - 174],89.2% [88.9% - 89.45%],220,213,226,12-01-2020,projected
369,SC- SPARTANBURG,86.79,55,54,56,86.6,86.97,55 [54 - 56],86.79% [86.6% - 86.97%],72,70,74,12-01-2020,projected
370,SD- RAPID CITY,94.83,67,65,69,94.24,95.41,67 [65 - 69],94.83% [94.24% - 95.41%],102,98,106,12-01-2020,projected
371,SD- SIOUX FALLS,100.12,376,368,386,99.54,100.73,376 [368 - 386],100.12% [99.54% - 100.73%],558,542,575,12-01-2020,projected
373,TN- CHATTANOOGA,87.01,116,113,119,86.78,87.1,116 [113 - 119],87.01% [86.78% - 87.1%],157,152,159,12-01-2020,projected
374,TN- JACKSON,84.96,49,48,50,84.52,85.11,49 [48 - 50],84.96% [84.52% - 85.11%],67,61,69,12-01-2020,projected
375,TN- JOHNSON CITY,86.81,50,48,51,85.96,87.34,50 [48 - 51],86.81% [85.96% - 87.34%],64,56,69,12-01-2020,projected
376,TN- KINGSPORT,88.06,126,124,129,87.8,88.26,126 [124 - 129],88.06% [87.8% - 88.26%],160,155,164,12-01-2020,projected
377,TN- KNOXVILLE,86.18,201,198,205,85.63,86.56,201 [198 - 205],86.18% [85.63% - 86.56%],258,235,274,12-01-2020,projected
379,TN- MEMPHIS,84.83,227,222,233,84.69,85.0,227 [222 - 233],84.83% [84.69% - 85.0%],305,296,316,12-01-2020,projected
380,TN- NASHVILLE,86.64,422,414,432,86.43,86.9,422 [414 - 432],86.64% [86.43% - 86.9%],568,550,590,12-01-2020,projected
382,TX- ABILENE,88.28,73,71,76,87.91,88.81,73 [71 - 76],88.28% [87.91% - 88.81%],110,105,117,12-01-2020,projected
383,TX- AMARILLO,96.05,147,142,154,95.51,96.71,147 [142 - 154],96.05% [95.51% - 96.71%],241,233,251,12-01-2020,projected
385,TX- AUSTIN,87.35,160,157,169,87.15,87.66,160 [157 - 169],87.35% [87.15% - 87.66%],257,250,268,12-01-2020,projected
386,TX- BEAUMONT,83.43,25,24,28,83.28,83.43,25 [24 - 28],83.43% [83.28% - 83.43%],47,45,47,12-01-2020,projected
388,TX- BRYAN,88.66,32,31,34,88.66,89.48,32 [31 - 34],88.66% [88.66% - 89.48%],53,53,58,12-01-2020,projected
390,TX- CORPUS CHRISTI,85.7,91,89,98,85.51,85.95,91 [89 - 98],85.7% [85.51% - 85.95%],117,113,122,12-01-2020,projected
391,TX- DALLAS,92.18,1085,1062,1119,91.83,92.51,1085 [1062 - 1119],92.18% [91.83% - 92.51%],1491,1449,1532,12-01-2020,projected
393,TX- EL PASO,105.87,561,537,573,101.09,108.63,561 [537 - 573],105.87% [101.09% - 108.63%],710,579,786,12-01-2020,projected
394,TX- FORT WORTH,94.08,410,401,434,93.62,94.64,410 [401 - 434],94.08% [93.62% - 94.64%],705,682,733,12-01-2020,projected
396,TX- HARLINGEN,86.42,63,61,67,86.14,86.77,63 [61 - 67],86.42% [86.14% - 86.77%],91,87,96,12-01-2020,projected
397,TX- HOUSTON,86.35,810,791,838,86.19,86.54,810 [791 - 838],86.35% [86.19% - 86.54%],1084,1056,1116,12-01-2020,projected
399,TX- LONGVIEW,84.08,13,12,15,83.94,84.37,13 [12 - 15],84.08% [83.94% - 84.37%],28,27,30,12-01-2020,projected
400,TX- LUBBOCK,102.85,398,391,406,102.3,103.47,398 [391 - 406],102.85% [102.3% - 103.47%],546,533,561,12-01-2020,projected
402,TX- MCALLEN,93.81,174,169,187,92.55,97.78,174 [169 - 187],93.81% [92.55% - 97.78%],219,199,282,12-01-2020,projected
406,TX- ODESSA,98.65,195,191,202,97.11,101.75,195 [191 - 202],98.65% [97.11% - 101.75%],241,221,281,12-01-2020,projected
411,TX- SAN ANGELO,94.26,73,70,79,93.83,95.14,73 [70 - 79],94.26% [93.83% - 95.14%],98,95,104,12-01-2020,projected
412,TX- SAN ANTONIO,90.48,599,588,614,89.77,91.53,599 [588 - 614],90.48% [89.77% - 91.53%],758,707,834,12-01-2020,projected
413,TX- TEMPLE,88.52,60,58,64,88.2,88.95,60 [58 - 64],88.52% [88.2% - 88.95%],80,77,84,12-01-2020,projected
416,TX- TYLER,84.93,39,37,43,84.68,85.17,39 [37 - 43],84.93% [84.68% - 85.17%],79,75,83,12-01-2020,projected
417,TX- VICTORIA,83.52,18,16,19,83.39,83.52,18 [16 - 19],83.52% [83.39% - 83.52%],27,26,27,12-01-2020,projected
418,TX- WACO,95.08,52,50,55,94.07,95.58,52 [50 - 55],95.08% [94.07% - 95.58%],90,84,93,12-01-2020,projected
420,TX- WICHITA FALLS,93.77,64,62,66,93.04,93.77,64 [62 - 66],93.77% [93.04% - 93.77%],95,90,95,12-01-2020,projected
421,UT- OGDEN,100.96,100,98,102,100.55,101.78,100 [98 - 102],100.96% [100.55% - 101.78%],153,150,159,12-01-2020,projected
422,UT- PROVO,111.82,183,179,187,110.82,112.59,183 [179 - 187],111.82% [110.82% - 112.59%],287,278,294,12-01-2020,projected
423,UT- SALT LAKE CITY,99.14,534,521,545,98.71,99.77,534 [521 - 545],99.14% [98.71% - 99.77%],756,739,781,12-01-2020,projected
424,VT- BURLINGTON,84.61,53,52,55,84.42,84.61,53 [52 - 55],84.61% [84.42% - 84.61%],73,70,73,12-01-2020,projected
426,VA- ARLINGTON,115.33,805,791,819,112.56,117.82,805 [791 - 819],115.33% [112.56% - 117.82%],1022,942,1094,12-01-2020,projected
427,VA- CHARLOTTESVILLE,97.53,195,189,201,95.97,99.1,195 [189 - 201],97.53% [95.97% - 99.1%],246,224,268,12-01-2020,projected
428,VA- LYNCHBURG,94.76,89,87,91,93.96,95.43,89 [87 - 91],94.76% [93.96% - 95.43%],111,105,116,12-01-2020,projected
429,VA- NEWPORT NEWS,90.71,99,96,102,89.75,91.68,99 [96 - 102],90.71% [89.75% - 91.68%],122,111,133,12-01-2020,projected
430,VA- NORFOLK,94.15,304,298,309,93.15,95.48,304 [298 - 309],94.15% [93.15% - 95.48%],383,356,419,12-01-2020,projected
431,VA- RICHMOND,91.57,423,414,434,90.7,92.4,423 [414 - 434],91.57% [90.7% - 92.4%],544,503,583,12-01-2020,projected
432,VA- ROANOKE,93.24,288,282,295,92.35,94.39,288 [282 - 295],93.24% [92.35% - 94.39%],370,345,402,12-01-2020,projected
435,VA- WINCHESTER,98.76,141,137,144,96.72,101.01,141 [137 - 144],98.76% [96.72% - 101.01%],175,156,196,12-01-2020,projected
437,WA- EVERETT,92.42,72,71,74,92.18,92.79,72 [71 - 74],92.42% [92.18% - 92.79%],102,100,105,12-01-2020,projected
438,WA- OLYMPIA,88.0,43,41,44,87.26,88.59,43 [41 - 44],88.0% [87.26% - 88.59%],54,49,58,12-01-2020,projected
439,WA- SEATTLE,92.81,560,548,573,91.79,93.93,560 [548 - 573],92.81% [91.79% - 93.93%],697,642,758,12-01-2020,projected
440,WA- SPOKANE,96.92,501,492,512,95.54,98.33,501 [492 - 512],96.92% [95.54% - 98.33%],636,584,689,12-01-2020,projected
441,WA- TACOMA,92.39,116,114,119,92.14,92.8,116 [114 - 119],92.39% [92.14% - 92.8%],152,149,157,12-01-2020,projected
442,WA- YAKIMA,95.89,69,68,71,95.2,96.75,69 [68 - 71],95.89% [95.2% - 96.75%],92,88,97,12-01-2020,projected
443,WV- CHARLESTON,88.82,168,165,172,88.0,89.53,168 [165 - 172],88.82% [88.0% - 89.53%],214,194,231,12-01-2020,projected
444,WV- HUNTINGTON,88.61,112,109,115,87.76,89.33,112 [109 - 115],88.61% [87.76% - 89.33%],142,128,154,12-01-2020,projected
445,WV- MORGANTOWN,88.51,119,117,121,87.83,89.13,119 [117 - 121],88.51% [87.83% - 89.13%],150,138,161,12-01-2020,projected
446,WI- APPLETON,93.94,51,50,52,93.45,94.42,51 [50 - 52],93.94% [93.45% - 94.42%],86,83,89,12-01-2020,projected
447,WI- GREEN BAY,90.93,120,117,122,90.49,91.12,120 [117 - 122],90.93% [90.49% - 91.12%],175,168,178,12-01-2020,projected
448,WI- LA CROSSE,97.07,118,115,121,96.54,97.49,118 [115 - 121],97.07% [96.54% - 97.49%],163,158,167,12-01-2020,projected
449,WI- MADISON,91.2,239,233,243,90.83,91.67,239 [233 - 243],91.2% [90.83% - 91.67%],337,326,351,12-01-2020,projected
450,WI- MARSHFIELD,92.48,92,90,95,92.05,92.9,92 [90 - 95],92.48% [92.05% - 92.9%],147,142,152,12-01-2020,projected
451,WI- MILWAUKEE,92.15,627,613,639,91.77,92.55,627 [613 - 639],92.15% [91.77% - 92.55%],1002,971,1035,12-01-2020,projected
452,WI- NEENAH,91.83,39,38,41,91.29,92.19,39 [38 - 41],91.83% [91.29% - 92.19%],66,63,68,12-01-2020,projected
456,WI- WAUSAU,91.5,39,38,40,91.15,92.04,39 [38 - 40],91.5% [91.15% - 92.04%],65,63,68,12-01-2020,projected
457,WY- CASPER,88.13,36,35,37,87.85,88.56,36 [35 - 37],88.13% [87.85% - 88.56%],57,55,60,12-01-2020,projected
303,NY- NEW YORK,91.6,1412,1387,1438,90.75,92.52,1412 [1387 - 1438],91.6% [90.75% - 92.52%],1803,1671,1947,12-01-2020,projected
