region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,97.78,296,278,323,90.83,108.48,296 [278 - 323],97.78% [90.83% - 108.48%],133,81,213,01-06-2021
318,NC- RALEIGH,88.88,847,793,943,85.17,95.42,847 [793 - 943],88.88% [85.17% - 95.42%],376,219,653,01-06-2021
319,NC- WILMINGTON,91.34,302,282,338,86.49,100.05,302 [282 - 338],91.34% [86.49% - 100.05%],138,79,244,01-06-2021
320,NC- WINSTON-SALEM,90.56,859,802,964,86.11,98.71,859 [802 - 964],90.56% [86.11% - 98.71%],389,225,689,01-06-2021
321,ND- BISMARCK,80.72,14,12,18,80.36,81.91,14 [12 - 18],80.72% [80.36% - 81.91%],6,3,16,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.59,28,26,33,80.25,81.33,28 [26 - 33],80.59% [80.25% - 81.33%],12,5,27,01-06-2021
323,ND- GRAND FORKS,80.34,3,2,6,80.0,81.53,3 [2 - 6],80.34% [80.0% - 81.53%],2,0,9,01-06-2021
324,ND- MINOT,80.14,0,0,2,80.14,80.71,0 [0 - 2],80.14% [80.14% - 80.71%],1,1,5,01-06-2021
325,OH- AKRON,81.81,100,94,110,81.15,82.89,100 [94 - 110],81.81% [81.15% - 82.89%],44,28,70,01-06-2021
326,OH- CANTON,82.6,126,119,144,81.65,84.59,126 [119 - 144],82.6% [81.65% - 84.59%],55,35,97,01-06-2021
327,OH- CINCINNATI,84.86,540,507,600,82.9,88.36,540 [507 - 600],84.86% [82.9% - 88.36%],233,139,401,01-06-2021
328,OH- CLEVELAND,81.51,303,285,338,80.97,82.47,303 [285 - 338],81.51% [80.97% - 82.47%],133,86,218,01-06-2021
329,OH- COLUMBUS,84.62,961,905,1072,82.79,88.24,961 [905 - 1072],84.62% [82.79% - 88.24%],414,250,738,01-06-2021
330,OH- DAYTON,84.19,317,298,357,82.6,87.41,317 [298 - 357],84.19% [82.6% - 87.41%],137,85,242,01-06-2021
331,OH- ELYRIA,82.48,42,39,45,81.66,83.72,42 [39 - 45],82.48% [81.66% - 83.72%],18,12,27,01-06-2021
332,OH- KETTERING,85.45,147,138,167,83.37,89.69,147 [138 - 167],85.45% [83.37% - 89.69%],63,39,112,01-06-2021
334,OH- TOLEDO,82.91,283,267,318,81.77,85.3,283 [267 - 318],82.91% [81.77% - 85.3%],122,74,222,01-06-2021
335,OH- YOUNGSTOWN,81.58,90,83,102,80.85,82.77,90 [83 - 102],81.58% [80.85% - 82.77%],41,22,72,01-06-2021
336,OK- LAWTON,85.89,96,90,108,83.23,90.52,96 [90 - 108],85.89% [83.23% - 90.52%],42,23,75,01-06-2021
339,OK- OKLAHOMA CITY,85.03,756,709,838,82.95,88.63,756 [709 - 838],85.03% [82.95% - 88.63%],331,194,568,01-06-2021
340,OK- TULSA,85.14,588,552,650,83.03,88.68,588 [552 - 650],85.14% [83.03% - 88.68%],258,152,436,01-06-2021
341,OR- BEND,85.19,46,43,53,82.96,90.12,46 [43 - 53],85.19% [82.96% - 90.12%],21,12,41,01-06-2021
342,OR- EUGENE,83.15,84,79,97,81.87,85.62,84 [79 - 97],83.15% [81.87% - 85.62%],37,22,66,01-06-2021
343,OR- MEDFORD,84.04,89,83,102,82.38,87.36,89 [83 - 102],84.04% [82.38% - 87.36%],39,23,71,01-06-2021
344,OR- PORTLAND,82.64,320,301,366,81.6,85.0,320 [301 - 366],82.64% [81.6% - 85.0%],138,84,262,01-06-2021
345,OR- SALEM,88.26,84,79,95,85.28,95.83,84 [79 - 95],88.26% [85.28% - 95.83%],36,23,69,01-06-2021
346,PA- ALLENTOWN,84.28,292,267,338,81.9,88.2,292 [267 - 338],84.28% [81.9% - 88.2%],135,60,259,01-06-2021
347,PA- ALTOONA,82.45,37,33,45,80.72,85.61,37 [33 - 45],82.45% [80.72% - 85.61%],17,5,39,01-06-2021
350,PA- DANVILLE,82.76,90,81,104,81.18,85.27,90 [81 - 104],82.76% [81.18% - 85.27%],42,18,80,01-06-2021
351,PA- ERIE,83.32,158,146,179,81.89,85.71,158 [146 - 179],83.32% [81.89% - 85.71%],74,42,127,01-06-2021
352,PA- HARRISBURG,83.58,176,161,203,81.7,86.81,176 [161 - 203],83.58% [81.7% - 86.81%],82,39,156,01-06-2021
354,PA- JOHNSTOWN,81.08,15,13,17,80.41,81.76,15 [13 - 17],81.08% [80.41% - 81.76%],8,3,13,01-06-2021
355,PA- LANCASTER,86.38,167,149,206,82.1,94.69,167 [149 - 206],86.38% [82.1% - 94.69%],76,25,175,01-06-2021
356,PA- PHILADELPHIA,82.85,788,728,908,81.48,85.33,788 [728 - 908],82.85% [81.48% - 85.33%],355,184,664,01-06-2021
357,PA- PITTSBURGH,82.46,636,586,744,81.25,84.77,636 [586 - 744],82.46% [81.25% - 84.77%],287,146,557,01-06-2021
358,PA- READING,83.44,103,94,120,81.54,86.67,103 [94 - 120],83.44% [81.54% - 86.67%],49,22,95,01-06-2021
359,PA- SAYRE,84.03,40,38,44,82.55,85.94,40 [38 - 44],84.03% [82.55% - 85.94%],19,12,28,01-06-2021
360,PA- SCRANTON,83.4,67,62,76,81.93,86.12,67 [62 - 76],83.4% [81.93% - 86.12%],30,17,54,01-06-2021
362,PA- WILKES-BARRE,82.29,32,29,37,81.22,84.27,32 [29 - 37],82.29% [81.22% - 84.27%],15,8,28,01-06-2021
363,PA- YORK,82.29,38,35,43,81.2,83.85,38 [35 - 43],82.29% [81.2% - 83.85%],19,10,32,01-06-2021
364,RI- PROVIDENCE,84.82,351,330,383,83.1,87.44,351 [330 - 383],84.82% [83.1% - 87.44%],151,97,233,01-06-2021
365,SC- CHARLESTON,89.0,613,578,670,85.54,94.71,613 [578 - 670],89.0% [85.54% - 94.71%],268,165,438,01-06-2021
366,SC- COLUMBIA,83.42,298,281,322,82.27,85.15,298 [281 - 322],83.42% [82.27% - 85.15%],128,85,193,01-06-2021
367,SC- FLORENCE,84.18,126,119,138,82.61,86.49,126 [119 - 138],84.18% [82.61% - 86.49%],56,35,87,01-06-2021
368,SC- GREENVILLE,88.24,447,423,485,85.48,92.54,447 [423 - 485],88.24% [85.48% - 92.54%],197,131,300,01-06-2021
369,SC- SPARTANBURG,83.49,85,79,93,82.07,85.47,85 [79 - 93],83.49% [82.07% - 85.47%],37,22,58,01-06-2021
370,SD- RAPID CITY,81.45,21,19,24,81.02,82.76,21 [19 - 24],81.45% [81.02% - 82.76%],10,7,19,01-06-2021
371,SD- SIOUX FALLS,80.87,53,48,64,80.47,81.98,53 [48 - 64],80.87% [80.47% - 81.98%],24,13,55,01-06-2021
373,TN- CHATTANOOGA,84.33,224,211,241,82.68,86.51,224 [211 - 241],84.33% [82.68% - 86.51%],97,60,146,01-06-2021
374,TN- JACKSON,82.59,82,77,89,81.7,83.93,82 [77 - 89],82.59% [81.7% - 83.93%],35,23,53,01-06-2021
375,TN- JOHNSON CITY,84.68,98,91,111,82.66,88.72,98 [91 - 111],84.68% [82.66% - 88.72%],44,25,82,01-06-2021
376,TN- KINGSPORT,84.93,227,211,257,82.92,89.01,227 [211 - 257],84.93% [82.92% - 89.01%],98,58,179,01-06-2021
377,TN- KNOXVILLE,85.1,492,466,532,83.21,87.95,492 [466 - 532],85.1% [83.21% - 87.95%],213,134,332,01-06-2021
379,TN- MEMPHIS,83.12,460,434,505,81.99,84.89,460 [434 - 505],83.12% [81.99% - 84.89%],197,126,309,01-06-2021
380,TN- NASHVILLE,83.18,631,596,685,82.07,84.86,631 [596 - 685],83.18% [82.07% - 84.86%],272,177,416,01-06-2021
382,TX- ABILENE,81.88,56,53,62,81.28,83.16,56 [53 - 62],81.88% [81.28% - 83.16%],25,17,42,01-06-2021
383,TX- AMARILLO,81.2,39,35,43,80.47,81.86,39 [35 - 43],81.2% [80.47% - 81.86%],18,7,28,01-06-2021
385,TX- AUSTIN,94.18,1123,1061,1217,88.89,102.04,1123 [1061 - 1217],94.18% [88.89% - 102.04%],496,311,771,01-06-2021
386,TX- BEAUMONT,82.99,94,88,105,81.82,84.82,94 [88 - 105],82.99% [81.82% - 84.82%],41,25,66,01-06-2021
388,TX- BRYAN,82.12,28,26,30,81.14,83.1,28 [26 - 30],82.12% [81.14% - 83.1%],13,7,19,01-06-2021
390,TX- CORPUS CHRISTI,81.8,84,78,90,80.93,82.68,84 [78 - 90],81.8% [80.93% - 82.68%],37,19,55,01-06-2021
391,TX- DALLAS,85.17,1443,1366,1559,83.43,87.64,1443 [1366 - 1559],85.17% [83.43% - 87.64%],633,420,935,01-06-2021
393,TX- EL PASO,82.77,172,162,201,81.75,85.21,172 [162 - 201],82.77% [81.75% - 85.21%],76,48,143,01-06-2021
394,TX- FORT WORTH,88.83,1025,970,1104,85.93,93.04,1025 [970 - 1104],88.83% [85.93% - 93.04%],442,297,653,01-06-2021
396,TX- HARLINGEN,82.12,70,66,78,81.34,83.31,70 [66 - 78],82.12% [81.34% - 83.31%],30,19,47,01-06-2021
397,TX- HOUSTON,90.68,4082,3821,4510,86.22,98.01,4082 [3821 - 4510],90.68% [86.22% - 98.01%],1823,1062,3074,01-06-2021
399,TX- LONGVIEW,84.66,74,69,83,82.77,88.31,74 [69 - 83],84.66% [82.77% - 88.31%],32,19,57,01-06-2021
400,TX- LUBBOCK,83.97,218,205,244,82.34,87.2,218 [205 - 244],83.97% [82.34% - 87.2%],95,56,172,01-06-2021
402,TX- MCALLEN,84.16,150,141,167,82.46,87.31,150 [141 - 167],84.16% [82.46% - 87.31%],66,39,116,01-06-2021
406,TX- ODESSA,80.39,7,6,8,80.31,80.54,7 [6 - 8],80.39% [80.31% - 80.54%],5,4,7,01-06-2021
411,TX- SAN ANGELO,86.11,96,91,102,84.37,88.59,96 [91 - 102],86.11% [84.37% - 88.59%],42,30,59,01-06-2021
412,TX- SAN ANTONIO,92.18,2008,1898,2166,87.71,98.63,2008 [1898 - 2166],92.18% [87.71% - 98.63%],881,558,1348,01-06-2021
413,TX- TEMPLE,87.77,167,158,181,84.79,92.03,167 [158 - 181],87.77% [84.79% - 92.03%],73,45,113,01-06-2021
416,TX- TYLER,83.37,126,119,140,82.24,85.86,126 [119 - 140],83.37% [82.24% - 85.86%],54,36,94,01-06-2021
417,TX- VICTORIA,81.83,35,33,39,81.17,83.13,35 [33 - 39],81.83% [81.17% - 83.13%],14,9,24,01-06-2021
418,TX- WACO,88.21,112,106,124,85.19,93.23,112 [106 - 124],88.21% [85.19% - 93.23%],49,31,79,01-06-2021
420,TX- WICHITA FALLS,83.48,51,48,56,82.46,85.22,51 [48 - 56],83.48% [82.46% - 85.22%],24,17,36,01-06-2021
421,UT- OGDEN,89.86,161,152,177,86.3,94.93,161 [152 - 177],89.86% [86.3% - 94.93%],72,46,109,01-06-2021
422,UT- PROVO,90.53,223,210,248,86.76,97.29,223 [210 - 248],90.53% [86.76% - 97.29%],95,61,156,01-06-2021
423,UT- SALT LAKE CITY,84.76,437,410,488,82.81,88.46,437 [410 - 488],84.76% [82.81% - 88.46%],188,111,334,01-06-2021
424,VT- BURLINGTON,87.26,259,245,285,85.18,90.67,259 [245 - 285],87.26% [85.18% - 90.67%],115,82,169,01-06-2021
426,VA- ARLINGTON,99.91,1274,1181,1470,90.65,119.2,1274 [1181 - 1470],99.91% [90.65% - 119.2%],576,308,1134,01-06-2021
427,VA- CHARLOTTESVILLE,90.69,339,315,385,85.77,100.38,339 [315 - 385],90.69% [85.77% - 100.38%],150,81,286,01-06-2021
428,VA- LYNCHBURG,86.52,112,106,125,83.86,91.17,112 [106 - 125],86.52% [83.86% - 91.17%],49,29,84,01-06-2021
429,VA- NEWPORT NEWS,85.97,153,143,171,83.42,90.45,153 [143 - 171],85.97% [83.42% - 90.45%],68,39,119,01-06-2021
430,VA- NORFOLK,89.05,550,514,611,85.13,95.63,550 [514 - 611],89.05% [85.13% - 95.63%],245,139,423,01-06-2021
431,VA- RICHMOND,91.4,1198,1112,1370,86.13,101.94,1198 [1112 - 1370],91.4% [86.13% - 101.94%],536,288,1031,01-06-2021
432,VA- ROANOKE,84.62,297,276,341,82.43,88.8,297 [276 - 341],84.62% [82.43% - 88.8%],129,68,246,01-06-2021
435,VA- WINCHESTER,90.4,223,209,256,86.0,99.29,223 [209 - 256],90.4% [86.0% - 99.29%],97,56,180,01-06-2021
437,WA- EVERETT,83.17,63,59,71,82.07,85.6,63 [59 - 71],83.17% [82.07% - 85.6%],26,17,46,01-06-2021
438,WA- OLYMPIA,81.93,28,26,31,81.04,82.96,28 [26 - 31],81.93% [81.04% - 82.96%],13,7,20,01-06-2021
439,WA- SEATTLE,81.29,157,148,175,80.83,82.06,157 [148 - 175],81.29% [80.83% - 82.06%],70,45,112,01-06-2021
440,WA- SPOKANE,82.93,254,239,288,81.81,85.03,254 [239 - 288],82.93% [81.81% - 85.03%],110,68,189,01-06-2021
441,WA- TACOMA,84.4,121,114,136,82.61,87.91,121 [114 - 136],84.4% [82.61% - 87.91%],54,32,97,01-06-2021
442,WA- YAKIMA,113.16,426,398,508,99.0,152.37,426 [398 - 508],113.16% [99.0% - 152.37%],192,110,419,01-06-2021
443,WV- CHARLESTON,87.26,400,372,471,84.0,95.55,400 [372 - 471],87.26% [84.0% - 95.55%],176,97,377,01-06-2021
444,WV- HUNTINGTON,85.33,198,186,225,83.15,90.12,198 [186 - 225],85.33% [83.15% - 90.12%],88,52,167,01-06-2021
445,WV- MORGANTOWN,84.03,163,152,188,82.27,87.94,163 [152 - 188],84.03% [82.27% - 87.94%],71,40,140,01-06-2021
446,WI- APPLETON,83.57,49,46,57,81.94,86.65,49 [46 - 57],83.57% [81.94% - 86.65%],22,12,41,01-06-2021
447,WI- GREEN BAY,81.81,68,64,78,81.12,83.19,68 [64 - 78],81.81% [81.12% - 83.19%],29,18,51,01-06-2021
448,WI- LA CROSSE,81.99,42,39,48,81.36,83.46,42 [39 - 48],81.99% [81.36% - 83.46%],19,13,33,01-06-2021
449,WI- MADISON,81.79,126,118,144,81.13,83.12,126 [118 - 144],81.79% [81.13% - 83.12%],54,34,94,01-06-2021
450,WI- MARSHFIELD,81.53,42,40,50,80.93,83.06,42 [40 - 50],81.53% [80.93% - 83.06%],18,11,36,01-06-2021
451,WI- MILWAUKEE,82.02,385,363,433,81.28,83.33,385 [363 - 433],82.02% [81.28% - 83.33%],167,106,275,01-06-2021
452,WI- NEENAH,82.33,28,26,33,81.25,84.3,28 [26 - 33],82.33% [81.25% - 84.3%],13,7,24,01-06-2021
456,WI- WAUSAU,81.77,21,20,24,81.24,83.01,21 [20 - 24],81.77% [81.24% - 83.01%],10,7,17,01-06-2021
457,WY- CASPER,80.14,0,0,1,80.14,80.57,0 [0 - 1],80.14% [80.14% - 80.57%],1,1,4,01-06-2021
303,NY- NEW YORK,82.38,766,720,809,81.5,83.22,766 [720 - 809],82.38% [81.5% - 83.22%],370,233,500,01-06-2021
