region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.26,318,306,330,82.5,84.09,318 [306 - 330],83.26% [82.5% - 84.09%],138,106,173,11-11-2020
319,NC- WILMINGTON,81.81,49,48,52,81.4,82.22,49 [48 - 52],81.81% [81.4% - 82.22%],22,17,27,11-11-2020
320,NC- WINSTON-SALEM,82.77,228,219,237,82.09,83.42,228 [219 - 237],82.77% [82.09% - 83.42%],102,77,126,11-11-2020
321,ND- BISMARCK,85.73,112,107,120,84.3,87.28,112 [107 - 120],85.73% [84.3% - 87.28%],48,36,61,11-11-2020
322,ND- FARGO MOORHEAD -MN,87.39,342,326,362,85.27,90.15,342 [326 - 362],87.39% [85.27% - 90.15%],150,107,206,11-11-2020
323,ND- GRAND FORKS,97.72,226,210,248,90.22,107.77,226 [210 - 248],97.72% [90.22% - 107.77%],104,60,163,11-11-2020
324,ND- MINOT,88.86,140,131,154,85.29,94.14,140 [131 - 154],88.86% [85.29% - 94.14%],62,37,99,11-11-2020
325,OH- AKRON,83.46,185,178,193,82.72,84.41,185 [178 - 193],83.46% [82.72% - 84.41%],84,66,107,11-11-2020
326,OH- CANTON,85.11,236,227,248,83.92,86.62,236 [227 - 248],85.11% [83.92% - 86.62%],108,83,140,11-11-2020
327,OH- CINCINNATI,85.9,629,606,655,84.55,87.38,629 [606 - 655],85.9% [84.55% - 87.38%],283,218,354,11-11-2020
328,OH- CLEVELAND,85.33,975,934,1028,84.07,86.9,975 [934 - 1028],85.33% [84.07% - 86.9%],470,359,609,11-11-2020
329,OH- COLUMBUS,86.11,1195,1148,1255,84.69,87.98,1195 [1148 - 1255],86.11% [84.69% - 87.98%],547,420,715,11-11-2020
330,OH- DAYTON,88.02,582,562,607,86.21,90.16,582 [562 - 607],88.02% [86.21% - 90.16%],262,203,332,11-11-2020
331,OH- ELYRIA,84.69,72,69,76,83.45,86.07,72 [69 - 76],84.69% [83.45% - 86.07%],34,25,44,11-11-2020
332,OH- KETTERING,86.66,172,166,180,85.19,88.48,172 [166 - 180],86.66% [85.19% - 88.48%],77,60,98,11-11-2020
334,OH- TOLEDO,85.32,475,456,504,84.06,87.11,475 [456 - 504],85.32% [84.06% - 87.11%],223,170,298,11-11-2020
335,OH- YOUNGSTOWN,84.42,244,234,258,83.35,85.92,244 [234 - 258],84.42% [83.35% - 85.92%],115,87,154,11-11-2020
336,OK- LAWTON,82.24,35,35,38,82.24,82.52,35 [35 - 38],82.24% [82.24% - 82.52%],16,16,18,11-11-2020
339,OK- OKLAHOMA CITY,82.29,351,335,370,81.9,82.78,351 [335 - 370],82.29% [81.9% - 82.78%],151,125,183,11-11-2020
340,OK- TULSA,82.25,263,255,281,81.81,83.19,263 [255 - 281],82.25% [81.81% - 83.19%],113,91,160,11-11-2020
341,OR- BEND,90.12,92,85,116,86.17,103.21,92 [85 - 116],90.12% [86.17% - 103.21%],41,25,94,11-11-2020
342,OR- EUGENE,81.53,43,40,44,81.02,81.87,43 [40 - 44],81.53% [81.02% - 81.87%],18,12,22,11-11-2020
343,OR- MEDFORD,83.94,82,77,90,82.69,86.01,82 [77 - 90],83.94% [82.69% - 86.01%],38,26,58,11-11-2020
344,OR- PORTLAND,83.28,381,365,409,82.44,84.81,381 [365 - 409],83.28% [82.44% - 84.81%],172,128,252,11-11-2020
345,OR- SALEM,86.42,60,58,64,84.82,88.26,60 [58 - 64],86.42% [84.82% - 88.26%],28,21,36,11-11-2020
346,PA- ALLENTOWN,83.83,263,252,277,82.95,85.1,263 [252 - 277],83.83% [82.95% - 85.1%],121,93,161,11-11-2020
347,PA- ALTOONA,87.05,109,105,117,85.47,90.22,109 [105 - 117],87.05% [85.47% - 90.22%],49,38,71,11-11-2020
350,PA- DANVILLE,81.51,52,50,56,81.45,82.04,52 [50 - 56],81.51% [81.45% - 82.04%],23,22,31,11-11-2020
351,PA- ERIE,83.73,168,160,179,82.7,84.9,168 [160 - 179],83.73% [82.7% - 84.9%],83,60,109,11-11-2020
352,PA- HARRISBURG,84.02,208,199,218,83.01,85.33,208 [199 - 218],84.02% [83.01% - 85.33%],92,69,122,11-11-2020
354,PA- JOHNSTOWN,83.11,50,48,54,82.43,84.19,50 [48 - 54],83.11% [82.43% - 84.19%],23,18,31,11-11-2020
355,PA- LANCASTER,83.95,105,101,112,83.11,85.54,105 [101 - 112],83.95% [83.11% - 85.54%],47,37,66,11-11-2020
356,PA- PHILADELPHIA,83.32,918,884,963,82.56,84.34,918 [884 - 963],83.32% [82.56% - 84.34%],414,319,540,11-11-2020
357,PA- PITTSBURGH,82.12,535,514,563,81.62,82.76,535 [514 - 563],82.12% [81.62% - 82.76%],247,189,322,11-11-2020
358,PA- READING,82.67,89,84,92,81.9,83.16,89 [84 - 92],82.67% [81.9% - 83.16%],38,27,45,11-11-2020
359,PA- SAYRE,86.79,72,69,75,85.31,88.7,72 [69 - 75],86.79% [85.31% - 88.7%],32,25,41,11-11-2020
360,PA- SCRANTON,81.13,21,20,23,80.79,81.47,21 [20 - 23],81.13% [80.79% - 81.47%],10,7,13,11-11-2020
362,PA- WILKES-BARRE,82.44,35,34,37,81.83,82.9,35 [34 - 37],82.44% [81.83% - 82.9%],16,12,19,11-11-2020
363,PA- YORK,82.17,42,40,44,81.81,82.41,42 [40 - 44],82.17% [81.81% - 82.41%],18,15,20,11-11-2020
364,RI- PROVIDENCE,88.37,571,547,597,86.35,90.79,571 [547 - 597],88.37% [86.35% - 90.79%],262,199,338,11-11-2020
365,SC- CHARLESTON,81.14,77,75,80,80.97,81.34,77 [75 - 80],81.14% [80.97% - 81.34%],34,29,40,11-11-2020
366,SC- COLUMBIA,81.55,134,129,142,81.17,82.03,134 [129 - 142],81.55% [81.17% - 82.03%],58,44,76,11-11-2020
367,SC- FLORENCE,81.19,35,34,36,80.97,81.34,35 [34 - 36],81.19% [80.97% - 81.34%],16,13,18,11-11-2020
368,SC- GREENVILLE,82.51,135,130,140,82.13,82.76,135 [130 - 140],82.51% [82.13% - 82.76%],60,51,66,11-11-2020
369,SC- SPARTANBURG,81.6,41,40,44,81.51,81.89,41 [40 - 44],81.6% [81.51% - 81.89%],17,16,20,11-11-2020
370,SD- RAPID CITY,90.32,156,149,163,87.41,93.08,156 [149 - 163],90.32% [87.41% - 93.08%],71,51,90,11-11-2020
371,SD- SIOUX FALLS,89.91,630,603,673,87.25,94.2,630 [603 - 673],89.91% [87.25% - 94.2%],275,201,394,11-11-2020
373,TN- CHATTANOOGA,81.78,91,88,94,81.38,81.96,91 [88 - 94],81.78% [81.38% - 81.96%],40,31,44,11-11-2020
374,TN- JACKSON,81.26,37,35,38,80.89,81.41,37 [35 - 38],81.26% [80.89% - 81.41%],17,12,19,11-11-2020
375,TN- JOHNSON CITY,81.81,40,38,42,81.28,82.13,40 [38 - 42],81.81% [81.28% - 82.13%],17,12,20,11-11-2020
376,TN- KINGSPORT,83.88,171,161,179,82.57,85.04,171 [161 - 179],83.88% [82.57% - 85.04%],77,51,100,11-11-2020
377,TN- KNOXVILLE,81.37,132,127,137,81.1,81.6,132 [127 - 137],81.37% [81.1% - 81.6%],57,46,67,11-11-2020
379,TN- MEMPHIS,81.36,196,187,205,81.14,81.61,196 [187 - 205],81.36% [81.14% - 81.61%],86,72,102,11-11-2020
380,TN- NASHVILLE,81.7,323,313,338,81.44,82.05,323 [313 - 338],81.7% [81.44% - 82.05%],145,123,175,11-11-2020
382,TX- ABILENE,87.38,215,205,236,85.35,91.9,215 [205 - 236],87.38% [85.35% - 91.9%],98,71,158,11-11-2020
383,TX- AMARILLO,92.25,414,399,438,89.32,96.91,414 [399 - 438],92.25% [89.32% - 96.91%],184,140,254,11-11-2020
385,TX- AUSTIN,81.86,147,139,155,81.29,82.54,147 [139 - 155],81.86% [81.29% - 82.54%],65,45,89,11-11-2020
386,TX- BEAUMONT,80.95,28,28,31,80.88,81.31,28 [28 - 31],80.95% [80.88% - 81.31%],13,12,18,11-11-2020
388,TX- BRYAN,82.61,35,33,37,82.29,83.27,35 [33 - 37],82.61% [82.29% - 83.27%],16,14,20,11-11-2020
390,TX- CORPUS CHRISTI,81.22,55,52,60,80.78,81.66,55 [52 - 60],81.22% [80.78% - 81.66%],25,16,34,11-11-2020
391,TX- DALLAS,83.9,1073,1037,1124,83.06,85.03,1073 [1037 - 1124],83.9% [83.06% - 85.03%],478,375,616,11-11-2020
393,TX- EL PASO,108.38,1741,1674,1814,101.42,115.88,1741 [1674 - 1814],108.38% [101.42% - 115.88%],779,588,985,11-11-2020
394,TX- FORT WORTH,84.23,492,474,510,83.28,85.29,492 [474 - 510],84.23% [83.28% - 85.29%],212,164,265,11-11-2020
396,TX- HARLINGEN,81.13,35,33,36,80.92,81.34,35 [33 - 36],81.13% [80.92% - 81.34%],16,13,19,11-11-2020
397,TX- HOUSTON,81.14,451,436,472,80.96,81.33,451 [436 - 472],81.14% [80.96% - 81.33%],195,163,227,11-11-2020
399,TX- LONGVIEW,81.31,21,20,22,81.17,81.75,21 [20 - 22],81.31% [81.17% - 81.75%],9,8,12,11-11-2020
400,TX- LUBBOCK,89.87,543,524,568,87.7,92.8,543 [524 - 568],89.87% [87.7% - 92.8%],236,184,306,11-11-2020
402,TX- MCALLEN,81.51,55,53,58,81.32,81.7,55 [53 - 58],81.51% [81.32% - 81.7%],24,21,27,11-11-2020
406,TX- ODESSA,85.26,151,143,159,83.64,86.97,151 [143 - 159],85.26% [83.64% - 86.97%],68,47,90,11-11-2020
411,TX- SAN ANGELO,85.97,93,89,110,84.51,92.37,93 [89 - 110],85.97% [84.51% - 92.37%],41,31,85,11-11-2020
412,TX- SAN ANTONIO,80.87,140,134,147,80.75,81.02,140 [134 - 147],80.87% [80.75% - 81.02%],63,54,74,11-11-2020
413,TX- TEMPLE,81.49,35,34,37,81.49,82.02,35 [34 - 37],81.49% [81.49% - 82.02%],14,14,19,11-11-2020
416,TX- TYLER,81.56,55,52,59,81.25,81.87,55 [52 - 59],81.56% [81.25% - 81.87%],25,20,30,11-11-2020
417,TX- VICTORIA,80.78,14,13,17,80.52,81.43,14 [13 - 17],80.78% [80.52% - 81.43%],6,4,11,11-11-2020
418,TX- WACO,85.19,70,68,74,83.85,86.53,70 [68 - 74],85.19% [83.85% - 86.53%],31,23,39,11-11-2020
420,TX- WICHITA FALLS,83.62,56,53,58,83.04,83.91,56 [53 - 58],83.62% [83.04% - 83.91%],25,21,27,11-11-2020
421,UT- OGDEN,89.18,154,148,160,87.12,91.51,154 [148 - 160],89.18% [87.12% - 91.51%],67,52,84,11-11-2020
422,UT- PROVO,90.2,216,209,225,88.76,91.75,216 [209 - 225],90.2% [88.76% - 91.75%],92,79,106,11-11-2020
423,UT- SALT LAKE CITY,87.37,662,640,691,85.75,89.42,662 [640 - 691],87.37% [85.75% - 89.42%],291,227,372,11-11-2020
424,VT- BURLINGTON,83.09,99,87,118,81.2,86.38,99 [87 - 118],83.09% [81.2% - 86.38%],49,19,101,11-11-2020
426,VA- ARLINGTON,85.63,372,358,391,84.39,87.5,372 [358 - 391],85.63% [84.39% - 87.5%],163,127,217,11-11-2020
427,VA- CHARLOTTESVILLE,82.92,90,84,96,81.78,84.06,90 [84 - 96],82.92% [81.78% - 84.06%],41,25,57,11-11-2020
428,VA- LYNCHBURG,82.39,42,40,43,81.46,82.39,42 [40 - 43],82.39% [81.46% - 82.39%],18,11,18,11-11-2020
429,VA- NEWPORT NEWS,81.58,42,40,45,81.05,81.58,42 [40 - 45],81.58% [81.05% - 81.58%],18,12,18,11-11-2020
430,VA- NORFOLK,83.14,192,184,207,82.36,84.54,192 [184 - 207],83.14% [82.36% - 84.54%],85,64,123,11-11-2020
431,VA- RICHMOND,82.51,263,250,279,81.77,83.4,263 [250 - 279],82.51% [81.77% - 83.4%],118,83,160,11-11-2020
432,VA- ROANOKE,86.16,367,346,405,84.22,89.56,367 [346 - 405],86.16% [84.22% - 89.56%],172,118,267,11-11-2020
435,VA- WINCHESTER,84.5,91,86,96,83.0,86.0,91 [86 - 96],84.5% [83.0% - 86.0%],42,28,56,11-11-2020
437,WA- EVERETT,84.38,83,80,88,83.53,85.36,83 [80 - 88],84.38% [83.53% - 85.36%],36,29,44,11-11-2020
438,WA- OLYMPIA,81.63,24,23,25,81.19,82.07,24 [23 - 25],81.63% [81.19% - 82.07%],11,8,14,11-11-2020
439,WA- SEATTLE,83.34,402,383,439,82.3,85.16,402 [383 - 439],83.34% [82.3% - 85.16%],182,125,281,11-11-2020
440,WA- SPOKANE,85.05,394,366,433,83.41,87.93,394 [366 - 433],85.05% [83.41% - 87.93%],190,128,298,11-11-2020
441,WA- TACOMA,83.99,113,109,118,83.18,84.97,113 [109 - 118],83.99% [83.18% - 84.97%],49,39,61,11-11-2020
442,WA- YAKIMA,82.42,32,30,34,81.73,83.11,32 [30 - 34],82.42% [81.73% - 83.11%],14,10,18,11-11-2020
443,WV- CHARLESTON,84.49,247,237,293,83.38,87.38,247 [237 - 293],84.49% [83.38% - 87.38%],109,82,179,11-11-2020
444,WV- HUNTINGTON,82.24,81,79,85,81.88,82.79,81 [79 - 85],82.24% [81.88% - 82.79%],37,31,46,11-11-2020
445,WV- MORGANTOWN,81.76,63,58,68,81.13,82.55,63 [58 - 68],81.76% [81.13% - 82.55%],31,20,45,11-11-2020
446,WI- APPLETON,87.29,97,94,101,86.16,87.94,97 [94 - 101],87.29% [86.16% - 87.94%],45,38,49,11-11-2020
447,WI- GREEN BAY,85.25,196,190,203,84.56,85.93,196 [190 - 203],85.25% [84.56% - 85.93%],84,73,95,11-11-2020
448,WI- LA CROSSE,90.58,222,212,237,87.85,94.87,222 [212 - 237],90.58% [87.85% - 94.87%],101,75,142,11-11-2020
449,WI- MADISON,86.68,454,438,475,85.08,88.61,454 [438 - 475],86.68% [85.08% - 88.61%],201,153,259,11-11-2020
450,WI- MARSHFIELD,88.57,226,218,236,86.62,91.04,226 [218 - 236],88.57% [86.62% - 91.04%],101,78,130,11-11-2020
451,WI- MILWAUKEE,87.87,1440,1386,1508,86.04,90.16,1440 [1386 - 1508],87.87% [86.04% - 90.16%],649,498,838,11-11-2020
452,WI- NEENAH,87.35,92,89,96,86.27,88.42,92 [89 - 96],87.35% [86.27% - 88.42%],41,35,47,11-11-2020
456,WI- WAUSAU,87.96,102,98,106,85.84,89.91,102 [98 - 106],87.96% [85.84% - 89.91%],45,33,56,11-11-2020
457,WY- CASPER,85.14,80,76,85,83.85,87.13,80 [76 - 85],85.14% [83.85% - 87.13%],36,27,50,11-11-2020
303,NY- NEW YORK,81.92,662,637,691,81.47,82.45,662 [637 - 691],81.92% [81.47% - 82.45%],298,228,381,11-11-2020
