region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.42,141,140,144,87.89,89.22,141 [140 - 144],88.42% [87.89% - 89.22%],63,59,69,12-15-2020
318,NC- RALEIGH,86.73,628,618,638,86.16,87.34,628 [618 - 638],86.73% [86.16% - 87.34%],285,261,311,12-15-2020
319,NC- WILMINGTON,83.86,104,102,105,83.45,84.19,104 [102 - 105],83.86% [83.45% - 84.19%],47,42,51,12-15-2020
320,NC- WINSTON-SALEM,84.86,397,391,403,84.51,85.32,397 [391 - 403],84.86% [84.51% - 85.32%],179,166,196,12-15-2020
321,ND- BISMARCK,83.34,63,61,65,83.22,83.7,63 [61 - 65],83.34% [83.22% - 83.7%],28,27,31,12-15-2020
322,ND- FARGO MOORHEAD -MN,83.4,153,150,156,83.25,83.4,153 [150 - 156],83.4% [83.25% - 83.4%],69,66,69,12-15-2020
323,ND- GRAND FORKS,83.92,53,52,54,83.92,84.26,53 [52 - 54],83.92% [83.92% - 84.26%],23,23,25,12-15-2020
324,ND- MINOT,83.0,49,47,50,82.43,83.29,49 [47 - 50],83.0% [82.43% - 83.29%],21,17,23,12-15-2020
325,OH- AKRON,87.17,391,385,396,86.6,87.75,391 [385 - 396],87.17% [86.6% - 87.75%],174,160,188,12-15-2020
326,OH- CANTON,86.86,334,329,338,86.24,87.38,334 [329 - 338],86.86% [86.24% - 87.38%],145,132,156,12-15-2020
327,OH- CINCINNATI,88.57,940,928,955,87.93,89.37,940 [928 - 955],88.57% [87.93% - 89.37%],411,380,449,12-15-2020
328,OH- CLEVELAND,85.26,1059,1045,1076,84.84,85.77,1059 [1045 - 1076],85.26% [84.84% - 85.77%],464,427,509,12-15-2020
329,OH- COLUMBUS,88.57,1728,1703,1755,87.87,89.36,1728 [1703 - 1755],88.57% [87.87% - 89.36%],767,705,838,12-15-2020
330,OH- DAYTON,87.37,555,548,564,86.85,88.17,555 [548 - 564],87.37% [86.85% - 88.17%],241,224,267,12-15-2020
331,OH- ELYRIA,91.17,178,175,181,90.34,92.14,178 [175 - 181],91.17% [90.34% - 92.14%],81,75,88,12-15-2020
332,OH- KETTERING,87.7,208,205,211,87.27,88.13,208 [205 - 211],87.7% [87.27% - 88.13%],89,84,94,12-15-2020
334,OH- TOLEDO,85.3,512,505,518,84.89,85.75,512 [505 - 518],85.3% [84.89% - 85.75%],222,205,241,12-15-2020
335,OH- YOUNGSTOWN,86.04,359,353,365,85.5,86.65,359 [353 - 365],86.04% [85.5% - 86.65%],157,143,173,12-15-2020
336,OK- LAWTON,83.93,63,62,65,83.79,83.93,63 [62 - 65],83.93% [83.79% - 83.93%],28,27,28,12-15-2020
339,OK- OKLAHOMA CITY,84.95,749,739,762,84.56,85.41,749 [739 - 762],84.95% [84.56% - 85.41%],326,300,356,12-15-2020
340,OK- TULSA,84.5,516,508,522,84.1,84.84,516 [508 - 522],84.5% [84.1% - 84.84%],226,206,243,12-15-2020
341,OR- BEND,84.69,42,42,44,84.69,85.19,42 [42 - 44],84.69% [84.69% - 85.19%],19,19,21,12-15-2020
342,OR- EUGENE,83.66,99,97,101,83.4,84.0,99 [97 - 101],83.66% [83.4% - 84.0%],43,40,47,12-15-2020
343,OR- MEDFORD,83.52,77,76,78,83.11,83.73,77 [76 - 78],83.52% [83.11% - 83.73%],34,30,36,12-15-2020
344,OR- PORTLAND,85.31,619,608,631,84.81,85.92,619 [608 - 631],85.31% [84.81% - 85.92%],278,252,310,12-15-2020
345,OR- SALEM,87.11,70,69,72,86.42,87.34,70 [69 - 72],87.11% [86.42% - 87.34%],31,28,32,12-15-2020
346,PA- ALLENTOWN,86.34,456,447,464,85.64,87.0,456 [447 - 464],86.34% [85.64% - 87.0%],200,178,221,12-15-2020
347,PA- ALTOONA,91.65,186,180,192,89.35,92.95,186 [180 - 192],91.65% [89.35% - 92.95%],81,65,90,12-15-2020
350,PA- DANVILLE,87.83,269,263,274,86.71,88.76,269 [263 - 274],87.83% [86.71% - 88.76%],119,102,133,12-15-2020
351,PA- ERIE,89.16,445,434,456,87.77,90.38,445 [434 - 456],89.16% [87.77% - 90.38%],204,173,231,12-15-2020
352,PA- HARRISBURG,91.0,557,544,572,89.47,92.57,557 [544 - 572],91.0% [89.47% - 92.57%],252,217,288,12-15-2020
354,PA- JOHNSTOWN,87.7,133,129,136,87.16,87.84,133 [129 - 136],87.7% [87.16% - 87.84%],57,53,58,12-15-2020
355,PA- LANCASTER,93.77,356,346,367,91.5,96.04,356 [346 - 367],93.77% [91.5% - 96.04%],164,137,191,12-15-2020
356,PA- PHILADELPHIA,85.72,1602,1570,1638,85.05,86.44,1602 [1570 - 1638],85.72% [85.05% - 86.44%],712,629,802,12-15-2020
357,PA- PITTSBURGH,85.15,1354,1327,1384,84.54,85.77,1354 [1327 - 1384],85.15% [84.54% - 85.77%],601,530,673,12-15-2020
358,PA- READING,86.95,225,221,230,86.18,87.65,225 [221 - 230],86.95% [86.18% - 87.65%],99,88,109,12-15-2020
359,PA- SAYRE,87.86,84,82,86,87.22,88.7,84 [82 - 86],87.86% [87.22% - 88.7%],37,34,41,12-15-2020
360,PA- SCRANTON,83.74,73,72,75,83.4,83.97,73 [72 - 75],83.74% [83.4% - 83.97%],33,30,35,12-15-2020
362,PA- WILKES-BARRE,85.8,88,86,90,85.19,86.26,88 [86 - 90],85.8% [85.19% - 86.26%],38,34,41,12-15-2020
363,PA- YORK,92.76,237,232,242,91.31,94.2,237 [232 - 242],92.76% [91.31% - 94.2%],106,94,118,12-15-2020
364,RI- PROVIDENCE,96.57,1177,1160,1196,95.23,98.14,1177 [1160 - 1196],96.57% [95.23% - 98.14%],519,477,568,12-15-2020
365,SC- CHARLESTON,84.0,258,253,262,83.66,84.4,258 [253 - 262],84.0% [83.66% - 84.4%],119,109,131,12-15-2020
366,SC- COLUMBIA,83.23,269,265,273,82.99,83.52,269 [265 - 273],83.23% [82.99% - 83.52%],121,112,132,12-15-2020
367,SC- FLORENCE,83.5,108,106,109,83.21,83.65,108 [106 - 109],83.5% [83.21% - 83.65%],47,43,49,12-15-2020
368,SC- GREENVILLE,86.73,354,349,360,86.23,87.36,354 [349 - 360],86.73% [86.23% - 87.36%],161,149,176,12-15-2020
369,SC- SPARTANBURG,84.34,104,102,106,83.86,84.52,104 [102 - 106],84.34% [83.86% - 84.52%],46,41,48,12-15-2020
370,SD- RAPID CITY,84.22,62,61,64,83.92,84.22,62 [61 - 64],84.22% [83.92% - 84.22%],29,27,29,12-15-2020
371,SD- SIOUX FALLS,84.25,258,252,263,84.15,84.51,258 [252 - 263],84.25% [84.15% - 84.51%],118,115,125,12-15-2020
373,TN- CHATTANOOGA,85.35,266,263,271,84.91,85.89,266 [263 - 271],85.35% [84.91% - 85.89%],120,110,132,12-15-2020
374,TN- JACKSON,82.96,88,86,89,82.59,83.11,88 [86 - 89],82.96% [82.59% - 83.11%],40,35,42,12-15-2020
375,TN- JOHNSON CITY,83.4,71,70,73,83.19,83.72,71 [70 - 73],83.4% [83.19% - 83.72%],32,30,35,12-15-2020
376,TN- KINGSPORT,83.88,168,165,171,83.52,84.08,168 [165 - 171],83.88% [83.52% - 84.08%],77,70,81,12-15-2020
377,TN- KNOXVILLE,84.74,430,423,437,84.31,85.17,430 [423 - 437],84.74% [84.31% - 85.17%],198,180,216,12-15-2020
379,TN- MEMPHIS,82.83,406,400,412,82.63,83.05,406 [400 - 412],82.83% [82.63% - 83.05%],179,166,193,12-15-2020
380,TN- NASHVILLE,84.36,836,823,849,84.0,84.79,836 [823 - 849],84.36% [84.0% - 84.79%],373,342,410,12-15-2020
382,TX- ABILENE,90.24,273,267,280,89.19,91.82,273 [267 - 280],90.24% [89.19% - 91.82%],136,122,157,12-15-2020
383,TX- AMARILLO,91.25,364,356,371,90.12,92.45,364 [356 - 371],91.25% [90.12% - 92.45%],169,152,187,12-15-2020
385,TX- AUSTIN,86.06,461,456,469,85.66,86.58,461 [456 - 469],86.06% [85.66% - 86.58%],212,198,230,12-15-2020
386,TX- BEAUMONT,165.33,2205,2174,2251,159.85,168.91,2205 [2174 - 2251],165.33% [159.85% - 168.91%],1169,1094,1218,12-15-2020
388,TX- BRYAN,92.25,149,145,154,90.46,94.05,149 [145 - 154],92.25% [90.46% - 94.05%],75,64,86,12-15-2020
390,TX- CORPUS CHRISTI,82.78,128,125,132,82.53,83.27,128 [125 - 132],82.78% [82.53% - 83.27%],57,52,67,12-15-2020
391,TX- DALLAS,89.02,2405,2374,2436,88.32,89.71,2405 [2374 - 2436],89.02% [88.32% - 89.71%],1104,1019,1189,12-15-2020
393,TX- EL PASO,84.92,293,289,298,84.74,84.99,293 [289 - 298],84.92% [84.74% - 84.99%],135,130,137,12-15-2020
394,TX- FORT WORTH,90.69,1169,1150,1188,89.73,91.7,1169 [1150 - 1188],90.69% [89.73% - 91.7%],535,487,586,12-15-2020
396,TX- HARLINGEN,82.68,88,86,89,82.47,82.82,88 [86 - 89],82.68% [82.47% - 82.82%],38,35,40,12-15-2020
397,TX- HOUSTON,86.96,2594,2552,2647,86.39,87.54,2594 [2552 - 2647],86.96% [86.39% - 87.54%],1187,1091,1286,12-15-2020
399,TX- LONGVIEW,109.01,334,326,341,105.66,111.63,334 [326 - 341],109.01% [105.66% - 111.63%],199,176,217,12-15-2020
400,TX- LUBBOCK,91.46,597,585,607,90.08,92.59,597 [585 - 607],91.46% [90.08% - 92.59%],274,241,301,12-15-2020
402,TX- MCALLEN,86.05,203,200,207,85.42,86.62,203 [200 - 207],86.05% [85.42% - 86.62%],96,86,105,12-15-2020
406,TX- ODESSA,88.13,229,224,235,87.04,89.37,229 [224 - 235],88.13% [87.04% - 89.37%],105,91,121,12-15-2020
411,TX- SAN ANGELO,93.25,188,183,194,91.06,95.57,188 [183 - 194],93.25% [91.06% - 95.57%],91,76,107,12-15-2020
412,TX- SAN ANTONIO,88.69,1338,1317,1360,87.92,89.48,1338 [1317 - 1360],88.69% [87.92% - 89.48%],629,573,686,12-15-2020
413,TX- TEMPLE,92.46,230,226,234,91.29,93.42,230 [226 - 234],92.46% [91.29% - 93.42%],117,106,126,12-15-2020
416,TX- TYLER,124.51,1264,1228,1291,118.53,129.0,1264 [1228 - 1291],124.51% [118.53% - 129.0%],714,618,786,12-15-2020
417,TX- VICTORIA,82.74,46,45,47,82.61,83.26,46 [45 - 47],82.74% [82.61% - 83.26%],21,20,25,12-15-2020
418,TX- WACO,103.28,274,266,285,99.43,107.64,274 [266 - 285],103.28% [99.43% - 107.64%],139,116,165,12-15-2020
420,TX- WICHITA FALLS,91.01,163,160,166,90.29,92.03,163 [160 - 166],91.01% [90.29% - 92.03%],76,71,83,12-15-2020
421,UT- OGDEN,86.3,99,97,100,86.3,86.58,99 [97 - 100],86.3% [86.3% - 86.58%],46,46,48,12-15-2020
422,UT- PROVO,89.98,198,195,200,89.65,90.2,198 [195 - 200],89.98% [89.65% - 90.2%],90,87,92,12-15-2020
423,UT- SALT LAKE CITY,85.85,524,516,532,85.75,85.95,524 [516 - 532],85.85% [85.75% - 85.95%],231,227,235,12-15-2020
424,VT- BURLINGTON,83.03,101,99,104,82.78,83.41,101 [99 - 104],83.03% [82.78% - 83.41%],48,44,54,12-15-2020
426,VA- ARLINGTON,91.13,696,683,707,90.06,92.1,696 [683 - 707],91.13% [90.06% - 92.1%],322,291,350,12-15-2020
427,VA- CHARLOTTESVILLE,87.91,237,234,241,87.34,88.62,237 [234 - 241],87.91% [87.34% - 88.62%],111,103,121,12-15-2020
428,VA- LYNCHBURG,87.05,113,111,115,86.52,87.71,113 [111 - 115],87.05% [86.52% - 87.71%],53,49,58,12-15-2020
429,VA- NEWPORT NEWS,83.78,95,93,98,83.42,84.3,95 [93 - 98],83.78% [83.42% - 84.3%],43,39,49,12-15-2020
430,VA- NORFOLK,84.4,265,260,270,84.06,84.91,265 [260 - 270],84.4% [84.06% - 84.91%],119,110,133,12-15-2020
431,VA- RICHMOND,84.49,452,442,460,84.0,84.94,452 [442 - 460],84.49% [84.0% - 84.94%],211,188,232,12-15-2020
432,VA- ROANOKE,84.37,271,266,275,83.9,84.72,271 [266 - 275],84.37% [83.9% - 84.72%],122,109,132,12-15-2020
435,VA- WINCHESTER,89.32,194,191,197,88.57,90.18,194 [191 - 197],89.32% [88.57% - 90.18%],87,80,95,12-15-2020
437,WA- EVERETT,86.94,127,124,129,86.21,87.67,127 [124 - 129],86.94% [86.21% - 87.67%],57,51,63,12-15-2020
438,WA- OLYMPIA,84.0,63,62,65,83.85,84.3,63 [62 - 65],84.0% [83.85% - 84.3%],27,26,29,12-15-2020
439,WA- SEATTLE,85.73,670,658,683,85.18,86.32,670 [658 - 683],85.73% [85.18% - 86.32%],312,282,344,12-15-2020
440,WA- SPOKANE,86.49,554,545,563,85.88,87.05,554 [545 - 563],86.49% [85.88% - 87.05%],244,221,265,12-15-2020
441,WA- TACOMA,90.68,284,279,291,89.54,91.98,284 [279 - 291],90.68% [89.54% - 91.98%],131,117,147,12-15-2020
442,WA- YAKIMA,92.78,156,153,159,91.4,94.16,156 [153 - 159],92.78% [91.4% - 94.16%],74,66,82,12-15-2020
443,WV- CHARLESTON,83.67,203,200,206,83.38,84.0,203 [200 - 206],83.67% [83.38% - 84.0%],89,82,97,12-15-2020
444,WV- HUNTINGTON,84.36,162,159,165,83.94,84.85,162 [159 - 165],84.36% [83.94% - 84.85%],72,65,80,12-15-2020
445,WV- MORGANTOWN,83.29,133,131,135,83.06,83.52,133 [131 - 135],83.29% [83.06% - 83.52%],58,54,62,12-15-2020
446,WI- APPLETON,85.19,75,74,76,84.86,85.51,75 [74 - 76],85.19% [84.86% - 85.51%],32,30,34,12-15-2020
447,WI- GREEN BAY,83.56,130,128,133,83.25,83.87,130 [128 - 133],83.56% [83.25% - 83.87%],57,52,62,12-15-2020
448,WI- LA CROSSE,84.29,95,93,97,84.19,84.29,95 [93 - 97],84.29% [84.19% - 84.29%],41,40,41,12-15-2020
449,WI- MADISON,83.06,204,202,209,82.96,83.16,204 [202 - 209],83.06% [82.96% - 83.16%],92,89,95,12-15-2020
450,WI- MARSHFIELD,83.57,98,96,99,83.14,83.74,98 [96 - 99],83.57% [83.14% - 83.74%],42,37,44,12-15-2020
451,WI- MILWAUKEE,83.73,705,695,715,83.65,83.82,705 [695 - 715],83.73% [83.65% - 83.82%],308,301,315,12-15-2020
452,WI- NEENAH,83.76,49,48,50,83.76,83.94,49 [48 - 50],83.76% [83.76% - 83.94%],21,21,22,12-15-2020
456,WI- WAUSAU,83.19,40,39,41,83.19,83.36,40 [39 - 41],83.19% [83.19% - 83.36%],18,18,19,12-15-2020
457,WY- CASPER,81.28,21,20,21,81.28,81.28,21 [20 - 21],81.28% [81.28% - 81.28%],9,9,9,12-15-2020
303,NY- NEW YORK,84.36,1540,1514,1564,84.26,84.46,1540 [1514 - 1564],84.36% [84.26% - 84.46%],678,663,693,12-15-2020
