region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.28,310,299,325,82.95,83.78,310 [299 - 325],83.28% [82.95% - 83.78%],139,125,160,12-01-2020
319,NC- WILMINGTON,82.55,70,68,73,82.22,82.79,70 [68 - 73],82.55% [82.22% - 82.79%],31,27,34,12-01-2020
320,NC- WINSTON-SALEM,82.93,253,242,264,82.5,83.37,253 [242 - 264],82.93% [82.5% - 83.37%],108,92,124,12-01-2020
321,ND- BISMARCK,83.34,59,55,62,82.74,83.82,59 [55 - 62],83.34% [82.74% - 83.82%],28,23,32,12-01-2020
322,ND- FARGO MOORHEAD -MN,85.22,233,223,242,84.44,85.96,233 [223 - 242],85.22% [84.44% - 85.96%],106,90,121,12-01-2020
323,ND- GRAND FORKS,83.58,43,41,45,83.24,84.43,43 [41 - 45],83.58% [83.24% - 84.43%],21,19,26,12-01-2020
324,ND- MINOT,82.14,27,25,29,81.57,82.57,27 [25 - 29],82.14% [81.57% - 82.57%],15,11,18,12-01-2020
325,OH- AKRON,89.93,507,485,539,87.58,93.27,507 [485 - 539],89.93% [87.58% - 93.27%],241,184,322,12-01-2020
326,OH- CANTON,88.27,384,368,406,86.29,90.97,384 [368 - 406],88.27% [86.29% - 90.97%],175,133,232,12-01-2020
327,OH- CINCINNATI,88.34,883,847,935,86.26,91.06,883 [847 - 935],88.34% [86.26% - 91.06%],400,300,530,12-01-2020
328,OH- CLEVELAND,84.11,812,780,853,83.64,84.61,812 [780 - 853],84.11% [83.64% - 84.61%],363,321,407,12-01-2020
329,OH- COLUMBUS,89.99,1918,1833,2031,87.46,93.22,1918 [1833 - 2031],89.99% [87.46% - 93.22%],895,668,1184,12-01-2020
330,OH- DAYTON,86.76,513,493,539,85.69,87.8,513 [493 - 539],86.76% [85.69% - 87.8%],221,186,255,12-01-2020
331,OH- ELYRIA,88.69,140,134,148,86.62,91.45,140 [134 - 148],88.69% [86.62% - 91.45%],63,48,83,12-01-2020
332,OH- KETTERING,87.27,192,184,202,85.45,89.52,192 [184 - 202],87.27% [85.45% - 89.52%],84,63,110,12-01-2020
334,OH- TOLEDO,84.63,443,426,466,83.49,86.14,443 [426 - 466],84.63% [83.49% - 86.14%],194,146,257,12-01-2020
335,OH- YOUNGSTOWN,87.19,403,385,427,85.31,89.58,403 [385 - 427],87.19% [85.31% - 89.58%],187,138,249,12-01-2020
336,OK- LAWTON,86.03,100,96,104,84.63,87.85,100 [96 - 104],86.03% [84.63% - 87.85%],43,33,56,12-01-2020
339,OK- OKLAHOMA CITY,89.1,1307,1256,1378,86.98,91.85,1307 [1256 - 1378],89.1% [86.98% - 91.85%],599,459,780,12-01-2020
340,OK- TULSA,86.83,740,713,785,85.3,89.04,740 [713 - 785],86.83% [85.3% - 89.04%],343,266,454,12-01-2020
341,OR- BEND,90.37,86,82,92,87.41,94.07,86 [82 - 92],90.37% [87.41% - 94.07%],42,30,57,12-01-2020
342,OR- EUGENE,82.47,65,61,68,81.62,83.15,65 [61 - 68],82.47% [81.62% - 83.15%],29,19,37,12-01-2020
343,OR- MEDFORD,84.77,101,96,106,83.73,86.11,101 [96 - 106],84.77% [83.73% - 86.11%],46,36,59,12-01-2020
344,OR- PORTLAND,85.73,660,633,701,84.32,87.72,660 [633 - 701],85.73% [84.32% - 87.72%],300,226,404,12-01-2020
345,OR- SALEM,88.49,84,80,89,86.42,91.47,84 [80 - 89],88.49% [86.42% - 91.47%],37,28,50,12-01-2020
346,PA- ALLENTOWN,85.73,409,392,430,84.21,87.6,409 [392 - 430],85.73% [84.21% - 87.6%],181,133,240,12-01-2020
347,PA- ALTOONA,86.91,103,99,110,85.76,88.2,103 [99 - 110],86.91% [85.76% - 88.2%],48,40,57,12-01-2020
350,PA- DANVILLE,85.33,187,180,199,84.41,86.32,187 [180 - 199],85.33% [84.41% - 86.32%],81,67,96,12-01-2020
351,PA- ERIE,83.91,195,187,206,82.88,85.12,195 [187 - 206],83.91% [82.88% - 85.12%],87,64,114,12-01-2020
352,PA- HARRISBURG,85.67,299,286,315,84.06,87.51,299 [286 - 315],85.67% [84.06% - 87.51%],130,93,172,12-01-2020
354,PA- JOHNSTOWN,87.84,135,128,143,85.54,90.68,135 [128 - 143],87.84% [85.54% - 90.68%],58,41,79,12-01-2020
355,PA- LANCASTER,87.56,208,199,221,85.46,90.58,208 [199 - 221],87.56% [85.46% - 90.58%],90,65,126,12-01-2020
356,PA- PHILADELPHIA,84.89,1366,1308,1438,83.63,86.46,1366 [1308 - 1438],84.89% [83.63% - 86.46%],609,452,805,12-01-2020
357,PA- PITTSBURGH,84.12,1079,1035,1141,83.05,85.48,1079 [1035 - 1141],84.12% [83.05% - 85.48%],481,356,640,12-01-2020
358,PA- READING,84.92,159,152,167,83.65,86.39,159 [152 - 167],84.92% [83.65% - 86.39%],70,52,91,12-01-2020
359,PA- SAYRE,84.67,49,46,50,83.61,85.31,49 [46 - 50],84.67% [83.61% - 85.31%],22,17,25,12-01-2020
360,PA- SCRANTON,82.95,60,57,63,82.15,83.63,60 [57 - 63],82.95% [82.15% - 83.63%],26,19,32,12-01-2020
362,PA- WILKES-BARRE,89.16,127,121,136,86.56,92.98,127 [121 - 136],89.16% [86.56% - 92.98%],60,43,85,12-01-2020
363,PA- YORK,86.02,108,104,113,85.17,86.86,108 [104 - 113],86.02% [85.17% - 86.86%],50,43,57,12-01-2020
364,RI- PROVIDENCE,93.67,951,910,998,90.19,97.72,951 [910 - 998],93.67% [90.19% - 97.72%],428,319,555,12-01-2020
365,SC- CHARLESTON,81.41,92,89,97,81.21,81.65,92 [89 - 97],81.41% [81.21% - 81.65%],42,36,49,12-01-2020
366,SC- COLUMBIA,81.23,105,101,111,80.99,81.39,105 [101 - 111],81.23% [80.99% - 81.39%],46,37,52,12-01-2020
367,SC- FLORENCE,81.27,38,36,40,81.12,81.27,38 [36 - 40],81.27% [81.12% - 81.27%],17,15,17,12-01-2020
368,SC- GREENVILLE,83.09,172,166,179,82.68,83.43,172 [166 - 179],83.09% [82.68% - 83.43%],74,64,82,12-01-2020
369,SC- SPARTANBURG,82.07,49,47,52,81.89,82.36,49 [47 - 52],82.07% [81.89% - 82.36%],22,20,25,12-01-2020
370,SD- RAPID CITY,83.92,59,55,62,83.34,84.65,59 [55 - 62],83.92% [83.34% - 84.65%],27,23,32,12-01-2020
371,SD- SIOUX FALLS,85.48,333,317,352,84.51,86.6,333 [317 - 352],85.48% [84.51% - 86.6%],152,125,183,12-01-2020
373,TN- CHATTANOOGA,82.19,111,106,116,81.83,82.5,111 [106 - 116],82.19% [81.83% - 82.5%],49,41,56,12-01-2020
374,TN- JACKSON,81.63,49,47,51,81.41,81.7,49 [47 - 51],81.63% [81.41% - 81.7%],22,19,23,12-01-2020
375,TN- JOHNSON CITY,82.45,53,51,55,81.91,82.66,53 [51 - 55],82.45% [81.91% - 82.66%],23,18,25,12-01-2020
376,TN- KINGSPORT,82.82,124,120,131,82.27,83.07,124 [120 - 131],82.82% [82.27% - 83.07%],56,45,61,12-01-2020
377,TN- KNOXVILLE,82.13,202,194,213,81.6,82.78,202 [194 - 213],82.13% [81.6% - 82.78%],89,67,116,12-01-2020
379,TN- MEMPHIS,81.54,224,216,236,81.31,81.77,224 [216 - 236],81.54% [81.31% - 81.77%],97,83,112,12-01-2020
380,TN- NASHVILLE,82.1,419,403,442,81.59,82.81,419 [403 - 442],82.1% [81.59% - 82.81%],180,136,240,12-01-2020
382,TX- ABILENE,82.18,61,59,68,81.96,82.94,61 [59 - 68],82.18% [81.96% - 82.94%],29,26,39,12-01-2020
383,TX- AMARILLO,83.66,105,98,116,82.73,84.99,105 [98 - 116],83.66% [82.73% - 84.99%],55,41,75,12-01-2020
385,TX- AUSTIN,81.77,126,121,141,81.57,82.43,126 [121 - 141],81.77% [81.57% - 82.43%],62,55,85,12-01-2020
386,TX- BEAUMONT,80.66,18,17,22,80.51,81.09,18 [17 - 22],80.66% [80.51% - 81.09%],9,7,15,12-01-2020
388,TX- BRYAN,81.96,25,23,29,81.47,82.94,25 [23 - 29],81.96% [81.47% - 82.94%],12,9,18,12-01-2020
390,TX- CORPUS CHRISTI,82.0,93,89,106,81.46,83.8,93 [89 - 106],82.0% [81.46% - 83.8%],41,30,78,12-01-2020
391,TX- DALLAS,83.85,1093,1048,1160,82.83,85.38,1093 [1048 - 1160],83.85% [82.83% - 85.38%],472,346,659,12-01-2020
393,TX- EL PASO,90.49,644,612,681,87.03,93.88,644 [612 - 681],90.49% [87.03% - 93.88%],288,193,381,12-01-2020
394,TX- FORT WORTH,83.28,351,336,390,82.7,84.53,351 [336 - 390],83.28% [82.7% - 84.53%],164,135,227,12-01-2020
396,TX- HARLINGEN,81.83,55,53,66,81.55,82.82,55 [53 - 66],81.83% [81.55% - 82.82%],26,22,40,12-01-2020
397,TX- HOUSTON,82.03,803,772,866,81.71,82.51,803 [772 - 866],82.03% [81.71% - 82.51%],347,292,428,12-01-2020
399,TX- LONGVIEW,80.58,7,7,9,80.29,81.17,7 [7 - 9],80.58% [80.29% - 81.17%],4,2,8,12-01-2020
400,TX- LUBBOCK,86.9,369,355,388,86.07,87.95,369 [355 - 388],86.9% [86.07% - 87.95%],165,145,190,12-01-2020
402,TX- MCALLEN,84.6,163,156,195,83.85,87.06,163 [156 - 195],84.6% [83.85% - 87.06%],73,61,112,12-01-2020
406,TX- ODESSA,87.66,223,215,236,85.8,90.22,223 [215 - 236],87.66% [85.8% - 90.22%],99,75,132,12-01-2020
411,TX- SAN ANGELO,84.95,78,74,85,83.35,87.42,78 [74 - 85],84.95% [83.35% - 87.42%],34,23,51,12-01-2020
412,TX- SAN ANTONIO,83.68,615,593,660,83.19,84.44,615 [593 - 660],83.68% [83.19% - 84.44%],266,231,321,12-01-2020
413,TX- TEMPLE,82.98,60,57,67,82.02,84.79,60 [57 - 67],82.98% [82.02% - 84.79%],28,19,45,12-01-2020
416,TX- TYLER,80.87,28,26,35,80.62,81.5,28 [26 - 35],80.87% [80.62% - 81.5%],14,10,24,12-01-2020
417,TX- VICTORIA,80.65,14,13,16,80.52,81.04,14 [13 - 16],80.65% [80.52% - 81.04%],5,4,8,12-01-2020
418,TX- WACO,83.52,49,47,53,82.85,84.69,49 [47 - 53],83.52% [82.85% - 84.69%],21,17,28,12-01-2020
420,TX- WICHITA FALLS,84.06,63,59,66,83.04,84.64,63 [59 - 66],84.06% [83.04% - 84.64%],28,21,32,12-01-2020
421,UT- OGDEN,85.48,83,79,88,84.52,86.3,83 [79 - 88],85.48% [84.52% - 86.3%],40,33,46,12-01-2020
422,UT- PROVO,87.76,138,132,144,86.65,89.09,138 [132 - 144],87.76% [86.65% - 89.09%],70,60,82,12-01-2020
423,UT- SALT LAKE CITY,85.57,485,466,508,84.63,86.43,485 [466 - 508],85.57% [84.63% - 86.43%],220,183,254,12-01-2020
424,VT- BURLINGTON,81.89,66,61,70,81.2,82.53,66 [61 - 70],81.89% [81.2% - 82.53%],30,19,40,12-01-2020
426,VA- ARLINGTON,92.17,817,790,858,90.78,93.72,817 [790 - 858],92.17% [90.78% - 93.72%],352,312,397,12-01-2020
427,VA- CHARLOTTESVILLE,86.91,221,211,233,84.7,88.77,221 [211 - 233],86.91% [84.7% - 88.77%],97,66,123,12-01-2020
428,VA- LYNCHBURG,84.79,84,80,88,84.52,85.45,84 [80 - 88],84.79% [84.52% - 85.45%],36,34,41,12-01-2020
429,VA- NEWPORT NEWS,84.04,101,97,108,83.16,84.48,101 [97 - 108],84.04% [83.16% - 84.48%],46,36,51,12-01-2020
430,VA- NORFOLK,86.02,359,342,379,84.29,87.91,359 [342 - 379],86.02% [84.29% - 87.91%],163,116,214,12-01-2020
431,VA- RICHMOND,83.87,418,399,442,83.17,84.4,418 [399 - 442],83.87% [83.17% - 84.4%],182,149,207,12-01-2020
432,VA- ROANOKE,84.62,294,283,310,83.79,85.33,294 [283 - 310],84.62% [83.79% - 85.33%],129,106,149,12-01-2020
435,VA- WINCHESTER,86.75,145,141,155,85.47,87.61,145 [141 - 155],86.75% [85.47% - 87.61%],63,51,71,12-01-2020
437,WA- EVERETT,83.65,64,61,67,83.17,84.26,64 [61 - 67],83.65% [83.17% - 84.26%],30,26,35,12-01-2020
438,WA- OLYMPIA,84.0,59,57,62,82.96,85.33,59 [57 - 62],84.0% [82.96% - 85.33%],27,20,36,12-01-2020
439,WA- SEATTLE,86.08,715,686,757,84.63,88.05,715 [686 - 757],86.08% [84.63% - 88.05%],331,252,438,12-01-2020
440,WA- SPOKANE,86.97,580,556,613,85.21,89.23,580 [556 - 613],86.97% [85.21% - 89.23%],262,196,347,12-01-2020
441,WA- TACOMA,83.99,112,108,117,83.5,84.65,112 [108 - 117],83.99% [83.5% - 84.65%],49,43,57,12-01-2020
442,WA- YAKIMA,84.84,59,57,61,84.32,85.53,59 [57 - 61],84.84% [84.32% - 85.53%],28,25,32,12-01-2020
443,WV- CHARLESTON,83.09,171,163,180,82.19,84.12,171 [163 - 180],83.09% [82.19% - 84.12%],75,53,100,12-01-2020
444,WV- HUNTINGTON,82.91,108,102,114,82.0,83.88,108 [102 - 114],82.91% [82.0% - 83.88%],48,33,64,12-01-2020
445,WV- MORGANTOWN,82.84,112,107,118,82.5,83.29,112 [107 - 118],82.84% [82.5% - 83.29%],50,44,58,12-01-2020
446,WI- APPLETON,83.24,42,40,44,82.92,83.73,42 [40 - 44],83.24% [82.92% - 83.73%],20,18,23,12-01-2020
447,WI- GREEN BAY,83.25,118,114,123,82.62,83.56,118 [114 - 123],83.25% [82.62% - 83.56%],52,42,57,12-01-2020
448,WI- LA CROSSE,85.24,108,104,113,84.29,85.86,108 [104 - 113],85.24% [84.29% - 85.86%],50,41,56,12-01-2020
449,WI- MADISON,83.36,227,219,239,82.79,83.82,227 [219 - 239],83.36% [82.79% - 83.82%],101,84,115,12-01-2020
450,WI- MARSHFIELD,83.14,85,81,89,82.89,83.65,85 [81 - 89],83.14% [82.89% - 83.65%],37,34,43,12-01-2020
451,WI- MILWAUKEE,83.01,525,506,550,82.55,83.45,525 [506 - 550],83.01% [82.55% - 83.45%],248,210,285,12-01-2020
452,WI- NEENAH,82.87,34,32,36,82.51,83.41,34 [32 - 36],82.87% [82.51% - 83.41%],16,14,19,12-01-2020
456,WI- WAUSAU,82.65,29,28,30,82.3,82.83,29 [28 - 30],82.65% [82.3% - 82.83%],15,13,16,12-01-2020
457,WY- CASPER,82.14,32,30,34,81.57,82.57,32 [30 - 34],82.14% [81.57% - 82.57%],15,11,18,12-01-2020
303,NY- NEW YORK,83.93,1422,1372,1487,83.36,84.48,1422 [1372 - 1487],83.93% [83.36% - 84.48%],611,523,696,12-01-2020
