region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,86.26,340,324,362,84.42,88.69,340 [324 - 362],86.26% [84.42% - 88.69%],157,111,218,12-08-2020
315,NC- HICKORY,87.75,131,125,139,85.61,90.7,131 [125 - 139],87.75% [85.61% - 90.7%],58,42,80,12-08-2020
318,NC- RALEIGH,85.95,568,543,603,84.23,88.24,568 [543 - 603],85.95% [84.23% - 88.24%],252,179,349,12-08-2020
319,NC- WILMINGTON,84.27,116,110,123,82.88,85.83,116 [110 - 123],84.27% [82.88% - 85.83%],52,35,71,12-08-2020
320,NC- WINSTON-SALEM,86.6,529,504,564,84.7,89.15,529 [504 - 564],86.6% [84.7% - 89.15%],243,173,337,12-08-2020
321,ND- BISMARCK,83.46,63,58,69,82.15,85.25,63 [58 - 69],83.46% [82.15% - 85.25%],29,18,44,12-08-2020
322,ND- FARGO MOORHEAD -MN,84.58,213,204,225,83.6,85.86,213 [204 - 225],84.58% [83.6% - 85.86%],93,73,119,12-08-2020
323,ND- GRAND FORKS,84.43,60,58,64,83.41,85.62,60 [58 - 64],84.43% [83.41% - 85.62%],26,20,33,12-08-2020
324,ND- MINOT,81.71,28,26,30,81.14,82.43,28 [26 - 30],81.71% [81.14% - 82.43%],12,8,17,12-08-2020
325,OH- AKRON,92.08,632,604,681,88.74,97.56,632 [604 - 681],92.08% [88.74% - 97.56%],293,212,426,12-08-2020
326,OH- CANTON,88.79,415,397,441,86.38,92.2,415 [397 - 441],88.79% [86.38% - 92.2%],186,135,258,12-08-2020
327,OH- CINCINNATI,94.0,1473,1409,1578,90.2,100.07,1473 [1409 - 1578],94.0% [90.2% - 100.07%],671,489,962,12-08-2020
328,OH- CLEVELAND,83.83,772,740,815,82.76,85.19,772 [740 - 815],83.83% [82.76% - 85.19%],338,244,458,12-08-2020
329,OH- COLUMBUS,98.68,3575,3407,3855,93.39,107.31,3575 [3407 - 3855],98.68% [93.39% - 107.31%],1673,1199,2446,12-08-2020
330,OH- DAYTON,90.13,743,712,792,87.44,94.29,743 [712 - 792],90.13% [87.44% - 94.29%],331,243,467,12-08-2020
331,OH- ELYRIA,85.66,95,91,100,84.14,87.31,95 [91 - 100],85.66% [84.14% - 87.31%],41,30,53,12-08-2020
332,OH- KETTERING,92.37,317,303,338,89.0,97.47,317 [303 - 338],92.37% [89.0% - 97.47%],143,104,202,12-08-2020
334,OH- TOLEDO,85.78,544,521,578,84.2,88.02,544 [521 - 578],85.78% [84.2% - 88.02%],242,176,336,12-08-2020
335,OH- YOUNGSTOWN,87.69,447,427,478,85.5,91.0,447 [427 - 478],87.69% [85.5% - 91.0%],200,143,286,12-08-2020
336,OK- LAWTON,87.43,116,111,123,85.47,90.1,116 [111 - 123],87.43% [85.47% - 90.1%],53,39,72,12-08-2020
339,OK- OKLAHOMA CITY,92.01,1723,1641,1858,88.53,97.67,1723 [1641 - 1858],92.01% [88.53% - 97.67%],790,561,1163,12-08-2020
340,OK- TULSA,88.86,964,919,1046,86.37,93.28,964 [919 - 1046],88.86% [86.37% - 93.28%],445,320,667,12-08-2020
341,OR- BEND,90.86,94,89,100,87.65,95.06,94 [89 - 100],90.86% [87.65% - 95.06%],44,31,61,12-08-2020
342,OR- EUGENE,86.38,164,157,175,84.6,89.02,164 [157 - 175],86.38% [84.6% - 89.02%],75,54,106,12-08-2020
343,OR- MEDFORD,89.33,198,187,213,86.42,93.78,198 [187 - 213],89.33% [86.42% - 93.78%],90,62,133,12-08-2020
344,OR- PORTLAND,89.01,1034,986,1106,86.42,92.72,1034 [986 - 1106],89.01% [86.42% - 92.72%],472,336,666,12-08-2020
345,OR- SALEM,96.06,153,146,165,91.24,103.39,153 [146 - 165],96.06% [91.24% - 103.39%],70,49,102,12-08-2020
346,PA- ALLENTOWN,90.86,782,738,859,86.75,97.58,782 [738 - 859],90.86% [86.75% - 97.58%],343,213,555,12-08-2020
347,PA- ALTOONA,88.2,125,118,135,85.9,91.08,125 [118 - 135],88.2% [85.9% - 91.08%],57,41,77,12-08-2020
350,PA- DANVILLE,89.35,328,309,363,85.99,95.01,328 [309 - 363],89.35% [85.99% - 95.01%],142,91,228,12-08-2020
351,PA- ERIE,88.18,415,394,447,85.62,92.17,415 [394 - 447],88.18% [85.62% - 92.17%],182,125,271,12-08-2020
352,PA- HARRISBURG,94.19,752,705,830,88.64,103.09,752 [705 - 830],94.19% [88.64% - 103.09%],325,198,529,12-08-2020
354,PA- JOHNSTOWN,88.78,143,133,158,85.41,92.7,143 [133 - 158],88.78% [85.41% - 92.7%],65,40,94,12-08-2020
355,PA- LANCASTER,94.53,397,375,440,89.24,103.09,397 [375 - 440],94.53% [89.24% - 103.09%],173,110,275,12-08-2020
356,PA- PHILADELPHIA,89.83,2793,2641,3066,86.27,95.96,2793 [2641 - 3066],89.83% [86.27% - 95.96%],1224,781,1988,12-08-2020
357,PA- PITTSBURGH,85.64,1510,1431,1633,83.71,88.62,1510 [1431 - 1633],85.64% [83.71% - 88.62%],658,433,1006,12-08-2020
358,PA- READING,92.29,395,372,437,87.44,100.51,395 [372 - 437],92.29% [87.44% - 100.51%],175,106,292,12-08-2020
359,PA- SAYRE,87.64,82,79,87,85.73,89.55,82 [79 - 87],87.64% [85.73% - 89.55%],36,27,45,12-08-2020
360,PA- SCRANTON,87.82,149,141,161,85.33,91.56,149 [141 - 161],87.82% [85.33% - 91.56%],69,47,102,12-08-2020
362,PA- WILKES-BARRE,95.73,236,219,268,88.85,106.72,236 [219 - 268],95.73% [88.85% - 106.72%],103,58,175,12-08-2020
363,PA- YORK,93.72,263,249,286,89.15,100.7,263 [249 - 286],93.72% [89.15% - 100.7%],114,76,172,12-08-2020
364,RI- PROVIDENCE,102.0,1520,1455,1617,96.0,110.56,1520 [1455 - 1617],102.0% [96.0% - 110.56%],689,501,957,12-08-2020
365,SC- CHARLESTON,84.94,324,309,348,83.56,87.26,324 [309 - 348],84.94% [83.56% - 87.26%],147,106,216,12-08-2020
366,SC- COLUMBIA,85.07,414,395,448,83.66,87.55,414 [395 - 448],85.07% [83.66% - 87.55%],190,137,283,12-08-2020
367,SC- FLORENCE,84.7,138,131,149,83.36,87.01,138 [131 - 149],84.7% [83.36% - 87.01%],63,45,94,12-08-2020
368,SC- GREENVILLE,86.81,366,350,387,84.97,89.32,366 [350 - 387],86.81% [84.97% - 89.32%],163,119,223,12-08-2020
369,SC- SPARTANBURG,87.45,174,166,186,85.47,90.46,174 [166 - 186],87.45% [85.47% - 90.46%],79,58,111,12-08-2020
370,SD- RAPID CITY,85.38,79,74,87,83.49,87.56,79 [74 - 87],85.38% [83.49% - 87.56%],37,24,52,12-08-2020
371,SD- SIOUX FALLS,84.4,272,257,288,82.99,85.7,272 [257 - 288],84.4% [82.99% - 85.7%],122,83,158,12-08-2020
373,TN- CHATTANOOGA,85.85,294,281,310,84.28,87.85,294 [281 - 310],85.85% [84.28% - 87.85%],131,96,176,12-08-2020
374,TN- JACKSON,82.07,63,61,67,81.56,82.67,63 [61 - 67],82.07% [81.56% - 82.67%],28,21,36,12-08-2020
375,TN- JOHNSON CITY,85.11,106,101,112,83.62,86.81,106 [101 - 112],85.11% [83.62% - 86.81%],48,34,64,12-08-2020
376,TN- KINGSPORT,84.23,185,177,199,83.02,85.99,185 [177 - 199],84.23% [83.02% - 85.99%],84,60,119,12-08-2020
377,TN- KNOXVILLE,85.2,478,457,505,83.81,86.95,478 [457 - 505],85.2% [83.81% - 86.95%],217,159,290,12-08-2020
379,TN- MEMPHIS,84.15,588,564,626,83.02,85.82,588 [564 - 626],84.15% [83.02% - 85.82%],262,191,368,12-08-2020
380,TN- NASHVILLE,84.93,943,901,992,83.58,86.56,943 [901 - 992],84.93% [83.58% - 86.56%],422,306,561,12-08-2020
382,TX- ABILENE,83.16,95,90,141,82.18,93.78,95 [90 - 141],83.16% [82.18% - 93.78%],42,29,183,12-08-2020
383,TX- AMARILLO,91.65,402,380,474,87.39,105.9,402 [380 - 474],91.65% [87.39% - 105.9%],175,111,389,12-08-2020
385,TX- AUSTIN,86.69,514,490,546,84.86,89.35,514 [490 - 546],86.69% [84.86% - 89.35%],234,170,327,12-08-2020
386,TX- BEAUMONT,83.65,110,105,118,82.7,85.18,110 [105 - 118],83.65% [82.7% - 85.18%],50,37,71,12-08-2020
388,TX- BRYAN,84.08,56,54,60,82.94,85.39,56 [54 - 60],84.08% [82.94% - 85.39%],25,18,33,12-08-2020
390,TX- CORPUS CHRISTI,84.87,218,209,235,83.56,86.97,218 [209 - 235],84.87% [83.56% - 86.97%],100,73,143,12-08-2020
391,TX- DALLAS,94.19,3745,3567,4063,90.12,101.34,3745 [3567 - 4063],94.19% [90.12% - 101.34%],1737,1239,2613,12-08-2020
393,TX- EL PASO,91.73,727,694,778,88.27,97.01,727 [694 - 778],91.73% [88.27% - 97.01%],322,227,467,12-08-2020
394,TX- FORT WORTH,104.05,2585,2466,2783,97.36,114.99,2585 [2466 - 2783],104.05% [97.36% - 114.99%],1204,869,1752,12-08-2020
396,TX- HARLINGEN,82.61,84,81,88,81.97,83.24,84 [81 - 88],82.61% [81.97% - 83.24%],37,28,46,12-08-2020
397,TX- HOUSTON,83.85,1435,1362,1551,82.67,85.73,1435 [1362 - 1551],83.85% [82.67% - 85.73%],657,455,978,12-08-2020
399,TX- LONGVIEW,81.31,21,20,22,80.87,81.6,21 [20 - 22],81.31% [80.87% - 81.6%],9,6,11,12-08-2020
400,TX- LUBBOCK,90.04,545,519,638,86.99,101.46,545 [519 - 638],90.04% [86.99% - 101.46%],240,167,513,12-08-2020
402,TX- MCALLEN,84.41,161,155,170,83.28,85.74,161 [155 - 170],84.41% [83.28% - 85.74%],70,52,91,12-08-2020
406,TX- ODESSA,86.11,179,169,229,83.64,97.26,179 [169 - 229],86.11% [83.64% - 97.26%],79,47,223,12-08-2020
411,TX- SAN ANGELO,82.91,43,41,106,82.04,106.78,43 [41 - 106],82.91% [82.04% - 106.78%],20,14,184,12-08-2020
412,TX- SAN ANTONIO,85.47,897,855,974,83.77,88.46,897 [855 - 974],85.47% [83.77% - 88.46%],396,273,612,12-08-2020
413,TX- TEMPLE,85.54,115,109,122,83.94,87.56,115 [109 - 122],85.54% [83.94% - 87.56%],52,37,71,12-08-2020
416,TX- TYLER,82.06,75,71,80,81.5,82.43,75 [71 - 80],82.06% [81.5% - 82.43%],33,24,39,12-08-2020
417,TX- VICTORIA,84.95,81,77,88,83.52,87.69,81 [77 - 88],84.95% [83.52% - 87.69%],38,27,59,12-08-2020
418,TX- WACO,89.72,130,124,141,87.04,95.08,130 [124 - 141],89.72% [87.04% - 95.08%],58,42,90,12-08-2020
420,TX- WICHITA FALLS,90.58,163,154,186,87.39,100.43,163 [154 - 186],90.58% [87.39% - 100.43%],73,51,141,12-08-2020
421,UT- OGDEN,86.3,107,103,113,84.93,87.95,107 [103 - 113],86.3% [84.93% - 87.95%],46,36,58,12-08-2020
422,UT- PROVO,95.96,332,318,351,91.75,102.06,332 [318 - 351],95.96% [91.75% - 102.06%],144,106,199,12-08-2020
423,UT- SALT LAKE CITY,92.08,1063,1015,1144,88.66,97.75,1063 [1015 - 1144],92.08% [88.66% - 97.75%],477,342,701,12-08-2020
424,VT- BURLINGTON,87.95,270,258,286,85.68,90.8,270 [258 - 286],87.95% [85.68% - 90.8%],126,90,171,12-08-2020
426,VA- ARLINGTON,87.57,493,470,519,85.43,90.16,493 [470 - 519],87.57% [85.43% - 90.16%],219,157,294,12-08-2020
427,VA- CHARLOTTESVILLE,89.19,279,263,302,85.99,93.61,279 [263 - 302],89.19% [85.99% - 93.61%],129,84,191,12-08-2020
428,VA- LYNCHBURG,84.92,80,77,86,83.59,86.91,80 [77 - 86],84.92% [83.59% - 86.91%],37,27,52,12-08-2020
429,VA- NEWPORT NEWS,82.55,70,66,73,81.58,82.9,70 [66 - 73],82.55% [81.58% - 82.9%],29,18,33,12-08-2020
430,VA- NORFOLK,84.25,255,244,271,83.1,85.98,255 [244 - 271],84.25% [83.1% - 85.98%],115,84,162,12-08-2020
431,VA- RICHMOND,84.7,479,454,510,83.26,86.53,479 [454 - 510],84.7% [83.26% - 86.53%],221,153,307,12-08-2020
432,VA- ROANOKE,83.04,193,185,205,82.15,84.15,193 [185 - 205],83.04% [82.15% - 84.15%],85,60,116,12-08-2020
435,VA- WINCHESTER,95.01,305,289,330,90.61,102.51,305 [289 - 330],95.01% [90.61% - 102.51%],140,99,210,12-08-2020
437,WA- EVERETT,83.53,64,60,68,82.31,84.63,64 [60 - 68],83.53% [82.31% - 84.63%],29,19,38,12-08-2020
438,WA- OLYMPIA,88.59,125,119,133,86.22,92.0,125 [119 - 133],88.59% [86.22% - 92.0%],58,42,81,12-08-2020
439,WA- SEATTLE,86.28,747,714,804,84.54,89.13,747 [714 - 804],86.28% [84.54% - 89.13%],342,247,497,12-08-2020
440,WA- SPOKANE,86.33,536,513,570,84.5,88.81,536 [513 - 570],86.33% [84.5% - 88.81%],238,169,331,12-08-2020
441,WA- TACOMA,85.22,147,141,154,83.83,86.85,147 [141 - 154],85.22% [83.83% - 86.85%],64,47,84,12-08-2020
442,WA- YAKIMA,87.25,94,89,100,84.84,90.19,94 [89 - 100],87.25% [84.84% - 90.19%],42,28,59,12-08-2020
443,WV- CHARLESTON,85.11,279,265,299,83.59,87.46,279 [265 - 299],85.11% [83.59% - 87.46%],124,87,181,12-08-2020
444,WV- HUNTINGTON,85.88,215,205,230,84.12,88.42,215 [205 - 230],85.88% [84.12% - 88.42%],97,68,139,12-08-2020
445,WV- MORGANTOWN,84.88,189,178,202,83.18,86.92,189 [178 - 202],84.88% [83.18% - 86.92%],86,56,122,12-08-2020
446,WI- APPLETON,86.81,96,92,105,84.86,90.53,96 [92 - 105],86.81% [84.86% - 90.53%],42,30,65,12-08-2020
447,WI- GREEN BAY,84.37,159,153,170,83.12,86.12,159 [153 - 170],84.37% [83.12% - 86.12%],70,50,98,12-08-2020
448,WI- LA CROSSE,87.64,165,157,175,85.55,90.68,165 [157 - 175],87.64% [85.55% - 90.68%],73,53,102,12-08-2020
449,WI- MADISON,84.92,336,322,361,83.59,87.24,336 [322 - 361],84.92% [83.59% - 87.24%],148,108,218,12-08-2020
450,WI- MARSHFIELD,85.94,159,153,172,84.41,88.4,159 [153 - 172],85.94% [84.41% - 88.4%],70,52,99,12-08-2020
451,WI- MILWAUKEE,84.59,866,829,926,83.3,86.64,866 [829 - 926],84.59% [83.3% - 86.64%],379,272,548,12-08-2020
452,WI- NEENAH,86.27,79,75,86,84.48,89.68,79 [75 - 86],86.27% [84.48% - 89.68%],35,25,54,12-08-2020
456,WI- WAUSAU,84.25,56,53,60,82.83,85.31,56 [53 - 60],84.25% [82.83% - 85.31%],24,16,30,12-08-2020
457,WY- CASPER,82.14,35,34,38,81.71,83.14,35 [34 - 38],82.14% [81.71% - 83.14%],15,12,22,12-08-2020
303,NY- NEW YORK,89.11,3238,3119,3382,86.93,91.79,3238 [3119 - 3382],89.11% [86.93% - 91.79%],1417,1078,1833,12-08-2020
