region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,91.9,196,186,210,88.29,97.25,196 [186 - 210],91.9% [88.29% - 97.25%],89,62,129,01-06-2021
318,NC- RALEIGH,86.87,653,623,696,84.82,89.75,653 [623 - 696],86.87% [84.82% - 89.75%],291,204,413,01-06-2021
319,NC- WILMINGTON,87.07,188,178,202,84.77,90.27,188 [178 - 202],87.07% [84.77% - 90.27%],86,58,125,01-06-2021
320,NC- WINSTON-SALEM,86.98,559,531,602,84.86,90.24,559 [531 - 602],86.98% [84.86% - 90.24%],257,179,377,01-06-2021
321,ND- BISMARCK,80.84,14,13,17,80.48,81.19,14 [13 - 17],80.84% [80.48% - 81.19%],7,4,10,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.64,28,27,32,80.49,81.13,28 [27 - 32],80.64% [80.49% - 81.13%],13,10,23,01-06-2021
323,ND- GRAND FORKS,80.51,7,6,8,80.17,81.02,7 [6 - 8],80.51% [80.17% - 81.02%],3,1,6,01-06-2021
324,ND- MINOT,80.14,0,0,1,80.14,80.29,0 [0 - 1],80.14% [80.14% - 80.29%],1,1,2,01-06-2021
325,OH- AKRON,82.06,112,107,119,81.57,82.68,112 [107 - 119],82.06% [81.57% - 82.68%],50,38,65,01-06-2021
326,OH- CANTON,82.74,134,128,143,81.99,83.64,134 [128 - 143],82.74% [81.99% - 83.64%],58,42,77,01-06-2021
327,OH- CINCINNATI,84.42,488,467,523,83.15,86.45,488 [467 - 523],84.42% [83.15% - 86.45%],212,151,309,01-06-2021
328,OH- CLEVELAND,81.69,338,324,358,81.27,82.19,338 [324 - 358],81.69% [81.27% - 82.19%],149,112,193,01-06-2021
329,OH- COLUMBUS,84.37,904,865,966,83.08,86.32,904 [865 - 966],84.37% [83.08% - 86.32%],391,276,566,01-06-2021
330,OH- DAYTON,83.95,300,287,322,82.94,85.75,300 [287 - 322],83.95% [82.94% - 85.75%],129,96,188,01-06-2021
331,OH- ELYRIA,82.76,48,46,51,82.21,83.72,48 [46 - 51],82.76% [82.21% - 83.72%],20,16,27,01-06-2021
332,OH- KETTERING,85.02,135,129,145,83.55,87.35,135 [129 - 145],85.02% [83.55% - 87.35%],58,41,85,01-06-2021
334,OH- TOLEDO,82.72,265,254,284,82.01,83.8,265 [254 - 284],82.72% [82.01% - 83.8%],114,84,159,01-06-2021
335,OH- YOUNGSTOWN,81.85,105,99,114,81.23,82.46,105 [99 - 114],81.85% [81.23% - 82.46%],48,32,64,01-06-2021
336,OK- LAWTON,84.63,77,74,82,83.23,86.45,77 [74 - 82],84.63% [83.23% - 86.45%],33,23,46,01-06-2021
339,OK- OKLAHOMA CITY,84.35,654,625,695,83.07,86.03,654 [625 - 695],84.35% [83.07% - 86.03%],286,202,397,01-06-2021
340,OK- TULSA,84.46,513,490,542,83.19,86.13,513 [490 - 542],84.46% [83.19% - 86.13%],224,160,308,01-06-2021
341,OR- BEND,84.2,39,37,42,83.21,85.93,39 [37 - 42],84.2% [83.21% - 85.93%],17,13,24,01-06-2021
342,OR- EUGENE,82.72,77,73,82,81.87,83.49,77 [73 - 82],82.72% [81.87% - 83.49%],32,22,41,01-06-2021
343,OR- MEDFORD,83.52,74,70,80,82.28,84.87,74 [70 - 80],83.52% [82.28% - 84.87%],34,22,47,01-06-2021
344,OR- PORTLAND,82.54,310,296,334,81.85,83.59,310 [296 - 334],82.54% [81.85% - 83.59%],133,97,188,01-06-2021
345,OR- SALEM,87.8,77,74,83,85.73,90.55,77 [74 - 83],87.8% [85.73% - 90.55%],34,25,46,01-06-2021
346,PA- ALLENTOWN,84.91,360,334,391,82.95,87.06,360 [334 - 391],84.91% [82.95% - 87.06%],155,93,223,01-06-2021
347,PA- ALTOONA,83.6,51,47,58,81.73,85.47,51 [47 - 58],83.6% [81.73% - 85.47%],25,12,38,01-06-2021
350,PA- DANVILLE,83.62,121,113,131,82.37,85.0,121 [113 - 131],83.62% [82.37% - 85.0%],55,36,76,01-06-2021
351,PA- ERIE,83.91,198,186,212,82.61,85.3,198 [186 - 212],83.91% [82.61% - 85.3%],87,58,118,01-06-2021
352,PA- HARRISBURG,84.45,231,216,249,82.79,86.15,231 [216 - 249],84.45% [82.79% - 86.15%],102,64,141,01-06-2021
354,PA- JOHNSTOWN,81.89,29,26,31,80.81,82.57,29 [26 - 31],81.89% [80.81% - 82.57%],14,6,19,01-06-2021
355,PA- LANCASTER,86.55,182,167,206,82.94,91.59,182 [167 - 206],86.55% [82.94% - 91.59%],78,35,138,01-06-2021
356,PA- PHILADELPHIA,83.05,883,833,959,82.02,84.41,883 [833 - 959],83.05% [82.02% - 84.41%],380,252,549,01-06-2021
357,PA- PITTSBURGH,82.73,734,691,800,81.74,83.93,734 [691 - 800],82.73% [81.74% - 83.93%],319,203,459,01-06-2021
358,PA- READING,84.49,143,134,155,82.95,86.39,143 [134 - 155],84.49% [82.95% - 86.39%],64,42,91,01-06-2021
359,PA- SAYRE,84.67,49,46,52,83.18,85.94,49 [46 - 52],84.67% [83.18% - 85.94%],22,15,28,01-06-2021
360,PA- SCRANTON,83.97,80,76,86,82.83,85.33,80 [76 - 86],83.97% [82.83% - 85.33%],35,25,47,01-06-2021
362,PA- WILKES-BARRE,83.21,46,43,50,82.29,84.43,46 [43 - 50],83.21% [82.29% - 84.43%],21,15,29,01-06-2021
363,PA- YORK,83.61,62,59,66,82.53,84.81,62 [59 - 66],83.61% [82.53% - 84.81%],30,21,40,01-06-2021
364,RI- PROVIDENCE,85.08,368,352,389,83.74,86.7,368 [352 - 389],85.08% [83.74% - 86.7%],159,117,210,01-06-2021
365,SC- CHARLESTON,86.92,453,431,488,84.9,90.25,453 [431 - 488],86.92% [84.9% - 90.25%],206,146,305,01-06-2021
366,SC- COLUMBIA,83.42,297,284,312,82.45,84.43,297 [284 - 312],83.42% [82.45% - 84.43%],128,92,166,01-06-2021
367,SC- FLORENCE,84.03,122,116,130,82.83,85.82,122 [116 - 130],84.03% [82.83% - 85.82%],54,38,78,01-06-2021
368,SC- GREENVILLE,88.19,450,431,476,85.89,91.33,450 [431 - 476],88.19% [85.89% - 91.33%],196,141,271,01-06-2021
369,SC- SPARTANBURG,83.2,77,74,82,82.45,84.15,77 [74 - 82],83.2% [82.45% - 84.15%],34,26,44,01-06-2021
370,SD- RAPID CITY,82.03,29,27,31,81.45,82.47,29 [27 - 31],82.03% [81.45% - 82.47%],14,10,17,01-06-2021
371,SD- SIOUX FALLS,81.26,80,75,87,80.83,81.95,80 [75 - 87],81.26% [80.83% - 81.95%],35,23,54,01-06-2021
373,TN- CHATTANOOGA,84.02,208,199,221,82.9,85.58,208 [199 - 221],84.02% [82.9% - 85.58%],90,65,125,01-06-2021
374,TN- JACKSON,82.37,72,69,77,81.7,83.26,72 [69 - 77],82.37% [81.7% - 83.26%],32,23,44,01-06-2021
375,TN- JOHNSON CITY,83.4,72,68,78,82.34,85.11,72 [68 - 78],83.4% [82.34% - 85.11%],32,22,48,01-06-2021
376,TN- KINGSPORT,84.28,190,182,207,83.02,86.55,190 [182 - 207],84.28% [83.02% - 86.55%],85,60,130,01-06-2021
377,TN- KNOXVILLE,84.38,412,393,439,83.16,86.25,412 [393 - 439],84.38% [83.16% - 86.25%],183,132,261,01-06-2021
379,TN- MEMPHIS,82.91,420,402,447,82.09,84.12,420 [402 - 447],82.91% [82.09% - 84.12%],184,132,260,01-06-2021
380,TN- NASHVILLE,83.07,605,579,641,82.19,84.27,605 [579 - 641],83.07% [82.19% - 84.27%],263,187,365,01-06-2021
382,TX- ABILENE,82.26,66,62,70,81.51,82.71,66 [62 - 70],82.26% [81.51% - 82.71%],30,20,36,01-06-2021
383,TX- AMARILLO,81.4,45,41,48,80.67,81.73,45 [41 - 48],81.4% [80.67% - 81.73%],21,10,26,01-06-2021
385,TX- AUSTIN,90.41,798,761,850,87.43,94.58,798 [761 - 850],90.41% [87.43% - 94.58%],364,260,510,01-06-2021
386,TX- BEAUMONT,82.77,85,81,91,81.97,83.94,85 [81 - 91],82.77% [81.97% - 83.94%],38,27,54,01-06-2021
388,TX- BRYAN,82.45,31,29,34,81.63,83.43,31 [29 - 34],82.45% [81.63% - 83.43%],15,10,21,01-06-2021
390,TX- CORPUS CHRISTI,81.9,87,81,92,81.36,82.44,87 [81 - 92],81.9% [81.36% - 82.44%],39,28,50,01-06-2021
391,TX- DALLAS,85.37,1526,1465,1606,84.13,86.93,1526 [1465 - 1606],85.37% [84.13% - 86.93%],658,506,848,01-06-2021
393,TX- EL PASO,82.91,184,176,199,82.08,84.04,184 [176 - 199],82.91% [82.08% - 84.04%],80,57,111,01-06-2021
394,TX- FORT WORTH,88.67,1004,965,1060,86.43,91.88,1004 [965 - 1060],88.67% [86.43% - 91.88%],434,322,595,01-06-2021
396,TX- HARLINGEN,82.12,70,67,74,81.48,82.68,70 [67 - 74],82.12% [81.48% - 82.68%],30,21,38,01-06-2021
397,TX- HOUSTON,87.38,2768,2629,2988,85.08,90.98,2768 [2629 - 2988],87.38% [85.08% - 90.98%],1260,867,1873,01-06-2021
399,TX- LONGVIEW,83.5,55,53,59,82.48,85.1,55 [53 - 59],83.5% [82.48% - 85.1%],24,17,35,01-06-2021
400,TX- LUBBOCK,83.93,219,210,235,82.93,85.86,219 [210 - 235],83.93% [82.93% - 85.86%],94,70,140,01-06-2021
402,TX- MCALLEN,83.59,129,123,138,82.52,85.17,129 [123 - 138],83.59% [82.52% - 85.17%],57,40,82,01-06-2021
406,TX- ODESSA,80.7,17,16,19,80.46,81.01,17 [16 - 19],80.7% [80.46% - 81.01%],9,6,13,01-06-2021
411,TX- SAN ANGELO,86.11,98,94,103,84.37,88.01,98 [94 - 103],86.11% [84.37% - 88.01%],42,30,55,01-06-2021
412,TX- SAN ANTONIO,89.63,1550,1479,1648,86.85,93.47,1550 [1479 - 1648],89.63% [86.85% - 93.47%],697,496,975,01-06-2021
413,TX- TEMPLE,87.03,152,145,160,85.11,89.48,152 [145 - 160],87.03% [85.11% - 89.48%],66,48,89,01-06-2021
416,TX- TYLER,83.43,126,121,136,82.56,85.11,126 [121 - 136],83.43% [82.56% - 85.11%],55,41,82,01-06-2021
417,TX- VICTORIA,81.69,28,27,30,81.04,81.96,28 [27 - 30],81.69% [81.04% - 81.96%],13,8,15,01-06-2021
418,TX- WACO,87.87,107,101,114,85.19,91.22,107 [101 - 114],87.87% [85.19% - 91.22%],47,31,67,01-06-2021
420,TX- WICHITA FALLS,84.2,66,63,70,83.19,85.65,66 [63 - 70],84.2% [83.19% - 85.65%],29,22,39,01-06-2021
421,UT- OGDEN,89.86,168,161,178,86.99,93.97,168 [161 - 178],89.86% [86.99% - 93.97%],72,51,102,01-06-2021
422,UT- PROVO,90.64,222,212,236,87.65,94.52,222 [212 - 236],90.64% [87.65% - 94.52%],96,69,131,01-06-2021
423,UT- SALT LAKE CITY,84.63,423,405,453,83.32,86.53,423 [405 - 453],84.63% [83.32% - 86.53%],183,131,258,01-06-2021
424,VT- BURLINGTON,86.76,239,228,255,84.73,89.66,239 [228 - 255],86.76% [84.73% - 89.66%],107,75,153,01-06-2021
426,VA- ARLINGTON,93.07,825,782,896,88.88,99.67,825 [782 - 896],93.07% [88.88% - 99.67%],378,257,569,01-06-2021
427,VA- CHARLOTTESVILLE,88.05,251,238,274,85.27,92.54,251 [238 - 274],88.05% [85.27% - 92.54%],113,74,176,01-06-2021
428,VA- LYNCHBURG,85.45,92,88,98,83.99,87.85,92 [88 - 98],85.45% [83.99% - 87.85%],41,30,59,01-06-2021
429,VA- NEWPORT NEWS,84.57,119,113,127,83.07,86.58,119 [113 - 127],84.57% [83.07% - 86.58%],52,35,75,01-06-2021
430,VA- NORFOLK,86.72,408,388,436,84.65,89.57,408 [388 - 436],86.72% [84.65% - 89.57%],182,126,259,01-06-2021
431,VA- RICHMOND,87.66,782,742,852,85.26,91.62,782 [742 - 852],87.66% [85.26% - 91.62%],360,247,546,01-06-2021
432,VA- ROANOKE,84.01,254,241,273,82.72,85.8,254 [241 - 273],84.01% [82.72% - 85.8%],112,76,162,01-06-2021
435,VA- WINCHESTER,89.0,190,181,204,86.11,93.08,190 [181 - 204],89.0% [86.11% - 93.08%],84,57,122,01-06-2021
437,WA- EVERETT,83.29,63,61,67,82.44,84.38,63 [61 - 67],83.29% [82.44% - 84.38%],27,20,36,01-06-2021
438,WA- OLYMPIA,81.93,28,27,30,81.63,82.52,28 [27 - 30],81.93% [81.63% - 82.52%],13,11,17,01-06-2021
439,WA- SEATTLE,81.36,170,163,180,81.03,81.76,170 [163 - 180],81.36% [81.03% - 81.76%],74,56,96,01-06-2021
440,WA- SPOKANE,83.03,265,253,283,82.23,84.2,265 [253 - 283],83.03% [82.23% - 84.2%],114,84,158,01-06-2021
441,WA- TACOMA,84.16,117,112,125,83.1,85.79,117 [112 - 125],84.16% [83.1% - 85.79%],51,38,71,01-06-2021
442,WA- YAKIMA,100.55,255,241,280,93.99,112.3,255 [241 - 280],100.55% [93.99% - 112.3%],119,81,187,01-06-2021
443,WV- CHARLESTON,85.69,306,291,332,83.96,88.7,306 [291 - 332],85.69% [83.96% - 88.7%],138,96,211,01-06-2021
444,WV- HUNTINGTON,84.3,158,150,173,82.97,86.73,158 [150 - 173],84.3% [82.97% - 86.73%],71,49,111,01-06-2021
445,WV- MORGANTOWN,83.86,153,146,164,82.67,85.45,153 [146 - 164],83.86% [82.67% - 85.45%],68,47,96,01-06-2021
446,WI- APPLETON,83.4,48,46,51,82.43,84.7,48 [46 - 51],83.4% [82.43% - 84.7%],21,15,29,01-06-2021
447,WI- GREEN BAY,81.75,63,60,68,81.25,82.37,63 [60 - 68],81.75% [81.25% - 82.37%],28,20,38,01-06-2021
448,WI- LA CROSSE,81.88,42,40,46,81.47,82.62,42 [40 - 46],81.88% [81.47% - 82.62%],18,14,25,01-06-2021
449,WI- MADISON,81.76,121,116,131,81.36,82.63,121 [116 - 131],81.76% [81.36% - 82.63%],53,41,79,01-06-2021
450,WI- MARSHFIELD,81.78,49,46,53,81.27,82.38,49 [46 - 53],81.78% [81.27% - 82.38%],21,15,28,01-06-2021
451,WI- MILWAUKEE,81.98,380,364,405,81.5,82.63,380 [364 - 405],81.98% [81.5% - 82.63%],163,124,217,01-06-2021
452,WI- NEENAH,82.15,28,27,31,81.61,83.05,28 [27 - 31],82.15% [81.61% - 83.05%],12,9,17,01-06-2021
456,WI- WAUSAU,81.95,25,24,27,81.42,82.12,25 [24 - 27],81.95% [81.42% - 82.12%],11,8,12,01-06-2021
457,WY- CASPER,80.29,3,2,4,80.14,80.29,3 [2 - 4],80.29% [80.14% - 80.29%],2,1,2,01-06-2021
303,NY- NEW YORK,83.4,1138,1093,1181,82.49,84.18,1138 [1093 - 1181],83.4% [82.49% - 84.18%],528,387,650,01-06-2021
