region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,82.03,112,105,122,81.16,83.07,112 [105 - 122],82.03% [81.16% - 83.07%],51,29,77,11-11-2020
315,NC- HICKORY,86.55,106,99,115,83.88,90.16,106 [99 - 115],86.55% [83.88% - 90.16%],49,29,76,11-11-2020
318,NC- RALEIGH,84.44,411,386,446,82.72,86.75,411 [386 - 446],84.44% [82.72% - 86.75%],188,115,286,11-11-2020
319,NC- WILMINGTON,82.22,60,56,66,81.31,83.53,60 [56 - 66],82.22% [81.31% - 83.53%],27,16,43,11-11-2020
320,NC- WINSTON-SALEM,83.86,312,294,344,82.44,86.38,312 [294 - 344],83.86% [82.44% - 86.38%],142,90,235,11-11-2020
321,ND- BISMARCK,85.97,117,108,136,82.98,90.5,117 [108 - 136],85.97% [82.98% - 90.5%],50,25,88,11-11-2020
322,ND- FARGO MOORHEAD -MN,89.91,446,416,508,85.57,98.73,446 [416 - 508],89.91% [85.57% - 98.73%],201,113,380,11-11-2020
323,ND- GRAND FORKS,100.1,265,243,322,88.86,128.04,265 [243 - 322],100.1% [88.86% - 128.04%],118,52,282,11-11-2020
324,ND- MINOT,90.14,164,148,211,83.71,106.29,164 [148 - 211],90.14% [83.71% - 106.29%],71,26,184,11-11-2020
325,OH- AKRON,86.27,322,301,352,83.92,89.85,322 [301 - 352],86.27% [83.92% - 89.85%],152,95,239,11-11-2020
326,OH- CANTON,89.41,422,392,463,85.58,94.99,422 [392 - 463],89.41% [85.58% - 94.99%],199,118,317,11-11-2020
327,OH- CINCINNATI,89.35,960,900,1045,85.82,94.35,960 [900 - 1045],89.35% [85.82% - 94.35%],448,279,688,11-11-2020
328,OH- CLEVELAND,94.47,2587,2408,2841,88.89,102.66,2587 [2408 - 2841],94.47% [88.89% - 102.66%],1277,785,2000,11-11-2020
329,OH- COLUMBUS,91.88,2224,2079,2452,87.3,98.94,2224 [2079 - 2452],91.88% [87.3% - 98.94%],1064,654,1696,11-11-2020
330,OH- DAYTON,93.22,930,875,1015,88.35,100.62,930 [875 - 1015],93.22% [88.35% - 100.62%],432,273,674,11-11-2020
331,OH- ELYRIA,91.17,165,153,183,86.48,97.93,165 [153 - 183],91.17% [86.48% - 97.93%],81,47,130,11-11-2020
332,OH- KETTERING,90.64,264,248,288,86.75,96.52,264 [248 - 288],90.64% [86.75% - 96.52%],123,78,191,11-11-2020
334,OH- TOLEDO,91.98,1036,968,1154,87.35,99.81,1036 [968 - 1154],91.98% [87.35% - 99.81%],502,308,830,11-11-2020
335,OH- YOUNGSTOWN,89.42,509,475,571,85.77,96.04,509 [475 - 571],89.42% [85.77% - 96.04%],245,150,417,11-11-2020
336,OK- LAWTON,83.23,51,47,56,81.82,85.05,51 [47 - 56],83.23% [81.82% - 85.05%],23,13,36,11-11-2020
339,OK- OKLAHOMA CITY,83.15,447,416,500,81.85,85.46,447 [416 - 500],83.15% [81.85% - 85.46%],207,122,359,11-11-2020
340,OK- TULSA,83.05,336,318,379,81.95,85.48,336 [318 - 379],83.05% [81.95% - 85.48%],153,98,275,11-11-2020
341,OR- BEND,89.14,79,73,103,84.94,106.42,79 [73 - 103],89.14% [84.94% - 106.42%],37,20,107,11-11-2020
342,OR- EUGENE,81.87,48,45,55,81.02,83.06,48 [45 - 55],81.87% [81.02% - 83.06%],22,12,36,11-11-2020
343,OR- MEDFORD,90.26,202,185,243,85.39,101.76,202 [185 - 243],90.26% [85.39% - 101.76%],99,52,210,11-11-2020
344,OR- PORTLAND,86.02,671,625,773,83.46,91.38,671 [625 - 773],86.02% [83.46% - 91.38%],315,181,596,11-11-2020
345,OR- SALEM,91.01,102,95,117,86.65,100.41,102 [95 - 117],91.01% [86.65% - 100.41%],48,29,89,11-11-2020
346,PA- ALLENTOWN,87.35,490,458,546,84.5,92.32,490 [458 - 546],87.35% [84.5% - 92.32%],232,142,389,11-11-2020
347,PA- ALTOONA,90.36,158,147,181,85.9,99.57,158 [147 - 181],90.36% [85.9% - 99.57%],72,41,136,11-11-2020
350,PA- DANVILLE,82.11,71,66,79,81.25,83.69,71 [66 - 79],82.11% [81.25% - 83.69%],32,19,56,11-11-2020
351,PA- ERIE,87.55,352,327,391,84.49,92.71,352 [327 - 391],87.55% [84.49% - 92.71%],168,100,283,11-11-2020
352,PA- HARRISBURG,86.37,319,298,353,84.02,90.74,319 [298 - 353],86.37% [84.02% - 90.74%],146,92,246,11-11-2020
354,PA- JOHNSTOWN,84.86,81,76,89,82.97,88.24,81 [76 - 89],84.86% [82.97% - 88.24%],36,22,61,11-11-2020
355,PA- LANCASTER,86.13,160,151,182,83.86,91.17,160 [151 - 182],86.13% [83.86% - 91.17%],73,46,133,11-11-2020
356,PA- PHILADELPHIA,85.55,1483,1388,1633,83.36,88.99,1483 [1388 - 1633],85.55% [83.36% - 88.99%],691,419,1119,11-11-2020
357,PA- PITTSBURGH,84.22,1030,958,1164,82.46,87.37,1030 [958 - 1164],84.22% [82.46% - 87.37%],493,287,860,11-11-2020
358,PA- READING,83.23,104,97,113,81.83,85.13,104 [97 - 113],83.23% [81.83% - 85.13%],46,26,73,11-11-2020
359,PA- SAYRE,89.34,100,93,112,85.31,94.86,100 [93 - 112],89.34% [85.31% - 94.86%],44,25,70,11-11-2020
360,PA- SCRANTON,81.7,35,32,41,80.79,83.17,35 [32 - 41],81.7% [80.79% - 83.17%],15,7,28,11-11-2020
362,PA- WILKES-BARRE,83.36,48,44,53,81.83,85.5,48 [44 - 53],83.36% [81.83% - 85.5%],22,12,36,11-11-2020
363,PA- YORK,82.77,52,48,56,81.56,84.21,52 [48 - 56],82.77% [81.56% - 84.21%],23,13,35,11-11-2020
364,RI- PROVIDENCE,95.61,1031,960,1134,89.2,104.9,1031 [960 - 1134],95.61% [89.2% - 104.9%],489,288,780,11-11-2020
365,SC- CHARLESTON,81.24,84,79,91,80.77,81.91,84 [79 - 91],81.24% [80.77% - 81.91%],37,23,57,11-11-2020
366,SC- COLUMBIA,82.21,182,170,205,81.31,84.03,182 [170 - 205],82.21% [81.31% - 84.03%],83,49,151,11-11-2020
367,SC- FLORENCE,81.27,40,37,43,80.67,81.79,40 [37 - 43],81.27% [80.67% - 81.79%],17,9,24,11-11-2020
368,SC- GREENVILLE,83.05,163,153,175,81.88,84.56,163 [153 - 175],83.05% [81.88% - 84.56%],73,45,109,11-11-2020
369,SC- SPARTANBURG,81.79,42,40,46,81.04,82.64,42 [40 - 46],81.79% [81.04% - 82.64%],19,11,28,11-11-2020
370,SD- RAPID CITY,92.94,200,186,223,87.12,102.24,200 [186 - 223],92.94% [87.12% - 102.24%],89,49,153,11-11-2020
371,SD- SIOUX FALLS,92.29,769,712,863,86.34,102.21,769 [712 - 863],92.29% [86.34% - 102.21%],341,176,616,11-11-2020
373,TN- CHATTANOOGA,82.1,107,100,118,81.38,83.39,107 [100 - 118],82.1% [81.38% - 83.39%],47,31,76,11-11-2020
374,TN- JACKSON,81.41,43,39,46,80.74,82.0,43 [39 - 46],81.41% [80.74% - 82.0%],19,10,27,11-11-2020
375,TN- JOHNSON CITY,81.91,41,38,45,80.96,82.98,41 [38 - 45],81.91% [80.96% - 82.98%],18,9,28,11-11-2020
376,TN- KINGSPORT,85.39,234,219,263,83.27,89.37,234 [219 - 263],85.39% [83.27% - 89.37%],107,65,186,11-11-2020
377,TN- KNOXVILLE,81.72,158,148,171,81.03,82.63,158 [148 - 171],81.72% [81.03% - 82.63%],72,43,110,11-11-2020
379,TN- MEMPHIS,81.52,216,201,237,80.84,82.44,216 [201 - 237],81.52% [80.84% - 82.44%],96,53,154,11-11-2020
380,TN- NASHVILLE,81.86,350,326,378,81.05,82.79,350 [326 - 378],81.86% [81.05% - 82.79%],159,90,239,11-11-2020
382,TX- ABILENE,87.15,219,204,237,83.92,90.77,219 [204 - 237],87.15% [83.92% - 90.77%],95,52,143,11-11-2020
383,TX- AMARILLO,97.24,578,550,622,91.78,105.7,578 [550 - 622],97.24% [91.78% - 105.7%],259,177,386,11-11-2020
385,TX- AUSTIN,82.6,198,182,222,81.32,84.6,198 [182 - 222],82.6% [81.32% - 84.6%],91,46,161,11-11-2020
386,TX- BEAUMONT,81.46,43,40,47,80.8,82.19,43 [40 - 47],81.46% [80.8% - 82.19%],20,11,30,11-11-2020
388,TX- BRYAN,83.27,47,44,52,81.96,85.39,47 [44 - 52],83.27% [81.96% - 85.39%],20,12,33,11-11-2020
390,TX- CORPUS CHRISTI,82.29,101,93,115,81.27,84.24,101 [93 - 115],82.29% [81.27% - 84.24%],47,26,87,11-11-2020
391,TX- DALLAS,85.73,1525,1437,1681,83.68,89.39,1525 [1437 - 1681],85.73% [83.68% - 89.39%],702,451,1150,11-11-2020
393,TX- EL PASO,114.61,2148,2028,2281,101.75,128.71,2148 [2028 - 2281],114.61% [101.75% - 128.71%],950,597,1337,11-11-2020
394,TX- FORT WORTH,85.27,587,553,634,83.28,88.05,587 [553 - 634],85.27% [83.28% - 88.05%],264,164,403,11-11-2020
396,TX- HARLINGEN,81.13,35,33,38,80.71,81.55,35 [33 - 38],81.13% [80.71% - 81.55%],16,10,22,11-11-2020
397,TX- HOUSTON,81.35,515,484,571,80.83,82.3,515 [484 - 571],81.35% [80.83% - 82.3%],231,142,392,11-11-2020
399,TX- LONGVIEW,81.6,26,24,29,80.87,82.48,26 [24 - 29],81.6% [80.87% - 82.48%],11,6,17,11-11-2020
400,TX- LUBBOCK,92.51,673,635,719,87.82,98.2,673 [635 - 719],92.51% [87.82% - 98.2%],299,187,435,11-11-2020
402,TX- MCALLEN,81.51,53,49,57,80.88,82.21,53 [49 - 57],81.51% [80.88% - 82.21%],24,14,35,11-11-2020
406,TX- ODESSA,88.2,225,210,251,85.03,94.01,225 [210 - 251],88.2% [85.03% - 94.01%],106,65,181,11-11-2020
411,TX- SAN ANGELO,89.02,135,127,153,85.82,96.89,135 [127 - 153],89.02% [85.82% - 96.89%],62,40,116,11-11-2020
412,TX- SAN ANTONIO,80.8,133,125,150,80.48,81.48,133 [125 - 150],80.8% [80.48% - 81.48%],58,35,107,11-11-2020
413,TX- TEMPLE,82.24,46,43,51,81.28,83.62,46 [43 - 51],82.24% [81.28% - 83.62%],21,12,34,11-11-2020
416,TX- TYLER,81.68,61,57,67,80.94,82.68,61 [57 - 67],81.68% [80.94% - 82.68%],27,15,43,11-11-2020
417,TX- VICTORIA,81.96,28,25,33,80.78,83.78,28 [25 - 33],81.96% [80.78% - 83.78%],15,6,29,11-11-2020
418,TX- WACO,86.37,86,81,96,84.02,91.06,86 [81 - 96],86.37% [84.02% - 91.06%],38,24,66,11-11-2020
420,TX- WICHITA FALLS,83.62,56,52,61,81.88,85.51,56 [52 - 61],83.62% [81.88% - 85.51%],25,13,38,11-11-2020
421,UT- OGDEN,93.01,208,195,226,87.95,100.14,208 [195 - 226],93.01% [87.95% - 100.14%],95,58,147,11-11-2020
422,UT- PROVO,92.75,255,240,276,87.98,99.62,255 [240 - 276],92.75% [87.98% - 99.62%],115,72,177,11-11-2020
423,UT- SALT LAKE CITY,91.06,947,890,1032,86.76,97.04,947 [890 - 1032],91.06% [86.76% - 97.04%],437,267,673,11-11-2020
424,VT- BURLINGTON,88.52,274,235,313,81.39,93.89,274 [235 - 313],88.52% [81.39% - 93.89%],135,22,220,11-11-2020
426,VA- ARLINGTON,88.05,508,475,564,84.94,93.45,508 [475 - 564],88.05% [84.94% - 93.45%],233,143,389,11-11-2020
427,VA- CHARLOTTESVILLE,84.42,131,123,152,82.71,88.55,131 [123 - 152],84.42% [82.71% - 88.55%],62,38,120,11-11-2020
428,VA- LYNCHBURG,82.39,42,40,47,81.46,83.99,42 [40 - 47],82.39% [81.46% - 83.99%],18,11,30,11-11-2020
429,VA- NEWPORT NEWS,82.19,56,52,65,80.97,83.16,56 [52 - 65],82.19% [80.97% - 83.16%],25,11,36,11-11-2020
430,VA- NORFOLK,84.91,281,263,325,82.99,89.31,281 [263 - 325],84.91% [82.99% - 89.31%],133,81,252,11-11-2020
431,VA- RICHMOND,83.83,387,361,435,82.17,86.6,387 [361 - 435],83.83% [82.17% - 86.6%],180,102,310,11-11-2020
432,VA- ROANOKE,89.95,621,573,711,85.15,99.33,621 [573 - 711],89.95% [85.15% - 99.33%],278,144,540,11-11-2020
435,VA- WINCHESTER,88.79,167,153,191,84.5,95.97,167 [153 - 191],88.79% [84.5% - 95.97%],82,42,149,11-11-2020
437,WA- EVERETT,87.67,131,122,149,84.38,93.28,131 [122 - 149],87.67% [84.38% - 93.28%],63,36,109,11-11-2020
438,WA- OLYMPIA,81.78,24,23,28,81.19,83.11,24 [23 - 28],81.78% [81.19% - 83.11%],12,8,21,11-11-2020
439,WA- SEATTLE,86.21,708,651,851,83.25,93.3,708 [651 - 851],86.21% [83.25% - 93.3%],338,177,724,11-11-2020
440,WA- SPOKANE,86.81,556,518,637,83.96,92.9,556 [518 - 637],86.81% [83.96% - 92.9%],256,149,485,11-11-2020
441,WA- TACOMA,86.19,163,153,179,83.83,89.78,163 [153 - 179],86.19% [83.83% - 89.78%],76,47,120,11-11-2020
442,WA- YAKIMA,83.8,46,43,53,82.25,86.91,46 [43 - 53],83.8% [82.25% - 86.91%],22,13,40,11-11-2020
443,WV- CHARLESTON,90.23,513,472,604,85.53,100.41,513 [472 - 604],90.23% [85.53% - 100.41%],248,134,495,11-11-2020
444,WV- HUNTINGTON,83.33,118,111,131,82.18,85.39,118 [111 - 131],83.33% [82.18% - 85.39%],55,36,89,11-11-2020
445,WV- MORGANTOWN,84.03,146,134,171,82.16,88.0,146 [134 - 171],84.03% [82.16% - 88.0%],71,38,141,11-11-2020
446,WI- APPLETON,86.32,90,84,96,83.73,89.08,90 [84 - 96],86.32% [83.73% - 89.08%],39,23,56,11-11-2020
447,WI- GREEN BAY,86.18,221,207,238,83.75,89.12,221 [207 - 238],86.18% [83.75% - 89.12%],99,60,146,11-11-2020
448,WI- LA CROSSE,99.69,400,373,448,91.62,113.82,400 [373 - 448],99.69% [91.62% - 113.82%],188,111,323,11-11-2020
449,WI- MADISON,90.0,653,612,711,86.05,95.49,653 [612 - 711],90.0% [86.05% - 95.49%],301,182,466,11-11-2020
450,WI- MARSHFIELD,93.24,340,319,370,88.15,100.63,340 [319 - 370],93.24% [88.15% - 100.63%],156,96,243,11-11-2020
451,WI- MILWAUKEE,93.1,2319,2177,2533,88.08,100.53,2319 [2177 - 2533],93.1% [88.08% - 100.53%],1081,667,1694,11-11-2020
452,WI- NEENAH,88.6,106,100,115,85.38,93.26,106 [100 - 115],88.6% [85.38% - 93.26%],48,30,74,11-11-2020
456,WI- WAUSAU,90.09,128,120,138,86.02,95.58,128 [120 - 138],90.09% [86.02% - 95.58%],57,34,88,11-11-2020
457,WY- CASPER,87.85,121,112,137,84.42,94.41,121 [112 - 137],87.85% [84.42% - 94.41%],55,31,101,11-11-2020
303,NY- NEW YORK,82.93,988,928,1074,81.79,84.54,988 [928 - 1074],82.93% [81.79% - 84.54%],455,278,706,11-11-2020
