region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,89.22,147,140,154,86.68,92.03,147 [140 - 154],89.22% [86.68% - 92.03%],69,50,90,01-06-2021
318,NC- RALEIGH,85.86,556,532,582,84.27,87.63,556 [532 - 582],85.86% [84.27% - 87.63%],248,181,323,01-06-2021
319,NC- WILMINGTON,85.34,139,132,147,83.86,87.07,139 [132 - 147],85.34% [83.86% - 87.07%],65,47,86,01-06-2021
320,NC- WINSTON-SALEM,85.35,426,406,450,83.94,87.17,426 [406 - 450],85.35% [83.94% - 87.17%],197,145,264,01-06-2021
321,ND- BISMARCK,80.84,14,13,15,80.6,80.95,14 [13 - 15],80.84% [80.6% - 80.95%],7,5,8,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.74,32,30,36,80.59,80.89,32 [30 - 36],80.74% [80.59% - 80.89%],15,12,18,01-06-2021
323,ND- GRAND FORKS,80.68,7,6,8,80.51,80.85,7 [6 - 8],80.68% [80.51% - 80.85%],4,3,5,01-06-2021
324,ND- MINOT,80.43,4,3,5,80.14,80.57,4 [3 - 5],80.43% [80.14% - 80.57%],3,1,4,01-06-2021
325,OH- AKRON,82.14,119,114,124,81.81,82.56,119 [114 - 124],82.14% [81.81% - 82.56%],52,44,62,01-06-2021
326,OH- CANTON,82.6,127,122,133,81.94,83.36,127 [122 - 133],82.6% [81.94% - 83.36%],55,41,71,01-06-2021
327,OH- CINCINNATI,84.13,451,433,472,83.07,85.4,451 [433 - 472],84.13% [83.07% - 85.4%],198,147,259,01-06-2021
328,OH- CLEVELAND,81.74,351,338,366,81.53,82.07,351 [338 - 366],81.74% [81.53% - 82.07%],154,135,183,01-06-2021
329,OH- COLUMBUS,84.1,833,801,874,83.03,85.37,833 [801 - 874],84.1% [83.03% - 85.37%],367,271,481,01-06-2021
330,OH- DAYTON,83.79,280,269,294,82.82,84.96,280 [269 - 294],83.79% [82.82% - 84.96%],124,92,162,01-06-2021
331,OH- ELYRIA,83.03,49,47,51,82.48,83.59,49 [47 - 51],83.03% [82.48% - 83.59%],22,18,26,01-06-2021
332,OH- KETTERING,84.67,122,117,129,83.46,86.23,122 [117 - 129],84.67% [83.46% - 86.23%],54,40,72,01-06-2021
334,OH- TOLEDO,82.55,242,233,254,81.91,83.39,242 [233 - 254],82.55% [81.91% - 83.39%],107,80,142,01-06-2021
335,OH- YOUNGSTOWN,81.81,111,105,116,81.38,82.27,111 [105 - 116],81.81% [81.38% - 82.27%],47,36,59,01-06-2021
336,OK- LAWTON,84.21,65,62,68,83.09,85.19,65 [62 - 68],84.21% [83.09% - 85.19%],30,22,37,01-06-2021
339,OK- OKLAHOMA CITY,83.91,581,559,609,82.95,85.15,581 [559 - 609],83.91% [82.95% - 85.15%],257,194,339,01-06-2021
340,OK- TULSA,84.02,458,440,478,82.97,85.2,458 [440 - 478],84.02% [82.97% - 85.2%],202,149,261,01-06-2021
341,OR- BEND,83.7,31,30,33,82.96,84.69,31 [30 - 33],83.7% [82.96% - 84.69%],15,12,19,01-06-2021
342,OR- EUGENE,82.38,60,58,64,81.87,83.15,60 [58 - 64],82.38% [81.87% - 83.15%],28,22,37,01-06-2021
343,OR- MEDFORD,82.9,61,58,66,82.18,84.15,61 [58 - 66],82.9% [82.18% - 84.15%],28,21,40,01-06-2021
344,OR- PORTLAND,82.46,294,281,308,81.81,83.28,294 [281 - 308],82.46% [81.81% - 83.28%],129,95,172,01-06-2021
345,OR- SALEM,86.88,69,66,73,85.28,89.4,69 [66 - 73],86.88% [85.28% - 89.4%],30,23,41,01-06-2021
346,PA- ALLENTOWN,84.81,347,327,369,82.95,86.84,347 [327 - 369],84.81% [82.95% - 86.84%],152,93,216,01-06-2021
347,PA- ALTOONA,83.74,57,52,62,81.87,85.47,57 [52 - 62],83.74% [81.87% - 85.47%],26,13,38,01-06-2021
350,PA- DANVILLE,83.55,125,119,132,82.7,84.81,125 [119 - 132],83.55% [82.7% - 84.81%],54,41,73,01-06-2021
351,PA- ERIE,83.86,195,185,205,82.61,85.26,195 [185 - 205],83.86% [82.61% - 85.26%],86,58,117,01-06-2021
352,PA- HARRISBURG,84.45,235,222,248,82.88,86.07,235 [222 - 248],84.45% [82.88% - 86.07%],102,66,139,01-06-2021
354,PA- JOHNSTOWN,82.03,35,32,37,81.49,82.7,35 [32 - 37],82.03% [81.49% - 82.7%],15,11,20,01-06-2021
355,PA- LANCASTER,86.13,166,153,181,83.19,89.91,166 [153 - 181],86.13% [83.19% - 89.91%],73,38,118,01-06-2021
356,PA- PHILADELPHIA,82.98,845,804,897,82.02,84.16,845 [804 - 897],82.98% [82.02% - 84.16%],371,252,518,01-06-2021
357,PA- PITTSBURGH,82.69,714,677,758,81.78,83.64,714 [677 - 758],82.69% [81.78% - 83.64%],314,208,425,01-06-2021
358,PA- READING,84.49,148,140,157,83.58,85.62,148 [140 - 157],84.49% [83.58% - 85.62%],64,51,80,01-06-2021
359,PA- SAYRE,84.46,48,46,50,83.18,85.73,48 [46 - 50],84.46% [83.18% - 85.73%],21,15,27,01-06-2021
360,PA- SCRANTON,83.74,77,74,81,83.17,84.42,77 [74 - 81],83.74% [83.17% - 84.42%],33,28,39,01-06-2021
362,PA- WILKES-BARRE,83.51,49,47,52,82.9,84.12,49 [47 - 52],83.51% [82.9% - 84.12%],23,19,27,01-06-2021
363,PA- YORK,84.21,76,73,80,83.61,85.17,76 [73 - 80],84.21% [83.61% - 85.17%],35,30,43,01-06-2021
364,RI- PROVIDENCE,85.17,370,355,387,84.34,86.07,370 [355 - 387],85.17% [84.34% - 86.07%],162,136,190,01-06-2021
365,SC- CHARLESTON,85.44,348,332,368,84.0,87.29,348 [332 - 368],85.44% [84.0% - 87.29%],162,119,217,01-06-2021
366,SC- COLUMBIA,83.23,273,262,283,82.4,84.0,273 [262 - 283],83.23% [82.4% - 84.0%],121,90,150,01-06-2021
367,SC- FLORENCE,83.58,108,104,114,82.76,84.85,108 [104 - 114],83.58% [82.76% - 84.85%],48,37,65,01-06-2021
368,SC- GREENVILLE,87.48,396,379,413,85.52,89.57,396 [379 - 413],87.48% [85.52% - 89.57%],179,132,229,01-06-2021
369,SC- SPARTANBURG,83.11,76,73,80,82.54,83.96,76 [73 - 80],83.11% [82.54% - 83.96%],33,27,42,01-06-2021
370,SD- RAPID CITY,82.03,35,33,36,81.89,82.47,35 [33 - 36],82.03% [81.89% - 82.47%],14,13,17,01-06-2021
371,SD- SIOUX FALLS,81.33,84,79,90,81.08,81.77,84 [79 - 90],81.33% [81.08% - 81.77%],37,30,49,01-06-2021
373,TN- CHATTANOOGA,83.75,191,182,199,82.68,84.73,191 [182 - 199],83.75% [82.68% - 84.73%],84,60,106,01-06-2021
374,TN- JACKSON,82.15,62,59,65,81.56,82.67,62 [59 - 65],82.15% [81.56% - 82.67%],29,21,36,01-06-2021
375,TN- JOHNSON CITY,82.77,60,57,63,82.02,83.72,60 [57 - 63],82.77% [82.02% - 83.72%],26,19,35,01-06-2021
376,TN- KINGSPORT,83.52,153,147,162,82.67,84.83,153 [147 - 162],83.52% [82.67% - 84.83%],70,53,96,01-06-2021
377,TN- KNOXVILLE,83.71,337,323,354,82.73,84.89,337 [323 - 354],83.71% [82.73% - 84.89%],155,114,204,01-06-2021
379,TN- MEMPHIS,82.58,365,350,382,81.95,83.4,365 [350 - 382],82.58% [81.95% - 83.4%],163,123,215,01-06-2021
380,TN- NASHVILLE,82.89,551,527,576,82.08,83.69,551 [527 - 576],82.89% [82.08% - 83.69%],247,178,316,01-06-2021
382,TX- ABILENE,82.18,65,62,68,81.51,82.71,65 [62 - 68],82.18% [81.51% - 82.71%],29,20,36,01-06-2021
383,TX- AMARILLO,81.53,48,45,51,81.07,81.8,48 [45 - 51],81.53% [81.07% - 81.8%],23,16,27,01-06-2021
385,TX- AUSTIN,88.12,612,585,644,85.95,90.66,612 [585 - 644],88.12% [85.95% - 90.66%],284,208,373,01-06-2021
386,TX- BEAUMONT,82.55,80,76,85,82.26,82.99,80 [76 - 85],82.55% [82.26% - 82.99%],35,31,41,01-06-2021
388,TX- BRYAN,82.78,35,33,37,82.12,83.27,35 [33 - 37],82.78% [82.12% - 83.27%],17,13,20,01-06-2021
390,TX- CORPUS CHRISTI,82.0,90,86,94,81.61,82.34,90 [86 - 94],82.0% [81.61% - 82.34%],41,33,48,01-06-2021
391,TX- DALLAS,85.24,1494,1441,1557,84.57,86.25,1494 [1441 - 1557],85.24% [84.57% - 86.25%],642,560,765,01-06-2021
393,TX- EL PASO,82.84,179,171,189,82.08,83.83,179 [171 - 189],82.84% [82.08% - 83.83%],78,57,105,01-06-2021
394,TX- FORT WORTH,88.15,937,900,978,86.03,90.55,937 [900 - 978],88.15% [86.03% - 90.55%],408,302,528,01-06-2021
396,TX- HARLINGEN,81.9,63,61,66,81.62,82.33,63 [61 - 66],81.9% [81.62% - 82.33%],27,23,33,01-06-2021
397,TX- HOUSTON,85.76,2134,2033,2253,84.11,87.72,2134 [2033 - 2253],85.76% [84.11% - 87.72%],983,702,1317,01-06-2021
399,TX- LONGVIEW,83.06,45,43,48,82.19,84.08,45 [43 - 48],83.06% [82.19% - 84.08%],21,15,28,01-06-2021
400,TX- LUBBOCK,83.72,206,198,217,82.89,85.02,206 [198 - 217],83.72% [82.89% - 85.02%],89,69,120,01-06-2021
402,TX- MCALLEN,83.22,114,109,120,82.33,84.22,114 [109 - 120],83.22% [82.33% - 84.22%],51,37,67,01-06-2021
406,TX- ODESSA,80.85,21,20,23,80.7,81.08,21 [20 - 23],80.85% [80.7% - 81.08%],11,9,14,01-06-2021
411,TX- SAN ANGELO,85.68,88,84,92,83.93,87.13,88 [84 - 92],85.68% [83.93% - 87.13%],39,27,49,01-06-2021
412,TX- SAN ANTONIO,87.85,1241,1186,1301,85.71,90.23,1241 [1186 - 1301],87.85% [85.71% - 90.23%],568,413,740,01-06-2021
413,TX- TEMPLE,86.5,141,135,146,84.79,88.2,141 [135 - 146],86.5% [84.79% - 88.2%],61,45,77,01-06-2021
416,TX- TYLER,83.3,121,116,130,82.43,84.61,121 [116 - 130],83.3% [82.43% - 84.61%],53,39,74,01-06-2021
417,TX- VICTORIA,81.69,27,25,29,80.91,81.83,27 [25 - 29],81.69% [80.91% - 81.83%],13,7,14,01-06-2021
418,TX- WACO,87.04,97,93,102,85.03,89.55,97 [93 - 102],87.04% [85.03% - 89.55%],42,30,57,01-06-2021
420,TX- WICHITA FALLS,84.78,73,69,77,84.2,85.94,73 [69 - 77],84.78% [84.2% - 85.94%],33,29,41,01-06-2021
421,UT- OGDEN,89.59,160,154,168,87.95,92.19,160 [154 - 168],89.59% [87.95% - 92.19%],70,58,89,01-06-2021
422,UT- PROVO,89.87,205,196,215,87.32,92.64,205 [196 - 215],89.87% [87.32% - 92.64%],89,66,114,01-06-2021
423,UT- SALT LAKE CITY,84.35,395,379,414,83.22,85.8,395 [379 - 414],84.35% [83.22% - 85.8%],172,127,229,01-06-2021
424,VT- BURLINGTON,85.24,175,166,186,83.66,87.26,175 [166 - 186],85.24% [83.66% - 87.26%],83,58,115,01-06-2021
426,VA- ARLINGTON,90.09,625,596,660,87.36,93.45,625 [596 - 660],90.09% [87.36% - 93.45%],292,213,389,01-06-2021
427,VA- CHARLOTTESVILLE,86.41,193,184,204,84.7,88.7,193 [184 - 204],86.41% [84.7% - 88.7%],90,66,122,01-06-2021
428,VA- LYNCHBURG,84.79,81,78,85,83.46,86.12,81 [78 - 85],84.79% [83.46% - 86.12%],36,26,46,01-06-2021
429,VA- NEWPORT NEWS,83.95,99,94,104,82.72,85.09,99 [94 - 104],83.95% [82.72% - 85.09%],45,31,58,01-06-2021
430,VA- NORFOLK,85.58,327,312,342,84.03,87.24,327 [312 - 342],85.58% [84.03% - 87.24%],151,109,196,01-06-2021
431,VA- RICHMOND,85.7,571,544,606,84.06,87.7,571 [544 - 606],85.7% [84.06% - 87.7%],268,191,362,01-06-2021
432,VA- ROANOKE,83.29,204,197,216,82.54,84.51,204 [197 - 216],83.29% [82.54% - 84.51%],92,71,126,01-06-2021
435,VA- WINCHESTER,87.72,158,152,166,85.68,90.08,158 [152 - 166],87.72% [85.68% - 90.08%],72,53,94,01-06-2021
437,WA- EVERETT,83.05,56,54,60,82.44,84.02,56 [54 - 60],83.05% [82.44% - 84.02%],25,20,33,01-06-2021
438,WA- OLYMPIA,81.93,28,28,30,81.63,82.37,28 [28 - 30],81.93% [81.63% - 82.37%],13,11,16,01-06-2021
439,WA- SEATTLE,81.36,167,161,175,81.05,81.75,167 [161 - 175],81.36% [81.05% - 81.75%],74,57,95,01-06-2021
440,WA- SPOKANE,82.95,256,246,269,82.23,83.91,256 [246 - 269],82.95% [82.23% - 83.91%],111,84,147,01-06-2021
441,WA- TACOMA,83.99,109,105,114,82.93,85.13,109 [105 - 114],83.99% [82.93% - 85.13%],49,36,63,01-06-2021
442,WA- YAKIMA,94.68,176,167,187,90.71,100.03,176 [167 - 187],94.68% [90.71% - 100.03%],85,62,116,01-06-2021
443,WV- CHARLESTON,84.82,257,245,272,83.55,86.52,257 [245 - 272],84.82% [83.55% - 86.52%],117,86,158,01-06-2021
444,WV- HUNTINGTON,83.52,126,120,135,82.61,84.91,126 [120 - 135],83.52% [82.61% - 84.91%],58,43,81,01-06-2021
445,WV- MORGANTOWN,83.4,133,128,140,82.55,84.48,133 [128 - 140],83.4% [82.55% - 84.48%],60,45,79,01-06-2021
446,WI- APPLETON,83.08,42,41,45,82.43,83.89,42 [41 - 45],83.08% [82.43% - 83.89%],19,15,24,01-06-2021
447,WI- GREEN BAY,81.75,63,61,67,81.25,82.25,63 [61 - 67],81.75% [81.25% - 82.25%],28,20,36,01-06-2021
448,WI- LA CROSSE,81.88,42,40,45,81.57,82.41,42 [40 - 45],81.88% [81.57% - 82.41%],18,15,23,01-06-2021
449,WI- MADISON,81.69,119,115,126,81.33,82.39,119 [115 - 126],81.69% [81.33% - 82.39%],51,40,72,01-06-2021
450,WI- MARSHFIELD,81.61,44,42,47,81.27,81.87,44 [42 - 47],81.61% [81.27% - 81.87%],19,15,22,01-06-2021
451,WI- MILWAUKEE,81.9,360,347,378,81.44,82.46,360 [347 - 378],81.9% [81.44% - 82.46%],157,119,203,01-06-2021
452,WI- NEENAH,81.97,28,27,30,81.61,82.33,28 [27 - 30],81.97% [81.61% - 82.33%],11,9,13,01-06-2021
456,WI- WAUSAU,81.95,26,25,27,81.42,82.12,26 [25 - 27],81.95% [81.42% - 82.12%],11,8,12,01-06-2021
457,WY- CASPER,80.29,7,6,7,80.29,80.43,7 [6 - 7],80.29% [80.29% - 80.43%],2,2,3,01-06-2021
303,NY- NEW YORK,83.77,1284,1235,1329,83.29,84.42,1284 [1235 - 1329],83.77% [83.29% - 84.42%],586,512,687,01-06-2021
