region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,91.17,333,313,347,87.93,93.57,333 [313 - 347],91.17% [87.93% - 93.57%],1222,867,1484,01-19-2021,projected
304,NY- ROCHESTER,98.18,205,192,217,92.47,103.24,205 [192 - 217],98.18% [92.47% - 103.24%],538,369,688,01-19-2021,projected
307,NY- SYRACUSE,97.45,189,178,200,91.93,102.55,189 [178 - 200],97.45% [91.93% - 102.55%],493,337,637,01-19-2021,projected
308,NY- WHITE PLAINS,86.87,49,45,52,84.68,88.22,49 [45 - 52],86.87% [84.68% - 88.22%],204,139,244,01-19-2021,projected
309,NC- ASHEVILLE,106.3,279,259,304,95.12,119.88,279 [259 - 304],106.3% [95.12% - 119.88%],494,284,749,01-19-2021,projected
311,NC- CHARLOTTE,116.67,1153,1078,1242,101.69,133.9,1153 [1078 - 1242],116.67% [101.69% - 133.9%],2124,1256,3122,01-19-2021,projected
312,NC- DURHAM,102.37,567,528,619,92.74,114.72,567 [528 - 619],102.37% [92.74% - 114.72%],1033,588,1603,01-19-2021,projected
313,NC- GREENSBORO,102.8,226,210,245,93.15,114.34,226 [210 - 245],102.8% [93.15% - 114.34%],409,236,616,01-19-2021,projected
314,NC- GREENVILLE,99.97,275,257,300,91.88,110.17,275 [257 - 300],99.97% [91.88% - 110.17%],501,298,757,01-19-2021,projected
315,NC- HICKORY,115.83,144,135,155,102.06,132.14,144 [135 - 155],115.83% [102.06% - 132.14%],268,165,390,01-19-2021,projected
318,NC- RALEIGH,155.3,1824,1707,2001,126.16,197.92,1824 [1707 - 2001],155.3% [126.16% - 197.92%],3189,1955,4994,01-19-2021,projected
319,NC- WILMINGTON,103.17,158,147,172,92.82,115.09,158 [147 - 172],103.17% [92.82% - 115.09%],282,156,427,01-19-2021,projected
320,NC- WINSTON-SALEM,102.62,460,430,503,93.5,115.14,460 [430 - 503],102.62% [93.5% - 115.14%],833,497,1294,01-19-2021,projected
321,ND- BISMARCK,85.49,21,19,27,81.19,91.1,21 [19 - 27],85.49% [81.19% - 91.1%],46,10,93,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.6,42,39,46,82.27,86.16,42 [39 - 46],83.6% [82.27% - 86.16%],73,46,125,01-19-2021,projected
323,ND- GRAND FORKS,83.41,7,7,11,82.04,86.3,7 [7 - 11],83.41% [82.04% - 86.3%],20,12,37,01-19-2021,projected
324,ND- MINOT,84.0,14,14,17,82.86,85.71,14 [14 - 17],84.0% [82.86% - 85.71%],28,20,40,01-19-2021,projected
325,OH- AKRON,90.72,127,118,136,87.01,94.67,127 [118 - 136],90.72% [87.01% - 94.67%],260,170,356,01-19-2021,projected
326,OH- CANTON,93.38,141,131,152,88.37,98.16,141 [131 - 152],93.38% [88.37% - 98.16%],283,177,384,01-19-2021,projected
327,OH- CINCINNATI,116.23,960,903,1077,102.51,142.72,960 [903 - 1077],116.23% [102.51% - 142.72%],1737,1079,3007,01-19-2021,projected
328,OH- CLEVELAND,87.15,306,285,332,84.63,89.91,306 [285 - 332],87.15% [84.63% - 89.91%],631,409,875,01-19-2021,projected
329,OH- COLUMBUS,101.43,1033,971,1126,94.19,110.88,1033 [971 - 1126],101.43% [94.19% - 110.88%],1919,1271,2765,01-19-2021,projected
330,OH- DAYTON,94.96,252,236,273,89.39,101.11,252 [236 - 273],94.96% [89.39% - 101.11%],489,307,690,01-19-2021,projected
331,OH- ELYRIA,109.93,122,115,135,99.45,129.24,122 [115 - 135],109.93% [99.45% - 129.24%],217,141,357,01-19-2021,projected
332,OH- KETTERING,96.35,97,91,107,90.55,104.22,97 [91 - 107],96.35% [90.55% - 104.22%],189,122,280,01-19-2021,projected
334,OH- TOLEDO,97.12,395,372,437,90.72,108.03,395 [372 - 437],97.12% [90.72% - 108.03%],717,449,1174,01-19-2021,projected
335,OH- YOUNGSTOWN,89.77,133,125,145,86.54,94.38,133 [125 - 145],89.77% [86.54% - 94.38%],254,170,374,01-19-2021,projected
336,OK- LAWTON,144.52,256,238,278,116.33,175.51,256 [238 - 278],144.52% [116.33% - 175.51%],460,259,681,01-19-2021,projected
339,OK- OKLAHOMA CITY,138.74,2158,2016,2345,115.21,168.66,2158 [2016 - 2345],138.74% [115.21% - 168.66%],3865,2317,5834,01-19-2021,projected
340,OK- TULSA,125.8,1287,1200,1400,107.22,149.87,1287 [1200 - 1400],125.8% [107.22% - 149.87%],2300,1367,3509,01-19-2021,projected
341,OR- BEND,107.41,51,46,61,92.35,130.86,51 [46 - 61],107.41% [92.35% - 130.86%],111,50,206,01-19-2021,projected
342,OR- EUGENE,91.06,73,68,81,86.13,97.28,73 [68 - 81],91.06% [86.13% - 97.28%],130,72,203,01-19-2021,projected
343,OR- MEDFORD,92.54,69,64,76,87.25,99.79,69 [64 - 76],92.54% [87.25% - 99.79%],121,70,191,01-19-2021,projected
344,OR- PORTLAND,87.81,214,199,236,85.04,91.21,214 [199 - 236],87.81% [85.04% - 91.21%],409,264,587,01-19-2021,projected
345,OR- SALEM,94.91,35,33,37,89.4,101.1,35 [33 - 37],94.91% [89.4% - 101.1%],65,41,92,01-19-2021,projected
346,PA- ALLENTOWN,95.17,195,176,226,87.19,105.63,195 [176 - 226],95.17% [87.19% - 105.63%],479,227,809,01-19-2021,projected
347,PA- ALTOONA,88.63,25,21,29,82.3,94.53,25 [21 - 29],88.63% [82.3% - 94.53%],60,16,101,01-19-2021,projected
350,PA- DANVILLE,92.44,73,64,88,85.33,102.38,73 [64 - 88],92.44% [85.33% - 102.38%],189,81,340,01-19-2021,projected
351,PA- ERIE,89.88,87,80,100,85.57,96.58,87 [80 - 100],89.88% [85.57% - 96.58%],220,124,369,01-19-2021,projected
352,PA- HARRISBURG,93.97,135,121,153,86.81,102.61,135 [121 - 153],93.97% [86.81% - 102.61%],320,156,518,01-19-2021,projected
354,PA- JOHNSTOWN,89.19,23,19,29,80.68,98.51,23 [19 - 29],89.19% [80.68% - 98.51%],68,5,137,01-19-2021,projected
355,PA- LANCASTER,103.76,119,107,138,91.67,119.88,119 [107 - 138],103.76% [91.67% - 119.88%],283,139,475,01-19-2021,projected
356,PA- PHILADELPHIA,92.29,705,648,809,87.02,100.79,705 [648 - 809],92.29% [87.02% - 100.79%],1531,874,2589,01-19-2021,projected
357,PA- PITTSBURGH,86.85,351,323,393,83.98,90.29,351 [323 - 393],86.85% [83.98% - 90.29%],800,464,1201,01-19-2021,projected
358,PA- READING,99.38,108,95,129,87.16,114.97,108 [95 - 129],99.38% [87.16% - 114.97%],276,102,498,01-19-2021,projected
359,PA- SAYRE,94.23,28,26,32,88.92,99.75,28 [26 - 32],94.23% [88.92% - 99.75%],67,42,93,01-19-2021,projected
360,PA- SCRANTON,94.74,56,51,65,88.16,104.83,56 [51 - 65],94.74% [88.16% - 104.83%],130,72,219,01-19-2021,projected
362,PA- WILKES-BARRE,91.15,32,29,36,86.26,97.86,32 [29 - 36],91.15% [86.26% - 97.86%],73,41,117,01-19-2021,projected
363,PA- YORK,105.63,88,79,104,91.19,124.89,88 [79 - 104],105.63% [91.19% - 124.89%],213,93,373,01-19-2021,projected
364,RI- PROVIDENCE,101.55,364,342,399,93.35,113.17,364 [342 - 399],101.55% [93.35% - 113.17%],675,418,1039,01-19-2021,projected
365,SC- CHARLESTON,118.53,618,579,669,103.75,136.1,618 [579 - 669],118.53% [103.75% - 136.1%],1147,707,1670,01-19-2021,projected
366,SC- COLUMBIA,108.28,543,509,585,98.52,119.97,543 [509 - 585],108.28% [98.52% - 119.97%],1060,694,1498,01-19-2021,projected
367,SC- FLORENCE,112.36,202,189,220,101.1,126.38,202 [189 - 220],112.36% [101.1% - 126.38%],434,283,622,01-19-2021,projected
368,SC- GREENVILLE,124.52,495,465,535,109.72,144.01,495 [465 - 535],124.52% [109.72% - 144.01%],1065,711,1531,01-19-2021,projected
369,SC- SPARTANBURG,104.69,124,115,133,95.55,113.08,124 [115 - 133],104.69% [95.55% - 113.08%],262,165,351,01-19-2021,projected
370,SD- RAPID CITY,83.2,14,13,16,81.45,84.8,14 [13 - 16],83.2% [81.45% - 84.8%],22,10,33,01-19-2021,projected
371,SD- SIOUX FALLS,84.65,63,58,79,82.67,90.24,63 [58 - 79],84.65% [82.67% - 90.24%],129,74,284,01-19-2021,projected
373,TN- CHATTANOOGA,95.84,168,157,182,90.0,101.87,168 [157 - 182],95.84% [90.0% - 101.87%],355,224,490,01-19-2021,projected
374,TN- JACKSON,86.0,42,39,44,84.3,87.7,42 [39 - 44],86.0% [84.3% - 87.7%],81,58,104,01-19-2021,projected
375,TN- JOHNSON CITY,86.7,35,32,37,85.11,89.47,35 [32 - 37],86.7% [85.11% - 89.47%],63,48,89,01-19-2021,projected
376,TN- KINGSPORT,86.24,67,62,73,84.23,89.37,67 [62 - 73],86.24% [84.23% - 89.37%],124,84,186,01-19-2021,projected
377,TN- KNOXVILLE,92.6,255,239,273,88.5,96.86,255 [239 - 273],92.6% [88.5% - 96.86%],526,355,704,01-19-2021,projected
379,TN- MEMPHIS,94.25,482,454,530,89.67,101.21,482 [454 - 530],94.25% [89.67% - 101.21%],900,611,1340,01-19-2021,projected
380,TN- NASHVILLE,97.17,726,686,782,91.82,104.19,726 [686 - 782],97.17% [91.82% - 104.19%],1469,1011,2069,01-19-2021,projected
382,TX- ABILENE,100.18,145,133,159,92.8,109.07,145 [133 - 159],100.18% [92.8% - 109.07%],268,170,386,01-19-2021,projected
383,TX- AMARILLO,92.45,101,94,113,86.86,100.57,101 [94 - 113],92.45% [86.86% - 100.57%],187,103,309,01-19-2021,projected
385,TX- AUSTIN,155.01,1479,1383,1583,125.34,186.78,1479 [1383 - 1583],155.01% [125.34% - 186.78%],2624,1586,3735,01-19-2021,projected
386,TX- BEAUMONT,99.05,140,130,155,90.88,107.37,140 [130 - 155],99.05% [90.88% - 107.37%],261,149,375,01-19-2021,projected
388,TX- BRYAN,128.2,162,152,175,110.56,151.24,162 [152 - 175],128.2% [110.56% - 151.24%],295,187,436,01-19-2021,projected
390,TX- CORPUS CHRISTI,109.19,342,318,377,96.52,128.83,342 [318 - 377],109.19% [96.52% - 128.83%],599,339,1002,01-19-2021,projected
391,TX- DALLAS,133.06,3494,3275,3716,114.45,151.65,3494 [3275 - 3716],133.06% [114.45% - 151.65%],6497,4218,8773,01-19-2021,projected
393,TX- EL PASO,157.16,1199,1131,1293,129.69,196.32,1199 [1131 - 1293],157.16% [129.69% - 196.32%],2118,1364,3193,01-19-2021,projected
394,TX- FORT WORTH,145.21,1652,1547,1756,121.62,167.9,1652 [1547 - 1756],145.21% [121.62% - 167.9%],3265,2084,4401,01-19-2021,projected
396,TX- HARLINGEN,127.95,385,360,413,108.98,148.19,385 [360 - 413],127.95% [108.98% - 148.19%],680,411,967,01-19-2021,projected
397,TX- HOUSTON,169.35,8667,8152,9307,136.94,211.17,8667 [8152 - 9307],169.35% [136.94% - 211.17%],15249,9717,22386,01-19-2021,projected
399,TX- LONGVIEW,134.52,210,196,224,112.51,157.7,210 [196 - 224],134.52% [112.51% - 157.7%],374,223,533,01-19-2021,projected
400,TX- LUBBOCK,93.85,163,153,178,88.87,99.12,163 [153 - 178],93.85% [88.87% - 99.12%],331,212,457,01-19-2021,projected
402,TX- MCALLEN,138.58,532,496,570,114.8,163.17,532 [496 - 570],138.58% [114.8% - 163.17%],929,552,1319,01-19-2021,projected
406,TX- ODESSA,182.01,645,565,705,110.26,261.66,645 [565 - 705],182.01% [110.26% - 261.66%],1318,391,2347,01-19-2021,projected
411,TX- SAN ANGELO,97.32,63,58,67,90.33,103.0,63 [58 - 67],97.32% [90.33% - 103.0%],119,71,158,01-19-2021,projected
412,TX- SAN ANTONIO,139.89,1974,1846,2099,120.64,157.97,1974 [1846 - 2099],139.89% [120.64% - 157.97%],4334,2941,5642,01-19-2021,projected
413,TX- TEMPLE,127.71,250,233,269,107.9,149.33,250 [233 - 269],127.71% [107.9% - 149.33%],448,262,651,01-19-2021,projected
416,TX- TYLER,135.11,496,461,536,111.48,164.73,496 [461 - 536],135.11% [111.48% - 164.73%],884,505,1359,01-19-2021,projected
417,TX- VICTORIA,98.9,81,76,89,90.69,109.6,81 [76 - 89],98.9% [90.69% - 109.6%],145,82,227,01-19-2021,projected
418,TX- WACO,126.4,159,147,174,106.3,152.86,159 [147 - 174],126.4% [106.3% - 152.86%],277,157,435,01-19-2021,projected
420,TX- WICHITA FALLS,112.03,97,90,107,100.58,124.06,97 [90 - 107],112.03% [100.58% - 124.06%],221,142,304,01-19-2021,projected
421,UT- OGDEN,88.36,28,26,30,84.66,92.05,28 [26 - 30],88.36% [84.66% - 92.05%],61,34,88,01-19-2021,projected
422,UT- PROVO,111.26,133,124,145,99.73,124.57,133 [124 - 145],111.26% [99.73% - 124.57%],282,178,402,01-19-2021,projected
423,UT- SALT LAKE CITY,90.33,195,180,217,86.3,95.87,195 [180 - 217],90.33% [86.3% - 95.87%],408,249,627,01-19-2021,projected
424,VT- BURLINGTON,102.92,191,180,204,96.1,111.44,191 [180 - 204],102.92% [96.1% - 111.44%],363,255,498,01-19-2021,projected
426,VA- ARLINGTON,138.07,930,868,1042,114.36,176.61,930 [868 - 1042],138.07% [114.36% - 176.61%],1680,994,2795,01-19-2021,projected
427,VA- CHARLOTTESVILLE,100.88,154,143,176,92.33,111.29,154 [143 - 176],100.88% [92.33% - 111.29%],293,173,439,01-19-2021,projected
428,VA- LYNCHBURG,115.64,145,135,164,100.61,136.52,145 [135 - 164],115.64% [100.61% - 136.52%],268,155,425,01-19-2021,projected
429,VA- NEWPORT NEWS,124.16,283,265,313,106.69,149.97,283 [265 - 313],124.16% [106.69% - 149.97%],503,304,797,01-19-2021,projected
430,VA- NORFOLK,130.17,755,698,851,107.78,168.81,755 [698 - 851],130.17% [107.78% - 168.81%],1358,752,2404,01-19-2021,projected
431,VA- RICHMOND,115.45,928,863,1040,100.45,139.94,928 [863 - 1040],115.45% [100.45% - 139.94%],1666,961,2817,01-19-2021,projected
432,VA- ROANOKE,94.53,219,204,248,88.63,103.8,219 [204 - 248],94.53% [88.63% - 103.8%],406,241,665,01-19-2021,projected
435,VA- WINCHESTER,105.51,126,118,140,97.15,117.41,126 [118 - 140],105.51% [97.15% - 117.41%],238,160,349,01-19-2021,projected
437,WA- EVERETT,89.62,42,39,46,85.36,93.28,42 [39 - 46],89.62% [85.36% - 93.28%],79,44,109,01-19-2021,projected
438,WA- OLYMPIA,87.41,28,26,31,83.85,91.26,28 [26 - 31],87.41% [83.85% - 91.26%],50,26,76,01-19-2021,projected
439,WA- SEATTLE,86.19,186,171,204,83.18,89.54,186 [171 - 204],86.19% [83.18% - 89.54%],337,173,519,01-19-2021,projected
440,WA- SPOKANE,90.35,205,189,225,86.2,95.0,205 [189 - 225],90.35% [86.2% - 95.0%],389,233,564,01-19-2021,projected
441,WA- TACOMA,95.0,102,96,114,89.37,104.61,102 [96 - 114],95.0% [89.37% - 104.61%],184,115,302,01-19-2021,projected
442,WA- YAKIMA,90.71,35,32,37,86.74,95.2,35 [32 - 37],90.71% [86.74% - 95.2%],62,39,88,01-19-2021,projected
443,WV- CHARLESTON,98.23,250,232,285,90.23,111.63,250 [232 - 285],98.23% [90.23% - 111.63%],442,248,767,01-19-2021,projected
444,WV- HUNTINGTON,95.27,133,124,144,89.39,101.94,133 [124 - 144],95.27% [89.39% - 101.94%],252,155,362,01-19-2021,projected
445,WV- MORGANTOWN,100.87,173,158,218,90.21,120.84,173 [158 - 218],100.87% [90.21% - 120.84%],368,180,720,01-19-2021,projected
446,WI- APPLETON,108.69,96,89,105,95.07,122.79,96 [89 - 105],108.69% [95.07% - 122.79%],177,93,264,01-19-2021,projected
447,WI- GREEN BAY,97.3,152,143,165,90.43,105.61,152 [143 - 165],97.3% [90.43% - 105.61%],277,167,410,01-19-2021,projected
448,WI- LA CROSSE,93.93,74,68,82,88.8,103.14,74 [68 - 82],93.93% [88.8% - 103.14%],133,84,221,01-19-2021,projected
449,WI- MADISON,93.53,223,208,244,88.41,100.97,223 [208 - 244],93.53% [88.41% - 100.97%],407,253,631,01-19-2021,projected
450,WI- MARSHFIELD,88.91,58,52,64,84.58,94.43,58 [52 - 64],88.91% [84.58% - 94.43%],105,54,170,01-19-2021,projected
451,WI- MILWAUKEE,100.46,935,875,1054,92.56,115.21,935 [875 - 1054],100.46% [92.56% - 115.21%],1688,1036,2905,01-19-2021,projected
452,WI- NEENAH,94.34,42,39,46,88.78,100.25,42 [39 - 46],94.34% [88.78% - 100.25%],80,49,113,01-19-2021,projected
456,WI- WAUSAU,94.69,44,41,48,88.67,101.59,44 [41 - 48],94.69% [88.67% - 101.59%],83,49,122,01-19-2021,projected
457,WY- CASPER,107.39,110,99,124,91.41,129.07,110 [99 - 124],107.39% [91.41% - 129.07%],192,80,344,01-19-2021,projected
303,NY- NEW YORK,97.23,1052,1000,1099,92.58,101.66,1052 [1000 - 1099],97.23% [92.58% - 101.66%],2678,1956,3367,01-19-2021,projected
