region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.59,89,81,105,82.51,92.0,89 [81 - 105],85.59% [82.51% - 92.0%],158,71,339,04-14-2021,projected
308,NY- WHITE PLAINS,84.95,53,48,62,81.92,88.99,53 [48 - 62],84.95% [81.92% - 88.99%],147,57,267,04-14-2021,projected
309,NC- ASHEVILLE,80.91,12,10,16,80.0,83.19,12 [10 - 16],80.91% [80.0% - 83.19%],17,0,60,04-14-2021,projected
311,NC- CHARLOTTE,81.55,35,31,44,80.55,83.42,35 [31 - 44],81.55% [80.55% - 83.42%],90,32,198,04-14-2021,projected
312,NC- DURHAM,80.76,14,13,20,80.15,82.27,14 [13 - 20],80.76% [80.15% - 82.27%],35,7,105,04-14-2021,projected
313,NC- GREENSBORO,81.28,7,6,9,80.56,82.51,7 [6 - 9],81.28% [80.56% - 82.51%],23,10,45,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,81.0,0 [0 - 2],80.0% [80.0% - 81.0%],0,0,25,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.8,0 [0 - 0],80.0% [80.0% - 80.8%],0,0,6,04-14-2021,projected
318,NC- RALEIGH,82.79,55,49,65,80.9,85.79,55 [49 - 65],82.79% [80.9% - 85.79%],118,38,245,04-14-2021,projected
319,NC- WILMINGTON,81.23,7,6,9,80.58,82.55,7 [6 - 9],81.23% [80.58% - 82.55%],15,7,31,04-14-2021,projected
320,NC- WINSTON-SALEM,80.92,14,12,18,80.11,82.17,14 [12 - 18],80.92% [80.11% - 82.17%],34,4,80,04-14-2021,projected
321,ND- BISMARCK,85.49,28,24,43,80.0,105.3,28 [24 - 43],85.49% [80.0% - 105.3%],46,0,212,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,89.66,98,88,123,83.79,105.09,98 [88 - 123],89.66% [83.79% - 105.09%],196,77,509,04-14-2021,projected
323,ND- GRAND FORKS,84.26,14,12,19,81.19,93.46,14 [12 - 19],84.26% [81.19% - 93.46%],25,7,79,04-14-2021,projected
324,ND- MINOT,81.57,7,6,8,80.0,81.57,7 [6 - 8],81.57% [80.0% - 81.57%],11,0,11,04-14-2021,projected
325,OH- AKRON,85.44,58,52,69,82.68,91.34,58 [52 - 69],85.44% [82.68% - 91.34%],132,65,275,04-14-2021,projected
326,OH- CANTON,81.75,17,15,21,81.04,84.07,17 [15 - 21],81.75% [81.04% - 84.07%],37,22,86,04-14-2021,projected
327,OH- CINCINNATI,81.25,24,21,32,80.27,83.48,24 [21 - 32],81.25% [80.27% - 83.48%],60,13,167,04-14-2021,projected
328,OH- CLEVELAND,82.3,88,79,107,80.85,84.94,88 [79 - 107],82.3% [80.85% - 84.94%],203,75,436,04-14-2021,projected
329,OH- COLUMBUS,83.52,145,130,183,81.28,88.32,145 [130 - 183],83.52% [81.28% - 88.32%],315,115,745,04-14-2021,projected
330,OH- DAYTON,83.34,49,42,63,80.89,89.12,49 [42 - 63],83.34% [80.89% - 89.12%],109,29,298,04-14-2021,projected
331,OH- ELYRIA,87.45,28,25,32,83.45,94.9,28 [25 - 32],87.45% [83.45% - 94.9%],54,25,108,04-14-2021,projected
332,OH- KETTERING,82.77,14,12,17,81.04,85.71,14 [12 - 17],82.77% [81.04% - 85.71%],32,12,66,04-14-2021,projected
334,OH- TOLEDO,83.41,68,60,86,81.05,88.5,68 [60 - 86],83.41% [81.05% - 88.5%],143,44,356,04-14-2021,projected
335,OH- YOUNGSTOWN,82.15,21,18,27,81.19,84.73,21 [18 - 27],82.15% [81.19% - 84.73%],56,31,123,04-14-2021,projected
336,OK- LAWTON,82.38,7,7,11,82.38,89.4,7 [7 - 11],82.38% [82.38% - 89.4%],17,17,67,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.24,111,102,140,81.67,88.47,111 [102 - 140],83.24% [81.67% - 88.47%],213,110,557,04-14-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.99,0 [0 - 8],80.0% [80.0% - 81.99%],0,0,100,04-14-2021,projected
341,OR- BEND,86.67,14,13,19,81.98,100.0,14 [13 - 19],86.67% [81.98% - 100.0%],27,8,81,04-14-2021,projected
342,OR- EUGENE,82.81,17,15,21,80.68,86.47,17 [15 - 21],82.81% [80.68% - 86.47%],33,8,76,04-14-2021,projected
343,OR- MEDFORD,84.97,30,27,35,82.38,90.78,30 [27 - 35],84.97% [82.38% - 90.78%],48,23,104,04-14-2021,projected
344,OR- PORTLAND,87.07,206,187,256,82.6,97.88,206 [187 - 256],87.07% [82.6% - 97.88%],370,136,936,04-14-2021,projected
345,OR- SALEM,81.83,0,0,2,81.38,86.19,0 [0 - 2],81.83% [81.38% - 86.19%],8,6,27,04-14-2021,projected
346,PA- ALLENTOWN,88.68,106,92,139,81.87,103.31,106 [92 - 139],88.68% [81.87% - 103.31%],274,59,736,04-14-2021,projected
347,PA- ALTOONA,86.47,15,13,21,82.3,95.97,15 [13 - 21],86.47% [82.3% - 95.97%],45,16,111,04-14-2021,projected
350,PA- DANVILLE,85.92,42,37,59,80.72,100.21,42 [37 - 59],85.92% [80.72% - 100.21%],90,11,307,04-14-2021,projected
351,PA- ERIE,83.59,41,34,51,80.54,88.67,41 [34 - 51],83.59% [80.54% - 88.67%],80,12,193,04-14-2021,projected
352,PA- HARRISBURG,86.11,58,50,72,82.18,94.75,58 [50 - 72],86.11% [82.18% - 94.75%],140,50,338,04-14-2021,projected
354,PA- JOHNSTOWN,82.84,10,8,11,80.14,83.51,10 [8 - 11],82.84% [80.14% - 83.51%],21,1,26,04-14-2021,projected
355,PA- LANCASTER,86.63,32,28,40,81.93,96.37,32 [28 - 40],86.63% [81.93% - 96.37%],79,23,195,04-14-2021,projected
356,PA- PHILADELPHIA,85.22,255,222,329,81.3,93.52,255 [222 - 329],85.22% [81.3% - 93.52%],650,162,1684,04-14-2021,projected
357,PA- PITTSBURGH,87.08,363,326,455,82.88,96.37,363 [326 - 455],87.08% [82.88% - 96.37%],826,336,1911,04-14-2021,projected
358,PA- READING,87.09,40,34,54,81.05,100.37,40 [34 - 54],87.09% [81.05% - 100.37%],101,15,290,04-14-2021,projected
359,PA- SAYRE,104.2,61,56,75,89.77,139.45,61 [56 - 75],104.2% [89.77% - 139.45%],114,46,280,04-14-2021,projected
360,PA- SCRANTON,89.3,39,35,46,83.29,100.29,39 [35 - 46],89.3% [83.29% - 100.29%],82,29,179,04-14-2021,projected
362,PA- WILKES-BARRE,88.55,23,20,29,82.6,102.44,23 [20 - 29],88.55% [82.6% - 102.44%],56,17,147,04-14-2021,projected
363,PA- YORK,100.1,64,55,82,84.93,131.99,64 [55 - 82],100.1% [84.93% - 131.99%],167,41,432,04-14-2021,projected
364,RI- PROVIDENCE,83.07,44,39,51,81.25,86.0,44 [39 - 51],83.07% [81.25% - 86.0%],96,39,188,04-14-2021,projected
365,SC- CHARLESTON,83.46,56,51,65,81.38,87.09,56 [51 - 65],83.46% [81.38% - 87.09%],103,41,211,04-14-2021,projected
366,SC- COLUMBIA,81.41,24,21,28,80.37,82.69,24 [21 - 28],81.41% [80.37% - 82.69%],53,14,101,04-14-2021,projected
367,SC- FLORENCE,81.12,7,7,8,80.6,82.09,7 [7 - 8],81.12% [80.6% - 82.09%],15,8,28,04-14-2021,projected
368,SC- GREENVILLE,85.35,54,48,65,82.17,91.04,54 [48 - 65],85.35% [82.17% - 91.04%],128,52,264,04-14-2021,projected
369,SC- SPARTANBURG,82.92,7,6,11,81.13,86.22,7 [6 - 11],82.92% [81.13% - 86.22%],31,12,66,04-14-2021,projected
370,SD- RAPID CITY,83.92,14,13,20,81.16,89.3,14 [13 - 20],83.92% [81.16% - 89.3%],27,8,64,04-14-2021,projected
371,SD- SIOUX FALLS,88.94,119,105,148,82.78,101.38,119 [105 - 148],88.94% [82.78% - 101.38%],248,77,593,04-14-2021,projected
373,TN- CHATTANOOGA,82.99,31,27,37,80.67,85.76,31 [27 - 37],82.99% [80.67% - 85.76%],67,15,129,04-14-2021,projected
374,TN- JACKSON,81.48,14,12,16,80.74,83.33,14 [12 - 16],81.48% [80.74% - 83.33%],20,10,45,04-14-2021,projected
375,TN- JOHNSON CITY,85.96,28,25,37,82.66,96.91,28 [25 - 37],85.96% [82.66% - 96.91%],56,25,159,04-14-2021,projected
376,TN- KINGSPORT,86.29,70,62,89,81.96,95.76,70 [62 - 89],86.29% [81.96% - 95.76%],125,39,313,04-14-2021,projected
377,TN- KNOXVILLE,81.84,38,33,52,80.74,85.15,38 [33 - 52],81.84% [80.74% - 85.15%],77,31,215,04-14-2021,projected
379,TN- MEMPHIS,81.12,31,27,38,80.41,82.39,31 [27 - 38],81.12% [80.41% - 82.39%],71,26,151,04-14-2021,projected
380,TN- NASHVILLE,83.37,122,107,151,80.88,87.38,122 [107 - 151],83.37% [80.88% - 87.38%],288,75,631,04-14-2021,projected
382,TX- ABILENE,80.38,0,0,2,80.0,82.33,0 [0 - 2],80.38% [80.0% - 82.33%],5,0,31,04-14-2021,projected
383,TX- AMARILLO,85.46,37,31,46,80.0,93.38,37 [31 - 46],85.46% [80.0% - 93.38%],82,0,201,04-14-2021,projected
385,TX- AUSTIN,84.29,83,77,96,82.14,88.35,83 [77 - 96],84.29% [82.14% - 88.35%],150,75,292,04-14-2021,projected
386,TX- BEAUMONT,88.1,61,55,74,82.48,97.37,61 [55 - 74],88.1% [82.48% - 97.37%],111,34,238,04-14-2021,projected
388,TX- BRYAN,95.03,19,16,36,80.0,140.78,19 [16 - 36],95.03% [80.0% - 140.78%],92,0,372,04-14-2021,projected
390,TX- CORPUS CHRISTI,84.48,50,45,68,81.66,93.6,50 [45 - 68],84.48% [81.66% - 93.6%],92,34,279,04-14-2021,projected
391,TX- DALLAS,81.31,75,67,98,80.53,84.08,75 [67 - 98],81.31% [80.53% - 84.08%],161,65,499,04-14-2021,projected
393,TX- EL PASO,80.55,7,6,12,80.0,82.4,7 [6 - 12],80.55% [80.0% - 82.4%],15,0,66,04-14-2021,projected
394,TX- FORT WORTH,80.5,7,6,11,80.12,81.18,7 [6 - 11],80.5% [80.12% - 81.18%],25,6,59,04-14-2021,projected
396,TX- HARLINGEN,81.41,7,6,9,80.14,83.1,7 [6 - 9],81.41% [80.14% - 83.1%],20,2,44,04-14-2021,projected
397,TX- HOUSTON,84.04,340,313,397,81.87,88.2,340 [313 - 397],84.04% [81.87% - 88.2%],689,319,1399,04-14-2021,projected
399,TX- LONGVIEW,82.92,14,12,16,80.29,87.14,14 [12 - 16],82.92% [80.29% - 87.14%],20,2,49,04-14-2021,projected
400,TX- LUBBOCK,81.17,21,18,29,80.0,86.11,21 [18 - 29],81.17% [80.0% - 86.11%],28,0,146,04-14-2021,projected
402,TX- MCALLEN,82.65,14,13,21,80.63,86.68,14 [13 - 21],82.65% [80.63% - 86.68%],42,10,106,04-14-2021,projected
406,TX- ODESSA,80.85,7,6,12,80.0,84.72,7 [6 - 12],80.85% [80.0% - 84.72%],11,0,61,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,82.14,88,78,121,80.72,86.44,88 [78 - 121],82.14% [80.72% - 86.44%],155,52,466,04-14-2021,projected
413,TX- TEMPLE,83.19,14,13,17,81.7,87.03,14 [13 - 17],83.19% [81.7% - 87.03%],30,16,66,04-14-2021,projected
416,TX- TYLER,82.06,21,19,25,80.69,85.42,21 [19 - 25],82.06% [80.69% - 85.42%],33,11,87,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,04-14-2021,projected
418,TX- WACO,82.01,8,6,17,80.0,97.25,8 [6 - 17],82.01% [80.0% - 97.25%],12,0,103,04-14-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,9,80.0,86.23,7 [6 - 9],81.16% [80.0% - 86.23%],8,0,43,04-14-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,81.92,0 [0 - 1],80.68% [80.41% - 81.92%],5,3,14,04-14-2021,projected
422,UT- PROVO,81.33,7,6,8,80.44,82.88,7 [6 - 8],81.33% [80.44% - 82.88%],12,4,26,04-14-2021,projected
423,UT- SALT LAKE CITY,82.91,62,54,77,80.35,87.29,62 [54 - 77],82.91% [80.35% - 87.29%],115,14,288,04-14-2021,projected
424,VT- BURLINGTON,87.95,70,64,86,82.84,98.37,70 [64 - 86],87.95% [82.84% - 98.37%],126,45,291,04-14-2021,projected
426,VA- ARLINGTON,94.34,201,185,233,86.74,108.34,201 [185 - 233],94.34% [86.74% - 108.34%],415,195,820,04-14-2021,projected
427,VA- CHARLOTTESVILLE,90.33,82,73,101,82.92,107.01,82 [73 - 101],90.33% [82.92% - 107.01%],145,41,379,04-14-2021,projected
428,VA- LYNCHBURG,87.05,32,29,40,83.86,99.68,32 [29 - 40],87.05% [83.86% - 99.68%],53,29,148,04-14-2021,projected
429,VA- NEWPORT NEWS,100.37,116,105,135,87.64,120.91,116 [105 - 135],100.37% [87.64% - 120.91%],232,87,466,04-14-2021,projected
430,VA- NORFOLK,87.79,118,107,137,83.47,96.44,118 [107 - 137],87.79% [83.47% - 96.44%],211,94,445,04-14-2021,projected
431,VA- RICHMOND,86.45,153,141,186,82.96,95.32,153 [141 - 186],86.45% [82.96% - 95.32%],303,139,720,04-14-2021,projected
432,VA- ROANOKE,85.23,83,71,102,80.89,92.81,83 [71 - 102],85.23% [80.89% - 92.81%],146,25,358,04-14-2021,projected
435,VA- WINCHESTER,109.47,147,134,174,91.79,143.34,147 [134 - 174],109.47% [91.79% - 143.34%],275,110,591,04-14-2021,projected
437,WA- EVERETT,88.28,36,32,48,82.44,106.31,36 [32 - 48],88.28% [82.44% - 106.31%],68,20,216,04-14-2021,projected
438,WA- OLYMPIA,83.85,14,13,20,81.93,93.48,14 [13 - 20],83.85% [81.93% - 93.48%],26,13,91,04-14-2021,projected
439,WA- SEATTLE,91.65,348,316,407,84.65,104.99,348 [316 - 407],91.65% [84.65% - 104.99%],634,253,1360,04-14-2021,projected
440,WA- SPOKANE,83.03,65,57,84,80.69,88.83,65 [57 - 84],83.03% [80.69% - 88.83%],114,26,332,04-14-2021,projected
441,WA- TACOMA,93.12,84,76,96,85.54,105.02,84 [76 - 96],93.12% [85.54% - 105.02%],161,68,307,04-14-2021,projected
442,WA- YAKIMA,82.94,7,6,9,81.04,86.04,7 [6 - 9],82.94% [81.04% - 86.04%],17,6,35,04-14-2021,projected
443,WV- CHARLESTON,92.95,176,158,220,84.78,112.16,176 [158 - 220],92.95% [84.78% - 112.16%],314,116,780,04-14-2021,projected
444,WV- HUNTINGTON,83.76,33,29,40,81.09,87.52,33 [29 - 40],83.76% [81.09% - 87.52%],62,18,124,04-14-2021,projected
445,WV- MORGANTOWN,85.33,54,48,61,81.53,89.93,54 [48 - 61],85.33% [81.53% - 89.93%],94,27,175,04-14-2021,projected
446,WI- APPLETON,82.59,0,0,2,80.0,83.57,0 [0 - 2],82.59% [80.0% - 83.57%],16,0,22,04-14-2021,projected
447,WI- GREEN BAY,81.25,7,6,11,80.19,84.12,7 [6 - 11],81.25% [80.19% - 84.12%],20,3,66,04-14-2021,projected
448,WI- LA CROSSE,80.42,5,4,8,80.0,84.4,5 [4 - 8],80.42% [80.0% - 84.4%],4,0,42,04-14-2021,projected
449,WI- MADISON,83.42,45,40,58,81.53,88.84,45 [40 - 58],83.42% [81.53% - 88.84%],103,46,266,04-14-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.51,0 [0 - 1],80.25% [80.0% - 80.51%],3,0,6,04-14-2021,projected
451,WI- MILWAUKEE,82.97,106,94,131,80.99,87.19,106 [94 - 131],82.97% [80.99% - 87.19%],245,82,593,04-14-2021,projected
452,WI- NEENAH,84.3,8,6,11,81.97,89.14,8 [6 - 11],84.3% [81.97% - 89.14%],24,11,51,04-14-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,82.12,7 [6 - 7],81.59% [80.0% - 82.12%],9,0,12,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.71,0 [0 - 1],80.0% [80.0% - 81.71%],0,0,12,04-14-2021,projected
303,NY- NEW YORK,85.38,322,289,366,82.15,89.6,322 [289 - 366],85.38% [82.15% - 89.6%],837,335,1492,04-14-2021,projected
