region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.42,84,78,92,83.43,87.89,84 [78 - 92],85.42% [83.43% - 87.89%],153,97,223,03-31-2021,projected
308,NY- WHITE PLAINS,93.2,177,166,188,89.57,96.87,177 [166 - 188],93.2% [89.57% - 96.87%],392,284,501,03-31-2021,projected
309,NC- ASHEVILLE,81.44,14,13,14,81.06,82.08,14 [13 - 14],81.44% [81.06% - 82.08%],27,20,39,03-31-2021,projected
311,NC- CHARLOTTE,84.42,107,100,115,83.26,85.59,107 [100 - 115],84.42% [83.26% - 85.59%],256,189,324,03-31-2021,projected
312,NC- DURHAM,81.82,25,23,32,80.93,83.27,25 [23 - 32],81.82% [80.93% - 83.27%],84,43,151,03-31-2021,projected
313,NC- GREENSBORO,83.12,22,21,24,82.29,84.12,22 [21 - 24],83.12% [82.29% - 84.12%],56,41,74,03-31-2021,projected
314,NC- GREENVILLE,81.2,14,12,15,80.92,81.87,14 [12 - 15],81.2% [80.92% - 81.87%],30,23,47,03-31-2021,projected
315,NC- HICKORY,82.01,7,6,8,81.34,82.81,7 [6 - 8],82.01% [81.34% - 82.81%],15,10,21,03-31-2021,projected
318,NC- RALEIGH,86.61,121,113,130,84.86,88.74,121 [113 - 130],86.61% [84.86% - 88.74%],280,206,370,03-31-2021,projected
319,NC- WILMINGTON,82.63,14,13,15,81.97,83.7,14 [13 - 15],82.63% [81.97% - 83.7%],32,24,45,03-31-2021,projected
320,NC- WINSTON-SALEM,82.12,35,32,38,81.52,83.26,35 [32 - 38],82.12% [81.52% - 83.26%],78,56,120,03-31-2021,projected
321,ND- BISMARCK,81.79,7,6,11,80.84,84.53,7 [6 - 11],81.79% [80.84% - 84.53%],15,7,38,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.17,107,100,118,85.82,94.14,107 [100 - 118],89.17% [85.82% - 94.14%],186,118,287,03-31-2021,projected
323,ND- GRAND FORKS,83.41,14,13,15,81.7,83.75,14 [13 - 15],83.41% [81.7% - 83.75%],20,10,22,03-31-2021,projected
324,ND- MINOT,81.0,0,0,1,80.0,81.43,0 [0 - 1],81.0% [80.0% - 81.43%],7,0,10,03-31-2021,projected
325,OH- AKRON,88.12,103,98,112,85.94,90.84,103 [98 - 112],88.12% [85.94% - 90.84%],197,144,263,03-31-2021,projected
326,OH- CANTON,83.59,35,33,38,82.17,84.59,35 [33 - 38],83.59% [82.17% - 84.59%],76,46,97,03-31-2021,projected
327,OH- CINCINNATI,83.5,68,64,77,82.42,85.01,68 [64 - 77],83.5% [82.42% - 85.01%],168,116,240,03-31-2021,projected
328,OH- CLEVELAND,84.06,164,155,181,82.91,85.72,164 [155 - 181],84.06% [82.91% - 85.72%],358,257,505,03-31-2021,projected
329,OH- COLUMBUS,85.44,225,211,252,83.55,87.66,225 [211 - 252],85.44% [83.55% - 87.66%],487,318,686,03-31-2021,projected
330,OH- DAYTON,85.6,101,93,111,83.09,88.72,101 [93 - 111],85.6% [83.09% - 88.72%],183,101,285,03-31-2021,projected
331,OH- ELYRIA,88.14,35,33,38,86.34,91.72,35 [33 - 38],88.14% [86.34% - 91.72%],59,46,85,03-31-2021,projected
332,OH- KETTERING,84.58,27,25,30,83.46,86.31,27 [25 - 30],84.58% [83.46% - 86.31%],53,40,73,03-31-2021,projected
334,OH- TOLEDO,85.61,112,105,125,83.82,87.78,112 [105 - 125],85.61% [83.82% - 87.78%],235,160,326,03-31-2021,projected
335,OH- YOUNGSTOWN,83.19,42,39,45,82.58,84.42,42 [39 - 45],83.19% [82.58% - 84.42%],83,67,115,03-31-2021,projected
336,OK- LAWTON,84.91,21,19,22,83.51,87.29,21 [19 - 22],84.91% [83.51% - 87.29%],35,25,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.51,82,78,96,81.44,83.69,82 [78 - 96],82.51% [81.44% - 83.69%],165,95,243,03-31-2021,projected
340,OK- TULSA,80.62,7,6,13,80.34,81.47,7 [6 - 13],80.62% [80.34% - 81.47%],31,17,74,03-31-2021,projected
341,OR- BEND,83.95,7,7,8,81.98,85.93,7 [7 - 8],83.95% [81.98% - 85.93%],16,8,24,03-31-2021,projected
342,OR- EUGENE,83.23,14,13,17,82.55,85.11,14 [13 - 17],83.23% [82.55% - 85.11%],38,30,60,03-31-2021,projected
343,OR- MEDFORD,84.35,21,20,23,83.52,86.11,21 [20 - 23],84.35% [83.52% - 86.11%],42,34,59,03-31-2021,projected
344,OR- PORTLAND,84.13,120,112,138,82.54,87.24,120 [112 - 138],84.13% [82.54% - 87.24%],216,133,379,03-31-2021,projected
345,OR- SALEM,84.13,7,6,9,82.98,87.57,7 [6 - 9],84.13% [82.98% - 87.57%],18,13,33,03-31-2021,projected
346,PA- ALLENTOWN,96.98,272,250,304,90.61,105.4,272 [250 - 304],96.98% [90.61% - 105.4%],536,335,802,03-31-2021,projected
347,PA- ALTOONA,87.91,28,27,33,85.32,93.24,28 [27 - 33],87.91% [85.32% - 93.24%],55,37,92,03-31-2021,projected
350,PA- DANVILLE,91.26,84,75,96,83.88,98.04,84 [75 - 96],91.26% [83.88% - 98.04%],171,59,274,03-31-2021,projected
351,PA- ERIE,83.82,42,39,48,82.79,85.84,42 [39 - 48],83.82% [82.79% - 85.84%],85,62,130,03-31-2021,projected
352,PA- HARRISBURG,90.91,125,117,140,87.25,95.98,125 [117 - 140],90.91% [87.25% - 95.98%],250,166,366,03-31-2021,projected
354,PA- JOHNSTOWN,82.97,14,14,15,82.84,84.32,14 [14 - 15],82.97% [82.84% - 84.32%],22,21,32,03-31-2021,projected
355,PA- LANCASTER,94.11,80,75,88,89.4,100.24,80 [75 - 88],94.11% [89.4% - 100.24%],168,112,241,03-31-2021,projected
356,PA- PHILADELPHIA,90.39,636,586,708,86.09,95.24,636 [586 - 708],90.39% [86.09% - 95.24%],1294,759,1898,03-31-2021,projected
357,PA- PITTSBURGH,88.79,558,524,610,85.78,93.33,558 [524 - 610],88.79% [85.78% - 93.33%],1026,675,1556,03-31-2021,projected
358,PA- READING,95.17,103,94,117,88.22,103.24,103 [94 - 117],95.17% [88.22% - 103.24%],216,117,331,03-31-2021,projected
359,PA- SAYRE,99.96,53,49,58,94.23,109.72,53 [49 - 58],99.96% [94.23% - 109.72%],94,67,140,03-31-2021,projected
360,PA- SCRANTON,93.49,62,59,69,89.98,98.37,62 [59 - 69],93.49% [89.98% - 98.37%],119,88,162,03-31-2021,projected
362,PA- WILKES-BARRE,93.59,49,46,54,89.31,100.0,49 [46 - 54],93.59% [89.31% - 100.0%],89,61,131,03-31-2021,projected
363,PA- YORK,109.36,133,124,151,97.69,129.58,133 [124 - 151],109.36% [97.69% - 129.58%],244,147,412,03-31-2021,projected
364,RI- PROVIDENCE,85.46,81,76,88,83.99,87.34,81 [76 - 88],85.46% [83.99% - 87.34%],171,125,230,03-31-2021,projected
365,SC- CHARLESTON,84.47,63,59,68,83.43,86.38,63 [59 - 68],84.47% [83.43% - 86.38%],133,102,190,03-31-2021,projected
366,SC- COLUMBIA,83.44,52,47,57,82.4,84.35,52 [47 - 57],83.44% [82.4% - 84.35%],129,90,163,03-31-2021,projected
367,SC- FLORENCE,81.94,14,13,16,81.27,83.06,14 [13 - 16],81.94% [81.27% - 83.06%],26,17,41,03-31-2021,projected
368,SC- GREENVILLE,89.03,110,104,119,86.81,92.63,110 [104 - 119],89.03% [86.81% - 92.63%],216,163,302,03-31-2021,projected
369,SC- SPARTANBURG,86.13,28,26,31,84.24,88.01,28 [26 - 31],86.13% [84.24% - 88.01%],65,45,85,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,9,82.18,82.47,7 [7 - 9],82.18% [82.18% - 82.47%],15,15,17,03-31-2021,projected
371,SD- SIOUX FALLS,89.26,141,131,158,85.8,95.93,141 [131 - 158],89.26% [85.8% - 95.93%],257,161,442,03-31-2021,projected
373,TN- CHATTANOOGA,84.73,48,46,54,83.75,86.56,48 [46 - 54],84.73% [83.75% - 86.56%],106,84,147,03-31-2021,projected
374,TN- JACKSON,82.22,14,13,14,80.96,82.22,14 [13 - 14],82.22% [80.96% - 82.22%],30,13,30,03-31-2021,projected
375,TN- JOHNSON CITY,85.53,28,26,31,84.15,88.3,28 [26 - 31],85.53% [84.15% - 88.3%],52,39,78,03-31-2021,projected
376,TN- KINGSPORT,83.58,41,38,45,81.81,86.24,41 [38 - 45],83.58% [81.81% - 86.24%],71,36,124,03-31-2021,projected
377,TN- KNOXVILLE,83.71,71,66,77,82.85,85.34,71 [66 - 77],83.71% [82.85% - 85.34%],155,119,223,03-31-2021,projected
379,TN- MEMPHIS,82.06,59,55,64,81.52,82.74,59 [55 - 64],82.06% [81.52% - 82.74%],130,96,173,03-31-2021,projected
380,TN- NASHVILLE,86.15,248,230,270,84.57,88.71,248 [230 - 270],86.15% [84.57% - 88.71%],526,391,745,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.51,2 [1 - 4],80.15% [80.0% - 81.51%],2,0,20,03-31-2021,projected
383,TX- AMARILLO,84.26,37,32,49,82.2,92.58,37 [32 - 49],84.26% [82.2% - 92.58%],64,33,189,03-31-2021,projected
385,TX- AUSTIN,85.57,91,86,101,84.06,88.4,91 [86 - 101],85.57% [84.06% - 88.4%],195,142,294,03-31-2021,projected
386,TX- BEAUMONT,90.15,64,59,70,87.15,94.82,64 [59 - 70],90.15% [87.15% - 94.82%],139,98,203,03-31-2021,projected
388,TX- BRYAN,187.19,321,280,359,121.67,243.89,321 [280 - 359],187.19% [121.67% - 243.89%],656,255,1003,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.19,42,40,45,83.31,85.36,42 [40 - 45],84.19% [83.31% - 85.36%],86,68,110,03-31-2021,projected
391,TX- DALLAS,83.09,159,149,188,82.2,85.04,159 [149 - 188],83.09% [82.2% - 85.04%],378,270,617,03-31-2021,projected
393,TX- EL PASO,83.68,29,25,34,80.62,85.54,29 [25 - 34],83.68% [80.62% - 85.54%],101,17,152,03-31-2021,projected
394,TX- FORT WORTH,82.16,34,32,38,81.46,82.96,34 [32 - 38],82.16% [81.46% - 82.96%],108,73,148,03-31-2021,projected
396,TX- HARLINGEN,83.31,15,14,17,82.26,84.37,15 [14 - 17],83.31% [82.26% - 84.37%],47,32,62,03-31-2021,projected
397,TX- HOUSTON,86.59,521,491,568,84.8,89.24,521 [491 - 568],86.59% [84.8% - 89.24%],1125,819,1577,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,82.92,7 [6 - 8],81.31% [80.0% - 82.92%],9,0,20,03-31-2021,projected
400,TX- LUBBOCK,81.88,20,18,28,80.21,84.44,20 [18 - 28],81.88% [80.21% - 84.44%],45,5,106,03-31-2021,projected
402,TX- MCALLEN,87.0,40,37,44,84.6,89.33,40 [37 - 44],87.0% [84.6% - 89.33%],111,73,148,03-31-2021,projected
406,TX- ODESSA,80.77,0,0,2,80.23,81.08,0 [0 - 2],80.77% [80.23% - 81.08%],10,3,14,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,83.37,91,85,103,82.13,84.91,91 [85 - 103],83.37% [82.13% - 84.91%],244,154,355,03-31-2021,projected
413,TX- TEMPLE,83.51,14,13,16,82.77,85.32,14 [13 - 16],83.51% [82.77% - 85.32%],33,26,50,03-31-2021,projected
416,TX- TYLER,81.75,14,13,17,81.43,83.43,14 [13 - 17],81.75% [81.43% - 83.43%],28,23,55,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,83.52,7,7,10,82.68,87.37,7 [7 - 10],83.52% [82.68% - 87.37%],21,16,44,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,81.59,0 [0 - 1],80.43% [80.0% - 81.59%],3,0,11,03-31-2021,projected
421,UT- OGDEN,83.01,8,7,9,82.05,83.7,8 [7 - 9],83.01% [82.05% - 83.7%],22,15,27,03-31-2021,projected
422,UT- PROVO,83.99,14,13,15,82.77,85.43,14 [13 - 15],83.99% [82.77% - 85.43%],36,25,49,03-31-2021,projected
423,UT- SALT LAKE CITY,83.87,67,64,75,82.76,85.65,67 [64 - 75],83.87% [82.76% - 85.65%],153,109,223,03-31-2021,projected
424,VT- BURLINGTON,84.86,42,40,46,83.6,86.82,42 [40 - 46],84.86% [83.6% - 86.82%],77,57,108,03-31-2021,projected
426,VA- ARLINGTON,96.73,259,245,281,92.44,102.92,259 [245 - 281],96.73% [92.44% - 102.92%],484,360,663,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.41,58,53,68,85.92,92.9,58 [53 - 68],88.41% [85.92% - 92.9%],118,83,181,03-31-2021,projected
428,VA- LYNCHBURG,85.45,28,26,31,83.86,90.11,28 [26 - 31],85.45% [83.86% - 90.11%],41,29,76,03-31-2021,projected
429,VA- NEWPORT NEWS,97.12,107,102,119,92.47,108.01,107 [102 - 119],97.12% [92.47% - 108.01%],195,142,319,03-31-2021,projected
430,VA- NORFOLK,87.61,104,99,116,85.54,91.16,104 [99 - 116],87.61% [85.54% - 91.16%],206,150,302,03-31-2021,projected
431,VA- RICHMOND,87.7,184,171,208,84.64,91.47,184 [171 - 208],87.7% [84.64% - 91.47%],362,218,539,03-31-2021,projected
432,VA- ROANOKE,83.26,49,46,55,82.0,85.15,49 [46 - 55],83.26% [82.0% - 85.15%],91,56,144,03-31-2021,projected
435,VA- WINCHESTER,101.11,114,108,126,94.9,113.87,114 [108 - 126],101.11% [94.9% - 113.87%],197,139,316,03-31-2021,projected
437,WA- EVERETT,84.14,20,19,23,82.92,88.4,20 [19 - 23],84.14% [82.92% - 88.4%],34,24,69,03-31-2021,projected
438,WA- OLYMPIA,82.96,14,12,16,81.93,85.93,14 [12 - 16],82.96% [81.93% - 85.93%],20,13,40,03-31-2021,projected
439,WA- SEATTLE,87.33,228,214,256,84.78,92.16,228 [214 - 256],87.33% [84.78% - 92.16%],399,260,662,03-31-2021,projected
440,WA- SPOKANE,82.82,49,44,54,81.84,83.7,49 [44 - 54],82.82% [81.84% - 83.7%],106,69,139,03-31-2021,projected
441,WA- TACOMA,92.22,84,79,92,87.99,98.83,84 [79 - 92],92.22% [87.99% - 98.83%],150,98,231,03-31-2021,projected
442,WA- YAKIMA,84.32,7,7,9,83.45,85.53,7 [7 - 9],84.32% [83.45% - 85.53%],25,20,32,03-31-2021,projected
443,WV- CHARLESTON,89.44,127,120,139,86.35,94.56,127 [120 - 139],89.44% [86.35% - 94.56%],229,154,353,03-31-2021,projected
444,WV- HUNTINGTON,83.21,28,26,31,81.58,84.67,28 [26 - 31],83.21% [81.58% - 84.67%],53,26,77,03-31-2021,projected
445,WV- MORGANTOWN,84.03,35,33,39,83.12,84.99,35 [33 - 39],84.03% [83.12% - 84.99%],71,55,88,03-31-2021,projected
446,WI- APPLETON,85.35,15,14,16,83.89,86.16,15 [14 - 16],85.35% [83.89% - 86.16%],33,24,38,03-31-2021,projected
447,WI- GREEN BAY,82.31,19,18,22,81.75,84.75,19 [18 - 22],82.31% [81.75% - 84.75%],37,28,76,03-31-2021,projected
448,WI- LA CROSSE,80.73,0,0,3,80.0,82.72,0 [0 - 3],80.73% [80.0% - 82.72%],7,0,26,03-31-2021,projected
449,WI- MADISON,84.69,71,65,81,83.09,86.88,71 [65 - 81],84.69% [83.09% - 86.88%],141,93,207,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,85.12,217,201,236,83.75,86.97,217 [201 - 236],85.12% [83.75% - 86.97%],422,309,575,03-31-2021,projected
452,WI- NEENAH,86.81,21,20,23,84.3,89.14,21 [20 - 23],86.81% [84.3% - 89.14%],38,24,51,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,82.83,7 [6 - 7],81.59% [80.0% - 82.83%],9,0,16,03-31-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,81.28,0 [0 - 1],80.43% [80.0% - 81.28%],3,0,9,03-31-2021,projected
303,NY- NEW YORK,92.63,905,855,963,89.22,96.27,905 [855 - 963],92.63% [89.22% - 96.27%],1964,1434,2530,03-31-2021,projected
