region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,92.87,156,133,167,81.31,95.33,156 [133 - 167],92.87% [81.31% - 95.33%],382,39,455,03-16-2021,projected
309,NC- ASHEVILLE,82.29,12,11,13,81.97,82.72,12 [11 - 13],82.29% [81.97% - 82.72%],43,37,51,03-16-2021,projected
311,NC- CHARLOTTE,83.94,74,71,77,83.59,84.33,74 [71 - 77],83.94% [83.59% - 84.33%],228,208,251,03-16-2021,projected
312,NC- DURHAM,82.84,43,39,47,82.43,83.18,43 [39 - 47],82.84% [82.43% - 83.18%],131,112,147,03-16-2021,projected
313,NC- GREENSBORO,82.9,11,10,12,82.73,83.18,11 [10 - 12],82.9% [82.73% - 83.18%],52,49,57,03-16-2021,projected
314,NC- GREENVILLE,82.19,19,17,20,82.07,82.39,19 [17 - 20],82.19% [82.07% - 82.39%],55,52,60,03-16-2021,projected
315,NC- HICKORY,83.21,7,6,8,83.07,83.48,7 [6 - 8],83.21% [83.07% - 83.48%],24,23,26,03-16-2021,projected
318,NC- RALEIGH,85.38,66,64,69,84.96,85.81,66 [64 - 69],85.38% [84.96% - 85.81%],228,210,246,03-16-2021,projected
319,NC- WILMINGTON,83.78,14,12,15,83.53,84.03,14 [12 - 15],83.78% [83.53% - 84.03%],46,43,49,03-16-2021,projected
320,NC- WINSTON-SALEM,82.36,23,21,24,82.15,82.61,23 [21 - 24],82.36% [82.15% - 82.61%],87,79,96,03-16-2021,projected
321,ND- BISMARCK,83.1,7,6,7,82.74,83.7,7 [6 - 7],83.1% [82.74% - 83.7%],26,23,31,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,84.88,49,48,51,84.58,85.08,49 [48 - 51],84.88% [84.58% - 85.08%],99,93,103,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021,projected
324,ND- MINOT,82.71,6,5,7,82.71,82.86,6 [5 - 7],82.71% [82.71% - 82.86%],19,19,20,03-16-2021,projected
325,OH- AKRON,84.41,48,46,50,84.04,84.78,48 [46 - 50],84.41% [84.04% - 84.78%],107,98,116,03-16-2021,projected
326,OH- CANTON,83.03,27,25,28,82.51,83.17,27 [25 - 28],83.03% [82.51% - 83.17%],64,53,67,03-16-2021,projected
327,OH- CINCINNATI,83.69,66,63,68,83.34,84.19,66 [63 - 68],83.69% [83.34% - 84.19%],177,160,201,03-16-2021,projected
328,OH- CLEVELAND,83.25,100,96,105,83.05,83.57,100 [96 - 105],83.25% [83.05% - 83.57%],287,269,315,03-16-2021,projected
329,OH- COLUMBUS,84.06,119,114,128,83.58,84.42,119 [114 - 128],84.06% [83.58% - 84.42%],364,321,396,03-16-2021,projected
330,OH- DAYTON,82.36,24,23,26,82.05,82.57,24 [23 - 26],82.36% [82.05% - 82.57%],77,67,84,03-16-2021,projected
331,OH- ELYRIA,84.14,12,11,13,84.0,84.55,12 [11 - 13],84.14% [84.0% - 84.55%],30,29,33,03-16-2021,projected
332,OH- KETTERING,83.29,14,13,15,83.03,83.55,14 [13 - 15],83.29% [83.03% - 83.55%],38,35,41,03-16-2021,projected
334,OH- TOLEDO,84.54,80,77,85,84.08,84.87,80 [77 - 85],84.54% [84.08% - 84.87%],190,171,204,03-16-2021,projected
335,OH- YOUNGSTOWN,82.73,23,22,25,82.46,82.81,23 [22 - 25],82.73% [82.46% - 82.81%],71,64,73,03-16-2021,projected
336,OK- LAWTON,86.59,14,13,15,85.89,87.43,14 [13 - 15],86.59% [85.89% - 87.43%],47,42,53,03-16-2021,projected
339,OK- OKLAHOMA CITY,84.98,104,98,108,84.48,85.62,104 [98 - 108],84.98% [84.48% - 85.62%],328,295,370,03-16-2021,projected
340,OK- TULSA,83.82,54,49,57,83.5,84.28,54 [49 - 57],83.82% [83.5% - 84.28%],192,176,215,03-16-2021,projected
341,OR- BEND,81.98,6,5,7,81.98,82.22,6 [5 - 7],81.98% [81.98% - 82.22%],8,8,9,03-16-2021,projected
342,OR- EUGENE,84.68,19,18,21,83.83,85.02,19 [18 - 21],84.68% [83.83% - 85.02%],55,45,59,03-16-2021,projected
343,OR- MEDFORD,84.56,21,20,21,83.94,85.8,21 [20 - 21],84.56% [83.94% - 85.8%],44,38,56,03-16-2021,projected
344,OR- PORTLAND,82.02,42,39,46,81.72,82.41,42 [39 - 46],82.02% [81.72% - 82.41%],106,90,126,03-16-2021,projected
345,OR- SALEM,84.13,7,6,7,83.67,84.59,7 [6 - 7],84.13% [83.67% - 84.59%],18,16,20,03-16-2021,projected
346,PA- ALLENTOWN,88.52,113,108,118,87.63,89.15,113 [108 - 118],88.52% [87.63% - 89.15%],269,241,289,03-16-2021,projected
347,PA- ALTOONA,89.06,28,26,30,87.77,90.22,28 [26 - 30],89.06% [87.77% - 90.22%],63,54,71,03-16-2021,projected
350,PA- DANVILLE,85.73,37,34,39,83.88,86.25,37 [34 - 39],85.73% [83.88% - 86.25%],87,59,95,03-16-2021,projected
351,PA- ERIE,84.36,36,35,38,83.86,84.9,36 [35 - 38],84.36% [83.86% - 84.9%],97,86,109,03-16-2021,projected
352,PA- HARRISBURG,87.81,66,62,69,86.77,88.47,66 [62 - 69],87.81% [86.77% - 88.47%],179,155,194,03-16-2021,projected
354,PA- JOHNSTOWN,83.92,12,11,13,83.65,83.92,12 [11 - 13],83.92% [83.65% - 83.92%],29,27,29,03-16-2021,projected
355,PA- LANCASTER,89.82,39,37,41,88.9,90.75,39 [37 - 41],89.82% [88.9% - 90.75%],117,106,128,03-16-2021,projected
356,PA- PHILADELPHIA,86.02,255,245,266,85.24,86.53,255 [245 - 266],86.02% [85.24% - 86.53%],750,653,813,03-16-2021,projected
357,PA- PITTSBURGH,83.74,161,155,169,83.43,84.0,161 [155 - 169],83.74% [83.43% - 84.0%],436,400,467,03-16-2021,projected
358,PA- READING,89.2,58,56,62,87.58,90.04,58 [56 - 62],89.2% [87.58% - 90.04%],131,108,143,03-16-2021,projected
359,PA- SAYRE,84.03,5,4,6,83.61,84.03,5 [4 - 6],84.03% [83.61% - 84.03%],19,17,19,03-16-2021,projected
360,PA- SCRANTON,86.24,19,18,20,85.67,86.92,19 [18 - 20],86.24% [85.67% - 86.92%],55,50,61,03-16-2021,projected
362,PA- WILKES-BARRE,85.8,18,17,19,85.19,86.87,18 [17 - 19],85.8% [85.19% - 86.87%],38,34,45,03-16-2021,projected
363,PA- YORK,90.35,36,34,38,89.39,91.19,36 [34 - 38],90.35% [89.39% - 91.19%],86,78,93,03-16-2021,projected
364,RI- PROVIDENCE,84.85,58,56,61,84.47,85.17,58 [56 - 61],84.85% [84.47% - 85.17%],152,140,162,03-16-2021,projected
365,SC- CHARLESTON,83.76,37,35,38,83.43,84.1,37 [35 - 38],83.76% [83.43% - 84.1%],112,102,122,03-16-2021,projected
366,SC- COLUMBIA,83.15,41,39,45,82.8,83.52,41 [39 - 45],83.15% [82.8% - 83.52%],118,105,132,03-16-2021,projected
367,SC- FLORENCE,82.24,10,9,11,82.16,82.39,10 [9 - 11],82.24% [82.16% - 82.39%],30,29,32,03-16-2021,projected
368,SC- GREENVILLE,85.48,39,37,41,85.18,85.85,39 [37 - 41],85.48% [85.18% - 85.85%],131,124,140,03-16-2021,projected
369,SC- SPARTANBURG,84.71,13,12,14,84.62,85.0,13 [12 - 14],84.71% [84.62% - 85.0%],50,49,53,03-16-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,81.74,82.76,7 [7 - 9],81.74% [81.74% - 82.76%],12,12,19,03-16-2021,projected
371,SD- SIOUX FALLS,86.02,85,79,90,84.72,86.96,85 [79 - 90],86.02% [84.72% - 86.96%],167,131,193,03-16-2021,projected
373,TN- CHATTANOOGA,84.28,31,29,33,84.02,84.55,31 [29 - 33],84.28% [84.02% - 84.55%],96,90,102,03-16-2021,projected
374,TN- JACKSON,80.59,1,0,2,80.44,80.59,1 [0 - 2],80.59% [80.44% - 80.59%],8,6,8,03-16-2021,projected
375,TN- JOHNSON CITY,82.23,7,7,7,82.13,82.45,7 [7 - 7],82.23% [82.13% - 82.45%],21,20,23,03-16-2021,projected
376,TN- KINGSPORT,82.06,21,20,22,81.96,82.57,21 [20 - 22],82.06% [81.96% - 82.57%],41,39,51,03-16-2021,projected
377,TN- KNOXVILLE,84.53,61,58,65,84.19,85.05,61 [58 - 65],84.53% [84.19% - 85.05%],189,175,211,03-16-2021,projected
379,TN- MEMPHIS,81.35,23,22,25,81.17,81.66,23 [22 - 25],81.35% [81.17% - 81.66%],85,74,105,03-16-2021,projected
380,TN- NASHVILLE,84.36,139,133,146,84.03,84.73,139 [133 - 146],84.36% [84.03% - 84.73%],373,345,405,03-16-2021,projected
382,TX- ABILENE,80.75,6,5,7,80.45,81.51,6 [5 - 7],80.75% [80.45% - 81.51%],10,6,20,03-16-2021,projected
383,TX- AMARILLO,82.8,14,12,14,82.33,83.06,14 [12 - 14],82.8% [82.33% - 83.06%],42,35,46,03-16-2021,projected
385,TX- AUSTIN,87.49,86,82,90,86.69,88.26,86 [82 - 90],87.49% [86.69% - 88.26%],262,234,289,03-16-2021,projected
386,TX- BEAUMONT,84.23,21,20,22,84.09,85.26,21 [20 - 22],84.23% [84.09% - 85.26%],58,56,72,03-16-2021,projected
388,TX- BRYAN,92.58,38,36,40,91.6,95.69,38 [36 - 40],92.58% [91.6% - 95.69%],77,71,96,03-16-2021,projected
390,TX- CORPUS CHRISTI,84.0,36,33,38,83.46,85.02,36 [33 - 38],84.0% [83.46% - 85.02%],82,71,103,03-16-2021,projected
391,TX- DALLAS,88.88,340,328,352,88.24,89.5,340 [328 - 352],88.88% [88.24% - 89.5%],1087,1009,1163,03-16-2021,projected
393,TX- EL PASO,88.6,93,83,98,84.66,89.51,93 [83 - 98],88.6% [84.66% - 89.51%],236,128,261,03-16-2021,projected
394,TX- FORT WORTH,86.31,80,77,84,85.95,86.75,80 [77 - 84],86.31% [85.95% - 86.75%],316,298,338,03-16-2021,projected
396,TX- HARLINGEN,86.42,32,30,34,85.78,87.19,32 [30 - 34],86.42% [85.78% - 87.19%],91,82,102,03-16-2021,projected
397,TX- HOUSTON,90.58,706,684,733,89.62,91.58,706 [684 - 733],90.58% [89.62% - 91.58%],1805,1641,1976,03-16-2021,projected
399,TX- LONGVIEW,80.58,0,0,0,80.44,80.87,0 [0 - 0],80.58% [80.44% - 80.87%],4,3,6,03-16-2021,projected
400,TX- LUBBOCK,80.96,2,1,3,80.33,81.13,2 [1 - 3],80.96% [80.33% - 81.13%],23,8,27,03-16-2021,projected
402,TX- MCALLEN,92.74,93,89,97,90.84,94.12,93 [89 - 97],92.74% [90.84% - 94.12%],202,172,224,03-16-2021,projected
406,TX- ODESSA,83.25,7,6,8,82.71,83.87,7 [6 - 8],83.25% [82.71% - 83.87%],42,35,50,03-16-2021,projected
411,TX- SAN ANGELO,81.02,0,0,0,80.58,81.16,0 [0 - 0],81.02% [80.58% - 81.16%],7,4,8,03-16-2021,projected
412,TX- SAN ANTONIO,83.55,57,53,59,83.03,83.97,57 [53 - 59],83.55% [83.03% - 83.97%],257,219,287,03-16-2021,projected
413,TX- TEMPLE,86.39,19,18,20,85.75,87.35,19 [18 - 20],86.39% [85.75% - 87.35%],60,54,69,03-16-2021,projected
416,TX- TYLER,80.94,4,3,5,80.87,81.06,4 [3 - 5],80.94% [80.87% - 81.06%],15,14,17,03-16-2021,projected
417,TX- VICTORIA,81.43,7,6,7,81.43,82.61,7 [6 - 7],81.43% [81.43% - 82.61%],11,11,20,03-16-2021,projected
418,TX- WACO,84.52,11,10,12,84.19,85.36,11 [10 - 12],84.52% [84.19% - 85.36%],27,25,32,03-16-2021,projected
420,TX- WICHITA FALLS,81.59,6,5,7,81.59,81.59,6 [5 - 7],81.59% [81.59% - 81.59%],11,11,11,03-16-2021,projected
421,UT- OGDEN,85.21,14,13,14,84.66,85.48,14 [13 - 14],85.21% [84.66% - 85.48%],38,34,40,03-16-2021,projected
422,UT- PROVO,85.88,19,18,20,84.88,86.65,19 [18 - 20],85.88% [84.88% - 86.65%],53,44,60,03-16-2021,projected
423,UT- SALT LAKE CITY,84.38,55,52,57,83.8,84.81,55 [52 - 57],84.38% [83.8% - 84.81%],173,150,190,03-16-2021,projected
424,VT- BURLINGTON,85.74,34,31,37,85.3,86.0,34 [31 - 37],85.74% [85.3% - 86.0%],91,84,95,03-16-2021,projected
426,VA- ARLINGTON,89.06,88,84,92,88.37,89.82,88 [84 - 92],89.06% [88.37% - 89.82%],262,242,284,03-16-2021,projected
427,VA- CHARLOTTESVILLE,83.56,16,15,17,83.21,84.13,16 [15 - 17],83.56% [83.21% - 84.13%],50,45,58,03-16-2021,projected
428,VA- LYNCHBURG,82.79,2,1,3,82.13,83.19,2 [1 - 3],82.79% [82.13% - 83.19%],21,16,24,03-16-2021,projected
429,VA- NEWPORT NEWS,87.2,30,28,33,86.32,87.99,30 [28 - 33],87.2% [86.32% - 87.99%],82,72,91,03-16-2021,projected
430,VA- NORFOLK,85.28,57,54,59,84.91,85.62,57 [54 - 59],85.28% [84.91% - 85.62%],143,133,152,03-16-2021,projected
431,VA- RICHMOND,84.06,70,67,74,83.7,84.68,70 [67 - 74],84.06% [83.7% - 84.68%],191,174,220,03-16-2021,projected
432,VA- ROANOKE,83.44,41,39,45,83.08,84.37,41 [39 - 45],83.44% [83.08% - 84.37%],96,86,122,03-16-2021,projected
435,VA- WINCHESTER,88.57,37,34,39,86.54,90.4,37 [34 - 39],88.57% [86.54% - 90.4%],80,61,97,03-16-2021,projected
437,WA- EVERETT,84.14,14,14,15,83.9,84.99,14 [14 - 15],84.14% [83.9% - 84.99%],34,32,41,03-16-2021,projected
438,WA- OLYMPIA,83.11,7,6,7,82.67,83.56,7 [6 - 7],83.11% [82.67% - 83.56%],21,18,24,03-16-2021,projected
439,WA- SEATTLE,82.68,61,58,64,82.46,82.98,61 [58 - 64],82.68% [82.46% - 82.98%],146,134,162,03-16-2021,projected
440,WA- SPOKANE,82.79,36,35,38,82.55,83.22,36 [35 - 38],82.79% [82.55% - 83.22%],105,96,121,03-16-2021,projected
441,WA- TACOMA,85.38,28,27,29,84.97,85.95,28 [27 - 29],85.38% [84.97% - 85.95%],66,61,73,03-16-2021,projected
442,WA- YAKIMA,86.04,21,20,22,85.53,86.91,21 [20 - 22],86.04% [85.53% - 86.91%],35,32,40,03-16-2021,projected
443,WV- CHARLESTON,84.16,49,45,51,83.46,84.91,49 [45 - 51],84.16% [83.46% - 84.91%],101,84,119,03-16-2021,projected
444,WV- HUNTINGTON,81.7,14,14,16,81.58,83.09,14 [14 - 16],81.7% [81.58% - 83.09%],28,26,51,03-16-2021,projected
445,WV- MORGANTOWN,83.52,22,21,23,83.35,83.69,22 [21 - 23],83.52% [83.35% - 83.69%],62,59,65,03-16-2021,projected
446,WI- APPLETON,87.29,20,19,21,86.48,88.91,20 [19 - 21],87.29% [86.48% - 88.91%],45,40,55,03-16-2021,projected
447,WI- GREEN BAY,82.87,16,15,17,82.56,83.12,16 [15 - 17],82.87% [82.56% - 83.12%],46,41,50,03-16-2021,projected
448,WI- LA CROSSE,82.62,8,7,9,82.41,82.72,8 [7 - 9],82.62% [82.41% - 82.72%],25,23,26,03-16-2021,projected
449,WI- MADISON,84.22,49,47,52,83.79,84.45,49 [47 - 52],84.22% [83.79% - 84.45%],127,114,134,03-16-2021,projected
450,WI- MARSHFIELD,80.76,0,0,1,80.59,81.02,0 [0 - 1],80.76% [80.59% - 81.02%],9,7,12,03-16-2021,projected
451,WI- MILWAUKEE,83.19,104,99,108,82.91,83.55,104 [99 - 108],83.19% [82.91% - 83.55%],263,240,293,03-16-2021,projected
452,WI- NEENAH,83.76,7,7,7,83.23,84.3,7 [7 - 7],83.76% [83.23% - 84.3%],21,18,24,03-16-2021,projected
456,WI- WAUSAU,82.12,5,4,6,81.95,82.12,5 [4 - 6],82.12% [81.95% - 82.12%],12,11,12,03-16-2021,projected
457,WY- CASPER,80.86,0,0,0,80.29,81.0,0 [0 - 0],80.86% [80.29% - 81.0%],6,2,7,03-16-2021,projected
303,NY- NEW YORK,92.38,783,727,826,87.83,93.87,783 [727 - 826],92.38% [87.83% - 93.87%],1925,1218,2156,03-16-2021,projected
