region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,91.36,107,105,110,91.08,91.68,107 [105 - 110],91.36% [91.08% - 91.68%],321,313,330,02-09-2021,projected
308,NY- WHITE PLAINS,94.45,43,42,44,93.41,95.36,43 [42 - 44],94.45% [93.41% - 95.36%],429,398,456,02-09-2021,projected
309,NC- ASHEVILLE,92.62,123,120,126,91.93,93.58,123 [120 - 126],92.62% [91.93% - 93.58%],237,224,255,02-09-2021,projected
311,NC- CHARLOTTE,99.48,546,536,557,99.01,100.04,546 [536 - 557],99.48% [99.01% - 100.04%],1128,1101,1161,02-09-2021,projected
312,NC- DURHAM,91.09,261,257,268,90.72,91.57,261 [257 - 268],91.09% [90.72% - 91.57%],512,495,534,02-09-2021,projected
313,NC- GREENSBORO,93.99,128,126,131,93.43,94.44,128 [126 - 131],93.99% [93.43% - 94.44%],251,241,259,02-09-2021,projected
314,NC- GREENVILLE,95.7,218,213,224,94.71,96.98,218 [213 - 224],95.7% [94.71% - 96.98%],394,369,426,02-09-2021,projected
315,NC- HICKORY,98.58,73,72,74,97.78,99.25,73 [72 - 74],98.58% [97.78% - 99.25%],139,133,144,02-09-2021,projected
318,NC- RALEIGH,106.64,604,592,617,105.41,107.98,604 [592 - 617],106.64% [105.41% - 107.98%],1128,1076,1185,02-09-2021,projected
319,NC- WILMINGTON,96.02,99,97,100,95.45,96.52,99 [97 - 100],96.02% [95.45% - 96.52%],195,188,201,02-09-2021,projected
320,NC- WINSTON-SALEM,93.17,254,250,259,92.55,93.93,254 [250 - 259],93.17% [92.55% - 93.93%],485,462,513,02-09-2021,projected
321,ND- BISMARCK,83.58,14,13,14,83.34,83.58,14 [13 - 14],83.58% [83.34% - 83.58%],30,28,30,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,14,13,15,82.22,82.56,14 [13 - 15],82.32% [82.22% - 82.56%],47,45,52,02-09-2021,projected
323,ND- GRAND FORKS,82.04,0,0,1,81.87,82.21,0 [0 - 1],82.04% [81.87% - 82.21%],12,11,13,02-09-2021,projected
324,ND- MINOT,84.14,14,13,14,83.86,84.29,14 [13 - 14],84.14% [83.86% - 84.29%],29,27,30,02-09-2021,projected
325,OH- AKRON,89.52,97,95,99,89.23,89.81,97 [95 - 99],89.52% [89.23% - 89.81%],231,224,238,02-09-2021,projected
326,OH- CANTON,89.17,74,72,76,88.89,89.41,74 [72 - 76],89.17% [88.89% - 89.41%],194,188,199,02-09-2021,projected
327,OH- CINCINNATI,95.44,315,310,320,95.02,95.96,315 [310 - 320],95.44% [95.02% - 95.96%],740,720,765,02-09-2021,projected
328,OH- CLEVELAND,86.89,222,218,226,86.61,87.14,222 [218 - 226],86.89% [86.61% - 87.14%],608,583,630,02-09-2021,projected
329,OH- COLUMBUS,91.41,373,367,379,91.01,91.79,373 [367 - 379],91.41% [91.01% - 91.79%],1022,986,1056,02-09-2021,projected
330,OH- DAYTON,89.73,118,115,121,89.42,90.04,118 [115 - 121],89.73% [89.42% - 90.04%],318,308,328,02-09-2021,projected
331,OH- ELYRIA,91.45,31,30,32,91.03,91.86,31 [30 - 32],91.45% [91.03% - 91.86%],83,80,86,02-09-2021,projected
332,OH- KETTERING,92.2,57,56,58,91.94,92.72,57 [56 - 58],92.2% [91.94% - 92.72%],141,138,147,02-09-2021,projected
334,OH- TOLEDO,86.49,89,88,91,86.3,86.71,89 [88 - 91],86.49% [86.3% - 86.71%],272,264,281,02-09-2021,projected
335,OH- YOUNGSTOWN,86.73,70,68,71,86.46,86.92,70 [68 - 71],86.73% [86.46% - 86.92%],175,168,180,02-09-2021,projected
336,OK- LAWTON,107.63,99,97,101,106.51,108.19,99 [97 - 101],107.63% [106.51% - 108.19%],197,189,201,02-09-2021,projected
339,OK- OKLAHOMA CITY,99.54,584,572,598,98.94,100.15,584 [572 - 598],99.54% [98.94% - 100.15%],1286,1246,1326,02-09-2021,projected
340,OK- TULSA,101.8,535,525,547,101.25,102.44,535 [525 - 547],101.8% [101.25% - 102.44%],1095,1067,1127,02-09-2021,projected
341,OR- BEND,85.68,7,7,7,85.43,85.93,7 [7 - 7],85.68% [85.43% - 85.93%],23,22,24,02-09-2021,projected
342,OR- EUGENE,86.98,42,41,43,86.21,87.66,42 [41 - 43],86.98% [86.21% - 87.66%],82,73,90,02-09-2021,projected
343,OR- MEDFORD,85.39,27,26,28,85.28,85.49,27 [26 - 28],85.39% [85.28% - 85.49%],52,51,53,02-09-2021,projected
344,OR- PORTLAND,85.39,116,113,119,85.18,85.65,116 [113 - 119],85.39% [85.18% - 85.65%],282,271,296,02-09-2021,projected
345,OR- SALEM,90.78,21,21,22,90.78,91.47,21 [21 - 22],90.78% [90.78% - 91.47%],47,47,50,02-09-2021,projected
346,PA- ALLENTOWN,96.6,165,159,169,96.09,96.98,165 [159 - 169],96.6% [96.09% - 96.98%],524,508,536,02-09-2021,projected
347,PA- ALTOONA,93.53,35,31,36,91.22,94.1,35 [31 - 36],93.53% [91.22% - 94.1%],94,78,98,02-09-2021,projected
350,PA- DANVILLE,104.16,192,177,214,94.35,113.77,192 [177 - 214],104.16% [94.35% - 113.77%],367,218,513,02-09-2021,projected
351,PA- ERIE,90.42,85,83,88,90.15,90.87,85 [83 - 88],90.42% [90.15% - 90.87%],232,226,242,02-09-2021,projected
352,PA- HARRISBURG,100.65,129,123,133,99.07,101.21,129 [123 - 133],100.65% [99.07% - 101.21%],473,437,486,02-09-2021,projected
354,PA- JOHNSTOWN,87.7,20,17,21,83.24,88.11,20 [17 - 21],87.7% [83.24% - 88.11%],57,24,60,02-09-2021,projected
355,PA- LANCASTER,108.8,121,118,125,108.13,109.47,121 [118 - 125],108.8% [108.13% - 109.47%],343,335,351,02-09-2021,projected
356,PA- PHILADELPHIA,90.93,475,464,484,90.65,91.22,475 [464 - 484],90.93% [90.65% - 91.22%],1361,1326,1397,02-09-2021,projected
357,PA- PITTSBURGH,86.58,287,281,292,86.38,86.79,287 [281 - 292],86.58% [86.38% - 86.79%],768,745,793,02-09-2021,projected
358,PA- READING,101.35,70,67,73,100.86,101.91,70 [67 - 73],101.35% [100.86% - 101.91%],304,297,312,02-09-2021,projected
359,PA- SAYRE,92.1,26,25,27,91.89,92.31,26 [25 - 27],92.1% [91.89% - 92.31%],57,56,58,02-09-2021,projected
360,PA- SCRANTON,90.54,31,29,33,90.2,90.88,31 [29 - 33],90.54% [90.2% - 90.88%],93,90,96,02-09-2021,projected
362,PA- WILKES-BARRE,95.11,31,30,32,94.66,95.42,31 [30 - 32],95.11% [94.66% - 95.42%],99,96,101,02-09-2021,projected
363,PA- YORK,107.08,62,60,64,106.35,107.8,62 [60 - 64],107.08% [106.35% - 107.8%],225,219,231,02-09-2021,projected
364,RI- PROVIDENCE,91.24,147,144,150,90.95,91.65,147 [144 - 150],91.24% [90.95% - 91.65%],352,343,365,02-09-2021,projected
365,SC- CHARLESTON,98.51,261,255,265,98.07,98.81,261 [255 - 265],98.51% [98.07% - 98.81%],551,538,560,02-09-2021,projected
366,SC- COLUMBIA,95.98,258,254,265,95.66,96.41,258 [254 - 265],95.98% [95.66% - 96.41%],599,587,615,02-09-2021,projected
367,SC- FLORENCE,92.6,67,65,69,92.3,92.83,67 [65 - 69],92.6% [92.3% - 92.83%],169,165,172,02-09-2021,projected
368,SC- GREENVILLE,102.28,229,225,234,101.82,102.87,229 [225 - 234],102.28% [101.82% - 102.87%],533,522,547,02-09-2021,projected
369,SC- SPARTANBURG,106.3,152,149,155,104.6,108.18,152 [149 - 155],106.3% [104.6% - 108.18%],279,261,299,02-09-2021,projected
370,SD- RAPID CITY,82.91,7,7,7,82.76,83.2,7 [7 - 7],82.91% [82.76% - 83.2%],20,19,22,02-09-2021,projected
371,SD- SIOUX FALLS,82.78,42,41,44,82.7,82.88,42 [41 - 44],82.78% [82.7% - 82.88%],77,75,80,02-09-2021,projected
373,TN- CHATTANOOGA,92.72,143,141,146,92.41,93.03,143 [141 - 146],92.72% [92.41% - 93.03%],285,278,292,02-09-2021,projected
374,TN- JACKSON,85.78,33,32,34,85.7,85.93,33 [32 - 34],85.78% [85.7% - 85.93%],78,77,80,02-09-2021,projected
375,TN- JOHNSON CITY,86.38,28,27,29,86.17,86.6,28 [27 - 29],86.38% [86.17% - 86.6%],60,58,62,02-09-2021,projected
376,TN- KINGSPORT,85.04,36,34,37,84.83,85.29,36 [34 - 37],85.04% [84.83% - 85.29%],100,96,105,02-09-2021,projected
377,TN- KNOXVILLE,90.13,175,171,179,89.87,90.44,175 [171 - 179],90.13% [89.87% - 90.44%],423,412,436,02-09-2021,projected
379,TN- MEMPHIS,88.15,200,195,205,87.91,88.34,200 [195 - 205],88.15% [87.91% - 88.34%],515,500,527,02-09-2021,projected
380,TN- NASHVILLE,92.88,489,480,501,92.46,93.21,489 [480 - 501],92.88% [92.46% - 93.21%],1102,1066,1130,02-09-2021,projected
382,TX- ABILENE,91.82,77,75,80,91.67,92.05,77 [75 - 80],91.82% [91.67% - 92.05%],157,155,160,02-09-2021,projected
383,TX- AMARILLO,86.19,37,35,38,86.13,86.59,37 [35 - 38],86.19% [86.13% - 86.59%],93,92,99,02-09-2021,projected
385,TX- AUSTIN,140.72,1175,1150,1193,136.8,143.18,1175 [1150 - 1193],140.72% [136.8% - 143.18%],2124,1987,2210,02-09-2021,projected
386,TX- BEAUMONT,91.9,64,63,66,91.61,92.19,64 [63 - 66],91.9% [91.61% - 92.19%],163,159,167,02-09-2021,projected
388,TX- BRYAN,203.37,429,417,434,191.44,208.59,429 [417 - 434],203.37% [191.44% - 208.59%],755,682,787,02-09-2021,projected
390,TX- CORPUS CHRISTI,91.99,119,116,121,91.7,92.52,119 [116 - 121],91.99% [91.7% - 92.52%],246,240,257,02-09-2021,projected
391,TX- DALLAS,106.8,1436,1413,1461,106.11,107.52,1436 [1413 - 1461],106.8% [106.11% - 107.52%],3282,3197,3370,02-09-2021,projected
393,TX- EL PASO,101.38,264,260,269,100.91,101.82,264 [260 - 269],101.38% [100.91% - 101.82%],587,574,599,02-09-2021,projected
394,TX- FORT WORTH,117.51,861,848,874,116.63,118.37,861 [848 - 874],117.51% [116.63% - 118.37%],1878,1834,1921,02-09-2021,projected
396,TX- HARLINGEN,99.11,123,120,125,98.83,99.68,123 [120 - 125],99.11% [98.83% - 99.68%],271,267,279,02-09-2021,projected
397,TX- HOUSTON,103.37,1755,1723,1785,102.8,103.92,1755 [1723 - 1785],103.37% [102.8% - 103.92%],3989,3891,4083,02-09-2021,projected
399,TX- LONGVIEW,95.01,42,41,42,94.72,95.74,42 [41 - 42],95.01% [94.72% - 95.74%],103,101,108,02-09-2021,projected
400,TX- LUBBOCK,88.66,64,62,67,88.41,89.04,64 [62 - 67],88.66% [88.41% - 89.04%],207,201,216,02-09-2021,projected
402,TX- MCALLEN,112.91,284,279,289,111.46,114.36,284 [279 - 289],112.91% [111.46% - 114.36%],522,499,545,02-09-2021,projected
406,TX- ODESSA,96.49,104,101,108,95.79,96.87,104 [101 - 108],96.49% [95.79% - 96.87%],213,204,218,02-09-2021,projected
411,TX- SAN ANGELO,89.17,22,21,23,88.88,89.61,22 [21 - 23],89.17% [88.88% - 89.61%],63,61,66,02-09-2021,projected
412,TX- SAN ANTONIO,116.25,1122,1100,1141,115.32,117.05,1122 [1100 - 1141],116.25% [115.32% - 117.05%],2623,2556,2681,02-09-2021,projected
413,TX- TEMPLE,169.56,481,470,488,162.96,173.08,481 [470 - 488],169.56% [162.96% - 173.08%],841,779,874,02-09-2021,projected
416,TX- TYLER,99.89,153,151,158,99.01,101.45,153 [151 - 158],99.89% [99.01% - 101.45%],319,305,344,02-09-2021,projected
417,TX- VICTORIA,89.91,35,33,35,89.91,89.91,35 [33 - 35],89.91% [89.91% - 89.91%],76,76,76,02-09-2021,projected
418,TX- WACO,210.65,454,441,460,197.25,216.18,454 [441 - 460],210.65% [197.25% - 216.18%],780,700,813,02-09-2021,projected
420,TX- WICHITA FALLS,87.25,21,21,22,86.96,87.39,21 [21 - 22],87.25% [86.96% - 87.39%],50,48,51,02-09-2021,projected
421,UT- OGDEN,92.47,33,32,34,92.19,92.88,33 [32 - 34],92.47% [92.19% - 92.88%],91,89,94,02-09-2021,projected
422,UT- PROVO,97.96,58,57,59,97.63,98.63,58 [57 - 59],97.96% [97.63% - 98.63%],162,159,168,02-09-2021,projected
423,UT- SALT LAKE CITY,90.89,163,160,166,90.56,91.29,163 [160 - 166],90.89% [90.56% - 91.29%],430,417,446,02-09-2021,projected
424,VT- BURLINGTON,90.92,83,80,85,90.67,91.11,83 [80 - 85],90.92% [90.67% - 91.11%],173,169,176,02-09-2021,projected
426,VA- ARLINGTON,102.85,266,260,272,102.09,103.64,266 [260 - 272],102.85% [102.09% - 103.64%],661,639,684,02-09-2021,projected
427,VA- CHARLOTTESVILLE,90.69,65,64,66,90.48,91.19,65 [64 - 66],90.69% [90.48% - 91.19%],150,147,157,02-09-2021,projected
428,VA- LYNCHBURG,92.63,41,40,42,92.1,93.3,41 [40 - 42],92.63% [92.1% - 93.3%],95,91,100,02-09-2021,projected
429,VA- NEWPORT NEWS,97.3,79,76,81,96.77,97.73,79 [76 - 81],97.3% [96.77% - 97.73%],197,191,202,02-09-2021,projected
430,VA- NORFOLK,97.95,215,209,220,97.36,98.51,215 [209 - 220],97.95% [97.36% - 98.51%],486,470,501,02-09-2021,projected
431,VA- RICHMOND,94.55,305,298,312,94.15,95.15,305 [298 - 312],94.55% [94.15% - 95.15%],684,665,712,02-09-2021,projected
432,VA- ROANOKE,87.77,92,89,93,87.62,87.98,92 [89 - 93],87.77% [87.62% - 87.98%],217,213,223,02-09-2021,projected
435,VA- WINCHESTER,98.86,52,50,54,98.11,99.51,52 [50 - 54],98.86% [98.11% - 99.51%],176,169,182,02-09-2021,projected
437,WA- EVERETT,86.82,24,23,25,86.33,87.19,24 [23 - 25],86.82% [86.33% - 87.19%],56,52,59,02-09-2021,projected
438,WA- OLYMPIA,85.78,14,13,14,85.78,85.93,14 [13 - 14],85.78% [85.78% - 85.93%],39,39,40,02-09-2021,projected
439,WA- SEATTLE,84.87,97,95,99,84.67,85.11,97 [95 - 99],84.87% [84.67% - 85.11%],265,254,278,02-09-2021,projected
440,WA- SPOKANE,87.53,111,108,114,87.32,87.79,111 [108 - 114],87.53% [87.32% - 87.79%],283,275,293,02-09-2021,projected
441,WA- TACOMA,87.74,33,32,34,87.5,88.15,33 [32 - 34],87.74% [87.5% - 88.15%],95,92,100,02-09-2021,projected
442,WA- YAKIMA,93.47,39,38,40,92.78,93.82,39 [38 - 40],93.47% [92.78% - 93.82%],78,74,80,02-09-2021,projected
443,WV- CHARLESTON,89.53,91,88,94,89.07,89.94,91 [88 - 94],89.53% [89.07% - 89.94%],231,220,241,02-09-2021,projected
444,WV- HUNTINGTON,92.0,78,76,80,91.52,92.36,78 [76 - 80],92.0% [91.52% - 92.36%],198,190,204,02-09-2021,projected
445,WV- MORGANTOWN,87.43,42,40,43,87.09,87.88,42 [40 - 43],87.43% [87.09% - 87.88%],131,125,139,02-09-2021,projected
446,WI- APPLETON,96.69,44,43,45,96.21,97.02,44 [43 - 45],96.69% [96.21% - 97.02%],103,100,105,02-09-2021,projected
447,WI- GREEN BAY,87.93,50,49,51,87.68,88.49,50 [49 - 51],87.93% [87.68% - 88.49%],127,123,136,02-09-2021,projected
448,WI- LA CROSSE,90.37,36,34,37,89.74,90.79,36 [34 - 37],90.37% [89.74% - 90.79%],99,93,103,02-09-2021,projected
449,WI- MADISON,89.5,129,127,132,89.14,89.84,129 [127 - 132],89.5% [89.14% - 89.84%],286,275,296,02-09-2021,projected
450,WI- MARSHFIELD,88.57,34,33,35,87.98,88.74,34 [33 - 35],88.57% [87.98% - 88.74%],101,94,103,02-09-2021,projected
451,WI- MILWAUKEE,88.15,265,260,270,87.83,88.42,265 [260 - 270],88.15% [87.83% - 88.42%],672,646,695,02-09-2021,projected
452,WI- NEENAH,90.93,21,20,22,90.57,91.29,21 [20 - 22],90.93% [90.57% - 91.29%],61,59,63,02-09-2021,projected
456,WI- WAUSAU,89.03,14,14,15,88.5,89.56,14 [14 - 15],89.03% [88.5% - 89.56%],51,48,54,02-09-2021,projected
457,WY- CASPER,84.42,14,14,15,84.14,84.71,14 [14 - 15],84.42% [84.14% - 84.71%],31,29,33,02-09-2021,projected
303,NY- NEW YORK,94.21,695,676,712,93.93,94.48,695 [676 - 712],94.21% [93.93% - 94.48%],2209,2166,2251,02-09-2021,projected
